timestamp,dac,voltage,current,rpm,temperature,do
8185.0,3.8596,49.6397,1.0119,107.9443,29.8248,5.4241
8190.0,3.8097,48.6933,1.0166,106.6768,29.0669,5.6084
8195.0,3.8405,49.292,1.0562,109.706,29.4107,5.3712
8200.0,3.8448,48.8805,1.016,106.0623,29.9525,5.1704
8205.0,3.8542,49.2139,1.023,107.9511,29.76,5.3958
8210.0,3.8543,50.0621,1.0281,108.8291,29.3926,4.4245
8215.0,3.8702,50.3938,1.0711,111.2442,29.1403,4.3681
8220.0,3.8227,49.6069,1.0136,104.6491,29.6757,5.3455
8225.0,3.8646,50.0786,1.0322,109.8354,29.4638,4.8327
8230.0,3.87,49.9386,1.0182,107.0452,29.3561,4.9161
8235.0,3.9034,50.2243,1.04,107.6153,29.9151,4.8453
8240.0,3.891,49.5518,1.0539,109.9855,29.3285,4.6604
8245.0,3.8729,50.5997,1.0523,108.2272,29.5533,4.5793
8250.0,3.8456,49.6451,1.0311,109.4447,29.704,4.4694
8255.0,3.8645,49.0937,1.0139,107.2201,29.8664,4.8457
8260.0,3.8924,50.1124,1.0332,109.7103,29.4803,4.5673
8265.0,3.8645,49.5308,1.0263,107.7832,28.765,4.3023
8270.0,3.8875,49.4333,1.0274,108.4013,29.2989,4.2641
8275.0,3.8792,49.714,1.0362,109.2503,29.5984,4.935
8280.0,3.8857,50.644,1.0259,110.1957,29.7303,4.3962
8285.0,3.8893,49.869,1.0432,111.1396,29.6642,4.5083
8290.0,3.8298,49.5294,1.0294,106.76,29.0125,5.2991
8295.0,3.8957,49.348,1.029,108.1379,29.667,4.4844
8300.0,3.8684,49.8052,1.0192,110.1754,29.3819,4.4371
8305.0,3.8753,49.4281,1.0388,109.6458,29.2423,4.3098
8310.0,3.8367,49.333,1.0318,109.7018,29.6188,5.2176
8315.0,3.8576,49.897,1.0407,110.256,29.2147,4.2596
8320.0,3.8577,49.6743,1.0653,110.0458,29.301,3.991
8325.0,3.8743,49.1629,1.0403,109.8708,29.3211,4.3672
8330.0,3.8655,49.7714,1.0324,110.3478,29.4896,4.0724
8335.0,3.8716,49.7415,1.0503,110.0753,29.2729,3.5116
8340.0,3.8893,49.9358,1.023,109.5575,29.6392,3.9456
8345.0,3.8756,50.4198,1.054,110.5707,29.6191,4.3827
8350.0,3.9006,49.6435,1.0521,109.3537,29.3495,4.0882
8355.0,3.8566,48.8513,1.0426,109.6044,29.283,4.1904
8360.0,3.883,49.8447,1.0504,111.2033,29.3038,4.1097
8365.0,3.8951,49.8023,1.0362,110.3856,29.1968,3.6057
8370.0,3.887,49.5931,1.058,110.8318,29.4824,3.5117
8375.0,3.9056,49.9281,1.0266,108.9697,29.6161,3.5894
8380.0,3.8621,49.4466,1.0537,109.614,29.0552,3.508
8385.0,3.887,50.419,1.0167,109.4878,29.6934,3.0357
8390.0,3.9071,49.708,1.0487,109.8233,29.1758,3.548
8395.0,3.8923,49.916,1.0634,110.1556,29.6537,3.8523
8400.0,3.8982,50.1175,1.0574,110.536,29.5176,3.3915
8405.0,3.9078,50.5079,1.0611,109.6671,29.377,3.2399
8410.0,3.8832,50.2454,1.0505,109.4823,29.428,3.8227
8415.0,3.8972,50.2631,1.0506,109.9697,29.147,3.7048
8420.0,3.8743,50.1504,1.055,113.3216,29.6916,3.4151
8425.0,3.8928,49.6422,1.049,109.7475,29.6323,3.6782
8430.0,3.8813,49.9671,1.0731,111.5597,28.9588,4.1509
8435.0,3.8836,49.6719,1.0458,110.405,29.1682,3.9101
8440.0,3.8821,50.1123,1.0559,109.4258,29.8827,2.9875
8445.0,3.8583,50.1119,1.0457,109.8734,29.6218,3.3855
8450.0,3.8924,49.9255,1.0352,109.1699,29.2938,3.4254
8455.0,3.9089,50.4937,1.04,110.2248,29.2392,3.6839
8460.0,3.8847,49.6664,1.0361,108.8954,29.3761,3.7676
8465.0,3.8681,50.5417,1.0254,109.3123,29.4516,3.0803
8470.0,3.8965,49.7469,1.0471,110.5131,29.1046,3.2572
8475.0,3.902,49.3555,1.0342,108.3718,29.87,3.3076
8480.0,3.8972,50.168,1.0457,109.7112,29.8241,3.266
8485.0,3.8795,49.3356,1.0528,108.9414,29.6589,2.7654
8490.0,3.8622,49.7362,1.0473,109.9784,29.562,3.0021
8495.0,3.8612,49.6875,1.0273,110.9349,29.2707,3.7002
8500.0,3.8779,49.9945,1.0357,111.0568,29.7318,3.001
8505.0,3.8874,50.5343,1.0277,109.4041,29.0173,3.1828
8510.0,3.9007,49.5688,1.0404,109.9013,29.5366,3.124
8515.0,3.8864,49.3356,1.0375,110.1376,29.4058,2.6176
8520.0,3.9025,50.4014,1.0458,112.1516,29.428,2.7309
8525.0,3.8693,49.748,1.0723,110.5381,29.0785,2.9701
8530.0,3.8955,51.1846,1.0578,110.8517,29.3498,3.3121
8535.0,3.8787,50.4121,1.044,110.1987,29.4414,3.4123
8540.0,3.9026,50.0581,1.0393,109.8963,28.9815,2.6283
8545.0,3.8952,49.8624,1.0249,110.3427,29.0097,2.9015
8550.0,3.8848,49.8186,1.0173,107.502,29.4345,2.5888
8555.0,3.8837,49.9081,1.0254,108.435,29.5198,2.5899
8560.0,3.8857,49.5213,1.0389,109.5622,28.9848,2.3444
8565.0,3.8796,49.5528,1.0456,110.3872,29.2677,3.0526
8570.0,3.8695,49.6348,1.0292,109.8539,28.5778,2.6049
8575.0,3.8698,49.0727,1.0476,108.5231,29.0978,3.1888
8580.0,3.8994,49.7889,1.037,108.0359,29.9096,2.8191
8585.0,3.8899,49.6344,1.039,109.3771,29.2221,2.6016
8590.0,3.911,50.3528,1.0618,109.386,28.9191,3.4062
8595.0,3.8714,50.4545,1.0228,110.5457,28.9514,2.4192
8600.0,3.8825,49.5235,1.0081,107.6335,29.4064,2.9757
8605.0,3.8645,49.6698,1.0382,109.7333,29.378,2.9498
8610.0,3.8761,50.8307,1.0473,111.4033,28.6844,2.387
8615.0,3.8801,50.248,1.069,109.3237,29.0867,2.7455
8620.0,3.8931,50.4172,1.0394,110.1146,29.0559,2.4448
8625.0,3.8866,50.263,1.0301,110.6641,29.4289,2.6192
8630.0,3.8994,50.1933,1.0302,109.8048,29.0707,2.7445
8635.0,3.8957,50.6237,1.043,110.1125,29.5447,2.5104
8640.0,3.8946,49.7557,1.0199,108.8382,29.1439,2.1175
8645.0,3.901,50.4032,1.0529,110.3744,29.4212,2.536
8650.0,3.8767,51.2771,1.0572,109.393,29.4516,2.7204
8655.0,3.862,50.128,1.0169,110.7535,29.5566,2.739
8660.0,3.9117,49.5892,1.0384,108.5588,28.7721,2.4044
8665.0,3.8571,50.0213,1.0424,108.6796,29.5882,2.4884
8670.0,3.9178,49.8747,1.0389,110.0059,28.7483,2.1789
8675.0,3.8812,50.1672,1.049,111.4052,29.2252,2.6552
8680.0,3.8841,50.0473,1.0305,109.4523,29.2323,2.1758
8685.0,3.868,49.7247,1.0496,110.5146,29.0708,1.8042
8690.0,3.8607,49.283,1.035,108.5304,29.1428,2.6551
8695.0,3.8896,49.4853,1.0506,111.0443,29.4157,2.7741
8700.0,3.9124,49.8341,1.0338,109.7669,29.1489,2.2082
8705.0,3.8743,49.5489,1.0472,108.9733,28.8494,2.0188
8710.0,3.8949,49.2752,1.0401,111.992,29.0638,2.5877
8715.0,3.8681,49.4571,1.0382,109.6727,28.7703,2.4443
8720.0,3.8711,49.5621,1.0346,109.8061,29.1241,1.9772
8725.0,3.8611,49.7091,1.0356,108.5622,29.3081,2.6349
8730.0,3.8974,49.9081,1.0753,111.1821,29.2581,1.9105
8735.0,3.9011,49.8881,1.0463,110.2455,29.1311,2.1033
8740.0,3.9135,50.0678,1.0692,112.2504,28.8469,2.1559
8745.0,3.8841,50.035,1.0643,110.0464,29.1823,1.8909
8750.0,3.8774,49.478,1.0619,110.6334,29.3571,1.9943
8755.0,3.8831,49.6762,1.0311,110.2193,29.1864,1.8274
8760.0,3.8825,49.8855,1.0313,111.3813,28.8295,1.9375
8765.0,3.8694,50.458,1.0497,109.4097,29.0223,2.0818
8770.0,3.8685,50.0906,1.0452,110.3505,29.1236,1.7386
8775.0,3.8717,49.9472,1.0431,110.6382,28.8031,2.3742
8780.0,3.9228,49.7251,1.0577,109.9449,28.846,1.8958
8785.0,3.8663,49.9684,1.0407,108.5166,28.789,1.4819
8790.0,3.8734,50.4694,1.0413,108.7463,29.059,2.3123
8795.0,3.867,50.2681,1.0302,108.0895,28.4862,2.0672
8800.0,3.9126,50.1043,1.0288,108.4227,28.3328,2.3801
8805.0,3.8774,50.3296,1.0504,110.1984,29.4068,2.2692
8810.0,3.8829,50.1555,1.0649,111.0426,29.327,2.3627
8815.0,3.8955,49.9517,1.0334,109.1264,29.0041,1.6638
8820.0,3.863,50.2712,1.0356,109.9008,28.8018,1.7027
8825.0,3.8813,49.5571,1.0591,109.4757,28.8453,1.3592
8830.0,3.873,50.1705,1.037,110.3879,29.0563,2.1918
8835.0,3.8657,50.1256,1.039,108.9536,28.4757,2.0547
8840.0,3.8998,50.7443,1.0306,110.0932,28.3686,1.988
8845.0,3.8866,50.011,1.0443,111.656,28.7497,1.993
8850.0,3.896,50.7224,1.0465,110.8652,28.764,1.3771
8855.0,3.8992,49.751,1.0449,110.4804,29.4301,2.35
8860.0,3.8693,49.9626,1.0549,110.8502,28.5619,1.6786
8865.0,3.8795,49.8431,1.043,111.947,28.7256,1.9798
8870.0,3.9062,49.9579,1.0508,113.0114,28.5851,1.72
8875.0,3.8721,49.9134,1.0718,110.4639,28.619,1.9213
8880.0,3.8518,50.5034,1.033,108.2587,28.7661,2.1927
8885.0,3.9092,49.9219,1.0481,109.1048,28.8022,1.5734
8890.0,3.8797,50.4765,1.0506,110.2717,28.7885,2.0461
8895.0,3.8605,49.8208,1.0349,110.7328,28.3718,1.5479
8900.0,3.8484,49.501,1.0296,108.5818,28.6336,1.4324
8905.0,3.8921,49.5746,1.0489,110.2548,29.2044,1.6937
8910.0,3.8935,49.8502,1.0066,108.2094,28.4732,2.0743
8915.0,3.8843,50.044,1.0255,109.6379,28.5096,1.8503
8920.0,3.878,49.851,1.0439,112.0982,28.4838,1.9541
8925.0,3.8986,49.8643,1.0321,109.6586,28.1655,1.7983
8930.0,3.8705,50.4426,1.0351,109.7024,28.6371,2.1307
8935.0,3.8867,50.4989,1.0313,110.9333,28.6946,1.2906
8940.0,3.8814,49.814,1.0275,111.3657,28.8557,1.7207
8945.0,3.9005,49.9726,1.0599,109.2332,28.7026,2.4849
8950.0,3.8983,50.1536,1.0561,109.3313,28.3316,1.6897
8955.0,3.8759,50.251,1.0447,109.6063,28.1775,1.5591
8960.0,3.8941,51.0961,1.0358,108.0674,27.8508,1.6926
8965.0,3.9115,49.4451,1.0318,110.4035,28.3922,2.0782
8970.0,3.8646,50.193,1.0344,109.8886,28.509,1.7758
8975.0,3.887,49.6032,1.0478,108.2985,28.9642,1.8261
8980.0,3.8896,50.5838,1.0223,108.4123,29.1264,1.6105
8985.0,3.8636,49.5313,1.0481,110.0161,28.4743,2.0674
8990.0,3.9007,50.0537,1.0674,111.4092,28.1145,1.9659
8995.0,3.8739,49.1739,1.0502,110.7725,28.1614,2.0609
9000.0,3.8852,49.657,1.0277,110.1302,28.0478,1.7023
9005.0,3.8934,49.7951,1.0348,108.9167,28.3196,1.4611
9010.0,3.8906,50.1081,1.0284,110.2462,28.2805,1.443
9015.0,3.9099,50.0627,1.0602,109.0484,28.125,2.0446
9020.0,3.8825,50.0947,1.0401,109.7084,28.2541,1.2397
9025.0,3.8577,49.9603,1.0435,109.7106,27.7122,2.0475
9030.0,3.8819,50.4866,1.0451,110.0019,27.7017,1.2834
9035.0,3.8835,50.7126,1.0438,109.9449,28.0984,2.1249
9040.0,3.8915,49.8544,1.0419,110.5724,28.4823,1.6046
9045.0,3.9026,50.5507,1.0238,108.6049,28.169,1.0235
9050.0,3.8708,49.6068,1.0314,109.9951,27.9401,1.3277
9055.0,3.8824,49.7387,1.0529,109.3474,28.1268,1.7101
9060.0,3.8777,50.0203,1.0445,112.1633,27.8551,1.7988
9065.0,3.8889,49.021,1.0292,108.9963,28.3352,1.6812
9070.0,3.8972,49.9856,1.0508,110.8597,27.9093,1.5518
9075.0,3.8947,49.9683,1.0383,110.9707,28.0246,1.789
9080.0,3.8916,49.6523,1.0553,111.4198,28.0853,1.4685
9085.0,3.8976,51.1871,1.0728,109.7134,28.1946,1.498
9090.0,3.8928,50.4463,1.046,108.7876,28.3572,1.6056
9095.0,3.8757,49.5408,1.0702,110.1263,28.2597,1.8044
9100.0,3.8966,50.1283,1.0516,111.0429,28.3765,1.9734
9105.0,3.874,50.5805,1.0282,110.2112,28.3516,1.6072
9110.0,3.8624,50.0441,1.0349,109.5383,28.2592,1.4428
9115.0,3.8979,49.9939,1.0641,111.9536,28.2944,1.2117
9120.0,3.8353,50.3806,1.0395,110.2632,27.911,1.1374
9125.0,3.877,49.409,1.0463,110.6669,28.0051,1.6312
9130.0,3.9197,50.0267,1.0566,108.3971,28.0374,1.6401
9135.0,3.8909,50.0903,1.0462,109.5594,27.6321,1.1708
9140.0,3.9018,49.7481,1.0385,110.9789,28.3329,1.6701
9145.0,3.882,49.3722,1.0398,109.432,27.8266,1.4272
9150.0,3.8746,49.6125,1.0345,111.7486,28.0658,2.048
9155.0,3.8767,49.778,1.0216,109.4364,27.8387,1.4568
9160.0,3.8976,49.9606,1.0557,110.2683,28.3215,1.9271
9165.0,3.9139,50.4401,1.0513,111.116,27.1944,1.4859
9170.0,3.8523,49.9261,1.0514,110.9137,27.9137,1.388
9175.0,3.8779,49.49,1.0461,109.2002,27.3741,2.0924
9180.0,3.8946,50.5668,1.0552,109.502,27.6198,1.3435
9185.0,3.8962,50.4943,1.0222,108.0516,27.9021,0.6518
9190.0,3.8767,49.8263,1.0625,112.1983,27.8893,2.0562
9195.0,3.8807,50.2889,1.0531,109.852,27.51,1.5855
9200.0,3.8522,50.356,1.0116,109.4243,27.7075,1.7514
9205.0,3.8843,50.0046,1.0424,109.6847,27.3608,1.8993
9210.0,3.902,49.5547,1.0504,109.9057,27.9431,1.9253
9215.0,3.8965,50.5051,1.033,109.45,27.485,2.2187
9220.0,3.882,49.3896,1.037,107.8787,27.4006,2.0248
9225.0,3.9118,50.6914,1.0449,109.8338,27.6374,1.7384
9230.0,3.9173,49.8401,1.0367,108.4931,27.6431,1.6712
9235.0,3.8968,50.469,1.0753,111.5188,27.79,1.9316
9240.0,3.8834,50.2029,1.0463,109.3313,27.5193,2.0321
9245.0,3.8631,49.8917,1.014,109.3036,27.8513,2.1027
9250.0,3.8794,50.0988,1.0253,109.8358,27.0146,1.8416
9255.0,3.8769,50.6383,1.0425,109.3426,27.1682,1.775
9260.0,3.8597,49.6839,1.0585,110.3023,27.4901,2.0074
9265.0,3.8588,50.0073,1.0147,109.0528,27.2086,2.2316
9270.0,3.8464,49.554,1.0568,108.8111,27.7345,1.5084
9275.0,3.8776,50.242,1.0478,109.3862,27.6535,2.663
9280.0,3.8856,49.8487,1.0361,110.0465,27.2714,2.4568
9285.0,3.9003,49.9888,1.0628,108.8312,27.5822,2.4683
9290.0,3.8395,50.1005,1.0449,111.6208,27.4207,2.1136
9295.0,3.8931,50.5509,1.0588,112.751,27.2946,2.0362
9300.0,3.8943,50.1879,1.0426,108.4749,27.1734,1.6962
9305.0,3.8733,50.1146,1.0258,110.5124,27.4666,2.332
9310.0,3.8936,50.7707,1.0662,111.4747,27.282,1.872
9315.0,3.8593,49.5019,1.0498,110.666,27.7132,1.7372
9320.0,3.8683,50.2816,1.0289,109.7456,27.1934,1.8402
9325.0,3.8919,50.2241,1.0413,110.3855,26.506,2.1687
9330.0,3.8782,50.4394,1.0606,108.5847,27.0821,1.9241
9335.0,3.8849,50.052,1.0418,110.0659,27.1851,1.8458
9340.0,3.8932,49.9853,1.0176,109.6174,27.6744,1.5909
9345.0,3.8996,49.9351,1.0583,110.4829,27.2309,1.7523
9350.0,3.8842,50.2747,1.0185,108.5415,26.6186,2.4552
9355.0,3.8828,50.9208,1.0322,108.5919,27.1914,2.0059
9360.0,3.8838,50.222,1.0323,108.825,27.4344,2.4269
9365.0,3.8494,50.5652,1.0138,110.5866,26.8054,2.6557
9370.0,3.8849,50.5892,1.0449,109.5226,26.9467,2.0498
9375.0,3.8816,49.852,1.035,111.1593,27.214,2.0638
9380.0,3.8922,49.8655,1.0392,108.914,26.648,2.1042
9385.0,3.8832,49.7974,1.0565,109.9678,26.5772,3.0331
9390.0,3.8797,49.6142,1.0276,107.7197,27.5015,2.1765
9395.0,3.8776,50.0957,1.0372,110.984,26.6864,2.7352
9400.0,3.8704,50.6605,1.0197,110.431,26.7897,2.375
9405.0,3.8838,50.9512,1.0368,111.3375,26.8172,2.1153
9410.0,3.8923,49.4679,1.0412,109.2325,26.9754,2.8303
9415.0,3.8748,49.4155,1.0491,110.7288,27.0722,2.2896
9420.0,3.903,49.2983,1.0607,111.1372,26.1838,2.4722
9425.0,3.8871,50.0749,1.0464,110.1427,26.6351,2.4962
9430.0,3.8937,50.2797,1.0607,110.0007,26.4109,2.7038
9435.0,3.9045,49.4761,1.0503,109.3487,27.1381,2.9132
9440.0,3.8759,50.4589,1.0345,111.0094,26.8593,2.7844
9445.0,3.9087,50.1538,1.0306,109.4786,26.6975,2.4755
9450.0,3.9036,50.6735,1.0361,108.0174,26.0654,2.9744
9455.0,3.8825,50.4298,1.0263,109.3864,26.4206,2.1351
9460.0,3.875,49.5096,1.0404,109.4978,26.6809,2.5506
9465.0,3.8909,49.9362,1.041,109.5961,26.7896,2.4805
9470.0,3.8751,50.7548,1.0457,108.9795,27.1802,3.2108
9475.0,3.8528,49.7559,1.0463,110.1315,27.0454,2.6772
9480.0,3.8591,49.8009,1.0466,109.6231,26.7313,2.8241
9485.0,3.8802,49.9206,1.0292,108.9578,26.1757,2.4598
9490.0,3.8868,50.1804,1.0309,110.2612,26.4661,2.7982
9495.0,3.8751,50.3581,1.0365,109.4055,26.557,2.9767
9500.0,3.88,49.975,1.0523,110.09,26.665,2.3845
9505.0,3.8843,50.7023,1.0092,109.4545,27.0807,3.2069
9510.0,3.8971,50.2858,1.0335,109.8775,26.2284,2.7793
9515.0,3.8954,50.124,1.0672,110.3161,26.6647,3.0724
9520.0,3.8837,50.3124,1.0459,110.4998,26.6465,3.3424
9525.0,3.8764,49.774,1.0528,110.2232,26.8398,3.4393
9530.0,3.8913,49.8406,1.0521,110.035,26.3315,2.9953
9535.0,3.8872,50.3476,1.0048,110.8852,26.2857,2.955
9540.0,3.8842,49.3464,1.035,109.3539,26.033,3.2055
9545.0,3.8759,49.9673,1.0429,109.2768,26.0306,3.2914
9550.0,3.8832,50.2051,1.0291,109.6967,25.9912,2.784
9555.0,3.9083,49.4564,1.0437,109.9135,26.1237,3.6207
9560.0,3.8781,49.6043,1.0357,110.755,26.3574,2.7363
9565.0,3.8513,50.3182,1.045,110.5863,26.1279,3.6646
9570.0,3.8938,50.8468,1.0364,109.5,26.0563,3.4951
9575.0,3.8778,50.2504,1.0489,110.7794,25.9379,3.8967
9580.0,3.9018,49.6131,1.0493,110.7453,26.2475,3.4548
9585.0,3.8673,50.049,1.031,109.876,26.0682,3.5938
9590.0,3.8563,50.0953,1.05,110.1106,26.371,3.4185
9595.0,3.8989,49.9486,1.0655,111.3839,26.1361,3.1767
9600.0,3.8924,50.1589,1.0355,110.1683,26.1373,3.238
9605.0,3.8865,49.8275,1.0096,107.647,25.9583,3.3224
9610.0,3.8701,49.8983,1.0637,110.2831,26.1681,4.0167
9615.0,3.851,50.1727,1.0404,110.5511,25.9211,3.8897
9620.0,3.871,49.734,1.0296,110.0923,26.2354,3.7048
9625.0,3.8724,50.123,1.0264,108.0365,25.8049,3.9918
9630.0,3.8541,50.1538,1.0405,110.7997,26.3765,3.7705
9635.0,3.9033,50.1336,1.035,109.4019,26.0103,3.5113
9640.0,3.8632,49.9223,1.0661,110.0608,26.0882,4.0445
9645.0,3.8629,50.7098,1.0276,108.8697,25.9934,3.7979
9650.0,3.8599,50.1138,1.012,107.7292,25.9781,4.4646
9655.0,3.9097,50.3703,1.0377,110.0963,26.2327,4.1575
9660.0,3.8481,50.1712,1.0214,107.5464,25.8728,3.4351
9665.0,3.8869,50.2793,1.0215,106.3008,25.6702,4.0082
9670.0,3.8967,49.769,1.0142,108.2466,25.6761,4.3218
9675.0,3.9047,49.7231,1.0296,110.7429,25.7174,3.8949
9680.0,3.8953,50.0478,1.0438,110.8763,26.3791,4.1882
9685.0,3.8931,50.1023,1.0202,109.5185,25.8569,4.4725
9690.0,3.8704,50.4486,1.0327,108.7447,25.8959,4.2897
9695.0,3.8817,49.5607,1.0574,111.8211,25.9682,3.9441
9700.0,3.8624,49.2632,1.0644,110.6017,25.6339,4.4165
9705.0,3.8806,49.9625,1.0138,109.1772,25.4977,4.1518
9710.0,3.8857,49.1703,1.0044,107.6748,26.0252,4.7057
9715.0,3.8577,49.7962,1.0305,109.7417,25.8353,4.3773
9720.0,3.8607,49.3728,1.0503,108.9919,25.3878,4.2308
9725.0,3.8575,49.9115,1.0396,107.8282,25.6293,4.625
9730.0,3.8645,49.5156,1.0438,109.2719,25.5116,4.5429
9735.0,3.8854,50.3513,1.0243,109.0945,25.7142,4.7868
9740.0,3.8952,50.4109,1.0556,108.9013,25.2245,3.8084
9745.0,3.8514,49.6911,1.0158,108.9471,24.7188,4.5873
9750.0,3.8847,49.294,1.023,107.3975,25.7323,4.2309
9755.0,3.8585,49.6259,1.0367,107.2104,25.5038,4.6543
9760.0,3.8718,49.8779,1.0223,109.1982,25.6287,4.7261
9765.0,3.8561,49.1584,1.0344,107.6682,25.5054,4.5867
9770.0,3.8786,48.9034,1.0241,108.5744,25.3549,4.571
9775.0,3.8602,49.8807,1.0148,107.6899,26.0519,4.7994
9780.0,3.8739,49.7857,1.0227,108.2321,25.3547,4.5681
9785.0,3.8432,49.2039,1.0115,108.624,26.1301,4.7864
9790.0,3.8724,49.9029,1.0375,107.7691,25.4276,4.3716
9795.0,3.8547,49.5677,1.0258,107.7181,25.5406,4.8416
9800.0,3.8809,48.8117,1.0068,108.0137,25.4064,4.8941
9805.0,3.8698,49.4562,1.0123,106.181,25.6376,5.0599
9810.0,3.8114,48.6625,0.9928,105.7252,25.2459,5.3938
9815.0,3.8527,49.9002,1.0305,108.2286,25.3305,5.077
9820.0,3.8401,49.3386,1.0157,106.704,25.5198,4.9686
9825.0,3.8278,49.4057,1.0377,108.6635,25.8203,4.9751
9830.0,3.8542,48.8496,1.0185,107.6962,25.5369,4.6143
9835.0,3.8402,47.9708,0.9927,103.7108,25.0294,5.2716
9840.0,3.8496,48.975,0.9973,106.0788,25.0275,5.4291
9845.0,3.815,48.5254,0.9991,105.3062,25.693,5.4303
9850.0,3.7201,47.9785,0.9775,99.5154,24.9208,5.6638
9855.0,3.7997,48.7493,1.009,105.0352,25.2688,5.4483
9860.0,3.8516,48.8621,1.0408,107.8713,25.1389,5.006
9865.0,3.7125,46.5071,0.9436,96.5775,24.7905,5.826
9870.0,3.7595,47.6025,0.9957,101.9763,25.2404,5.7432
9875.0,3.852,49.3657,1.0147,107.2621,25.3069,5.3351
9880.0,3.7746,48.1042,0.9716,100.7934,24.5678,5.4172
9885.0,3.7371,47.0745,0.9757,100.8208,24.7338,5.7362
9890.0,3.4243,41.672,0.8137,80.4764,25.3606,6.3329
9895.0,3.7834,48.2133,0.9893,101.7886,25.1802,5.7384
9900.0,3.786,47.3833,0.9895,103.438,24.9253,5.5569
9905.0,3.6787,45.5108,0.9733,97.3356,24.5682,5.77
9910.0,3.6894,46.9757,0.9603,98.7808,25.4469,5.873
9915.0,3.6647,46.3425,0.9468,100.707,25.4116,5.9181
9920.0,3.7455,47.0515,0.9577,100.446,25.2817,5.8798
9925.0,3.7733,48.0369,0.9954,103.0751,24.8516,5.4712
9930.0,3.5955,44.942,0.9146,92.7083,24.9187,6.0746
9935.0,3.7177,46.5884,0.9524,100.1292,24.8972,5.7325
9940.0,3.7548,47.5224,0.9897,101.3301,25.3182,5.7435
9945.0,3.6088,45.2681,0.9146,94.1747,24.3181,6.1782
9950.0,3.5371,43.3162,0.8945,89.4874,24.2402,6.4602
9955.0,3.7199,46.3955,0.9761,100.5463,25.2526,5.8911
9960.0,3.6812,46.8043,0.9398,96.7602,25.0969,5.7833
9965.0,3.5704,44.9055,0.893,89.4873,25.242,6.2248
9970.0,3.4351,41.8597,0.8574,83.7639,24.6948,6.4473
9975.0,3.5839,44.9386,0.8995,91.5078,24.7841,6.2144
9980.0,3.3051,40.1643,0.825,76.27,25.041,6.7349
9985.0,3.3252,40.1374,0.8274,77.8581,24.9906,6.5571
9990.0,3.6491,45.2548,0.9107,94.3169,24.1919,5.9432
9995.0,3.7352,46.5738,0.9708,98.9602,24.985,5.9482
10000.0,3.4108,42.0243,0.8663,82.9287,24.2504,6.551
10005.0,3.7275,46.9814,0.9659,100.3162,24.2723,5.812
10010.0,3.436,41.9615,0.8163,81.7995,25.0246,6.2893
10015.0,3.3139,40.1433,0.8457,77.4927,25.0452,6.7266
10020.0,3.2563,38.5924,0.7975,73.548,23.9559,6.6354
10025.0,3.4124,42.4077,0.8385,84.0298,24.8407,6.4899
10030.0,3.6751,46.0747,0.9527,95.3013,24.9417,5.9384
10035.0,3.3858,41.0791,0.8439,80.5122,24.5621,6.4405
10040.0,3.6571,46.6819,0.9187,94.9445,24.3991,5.9494
10045.0,3.511,44.4136,0.8826,90.8454,24.5666,6.2412
10050.0,3.6487,46.188,0.9392,96.0918,24.5781,6.1411
10055.0,3.3953,40.8187,0.8507,80.6945,24.7528,6.4925
10060.0,3.3861,41.4534,0.8538,82.3143,24.6859,6.4915
10065.0,3.2608,38.9025,0.7941,74.0493,23.9865,6.5891
10070.0,3.3131,40.4073,0.8027,76.0792,24.0923,6.5874
10075.0,3.4001,41.7116,0.8775,82.5092,24.8151,6.4387
10080.0,3.5724,44.689,0.8977,90.9908,24.527,6.548
10085.0,3.4249,41.8082,0.8734,84.677,24.262,6.38
10090.0,3.2329,38.3175,0.794,73.5241,24.617,6.7574
10095.0,3.1631,36.8003,0.7499,69.0451,24.4222,6.8617
10100.0,3.4164,41.2202,0.8525,81.4345,24.6601,6.5232
10105.0,3.2663,38.6359,0.7948,75.4417,24.6578,6.8934
10110.0,3.0332,35.6056,0.7538,62.7404,24.3808,7.1601
10115.0,3.0602,36.0971,0.7608,64.6665,24.7286,6.9118
10120.0,3.2876,39.7856,0.814,75.7221,23.9899,6.7066
10125.0,3.0891,36.169,0.7656,65.2661,24.905,6.8658
10130.0,2.7565,30.144,0.6373,49.2463,24.5991,7.2827
10135.0,2.4925,24.9617,0.6256,36.9201,24.1686,7.4899
10140.0,2.9464,33.8993,0.7204,57.9547,24.6009,7.173
10145.0,2.6628,28.0255,0.629,43.2632,24.5051,7.2902
10150.0,3.4767,42.9221,0.8711,85.5736,24.4008,6.3136
10155.0,3.215,37.5668,0.7895,72.4332,24.2012,6.7789
10160.0,2.9866,34.9182,0.7069,60.0473,24.3801,7.1529
10165.0,3.2237,37.9912,0.7689,70.3183,24.3093,6.8868
10170.0,2.3842,23.1605,0.57,31.6569,24.5637,7.7443
10175.0,3.1039,36.6666,0.7426,67.0787,24.1932,6.9167
10180.0,2.5521,26.54,0.6146,39.9813,24.2531,7.5398
10185.0,2.0723,18.5638,0.5313,21.5436,24.2494,8.017
10190.0,2.3511,23.2007,0.583,32.1612,23.653,7.6159
10195.0,2.0626,18.6035,0.5366,19.1493,24.1465,7.7777
10200.0,2.3852,23.6164,0.6152,31.9633,23.9992,7.2781
10205.0,2.361,23.4728,0.5752,32.7583,24.3332,7.3655
10210.0,2.4971,25.5362,0.6183,37.9005,24.1472,7.1004
