timestamp,dac,voltage,current,rpm,temperature,do
14455.0,1.3533,5.5302,0.4739,4.3249,25.9795,9.8888
14460.0,1.3548,5.6078,0.4908,4.731,25.9158,9.8608
14465.0,1.3531,5.6474,0.4807,4.6994,26.0056,9.888
14470.0,1.3497,5.0954,0.4957,5.0741,26.5653,9.8962
14475.0,1.3557,5.9333,0.4768,5.0319,25.5421,9.8997
14480.0,1.351,5.5224,0.4837,4.9953,26.2971,9.9027
14485.0,1.3529,5.5594,0.4945,4.6998,25.9708,9.903
14490.0,1.3479,5.458,0.4768,4.8605,26.7652,9.9206
14495.0,1.3496,5.8087,0.4879,5.0895,26.3927,9.9282
14500.0,1.3523,5.9699,0.4883,5.2621,25.9375,9.927
14505.0,1.3516,5.4528,0.5005,6.0396,26.0458,9.9276
14510.0,1.3514,4.8343,0.4873,4.9248,26.0623,9.9297
14515.0,1.3488,5.307,0.5053,5.3762,26.4986,9.9366
14520.0,1.3479,5.428,0.4848,4.9538,26.6407,9.9402
14525.0,1.3494,5.6498,0.4875,5.2529,26.2614,9.9554
14530.0,1.3497,5.9297,0.4841,4.448,26.1931,9.9582
14535.0,1.3485,5.7163,0.4624,4.6316,26.4956,9.9459
14540.0,1.3498,5.6466,0.4706,4.0907,26.2472,9.9461
14545.0,1.349,5.2146,0.4842,4.6247,26.3629,9.952
14550.0,1.3491,5.6579,0.4772,4.8418,26.3067,9.9582
14555.0,1.3511,5.5448,0.4964,5.8581,26.0597,9.9407
14560.0,1.3479,5.4415,0.4972,5.018,26.6029,9.9468
14565.0,1.3498,5.6247,0.4899,3.8707,26.1192,9.9675
14570.0,1.3465,5.4946,0.4925,5.9233,26.7567,9.9679
14575.0,1.3472,5.0458,0.48,3.8452,26.5723,9.9746
14580.0,1.3484,5.5943,0.4846,7.1221,26.3305,9.9784
14585.0,1.3498,5.5774,0.4635,5.035,25.9759,9.9941
14590.0,1.3459,5.2113,0.5009,5.9912,26.7104,9.9994
14595.0,1.3474,5.4459,0.4805,3.9962,26.3748,10.002
14600.0,1.347,5.1618,0.4953,4.3907,26.5238,9.9933
14605.0,1.3465,5.5798,0.4766,3.7543,26.674,9.9853
14610.0,1.35,5.3771,0.4829,5.1532,26.0289,9.9786
14615.0,1.3481,5.4106,0.4941,6.8079,26.404,9.9764
14620.0,1.3489,5.5384,0.4824,4.9158,26.2228,9.9804
14625.0,1.3486,5.4454,0.4992,6.9428,26.4008,9.9617
14630.0,1.3473,5.6561,0.4528,2.7352,26.439,9.9926
14635.0,1.3503,5.5379,0.4831,5.6127,25.9125,9.9896
14640.0,1.3477,5.4326,0.4749,4.2731,26.275,10.0092
14645.0,1.3476,5.7693,0.4881,5.3251,26.3579,10.0008
14650.0,1.3493,5.4953,0.4717,4.5873,26.0257,10.0028
14655.0,1.3482,5.4121,0.4989,5.2903,26.1582,10.014
14660.0,1.3467,5.0143,0.4917,5.2715,26.3764,10.0267
14665.0,1.345,5.3789,0.4855,5.4091,26.5198,10.0616
14670.0,1.3464,5.4544,0.4705,4.7246,26.3145,10.0495
14675.0,1.3476,5.1646,0.4778,5.1205,26.1793,10.0333
14680.0,1.3476,5.478,0.4923,6.2564,26.1056,10.0423
14685.0,1.3469,5.2298,0.4996,5.2751,26.2699,10.0386
14690.0,1.3475,4.9799,0.4811,4.93,26.162,10.0387
14695.0,1.3457,4.9374,0.4835,4.2341,26.5129,10.041
14700.0,1.3455,5.2129,0.5001,5.9935,26.4296,10.0615
14705.0,1.3468,5.6616,0.4847,4.7647,26.2059,10.0561
14710.0,1.3447,5.6161,0.4708,5.2817,26.4276,10.092
14715.0,1.3416,5.1568,0.4716,4.8225,26.9551,10.1259
14720.0,1.3433,5.4132,0.4963,4.7064,26.5624,10.1232
14725.0,1.3437,5.2698,0.5014,5.6227,26.4397,10.1278
14730.0,1.3425,5.5271,0.495,5.6603,26.5569,10.1569
14735.0,1.3417,4.9745,0.4683,3.319,26.6952,10.1664
14740.0,1.3448,5.3325,0.4902,3.5677,26.0001,10.1664
14745.0,1.3434,5.2763,0.4872,5.0727,26.2752,10.1724
14750.0,1.3442,4.9873,0.4979,7.108,26.2286,10.1513
14755.0,1.3442,4.9605,0.4855,5.0954,26.2225,10.1492
14760.0,1.3405,5.2153,0.4726,4.8431,26.9134,10.1808
14765.0,1.3425,4.8966,0.4939,4.191,26.5133,10.168
14770.0,1.342,5.529,0.4733,4.0386,26.6654,10.1612
14775.0,1.3426,5.8866,0.4929,7.0203,26.4617,10.1732
14780.0,1.3401,5.5508,0.4747,4.8642,27.0757,10.1775
14785.0,1.3449,4.5953,0.497,5.4025,25.8854,10.1833
14790.0,1.3434,5.0976,0.483,5.6047,26.2671,10.173
14795.0,1.3431,5.0396,0.4885,4.8127,26.2782,10.183
14800.0,1.3427,5.4758,0.5065,5.5616,26.3012,10.1942
14805.0,1.3415,5.7062,0.4658,3.9455,26.6169,10.1941
14810.0,1.3424,4.8577,0.4909,4.5178,26.4107,10.192
14815.0,1.3419,5.4738,0.474,4.5262,26.5505,10.1863
14820.0,1.3413,5.5262,0.4905,6.3362,26.648,10.1956
14825.0,1.3424,5.8537,0.4853,3.9547,26.4433,10.1855
14830.0,1.3419,5.675,0.4986,4.3866,26.5685,10.1851
14835.0,1.3422,5.1452,0.4796,4.6871,26.2756,10.2208
14840.0,1.3425,5.8031,0.4964,6.3177,26.2236,10.2186
14845.0,1.3424,5.121,0.4698,5.2875,26.1623,10.2345
14850.0,1.3416,5.9616,0.4837,5.3855,26.4039,10.2286
14855.0,1.342,5.1556,0.4866,5.0934,26.1431,10.2531
14860.0,1.3415,5.31,0.4662,4.207,26.1129,10.2817
14865.0,1.3404,5.4407,0.4721,6.4488,26.5419,10.2597
14870.0,1.3419,5.4361,0.4741,4.7597,26.1449,10.2614
14875.0,1.3399,5.3738,0.4863,4.8385,26.5178,10.2858
14880.0,1.3398,4.6343,0.4799,5.1825,26.2937,10.3306
14885.0,1.3405,5.1681,0.4895,5.7502,26.2278,10.3119
14890.0,1.3389,5.4015,0.4955,5.8797,26.5977,10.3228
14895.0,1.3386,5.1613,0.4798,5.53,26.6166,10.3321
14900.0,1.3393,5.3206,0.4948,5.1901,26.4199,10.336
14905.0,1.3384,4.9752,0.5077,5.155,26.7167,10.3257
14910.0,1.3411,5.194,0.4913,7.0309,25.9414,10.3363
14915.0,1.3386,5.2285,0.4698,5.3554,26.6296,10.3333
14920.0,1.3404,4.6646,0.4801,5.0638,26.1559,10.3308
14925.0,1.3393,4.5536,0.481,5.2718,26.2965,10.358
14930.0,1.3389,5.2024,0.4806,3.5339,26.4411,10.3506
14935.0,1.3395,5.036,0.4704,5.9938,26.1751,10.3718
14940.0,1.3391,5.1227,0.4701,5.4004,26.3349,10.3617
14945.0,1.339,4.7883,0.5007,5.4236,26.2358,10.3842
14950.0,1.339,5.5447,0.4981,4.4334,26.2824,10.3789
14955.0,1.3368,4.7791,0.4769,4.1099,26.8622,10.3926
14960.0,1.3401,5.5919,0.4889,5.6754,25.8685,10.3987
14965.0,1.3384,5.3267,0.481,5.4373,26.2755,10.4112
14970.0,1.3379,5.3172,0.4792,4.3859,26.4238,10.4084
14975.0,1.339,5.0829,0.4767,4.7898,26.039,10.4214
14980.0,1.3381,5.2343,0.4712,5.3055,26.2761,10.4268
14985.0,1.3378,5.018,0.4942,4.5415,26.39,10.4245
14990.0,1.3377,4.7561,0.4893,5.6367,26.4001,10.4269
14995.0,1.3366,5.607,0.4816,4.7715,26.512,10.4669
15000.0,1.3363,4.4845,0.4955,5.3064,26.5763,10.4742
15005.0,1.3373,5.3307,0.4706,4.4906,26.2151,10.4861
15010.0,1.337,5.8276,0.4681,4.3143,26.3153,10.4872
15015.0,1.3383,5.1558,0.4837,3.5852,25.9341,10.4851
15020.0,1.3369,5.295,0.4914,4.5035,26.2712,10.4977
15025.0,1.3383,5.0297,0.4784,4.0254,25.9169,10.4869
15030.0,1.3371,5.4078,0.4677,4.9522,26.2776,10.4876
15035.0,1.3366,4.7725,0.4778,4.6683,26.4759,10.4792
15040.0,1.3368,5.4015,0.4872,5.0213,26.3684,10.4835
15045.0,1.337,5.1447,0.4888,5.5841,26.2828,10.4904
15050.0,1.3364,5.2084,0.4787,6.084,26.4567,10.4951
15055.0,1.3364,4.8599,0.4994,4.3856,26.5175,10.4817
15060.0,1.338,5.2214,0.4815,4.432,26.0372,10.4806
15065.0,1.3364,4.9774,0.493,5.2258,26.5354,10.4808
15070.0,1.3382,5.8113,0.4854,4.7478,26.0443,10.4672
15075.0,1.3379,5.6722,0.4845,4.825,26.1164,10.472
15080.0,1.3366,5.2429,0.4698,5.3277,26.4036,10.4925
15085.0,1.3367,5.3621,0.4983,3.4069,26.2607,10.5107
15090.0,1.337,5.6098,0.4931,6.7485,26.2047,10.509
15095.0,1.3368,5.036,0.4895,5.9902,26.2477,10.5105
15100.0,1.3363,4.9303,0.4765,4.886,26.5268,10.4887
15105.0,1.3373,5.3605,0.4868,4.9182,26.2093,10.4866
15110.0,1.3366,5.4262,0.4973,4.3843,26.3725,10.4994
15115.0,1.3364,5.1435,0.5062,5.11,26.3598,10.5098
15120.0,1.3351,4.9295,0.4793,4.6302,26.6953,10.5353
15125.0,1.3357,4.979,0.5002,5.9298,26.5128,10.5328
15130.0,1.3362,5.1195,0.4981,3.8713,26.3365,10.533
15135.0,1.3359,5.3441,0.4773,4.9068,26.3336,10.5512
15140.0,1.3364,5.2946,0.4726,4.4323,26.1892,10.5456
15145.0,1.3366,5.1173,0.487,6.0045,26.0996,10.5501
15150.0,1.3362,5.2284,0.4788,5.2247,26.1302,10.5721
15155.0,1.3362,5.3551,0.5064,5.1779,26.1325,10.5722
15160.0,1.3368,5.2196,0.4919,5.9017,26.007,10.5591
15165.0,1.3366,5.508,0.4761,7.8345,26.0088,10.5725
15170.0,1.3364,5.1153,0.4915,5.6623,26.0891,10.5679
15175.0,1.3367,5.1124,0.488,4.0126,26.0166,10.5631
15180.0,1.3367,5.1153,0.482,4.9613,26.042,10.5572
15185.0,1.3367,4.9664,0.4939,6.2266,26.0412,10.5577
15190.0,1.3364,4.9127,0.493,5.2082,26.3019,10.5272
15195.0,1.3363,5.2351,0.495,5.0381,26.2659,10.5398
15200.0,1.3358,5.3053,0.4984,5.371,26.3163,10.5575
15205.0,1.3357,5.3628,0.4978,4.899,26.3637,10.5594
15210.0,1.3374,5.3327,0.4935,6.327,25.8646,10.5537
15215.0,1.3365,5.3518,0.4919,5.9068,26.044,10.5689
15220.0,1.3361,5.3418,0.4786,4.2465,26.1042,10.586
15225.0,1.3358,5.2888,0.4784,3.9052,26.1314,10.6
15230.0,1.3358,5.2635,0.4949,5.7358,26.141,10.597
15235.0,1.3349,4.9985,0.4986,4.4828,26.3597,10.6183
15240.0,1.3365,5.0296,0.477,5.639,25.8592,10.6071
15245.0,1.3361,5.295,0.4716,4.8605,26.0459,10.597
15250.0,1.3369,5.2283,0.4815,4.8523,25.6756,10.6189
15255.0,1.3355,5.2255,0.4926,4.6429,26.0757,10.6316
15260.0,1.337,5.4564,0.4719,5.2371,25.5648,10.6358
15265.0,1.3355,4.6762,0.4954,5.8525,26.0445,10.6377
15270.0,1.3348,5.189,0.4865,5.3313,26.256,10.6451
15275.0,1.3351,5.4048,0.4828,6.1414,26.0926,10.6576
15280.0,1.3361,5.8511,0.4872,5.618,25.6625,10.676
15285.0,1.336,4.9813,0.484,5.186,25.726,10.6712
15290.0,1.3349,5.0169,0.4881,6.2175,26.0651,10.6738
15295.0,1.3356,5.0036,0.5,5.2692,25.8739,10.6651
15300.0,1.3371,5.0869,0.4849,5.8965,25.3484,10.6746
15305.0,1.3345,5.277,0.488,5.4597,26.2383,10.6741
15310.0,1.3353,5.4181,0.4823,4.6494,25.9214,10.6797
15315.0,1.3362,5.2464,0.4741,5.9389,25.5085,10.7038
15320.0,1.3347,4.4651,0.4891,4.5561,25.9153,10.7196
15325.0,1.3335,5.4765,0.486,6.0572,26.4011,10.714
15330.0,1.335,5.2623,0.4795,4.9805,25.8016,10.7254
15335.0,1.3351,4.9923,0.4779,5.3456,25.7885,10.7221
15340.0,1.3352,5.6039,0.4905,4.7985,25.6591,10.7417
15345.0,1.3342,4.9227,0.4965,5.7739,25.9719,10.75
15350.0,1.3345,5.782,0.4879,6.0084,25.8635,10.7512
15355.0,1.3341,5.3341,0.4898,5.0022,25.9941,10.7553
15360.0,1.3357,5.0621,0.4856,5.6835,25.6002,10.7183
15365.0,1.3343,4.7729,0.4899,5.6862,25.9543,10.7409
15370.0,1.336,5.3196,0.4841,5.2705,25.4679,10.7277
15375.0,1.3349,4.908,0.4896,4.1342,25.8768,10.7166
15380.0,1.3361,5.5941,0.4925,4.7607,25.545,10.7019
15385.0,1.3355,5.4339,0.5163,5.1648,25.7428,10.7007
15390.0,1.337,5.1253,0.5077,5.3754,25.3338,10.6886
15395.0,1.3359,5.0534,0.4704,5.122,25.7381,10.672
15400.0,1.3361,5.2094,0.4991,4.8705,25.6988,10.6707
15405.0,1.3373,5.4837,0.4871,4.6659,25.3117,10.6716
15410.0,1.3348,5.1472,0.4937,4.8645,26.1166,10.6705
15415.0,1.3356,5.2591,0.485,5.5734,25.8294,10.677
15420.0,1.3368,5.3713,0.4901,5.6402,25.3914,10.6884
15425.0,1.3367,5.3647,0.4873,5.233,25.4019,10.6931
15430.0,1.3364,4.9373,0.4957,4.2243,25.5815,10.6747
15435.0,1.3362,5.0082,0.4816,4.5693,25.4917,10.7032
15440.0,1.3359,4.9483,0.4878,4.791,25.6002,10.7047
15445.0,1.3375,5.4073,0.4863,4.6216,25.0713,10.7114
15450.0,1.3347,4.8147,0.4666,3.7535,26.0262,10.697
15455.0,1.3364,5.3028,0.4987,6.8911,25.4135,10.7061
15460.0,1.3348,4.906,0.506,5.7407,25.8856,10.7181
15465.0,1.3356,5.2471,0.461,5.9706,25.5303,10.7405
15470.0,1.3336,5.4837,0.4918,5.6433,26.174,10.7513
15475.0,1.3349,5.6775,0.4802,4.0842,25.7664,10.7425
15480.0,1.3346,4.6743,0.4722,3.4946,25.8069,10.7533
15485.0,1.3343,5.4087,0.4804,5.7896,25.8299,10.774
15490.0,1.3349,5.3677,0.4726,5.9447,25.5414,10.7845
15495.0,1.3349,5.0376,0.4762,4.5404,25.5478,10.7897
15500.0,1.3352,5.7327,0.5102,6.5026,25.4684,10.7813
15505.0,1.3342,4.889,0.4841,4.363,25.5797,10.8306
15510.0,1.3345,5.2457,0.4955,3.7844,25.4978,10.8309
15515.0,1.3345,5.2638,0.4915,5.9245,25.5589,10.8168
15520.0,1.3353,5.3243,0.4867,5.0193,25.2594,10.822
15525.0,1.3351,5.2962,0.4787,5.7953,25.3432,10.8145
15530.0,1.3345,5.5867,0.4703,4.7938,25.5754,10.815
15535.0,1.3348,4.7462,0.4762,3.8496,25.4316,10.8216
15540.0,1.3343,5.5405,0.474,4.3276,25.5369,10.8351
15545.0,1.3345,4.9604,0.503,5.7736,25.573,10.8097
15550.0,1.3344,5.0599,0.4796,4.2724,25.6167,10.8138
15555.0,1.3347,4.6869,0.4774,4.883,25.5076,10.8107
15560.0,1.335,5.0199,0.4959,4.7635,25.3155,10.8258
15565.0,1.3354,5.3756,0.4913,5.4132,25.1467,10.8356
15570.0,1.3338,5.1754,0.4853,4.1535,25.6419,10.8501
15575.0,1.3353,4.8663,0.4828,4.9375,25.1687,10.8385
15580.0,1.335,4.9233,0.4711,4.2531,25.3313,10.8263
15585.0,1.3339,5.1441,0.4901,4.4217,25.7251,10.8275
15590.0,1.3357,5.1827,0.4912,5.6394,25.1119,10.8263
15595.0,1.3354,5.1656,0.4867,4.9553,25.2314,10.8219
15600.0,1.3348,5.1559,0.4671,4.7798,25.3186,10.8426
15605.0,1.3363,5.2628,0.4826,4.8618,24.8317,10.8437
15610.0,1.336,4.9531,0.4779,5.8589,25.0006,10.8308
15615.0,1.3339,5.0859,0.4972,5.8596,25.5701,10.8594
15620.0,1.3341,4.5591,0.4646,3.8482,25.3597,10.8905
15625.0,1.3336,5.6038,0.4727,5.8476,25.4425,10.913
15630.0,1.334,5.5062,0.4842,5.3985,25.2895,10.9137
15635.0,1.3354,5.1255,0.4828,6.6882,24.7268,10.9308
15640.0,1.3351,5.4842,0.4883,3.7453,24.9499,10.9047
15645.0,1.336,5.2458,0.4894,5.0971,24.6374,10.9122
15650.0,1.3338,5.2051,0.4679,4.6308,25.3439,10.9201
15655.0,1.3326,4.9446,0.4892,5.9219,25.8506,10.9182
15660.0,1.3352,4.6218,0.4769,4.8771,24.7707,10.9355
15665.0,1.3333,5.0043,0.4775,3.7701,25.4198,10.9452
15670.0,1.3336,4.6236,0.489,4.9633,25.414,10.9231
15675.0,1.3342,4.8848,0.4892,5.1148,25.1779,10.9241
15680.0,1.3351,4.8761,0.476,3.6081,24.7781,10.9408
15685.0,1.335,5.6096,0.4882,5.0108,24.8937,10.9261
15690.0,1.3361,5.7006,0.4938,6.056,24.595,10.9115
15695.0,1.3349,5.1915,0.4669,5.1356,25.0582,10.8979
15700.0,1.3345,4.9522,0.4867,4.3967,25.1337,10.9125
15705.0,1.3343,6.048,0.4971,4.482,25.2745,10.8926
15710.0,1.3351,5.2195,0.5044,4.3928,25.0076,10.8903
15715.0,1.3351,4.6833,0.487,4.9586,24.8365,10.9282
15720.0,1.335,5.6472,0.4767,3.1743,24.8657,10.9331
15725.0,1.3348,4.3714,0.4938,3.8862,24.9951,10.9187
15730.0,1.3342,5.1784,0.484,6.1273,25.0931,10.9457
15735.0,1.3331,5.688,0.4828,5.9597,25.3554,10.975
15740.0,1.3327,4.8131,0.4847,4.0158,25.5091,10.9795
15745.0,1.3343,4.6467,0.5009,4.6614,24.9854,10.9629
15750.0,1.3351,5.146,0.4945,5.9038,24.7079,10.9601
15755.0,1.3336,5.3781,0.4954,5.2244,25.2744,10.9569
15760.0,1.3328,4.9562,0.4891,4.0732,25.5965,10.9515
15765.0,1.3352,5.4291,0.4971,5.3189,24.7589,10.9438
15770.0,1.3352,5.0374,0.4568,4.7593,24.813,10.9287
15775.0,1.3347,4.9679,0.4844,4.4093,24.8974,10.9464
15780.0,1.3345,5.4892,0.4897,6.1934,24.9231,10.9568
15785.0,1.3352,5.1084,0.4977,4.8767,24.7386,10.9499
15790.0,1.3355,5.0998,0.4925,3.6887,24.5513,10.9657
15795.0,1.334,4.9338,0.4946,6.3224,25.0413,10.9731
15800.0,1.3346,4.8052,0.4695,3.9313,24.8447,10.9694
15805.0,1.3335,5.287,0.4956,5.2916,25.1511,10.988
15810.0,1.334,5.2527,0.4854,6.3775,24.9952,10.9846
15815.0,1.3338,5.0467,0.4749,5.7359,25.1046,10.9732
15820.0,1.3344,4.8312,0.4835,6.1114,24.8557,10.9848
15825.0,1.3342,5.2539,0.4873,5.7681,25.0058,10.9634
15830.0,1.3351,5.3284,0.4837,5.5291,24.6392,10.974
15835.0,1.3342,5.2812,0.4813,4.6853,24.9372,10.9792
15840.0,1.3339,4.9568,0.4873,5.4375,25.0551,10.976
15845.0,1.3337,5.446,0.4722,4.138,25.1249,10.9823
15850.0,1.3348,5.3252,0.4944,4.0307,24.7102,10.9823
15855.0,1.3344,5.3115,0.489,6.6901,24.9245,10.9654
15860.0,1.3341,5.3361,0.4726,3.8026,25.0919,10.9516
15865.0,1.3365,5.3946,0.4962,5.0801,24.3672,10.9386
15870.0,1.3355,5.4437,0.493,6.0462,24.6579,10.9442
15875.0,1.3347,5.2708,0.4931,5.0598,24.8842,10.9492
15880.0,1.3353,4.8151,0.5044,4.4021,24.6584,10.9574
15885.0,1.3356,5.024,0.4926,5.4674,24.5566,10.9605
15890.0,1.3347,5.4758,0.4758,4.9482,24.8219,10.9693
15895.0,1.3352,5.1526,0.486,5.1226,24.5862,10.9848
15900.0,1.3348,5.1219,0.4976,6.8079,24.7138,10.9815
15905.0,1.3361,5.5858,0.467,5.2853,24.2996,10.9856
15910.0,1.335,5.4032,0.4895,5.2378,24.5615,11.0044
15915.0,1.3343,5.09,0.4834,5.0634,24.7405,11.0157
15920.0,1.3344,5.2063,0.4839,5.2431,24.6369,11.0354
15925.0,1.3345,4.9038,0.4766,4.8426,24.6423,11.0291
15930.0,1.3344,4.6251,0.4791,5.3478,24.7244,11.0167
15935.0,1.3339,4.6543,0.4812,5.5958,24.9103,11.009
15940.0,1.3348,5.1775,0.4878,5.4845,24.5674,11.0206
15945.0,1.3348,5.563,0.4541,5.1126,24.6145,11.008
15950.0,1.3348,5.0971,0.4929,5.6175,24.6307,11.0048
15955.0,1.3349,5.3614,0.4894,5.0578,24.4844,11.0268
15960.0,1.3356,5.2642,0.4823,4.3107,24.3993,10.9991
15965.0,1.3344,5.3808,0.4894,6.5156,24.7989,10.9983
15970.0,1.3362,5.0501,0.495,5.6989,24.2893,10.9779
15975.0,1.3347,5.0249,0.4741,5.8051,24.7206,10.9917
15980.0,1.3354,4.7632,0.4879,5.3548,24.5117,10.9878
15985.0,1.3353,5.0131,0.4705,6.4289,24.4714,11.0031
15990.0,1.3347,4.8744,0.4868,4.6812,24.6299,11.0127
15995.0,1.3347,4.8256,0.4771,4.3579,24.6601,11.007
16000.0,1.3356,4.7075,0.4785,5.3928,24.2742,11.0275
16005.0,1.3351,5.1347,0.4958,4.6535,24.5173,11.0099
16010.0,1.3355,5.0485,0.4664,6.3608,24.4081,11.0
16015.0,1.3359,5.2926,0.4626,5.2558,24.3261,10.9906
16020.0,1.3373,4.7362,0.4869,4.8117,23.9813,10.9763
16025.0,1.3347,5.4851,0.4932,4.6554,24.7093,10.9948
16030.0,1.3348,5.2284,0.4804,6.254,24.712,10.9832
16035.0,1.3364,5.5205,0.4809,6.3013,24.1911,10.9877
16040.0,1.3355,4.7637,0.4839,4.787,24.4487,10.993
16045.0,1.3365,5.4189,0.4954,5.1962,24.1624,10.9862
16050.0,1.3358,5.1302,0.4865,5.4389,24.3725,10.9886
16055.0,1.3362,4.7369,0.4968,4.7722,24.2951,10.9773
16060.0,1.3347,5.1982,0.4734,4.4611,24.7855,10.9735
16065.0,1.3367,5.3449,0.4995,4.3455,24.0986,10.987
16070.0,1.3374,5.7279,0.4824,5.5842,23.9877,10.9734
16075.0,1.3362,4.961,0.4754,5.0737,24.3399,10.967
16080.0,1.3364,5.3407,0.4662,3.401,24.3487,10.9545
16085.0,1.3344,5.1246,0.488,5.1549,24.9061,10.9716
16090.0,1.3365,4.3983,0.4685,4.3466,24.2187,10.9755
16095.0,1.3346,5.3809,0.495,5.7062,24.7713,10.9891
16100.0,1.3353,5.5185,0.4855,5.1912,24.5226,10.9923
16105.0,1.3342,5.2092,0.4805,4.5779,24.8036,11.0067
16110.0,1.3353,5.1728,0.4873,3.295,24.454,11.007
16115.0,1.3369,5.8297,0.5106,5.7314,23.9756,11.0078
16120.0,1.3361,5.3139,0.4822,4.8145,24.1413,11.0224
16125.0,1.3345,5.4852,0.4752,5.7443,24.5038,11.0552
16130.0,1.3356,4.9181,0.4978,5.5211,24.1404,11.0576
16135.0,1.3332,5.0911,0.5092,5.5709,24.9541,11.0637
16140.0,1.3368,5.2943,0.4873,6.0082,23.8936,11.0394
16145.0,1.3358,5.2965,0.4767,4.7723,24.1882,11.0335
16150.0,1.3349,5.135,0.4951,5.3678,24.4579,11.0336
16155.0,1.3357,4.5072,0.4768,5.4368,24.3401,11.009
16160.0,1.3361,5.0871,0.5046,5.9389,24.212,11.0071
16165.0,1.3348,5.6584,0.5102,6.2581,24.687,10.9883
16170.0,1.3355,5.0699,0.4662,4.1821,24.339,11.0156
16175.0,1.3348,5.7275,0.4884,5.6559,24.5844,11.0168
16180.0,1.3361,5.5481,0.4932,5.4675,24.2055,11.0068
16185.0,1.335,4.7463,0.4798,5.1087,24.5661,11.0039
16190.0,1.3358,5.2461,0.4693,5.3817,24.3594,10.9954
16195.0,1.3373,5.2126,0.4946,5.6612,23.8915,11.0014
16200.0,1.3375,5.5196,0.4983,3.8785,23.9891,10.9679
16205.0,1.3353,5.5611,0.4946,6.1505,24.57,10.979
16210.0,1.3364,5.1172,0.4687,3.6327,24.2841,10.9707
16215.0,1.3355,5.2305,0.4988,5.4318,24.5656,10.9646
16220.0,1.3359,5.6347,0.4874,5.3362,24.4573,10.9594
16225.0,1.3373,5.3855,0.5011,5.0196,23.9916,10.9745
16230.0,1.3377,5.3298,0.4884,4.2827,23.9698,10.9571
16235.0,1.3369,5.3777,0.4919,6.0209,24.238,10.9425
16240.0,1.3367,5.5821,0.4877,5.6179,24.3022,10.9405
16245.0,1.3372,5.1179,0.4802,7.2052,24.0822,10.9567
16250.0,1.3361,5.183,0.4756,3.9594,24.3803,10.9667
16255.0,1.3363,5.1943,0.4987,5.9333,24.1955,10.9917
16260.0,1.3365,5.607,0.4807,4.6664,24.0565,11.0107
16265.0,1.3356,5.457,0.4999,5.0662,24.3062,11.0192
16270.0,1.3365,5.2842,0.4827,5.5731,24.0785,11.0117
16275.0,1.3372,5.0224,0.4813,5.1506,23.8735,11.0119
16280.0,1.3348,5.2045,0.4798,4.9726,24.6262,11.0039
16285.0,1.3376,5.0501,0.4908,6.2973,23.7382,11.0187
16290.0,1.3369,5.2718,0.4666,4.9924,23.8129,11.0436
16295.0,1.3349,5.2899,0.4996,5.1402,24.4319,11.0447
16300.0,1.3354,5.252,0.4696,4.7938,24.2877,11.0368
16305.0,1.3361,5.5667,0.4667,4.1116,24.0774,11.0402
16310.0,1.334,5.5946,0.4804,4.47,24.702,11.0545
16315.0,1.3358,5.0538,0.4983,5.3987,24.1158,11.0545
16320.0,1.3352,4.9933,0.5051,3.8094,24.1839,11.0768
16325.0,1.3352,5.3819,0.5019,5.3039,24.2137,11.074
16330.0,1.3346,5.1583,0.4686,4.2599,24.3608,11.0864
16335.0,1.3344,4.8407,0.4816,6.6212,24.3782,11.0997
16340.0,1.3337,4.9977,0.468,4.4499,24.5442,11.1176
16345.0,1.3353,5.4933,0.4949,6.2513,24.0849,11.1002
16350.0,1.335,5.3764,0.4763,4.6123,24.1885,11.0922
16355.0,1.3349,4.9588,0.4842,4.9655,24.1233,11.1154
16360.0,1.3361,5.5306,0.4901,5.7439,23.8644,11.0943
16365.0,1.3354,5.3603,0.4809,4.5914,24.1127,11.0828
16370.0,1.3346,4.9328,0.4919,4.6889,24.2768,11.1014
16375.0,1.3348,5.0996,0.485,3.8202,24.2209,11.1
16380.0,1.3338,5.1837,0.487,4.0946,24.548,11.1055
16385.0,1.3347,5.7993,0.4851,4.2055,24.2394,11.1044
16390.0,1.336,4.8676,0.493,5.5339,23.941,11.0839
16395.0,1.3354,5.0,0.4748,4.3421,24.0588,11.0926
16400.0,1.3352,5.0251,0.4836,4.3891,23.9826,11.1313
16405.0,1.3354,4.7637,0.4861,4.0721,24.0357,11.1015
16410.0,1.3348,5.2438,0.4837,4.5425,24.163,11.1139
16415.0,1.334,5.0454,0.4863,5.1648,24.375,11.1314
16420.0,1.3339,4.7906,0.4705,5.2035,24.3998,11.1372
16425.0,1.3352,5.0467,0.4912,5.5181,23.9551,11.1397
16430.0,1.3339,5.262,0.4823,4.7901,24.288,11.1596
16435.0,1.3339,4.9503,0.4797,4.8579,24.1655,11.1887
16440.0,1.3341,5.4565,0.4871,4.6152,24.0945,11.1985
16445.0,1.3343,5.0596,0.4898,4.1991,24.0152,11.1951
16450.0,1.3342,5.04,0.4904,5.6026,23.9982,11.2067
16455.0,1.3341,5.1862,0.4748,3.977,24.0491,11.2088
16460.0,1.3331,5.1036,0.5014,4.8052,24.4431,11.2011
16465.0,1.3332,5.0727,0.4914,6.16,24.4175,11.1916
16470.0,1.3334,5.3119,0.4805,5.9061,24.39,11.1809
16475.0,1.3358,5.0995,0.5032,5.9255,23.6143,11.1826
