timestamp,dac,voltage,current,rpm,temperature,do
2060.0,3.3546,40.8367,0.8288,79.9295,30.2072,6.8151
2065.0,3.3306,40.806,0.8083,76.5263,29.8607,6.8348
2070.0,3.3515,40.0742,0.8314,79.4272,30.7582,6.8343
2075.0,3.3427,40.3745,0.8336,78.0461,30.1838,6.8295
2080.0,3.3342,40.1011,0.8359,78.363,30.1835,6.8397
2085.0,3.3385,40.2847,0.8089,76.539,30.3423,6.8391
2090.0,3.3393,40.1921,0.8169,76.7648,30.2857,6.8366
2095.0,3.333,40.2287,0.8287,78.7287,30.226,6.8426
2100.0,3.33,39.9574,0.8059,77.4806,29.977,6.8397
2105.0,3.3456,40.5365,0.8356,79.4269,30.297,6.8292
2110.0,3.356,40.6997,0.8296,79.6138,30.6541,6.8258
2115.0,3.3684,40.8646,0.8592,80.5327,30.5244,6.8067
2120.0,3.3695,40.558,0.8398,80.9287,30.5908,6.8065
2125.0,3.3775,41.1841,0.8304,80.5517,30.0691,6.7815
2130.0,3.3568,40.7656,0.8367,79.3578,29.9538,6.8036
2135.0,3.3502,40.6487,0.8444,78.2742,30.1741,6.8188
2140.0,3.3568,40.3565,0.8372,79.8356,30.2237,6.8125
2145.0,3.3608,41.4366,0.839,79.8763,30.4875,6.8147
2150.0,3.3751,40.9686,0.8353,81.4422,29.795,6.7769
2155.0,3.3812,40.8074,0.8377,80.6204,30.6047,6.7911
2160.0,3.3721,41.0483,0.8303,80.3938,30.1869,6.7913
2165.0,3.3474,39.8868,0.8243,77.6579,30.1237,6.8205
2170.0,3.3537,41.8459,0.82,79.1223,29.9814,6.8097
2175.0,3.3378,40.8126,0.8276,78.8816,29.8247,6.8247
2180.0,3.3555,41.18,0.8273,78.5903,30.4481,6.8206
2185.0,3.3507,40.4765,0.8434,79.6346,30.2645,6.8213
2190.0,3.3257,40.5837,0.8182,76.4918,29.9275,6.8428
2195.0,3.326,40.1106,0.8426,78.7141,29.9299,6.8433
2200.0,3.3253,40.0892,0.8307,77.0486,30.1735,6.8507
2205.0,3.3616,41.3012,0.8469,79.8192,30.6783,6.8203
2210.0,3.3483,40.5008,0.8426,78.3219,30.1998,6.8226
2215.0,3.3319,40.1445,0.8206,78.2181,29.8925,6.8343
2220.0,3.3368,40.6155,0.8225,77.2288,30.2103,6.8374
2225.0,3.3427,40.5083,0.8168,79.3359,30.2071,6.8302
2230.0,3.3128,39.8552,0.805,76.7302,29.6044,6.85
2235.0,3.3191,39.7759,0.8182,77.5188,30.2684,6.8609
2240.0,3.3173,40.2346,0.8366,77.5992,30.2275,6.8624
2245.0,3.3285,40.4541,0.8335,77.4478,30.4626,6.8553
2250.0,3.3232,40.2954,0.807,74.9053,30.7539,6.8688
2255.0,3.322,40.2784,0.8235,77.0814,30.5765,6.8662
2260.0,3.3201,39.8956,0.813,77.7449,30.2307,6.8593
2265.0,3.3355,40.3841,0.8267,79.2759,30.0243,6.8349
2270.0,3.3452,40.3919,0.8153,78.4701,30.9472,6.8469
2275.0,3.3236,40.3442,0.8256,77.4101,30.3216,6.8569
2280.0,3.3277,40.2051,0.8286,78.2465,30.3131,6.8521
2285.0,3.3094,39.9175,0.8255,76.887,30.3063,6.8736
2290.0,3.3126,39.6367,0.842,76.7949,30.3646,6.872
2295.0,3.3142,40.1765,0.8152,76.9176,30.2816,6.8679
2300.0,3.3076,40.0529,0.8087,77.5457,30.1769,6.8729
2305.0,3.3069,40.1184,0.788,75.8968,30.1861,6.8742
2310.0,3.2987,39.962,0.8407,76.0309,30.3171,6.8872
2315.0,3.3183,39.8307,0.8305,77.9263,30.1918,6.8612
2320.0,3.3353,39.9361,0.8197,76.3934,30.1518,6.8387
2325.0,3.3311,40.302,0.8346,78.3563,30.3589,6.8486
2330.0,3.3139,39.9222,0.8086,76.5701,30.2707,6.8671
2335.0,3.3197,40.2382,0.81,77.1042,30.7126,6.8723
2340.0,3.3195,39.7205,0.8283,76.9919,29.6759,6.8453
2345.0,3.3583,40.2908,0.8154,78.2924,30.6135,6.8224
2350.0,3.3487,40.6376,0.8311,79.7245,30.6541,6.8344
2355.0,3.3449,40.3344,0.841,78.1315,29.8261,6.8168
2360.0,3.3356,40.1622,0.8545,79.0411,30.2605,6.8397
2365.0,3.3515,40.5396,0.8518,80.0155,30.255,6.8207
2370.0,3.3521,40.6136,0.8156,78.4419,29.9977,6.8122
2375.0,3.3503,40.508,0.8295,80.5542,30.1567,6.8186
2380.0,3.3376,40.2142,0.8309,78.9058,30.075,6.8322
2385.0,3.3537,40.4663,0.8217,79.1362,30.7921,6.8323
2390.0,3.3495,40.7755,0.8245,77.8328,30.5893,6.832
2395.0,3.363,40.5181,0.8664,79.4763,30.6746,6.8178
2400.0,3.3593,40.8989,0.8584,81.3374,30.5383,6.8182
2405.0,3.3432,40.68,0.8431,77.8237,30.0768,6.8254
2410.0,3.3297,39.9936,0.824,79.2586,30.229,6.8463
2415.0,3.3471,40.5638,0.818,77.175,30.4834,6.8327
2420.0,3.3319,40.2034,0.8295,76.6205,30.0564,6.8392
2425.0,3.3526,40.274,0.8365,79.3885,30.5411,6.8272
2430.0,3.3441,40.073,0.8175,77.9591,30.3035,6.8308
2435.0,3.3354,40.1579,0.8272,78.1331,30.2705,6.8407
2440.0,3.35,40.4594,0.8267,79.4774,30.5426,6.8306
2445.0,3.3552,40.8851,0.846,81.3983,30.4764,6.822
2450.0,3.3642,40.6142,0.8482,79.9992,30.2756,6.8049
2455.0,3.3744,41.3682,0.8441,79.8925,30.656,6.8021
2460.0,3.355,40.9892,0.8474,78.6209,30.0962,6.8107
2465.0,3.3738,41.0671,0.8558,80.5637,30.5206,6.7993
2470.0,3.3832,40.4823,0.8264,80.4845,30.5151,6.7868
2475.0,3.3779,41.1218,0.8345,81.2794,30.2894,6.7866
2480.0,3.3936,41.6576,0.8424,81.2478,30.4483,6.771
2485.0,3.3899,40.6901,0.8493,81.0623,30.0539,6.7638
2490.0,3.3984,41.7746,0.8683,82.1678,30.5975,6.7684
2495.0,3.3968,41.7815,0.8491,82.145,30.32,6.7625
2500.0,3.4126,41.2997,0.8498,82.3187,30.2352,6.7389
2505.0,3.4259,42.2178,0.8682,82.6645,30.6276,6.7322
2510.0,3.3932,41.415,0.8561,82.2952,30.1888,6.7621
2515.0,3.3753,40.8356,0.8271,80.1225,30.0121,6.7811
2520.0,3.3778,40.9734,0.8368,80.3659,29.9744,6.7775
2525.0,3.3738,41.0351,0.8404,79.3927,30.5143,6.7979
2530.0,3.3515,40.7773,0.8157,79.6412,30.0418,6.8134
2535.0,3.3666,41.1189,0.844,81.4226,30.7997,6.8161
2540.0,3.3553,41.3468,0.8288,78.5258,29.8395,6.8035
2545.0,3.3639,40.5789,0.8524,80.167,30.7829,6.8186
2550.0,3.3656,41.4,0.8445,80.0778,30.4104,6.8068
2555.0,3.3621,40.9742,0.8368,79.6572,30.3322,6.8085
2560.0,3.3669,41.1888,0.8202,80.3795,30.2187,6.7993
2565.0,3.369,41.1897,0.8488,78.8245,30.4533,6.8031
2570.0,3.3457,40.3288,0.8268,78.9055,30.3425,6.829
2575.0,3.3591,40.7853,0.8265,77.7345,30.6262,6.8212
2580.0,3.356,41.139,0.8275,78.8881,30.3772,6.8179
2585.0,3.3539,40.8718,0.8359,78.9214,30.3844,6.8206
2590.0,3.365,40.5604,0.8378,78.6259,30.254,6.8032
2595.0,3.3723,41.1057,0.8236,79.881,30.3287,6.7955
2600.0,3.3575,40.0589,0.8249,79.2705,30.4178,6.8163
2605.0,3.3463,40.8637,0.8228,78.4702,29.9112,6.8169
2610.0,3.3346,40.5479,0.8227,77.5866,29.9994,6.8338
2615.0,3.3392,40.6739,0.8293,77.5441,30.52,6.8428
2620.0,3.3203,39.7829,0.8161,78.5227,30.3744,6.862
2625.0,3.3295,40.7205,0.8274,78.8674,30.2832,6.8493
2630.0,3.3353,40.2822,0.8246,78.1386,30.3312,6.843
2635.0,3.3204,39.3139,0.8204,76.2212,30.4108,6.8629
2640.0,3.3233,39.7875,0.8214,77.6136,30.1862,6.8541
2645.0,3.3237,39.964,0.815,78.1499,30.1237,6.8517
2650.0,3.3165,40.6569,0.8406,77.9805,30.3643,6.8666
2655.0,3.3067,39.8316,0.8353,77.2555,30.0678,6.8711
2660.0,3.3081,39.7156,0.8174,76.6428,30.4113,6.8784
2665.0,3.2923,39.882,0.8162,75.9886,29.8804,6.8836
2670.0,3.314,39.9339,0.827,77.8926,30.56,6.8758
2675.0,3.2975,39.9797,0.8249,76.6349,30.4175,6.8912
2680.0,3.3388,40.3266,0.8334,78.4729,30.3599,6.8411
2685.0,3.3433,40.5866,0.8367,79.5062,30.5379,6.8385
2690.0,3.3741,41.1803,0.8372,78.7125,30.705,6.805
2695.0,3.3402,40.6671,0.8303,77.6981,30.5385,6.8411
2700.0,3.3011,39.7076,0.8185,75.9543,29.8208,6.8703
2705.0,3.3215,39.8549,0.8225,77.8325,29.9572,6.8505
2710.0,3.3498,40.2044,0.8225,79.2063,30.1169,6.8194
2715.0,3.3588,40.5073,0.8306,79.7666,30.2755,6.8116
2720.0,3.3603,40.9876,0.8197,79.0281,30.3942,6.8127
2725.0,3.358,40.8199,0.8397,79.2873,30.0791,6.8067
2730.0,3.3495,40.6957,0.832,78.7323,30.3029,6.8234
2735.0,3.3406,40.9962,0.8239,77.7075,30.0629,6.8284
2740.0,3.3348,40.4115,0.8366,78.2704,30.0943,6.8365
2745.0,3.3347,40.6834,0.8235,78.4482,29.8909,6.8313
2750.0,3.3351,40.1152,0.8349,78.9537,30.007,6.8339
2755.0,3.3447,40.7017,0.8182,78.5449,29.8951,6.819
2760.0,3.3552,40.8477,0.863,80.196,29.9842,6.8079
2765.0,3.3524,41.1861,0.8384,78.754,30.4866,6.8249
2770.0,3.3499,40.751,0.8126,78.3449,29.9808,6.8146
2775.0,3.378,40.9556,0.8477,80.4425,30.8711,6.8038
2780.0,3.3572,40.9849,0.8293,78.8491,30.3311,6.8146
2785.0,3.3601,40.6209,0.8265,78.5529,30.2486,6.809
2790.0,3.3327,40.0285,0.8486,77.9661,29.9824,6.8354
2795.0,3.3299,40.4304,0.8183,76.4695,30.3666,6.85
2800.0,3.3179,40.06,0.8338,78.6271,30.042,6.8564
2805.0,3.3127,39.7849,0.8353,77.8946,30.2107,6.8673
2810.0,3.3122,39.716,0.8305,77.9704,30.8145,6.8838
2815.0,3.2994,40.0725,0.8101,76.6326,30.1446,6.8823
2820.0,3.3232,40.1068,0.8244,75.4299,30.45,6.862
2825.0,3.338,40.5071,0.8279,77.3152,29.9809,6.8307
2830.0,3.3398,40.7914,0.8375,78.4764,30.1418,6.8318
2835.0,3.3573,40.8748,0.818,78.9996,30.5871,6.8224
2840.0,3.3413,40.2276,0.8342,78.1949,29.9814,6.8252
2845.0,3.3615,40.4775,0.8407,79.0501,30.5849,6.8169
2850.0,3.3724,41.4631,0.8397,79.588,30.3023,6.7952
2855.0,3.37,41.1527,0.835,79.2518,29.9782,6.7881
2860.0,3.3693,40.4401,0.8149,78.8344,30.2703,6.797
2865.0,3.3668,40.7216,0.8343,79.4846,30.3487,6.8027
2870.0,3.3756,40.9803,0.8551,79.7597,30.2542,6.7892
2875.0,3.3695,41.1501,0.8235,78.8525,29.6993,6.7804
2880.0,3.3897,40.9502,0.8443,80.5501,29.9032,6.7599
2885.0,3.4055,41.2997,0.8407,81.5315,30.0161,6.7417
2890.0,3.415,42.0757,0.8276,82.0313,30.0522,6.7293
2895.0,3.4,41.5145,0.8682,82.9147,30.2188,6.7539
2900.0,3.3996,41.443,0.8333,80.8503,30.1009,6.7519
2905.0,3.3915,41.7003,0.8496,81.0666,29.7153,6.7507
2910.0,3.4122,40.9744,0.8464,83.0728,30.1367,6.736
2915.0,3.4207,41.5755,0.8487,83.2918,30.1868,6.7257
2920.0,3.4154,41.8605,0.8933,83.3873,30.1666,6.7317
2925.0,3.4278,42.8858,0.8626,84.2761,30.2892,6.7191
2930.0,3.4259,41.3488,0.8553,82.3871,30.2197,6.7191
2935.0,3.4223,41.4477,0.8566,82.3767,30.1182,6.7208
2940.0,3.4179,42.1221,0.8588,83.0445,29.978,6.7224
2945.0,3.4008,41.5571,0.8549,82.4495,29.5723,6.7329
2950.0,3.4191,41.7078,0.8732,82.6152,30.087,6.7246
2955.0,3.4115,41.7354,0.8554,83.2107,30.0234,6.7326
2960.0,3.4049,41.1562,0.8495,83.0227,30.0312,6.742
2965.0,3.3986,41.4862,0.8618,82.1866,29.6358,6.7385
2970.0,3.4049,41.05,0.8517,81.2363,29.6764,6.7312
2975.0,3.4299,42.1279,0.868,83.1803,30.2016,6.7134
2980.0,3.4341,42.0131,0.8611,86.2577,29.9199,6.6981
2985.0,3.4417,42.5686,0.8792,83.9582,30.0916,6.6924
2990.0,3.4489,42.1196,0.8781,84.4761,29.9197,6.6765
2995.0,3.4212,41.6747,0.8606,83.0727,29.9114,6.7143
3000.0,3.4315,42.2769,0.8639,81.9324,30.1297,6.7083
3005.0,3.4128,41.6754,0.8409,82.0934,29.7573,6.722
3010.0,3.407,41.3206,0.832,81.171,29.9015,6.7348
3015.0,3.4057,41.1779,0.8432,82.0001,29.7529,6.7324
3020.0,3.4169,41.7919,0.842,81.776,29.7508,6.717
3025.0,3.4178,41.0077,0.8348,81.627,29.773,6.7161
3030.0,3.4092,41.7752,0.8558,81.571,29.8967,6.7315
3035.0,3.3933,41.8427,0.8308,80.3635,29.7122,6.7475
3040.0,3.4097,42.08,0.8466,82.3938,30.1365,6.7393
3045.0,3.3895,41.4217,0.8655,82.3386,29.5896,6.7491
3050.0,3.4061,41.977,0.8615,82.171,29.7571,6.7325
3055.0,3.3792,41.1581,0.8337,81.1059,29.6844,6.7653
3060.0,3.4165,40.9503,0.8462,83.1895,30.1465,6.7312
3065.0,3.4153,42.0718,0.8409,82.5662,29.8242,6.7215
3070.0,3.4105,41.5178,0.8439,82.8832,30.0234,6.7338
3075.0,3.4017,41.6944,0.8595,81.7989,29.3843,6.7262
3080.0,3.4156,42.1312,0.8519,82.4778,29.8126,6.7206
3085.0,3.4198,41.6603,0.8682,82.9804,29.9584,6.7192
3090.0,3.4212,42.1703,0.8691,83.2389,29.7466,6.7106
3095.0,3.4244,42.4297,0.863,82.9587,29.9825,6.7134
3100.0,3.398,41.1618,0.852,80.6197,29.5767,6.7365
3105.0,3.4146,41.84,0.8547,82.1189,30.0483,6.7296
3110.0,3.4196,41.8934,0.8533,82.917,30.2605,6.7292
3115.0,3.3823,41.3924,0.8337,79.444,29.5849,6.7582
3120.0,3.3933,40.8715,0.8579,82.0315,29.5539,6.7436
3125.0,3.4023,41.5976,0.8557,81.9584,30.0183,6.7454
3130.0,3.4107,41.9724,0.8397,83.0198,30.0395,6.7349
3135.0,3.383,40.5855,0.8381,81.1208,29.5035,6.7549
3140.0,3.3794,41.3194,0.8275,79.6291,29.5187,6.7609
3145.0,3.386,41.5574,0.8539,81.1316,29.5428,6.7531
3150.0,3.3815,41.5625,0.8342,79.354,29.2665,6.7502
3155.0,3.3748,40.8686,0.8409,79.7397,29.3623,6.762
3160.0,3.3528,40.9254,0.8346,79.9737,29.3303,6.7899
3165.0,3.3421,40.6713,0.8308,76.7342,29.3787,6.8059
3170.0,3.356,41.1781,0.8233,79.3751,29.5512,6.7939
3175.0,3.3689,40.4294,0.8287,79.4409,29.6076,6.7786
3180.0,3.3705,41.202,0.83,80.4565,29.9258,6.7853
3185.0,3.3493,40.7659,0.842,79.103,29.2777,6.7936
3190.0,3.3534,40.8766,0.8445,80.0464,29.7624,6.8029
3195.0,3.3371,40.6405,0.8295,77.1707,29.4518,6.8148
3200.0,3.3495,40.7433,0.7988,77.8247,29.4819,6.8005
3205.0,3.352,40.0708,0.8181,78.2023,29.6519,6.8017
3210.0,3.3205,39.7536,0.8335,77.6089,29.1914,6.828
3215.0,3.3176,40.1253,0.8114,77.3013,29.5566,6.8428
3220.0,3.3261,40.224,0.8376,78.8167,29.4914,6.831
3225.0,3.3159,40.2149,0.8412,76.9639,29.5617,6.8451
3230.0,3.3056,39.8016,0.8204,75.9955,29.4996,6.8565
3235.0,3.3062,40.2229,0.8218,77.5457,30.0298,6.8703
3240.0,3.2792,39.4586,0.7961,74.393,29.2452,6.8823
3245.0,3.2657,39.0923,0.7892,75.1579,29.2605,6.8991
3250.0,3.2691,38.686,0.7944,73.1146,29.2261,6.8948
3255.0,3.2527,38.6343,0.7902,73.613,29.2316,6.9141
3260.0,3.2443,39.1036,0.7961,73.8601,29.1996,6.9238
3265.0,3.2455,38.57,0.8009,72.6824,29.6447,6.9338
3270.0,3.2434,38.3416,0.7889,72.4738,29.6911,6.9377
3275.0,3.2424,38.8472,0.8176,74.9004,29.1817,6.9263
3280.0,3.241,38.4796,0.7879,73.1019,29.1047,6.9256
3285.0,3.254,39.1701,0.8001,73.4484,29.4191,6.9185
3290.0,3.2514,38.6567,0.7986,74.5832,29.1515,6.9144
3295.0,3.2633,38.9077,0.8147,74.699,29.4361,6.9076
3300.0,3.2715,39.2253,0.8117,74.9154,29.317,6.8946
3305.0,3.268,39.426,0.8103,76.364,28.8756,6.8867
3310.0,3.2866,39.9947,0.8159,75.122,29.6297,6.8843
3315.0,3.3063,39.7266,0.8147,74.7775,29.68,6.8619
3320.0,3.3153,39.6952,0.8394,77.7635,29.0661,6.8331
3325.0,3.3255,39.5759,0.8127,76.4115,29.1106,6.8206
3330.0,3.3313,40.2866,0.8137,77.9652,29.2671,6.8173
3335.0,3.338,40.4166,0.833,79.0886,29.2675,6.8088
3340.0,3.33,40.2122,0.8383,77.4988,29.3367,6.8206
3345.0,3.3438,39.9187,0.8282,78.2642,29.6627,6.813
3350.0,3.3357,40.2027,0.8446,78.0364,29.1041,6.8068
3355.0,3.3164,40.3085,0.8284,76.4566,28.9368,6.826
3360.0,3.3182,40.1268,0.8271,77.0444,28.7797,6.8199
3365.0,3.3051,39.1836,0.8142,76.1496,28.9299,6.8403
3370.0,3.3256,40.2882,0.8318,78.4355,29.0924,6.8201
3375.0,3.3361,40.404,0.8245,77.6192,29.5374,6.8191
3380.0,3.326,39.6227,0.8182,76.5942,28.9474,6.8147
3385.0,3.3371,40.4453,0.8398,78.4775,29.1208,6.8056
3390.0,3.3367,39.7899,0.837,77.4068,29.0488,6.8036
3395.0,3.3264,39.7653,0.8224,78.1294,29.3381,6.8248
3400.0,3.3253,40.3994,0.8476,77.8884,29.6607,6.8361
3405.0,3.2997,39.8778,0.8206,76.1675,28.8843,6.8463
3410.0,3.3166,39.3371,0.8076,74.9482,28.8827,6.8255
3415.0,3.3199,40.5263,0.8344,78.1159,29.2541,6.8314
3420.0,3.3155,40.0571,0.8099,77.0916,29.1516,6.8341
3425.0,3.3252,40.3407,0.8145,77.7991,29.4308,6.8301
3430.0,3.3146,40.053,0.8356,78.523,29.1032,6.8338
3435.0,3.2927,39.5398,0.8092,74.1438,28.8554,6.8539
3440.0,3.3001,39.4568,0.8128,75.3355,29.0809,6.8519
3445.0,3.2999,39.7794,0.8012,76.1656,29.1985,6.8554
3450.0,3.2985,39.5272,0.8198,76.358,29.1145,6.8548
3455.0,3.283,39.7092,0.8145,75.9098,29.0242,6.8712
3460.0,3.284,39.4151,0.7931,74.8117,29.1521,6.874
3465.0,3.2819,39.5588,0.7963,75.3333,29.1658,6.877
3470.0,3.2779,39.5137,0.8169,75.445,29.2071,6.883
3475.0,3.2744,39.0854,0.8142,74.3964,29.0119,6.8822
3480.0,3.2524,38.8006,0.8043,72.8155,28.796,6.9027
3485.0,3.2492,38.3225,0.7948,73.2277,28.8626,6.9089
3490.0,3.2605,39.5514,0.8033,74.2639,29.1157,6.9025
3495.0,3.2446,39.0898,0.8002,73.1432,28.5979,6.9074
3500.0,3.242,38.7753,0.805,73.3441,28.8825,6.9181
3505.0,3.2508,38.7091,0.7832,72.9148,28.6802,6.9027
3510.0,3.2765,39.3939,0.7967,73.0183,28.7739,6.8738
3515.0,3.269,38.9334,0.8146,74.894,29.0745,6.89
3520.0,3.2819,39.6417,0.8145,74.8677,28.7909,6.8673
3525.0,3.2617,38.7697,0.8264,75.3,28.743,6.8896
3530.0,3.2296,38.1101,0.7809,71.7072,28.3797,6.919
3535.0,3.2275,38.7706,0.7766,70.7943,28.8945,6.9358
3540.0,3.2182,38.5361,0.8042,71.9509,28.8576,6.9462
3545.0,3.219,38.1674,0.7936,72.1422,29.2254,6.9547
3550.0,3.21,38.0021,0.7989,71.6237,28.596,6.9498
3555.0,3.2203,38.0062,0.8072,72.3159,28.7161,6.9407
3560.0,3.2154,37.9426,0.7818,71.6447,28.7121,6.9459
3565.0,3.227,38.4698,0.7993,73.3474,29.0325,6.9408
3570.0,3.22,38.2894,0.7959,71.8573,28.6028,6.9379
3575.0,3.2318,38.4939,0.7936,70.3527,28.6849,6.9261
3580.0,3.2174,38.2298,0.8103,71.1013,28.7557,6.9442
3585.0,3.2024,37.8256,0.7712,71.0208,28.6389,6.9594
3590.0,3.1998,38.3616,0.7827,72.0556,28.4692,6.9587
3595.0,3.2077,38.0236,0.7998,72.0504,28.618,6.9532
3600.0,3.1963,38.1343,0.7783,69.8121,28.8266,6.9712
3605.0,3.1962,37.9524,0.7645,71.5948,28.2902,6.9588
3610.0,3.2036,38.0654,0.7944,73.087,28.5688,6.9567
3615.0,3.187,37.2577,0.7697,69.6004,28.3494,6.9703
3620.0,3.2239,38.5924,0.7809,72.2642,28.812,6.9397
3625.0,3.2217,38.5549,0.7905,71.9125,28.1213,6.9233
3630.0,3.2193,38.4658,0.7881,71.2084,28.3512,6.9316
3635.0,3.2452,38.5577,0.8048,72.9132,28.5742,6.9071
3640.0,3.2498,38.8291,0.7978,73.5402,28.8603,6.9083
3645.0,3.2175,38.2844,0.7707,70.3635,28.4415,6.9355
3650.0,3.2194,38.2526,0.7855,72.0738,28.3082,6.9308
3655.0,3.23,37.9539,0.8009,72.4155,28.9064,6.9335
3660.0,3.2354,38.6354,0.7794,71.4572,28.0633,6.9051
3665.0,3.2293,37.7255,0.781,71.535,27.8648,6.906
3670.0,3.2565,39.5048,0.8096,75.4891,28.5138,6.891
3675.0,3.2617,38.7739,0.7928,73.7683,28.2676,6.8774
3680.0,3.2834,39.1537,0.8201,75.6732,28.1271,6.8461
3685.0,3.2941,39.7273,0.8081,76.4659,28.5489,6.8439
3690.0,3.273,38.8477,0.7949,75.3399,28.4223,6.8662
3695.0,3.2409,39.044,0.8131,73.1958,28.2098,6.9001
3700.0,3.2384,38.7497,0.7952,72.6326,28.0203,6.8991
3705.0,3.2664,39.0674,0.8001,73.7697,28.5481,6.8797
3710.0,3.2431,38.8722,0.7674,72.7425,28.4823,6.9053
3715.0,3.2183,38.2949,0.7996,71.9475,28.2847,6.9303
3720.0,3.2373,38.6557,0.7951,73.0943,28.7609,6.9213
3725.0,3.2269,38.562,0.778,71.9451,28.0216,6.9137
3730.0,3.221,38.4637,0.764,71.5853,27.8976,6.9172
3735.0,3.247,38.8022,0.819,73.2599,28.096,6.8914
3740.0,3.2565,39.1767,0.7856,73.2505,28.2476,6.8832
3745.0,3.2602,39.0584,0.8084,74.6805,28.31,6.8801
3750.0,3.2566,39.5475,0.8125,73.7067,28.179,6.8807
3755.0,3.2787,39.2243,0.8178,76.0302,28.3175,6.8575
3760.0,3.2861,39.0709,0.8093,75.2143,27.9069,6.8354
3765.0,3.2911,39.0916,0.8173,74.613,28.5711,6.8478
3770.0,3.3057,39.5271,0.8143,77.5146,28.1801,6.8186
3775.0,3.3053,39.7248,0.8147,76.0509,28.4704,6.8266
3780.0,3.3044,40.1027,0.8363,77.9567,28.2673,6.822
3785.0,3.2932,39.4159,0.8274,77.7759,28.2865,6.8366
3790.0,3.2803,39.3767,0.8098,75.8208,28.3054,6.8537
3795.0,3.2878,40.3503,0.8162,74.0141,28.2657,6.8438
3800.0,3.2839,39.6161,0.8127,76.4361,28.3052,6.8495
3805.0,3.2707,39.1043,0.8126,75.2178,28.4678,6.8705
3810.0,3.2558,39.32,0.8173,74.0849,28.1756,6.8812
3815.0,3.2548,38.6652,0.8003,74.42,28.2948,6.8861
3820.0,3.235,38.5547,0.7772,73.5942,28.0862,6.9045
3825.0,3.2356,38.1597,0.7932,73.1569,28.4599,6.9144
3830.0,3.1928,37.6407,0.7884,70.9152,27.922,6.9514
3835.0,3.2078,38.3995,0.8065,71.2751,28.5327,6.9507
3840.0,3.1842,37.8547,0.7773,70.9257,28.0639,6.9663
3845.0,3.1858,37.498,0.7737,69.5854,27.7077,6.9559
3850.0,3.2118,38.9094,0.7905,70.8631,28.089,6.9348
3855.0,3.2095,37.6908,0.7578,69.3792,27.8784,6.9312
3860.0,3.2322,38.2618,0.7914,72.3826,28.2506,6.9139
3865.0,3.2323,38.68,0.8074,73.1513,27.8691,6.9027
3870.0,3.2564,38.6086,0.7818,73.0571,27.9126,6.8743
3875.0,3.2161,38.3525,0.7872,72.9775,27.5438,6.912
3880.0,3.2135,38.1666,0.7922,71.9601,27.8952,6.9261
3885.0,3.1905,37.5942,0.7829,70.2394,27.3944,6.9406
3890.0,3.2029,37.6965,0.7829,70.8794,27.5967,6.9317
3895.0,3.1983,37.797,0.7786,70.5504,28.1751,6.952
3900.0,3.1899,37.8669,0.782,69.797,28.1739,6.9625
3905.0,3.1909,37.8098,0.754,69.9639,28.0763,6.9592
3910.0,3.1625,37.6913,0.773,70.5492,27.7208,6.9834
3915.0,3.173,37.0199,0.7623,68.8778,27.9433,6.9775
3920.0,3.1833,38.3376,0.767,68.6553,27.9471,6.9654
3925.0,3.1607,36.8329,0.7598,69.3958,27.6512,6.9839
3930.0,3.1665,37.0738,0.763,68.9151,28.3096,6.994
3935.0,3.1889,37.792,0.7815,70.4505,28.1462,6.9645
3940.0,3.2072,37.8552,0.7712,70.9566,27.8647,6.9345
3945.0,3.2003,38.0136,0.7721,69.8606,27.9199,6.9431
3950.0,3.1979,37.4186,0.7865,70.1751,27.9586,6.9473
3955.0,3.1886,37.8633,0.7633,68.5519,27.3894,6.9435
3960.0,3.215,38.1515,0.7859,70.1188,27.8316,6.9237
3965.0,3.2085,38.5396,0.8019,72.3335,27.7165,6.9276
3970.0,3.2146,38.3542,0.7869,72.6088,27.6303,6.9181
3975.0,3.2208,38.2979,0.8121,72.8452,27.8042,6.9151
3980.0,3.2512,39.5418,0.7993,73.5012,28.3177,6.8923
3985.0,3.2483,39.0969,0.8033,72.8501,28.0225,6.8868
3990.0,3.2182,38.2134,0.7882,70.3456,27.7136,6.9146
3995.0,3.2101,38.5961,0.7819,72.0149,27.9937,6.9328
4000.0,3.1881,37.4691,0.7842,69.7607,28.1946,6.9645
4005.0,3.164,37.0432,0.7786,70.4813,28.0703,6.9904
4010.0,3.1629,37.3258,0.7659,68.9929,27.8485,6.9872
4015.0,3.1748,37.5073,0.759,69.2968,27.6664,6.9686
4020.0,3.2134,38.2695,0.794,71.8406,27.9974,6.9309
4025.0,3.2137,37.6611,0.7906,71.1691,27.916,6.927
4030.0,3.2048,37.8329,0.7781,70.8346,28.0362,6.9406
4035.0,3.2104,38.3995,0.7896,71.6158,27.9662,6.9326
4040.0,3.2082,38.0817,0.7767,71.8725,28.0649,6.9375
4045.0,3.1823,38.0019,0.7789,71.2257,27.6638,6.9579
4050.0,3.1939,38.3538,0.7788,69.5705,28.1222,6.9567
4055.0,3.1764,37.4617,0.7744,69.6338,27.8377,6.97
4060.0,3.2207,38.0791,0.7849,73.6671,28.3026,6.9303
4065.0,3.178,37.7281,0.771,70.3993,27.607,6.9613
4070.0,3.1784,37.7757,0.7742,69.0355,28.209,6.977
4075.0,3.1661,37.7577,0.7785,69.72,27.8202,6.9822
4080.0,3.142,36.7727,0.7785,68.3943,27.6038,7.0045
