timestamp,dac,voltage,current,rpm,temperature,do
30750.0,1.4295,7.3761,0.4821,5.0818,25.5592,9.376
30755.0,1.4275,6.6019,0.4828,4.7584,25.3878,9.4177
30760.0,1.4229,6.7726,0.5129,5.5842,25.7068,9.4162
30765.0,1.4212,6.8619,0.4852,5.1202,25.6099,9.4442
30770.0,1.4233,7.2663,0.473,5.0725,25.4282,9.4522
30775.0,1.4197,6.4784,0.4778,5.323,25.6942,9.4484
30780.0,1.4169,6.6472,0.512,6.5726,25.6718,9.4764
30785.0,1.421,6.3044,0.4853,6.0678,25.3582,9.4843
30790.0,1.4152,6.2983,0.4974,5.5839,25.6673,9.4958
30795.0,1.4165,6.7458,0.4686,4.8584,25.3904,9.5227
30800.0,1.4097,6.5598,0.4745,6.267,25.8238,9.5296
30805.0,1.4108,6.6618,0.4946,5.0946,25.5882,9.5519
30810.0,1.4144,6.5482,0.4827,6.9219,25.1597,9.5799
30815.0,1.4113,6.7401,0.4955,6.2204,25.3428,9.5849
30820.0,1.4094,6.5779,0.4831,5.9312,25.3863,9.5981
30825.0,1.4126,7.0595,0.4765,6.4415,25.1183,9.6063
30830.0,1.4081,6.4794,0.5096,5.5955,25.6107,9.5806
30835.0,1.4055,5.5517,0.497,4.3228,25.7925,9.5795
30840.0,1.4085,6.5491,0.499,5.7829,25.487,9.5932
30845.0,1.4083,6.5268,0.4792,5.5951,25.4056,9.6074
30850.0,1.4074,6.605,0.4693,5.8758,25.2945,9.6336
30855.0,1.4117,6.8742,0.4896,6.7675,24.8512,9.658
30860.0,1.4119,6.8582,0.4839,6.5422,24.8079,9.6638
30865.0,1.4065,6.3403,0.4814,5.8243,25.2839,9.6479
30870.0,1.4072,6.1667,0.4792,4.5069,25.1773,9.6562
30875.0,1.4049,6.41,0.5073,7.0121,25.3204,9.6595
30880.0,1.4086,6.3502,0.4962,5.6944,25.1718,9.6434
30885.0,1.4054,6.3583,0.4952,5.3807,25.1856,9.6736
30890.0,1.4069,6.352,0.4679,3.8495,25.1458,9.6655
30895.0,1.4103,6.2979,0.4675,5.5819,24.9784,9.6553
30900.0,1.4123,6.783,0.4927,4.1621,24.8776,9.6492
30905.0,1.4121,6.5493,0.4894,6.3588,24.894,9.6486
30910.0,1.408,6.2249,0.5035,6.902,25.1642,9.6499
30915.0,1.4085,7.5297,0.4878,5.6006,25.0893,9.6561
30920.0,1.412,6.7212,0.4719,7.3514,24.9917,9.6363
30925.0,1.4147,6.6916,0.4884,5.4402,24.7871,9.6382
30930.0,1.4114,6.851,0.4741,5.4482,25.0543,9.632
30935.0,1.4082,6.1467,0.4855,5.7895,25.2035,9.6418
30940.0,1.4084,6.4832,0.4854,5.2711,25.1033,9.6554
30945.0,1.4052,6.3618,0.4884,5.4575,25.1109,9.6893
30950.0,1.4047,6.2243,0.4936,7.0115,24.9977,9.7138
30955.0,1.4116,6.3913,0.4849,6.9439,24.4722,9.7243
30960.0,1.4014,6.5108,0.4892,4.7302,25.0273,9.7485
30965.0,1.4024,6.7532,0.4768,5.1181,24.9447,9.7512
30970.0,1.3985,6.2501,0.5065,5.7499,25.1362,9.7664
30975.0,1.4053,6.6773,0.4635,6.2549,24.6681,9.7631
30980.0,1.4092,6.865,0.5057,5.6826,24.3645,9.769
30985.0,1.399,6.2747,0.4886,4.723,25.0943,9.7675
30990.0,1.4028,6.3454,0.4978,5.6545,24.961,9.7457
30995.0,1.4038,6.0969,0.4879,4.4907,24.9605,9.7337
31000.0,1.4032,6.7213,0.4901,5.5932,24.9737,9.7371
31005.0,1.4028,6.1513,0.4772,5.6962,24.9615,9.7439
31010.0,1.3989,6.4915,0.5075,4.1406,25.1762,9.7552
31015.0,1.4005,6.4866,0.5123,5.6394,24.9575,9.7714
31020.0,1.3996,6.0311,0.4825,4.3227,24.9908,9.7776
31025.0,1.4064,5.8519,0.498,4.9706,24.6486,9.7563
31030.0,1.3963,6.3437,0.477,5.5288,25.3294,9.7635
31035.0,1.405,7.0688,0.4843,6.846,24.6833,9.7653
31040.0,1.4024,6.7231,0.4901,6.4326,24.8993,9.7607
31045.0,1.4018,6.4103,0.4927,5.2774,24.7286,9.794
31050.0,1.4075,6.2759,0.5036,6.5455,24.45,9.7775
31055.0,1.404,6.1373,0.4907,5.7706,24.632,9.7855
31060.0,1.4014,6.3317,0.4834,6.7275,24.7121,9.8022
31065.0,1.3954,6.0957,0.4673,4.1638,24.9694,9.8336
31070.0,1.3963,6.682,0.4979,5.4,24.945,9.8283
31075.0,1.4011,6.1847,0.4897,5.9681,24.5458,9.8356
31080.0,1.4039,6.752,0.4783,4.6797,24.3252,9.8407
31085.0,1.3985,6.4262,0.4748,5.1673,24.5982,9.8584
31090.0,1.3994,5.6856,0.4845,4.2379,24.6153,9.8465
31095.0,1.4024,6.4432,0.5005,6.9951,24.4609,9.8361
31100.0,1.4044,5.973,0.4943,6.2683,24.1741,9.8601
31105.0,1.3943,5.7517,0.4738,4.9726,25.0053,9.8457
31110.0,1.3932,6.6432,0.4916,5.2496,25.0607,9.85
31115.0,1.3989,6.7687,0.4945,5.0206,24.5378,9.8646
31120.0,1.3938,6.2511,0.5002,6.3806,24.9236,9.865
31125.0,1.4032,6.8585,0.4998,5.2028,24.1673,9.8776
31130.0,1.3939,6.8027,0.4875,5.8691,24.8945,9.8704
31135.0,1.3984,5.8046,0.4918,5.7825,24.5873,9.8644
31140.0,1.3986,5.9678,0.4864,6.8449,24.4217,9.8894
31145.0,1.4043,6.016,0.4863,5.1675,23.9779,9.8982
31150.0,1.3924,6.4226,0.5131,5.5004,24.888,9.8914
31155.0,1.3994,6.383,0.5009,5.6326,24.3909,9.886
31160.0,1.3942,6.4983,0.482,5.3391,24.6471,9.9071
31165.0,1.3885,6.3496,0.4765,6.0319,24.9303,9.9371
31170.0,1.4001,6.4553,0.4854,5.5365,24.2343,9.907
31175.0,1.3993,6.2921,0.4862,6.293,24.2499,9.9119
31180.0,1.4012,6.8155,0.4877,6.3043,24.127,9.9108
31185.0,1.3926,6.2352,0.491,6.7066,24.6139,9.9351
31190.0,1.3954,6.468,0.4827,5.5438,24.3136,9.9517
31195.0,1.4012,6.9799,0.4868,6.2874,23.8165,9.9671
31200.0,1.396,5.9178,0.4951,6.4286,24.2865,9.9507
31205.0,1.3954,6.449,0.4933,5.5379,24.3916,9.9394
31210.0,1.3948,5.9301,0.4717,5.662,24.4084,9.9437
31215.0,1.3872,6.2325,0.497,7.3284,25.0389,9.9404
31220.0,1.3898,6.3686,0.5049,5.8285,24.7545,9.9508
31225.0,1.3976,6.5435,0.488,5.952,24.1419,9.9552
31230.0,1.3952,5.9776,0.4856,4.1955,24.2679,9.9636
31235.0,1.3928,6.3201,0.4876,6.3579,24.277,9.994
31240.0,1.3932,6.0354,0.4837,5.1503,24.2187,10.0005
31245.0,1.3869,6.2421,0.4871,4.7102,24.5634,10.027
31250.0,1.3908,6.2227,0.4878,5.9977,24.1373,10.0498
31255.0,1.3881,5.8338,0.4635,4.5237,24.2916,10.0605
31260.0,1.3894,6.3326,0.4867,5.6528,24.2007,10.0599
31265.0,1.387,6.2214,0.4794,4.8126,24.3772,10.062
31270.0,1.385,6.1175,0.495,5.0371,24.4093,10.0852
31275.0,1.382,5.7335,0.4659,5.2528,24.4911,10.1175
31280.0,1.3794,5.6855,0.4864,6.0205,24.5205,10.1556
31285.0,1.378,6.0231,0.4837,5.2738,24.6569,10.1562
31290.0,1.3856,6.0809,0.4967,6.4287,23.916,10.1716
31295.0,1.3787,5.8453,0.468,4.625,24.4605,10.1799
31300.0,1.3827,6.5174,0.4879,6.0241,24.0517,10.1923
31305.0,1.3796,6.107,0.4805,4.7473,24.3808,10.1809
31310.0,1.3894,5.9864,0.498,5.0633,23.7174,10.1549
31315.0,1.3855,5.6599,0.4985,3.981,24.1055,10.1391
31320.0,1.3817,6.1489,0.4747,5.5397,24.2546,10.1692
31325.0,1.3814,5.8832,0.4713,4.8182,24.2035,10.1846
31330.0,1.3791,5.8594,0.4875,5.3339,24.3428,10.1966
31335.0,1.381,6.0968,0.4939,5.148,24.1256,10.2064
31340.0,1.381,5.5295,0.47,5.2779,24.1212,10.2079
31345.0,1.3797,5.9907,0.4952,5.4402,24.1196,10.2294
31350.0,1.3777,6.5299,0.5015,5.1846,24.177,10.2536
31355.0,1.38,5.4758,0.4933,5.5711,23.8282,10.2827
31360.0,1.3797,6.1716,0.4767,5.6159,23.8711,10.2803
31365.0,1.3793,5.8813,0.4835,5.7111,23.9061,10.28
31370.0,1.3732,6.3327,0.475,3.9259,24.5526,10.2648
31375.0,1.3755,5.4306,0.4814,5.8031,24.3023,10.2696
31380.0,1.378,6.0926,0.486,3.8778,24.1536,10.255
31385.0,1.3799,5.3165,0.4796,5.2391,24.0309,10.2462
31390.0,1.3772,5.7041,0.5017,6.6121,24.2902,10.2417
31395.0,1.3788,6.1383,0.4681,6.1849,24.1278,10.2451
31400.0,1.3771,6.3458,0.4738,3.6407,24.2249,10.2561
31405.0,1.3783,5.9939,0.491,6.8536,24.1799,10.2457
31410.0,1.3782,6.0674,0.4655,5.5963,24.2917,10.2257
31415.0,1.3811,5.9575,0.4941,5.4382,23.9956,10.2325
31420.0,1.3814,5.5589,0.4983,4.7876,23.9712,10.2322
31425.0,1.3742,5.8537,0.5024,5.8471,24.5131,10.2523
31430.0,1.38,6.4729,0.4778,4.9308,24.0235,10.2464
31435.0,1.3798,6.2433,0.4956,6.4778,23.9476,10.2642
31440.0,1.3842,6.3826,0.4872,4.5455,23.5574,10.27
31445.0,1.3787,5.9726,0.4695,5.353,23.8776,10.2968
31450.0,1.3767,6.007,0.4853,5.8507,24.0357,10.3018
31455.0,1.3728,5.7833,0.4776,6.4527,24.3416,10.3137
31460.0,1.3763,6.3701,0.473,5.6721,24.0693,10.3036
31465.0,1.3767,5.8711,0.4769,4.7584,24.1045,10.2896
31470.0,1.383,5.9376,0.4777,4.0957,23.6213,10.278
31475.0,1.3791,5.6901,0.4865,5.6403,23.8314,10.2996
31480.0,1.3783,5.8185,0.4856,6.0059,23.9587,10.2903
31485.0,1.3781,6.0972,0.505,5.8674,24.0161,10.2822
31490.0,1.3721,5.6967,0.4979,5.945,24.454,10.3058
31495.0,1.3793,5.6874,0.4833,5.7317,23.7137,10.3223
31500.0,1.3759,6.1551,0.4819,5.2294,24.136,10.3004
31505.0,1.3762,5.8803,0.4821,4.0834,23.959,10.3274
31510.0,1.3765,6.4572,0.4898,5.507,23.8568,10.3429
31515.0,1.3737,6.1299,0.4653,6.4069,24.0809,10.3513
31520.0,1.3775,5.8744,0.4831,5.0412,23.7678,10.3441
31525.0,1.3721,5.8783,0.4843,5.6702,24.131,10.371
31530.0,1.3739,6.1353,0.4769,5.1826,24.0445,10.3559
31535.0,1.3732,5.4046,0.4879,5.0021,24.1525,10.3479
31540.0,1.3703,5.6964,0.4802,6.1634,24.4055,10.3531
31545.0,1.3747,5.5236,0.4715,4.3505,23.8455,10.3789
31550.0,1.3714,6.3829,0.5117,6.9803,24.0115,10.4093
31555.0,1.3741,5.8898,0.4887,6.8834,23.7673,10.4084
31560.0,1.3702,5.5001,0.4868,4.783,24.1282,10.4116
31565.0,1.3752,6.4762,0.495,6.4573,23.6998,10.4027
31570.0,1.3722,5.8739,0.5024,5.5247,23.8594,10.4261
31575.0,1.3678,5.4039,0.4967,5.5962,24.1127,10.4641
31580.0,1.3664,5.7918,0.5059,6.081,24.1529,10.4884
31585.0,1.3655,5.8714,0.4697,4.0742,24.138,10.511
31590.0,1.367,5.7851,0.4716,3.9541,24.1254,10.4838
31595.0,1.3639,6.2071,0.4845,5.3681,24.3976,10.494
31600.0,1.3649,5.1333,0.4853,4.0291,24.2547,10.5017
31605.0,1.3663,6.5409,0.4644,5.1922,24.0752,10.5071
31610.0,1.3657,5.99,0.485,4.8886,24.1042,10.5154
31615.0,1.3667,5.2872,0.4906,5.6343,23.9648,10.5223
31620.0,1.3657,6.1397,0.4849,5.3042,24.098,10.517
31625.0,1.3626,5.7954,0.4815,4.6678,24.3896,10.5291
31630.0,1.3674,5.8536,0.4883,3.7739,23.9896,10.5038
31635.0,1.3685,5.3763,0.5048,4.6876,23.8445,10.5091
31640.0,1.3618,5.4482,0.4805,6.0919,24.4908,10.526
31645.0,1.3619,5.1843,0.495,5.2242,24.3552,10.5532
31650.0,1.3675,5.9317,0.4741,5.3455,23.6655,10.5695
31655.0,1.3646,5.54,0.4728,5.0233,24.0504,10.5547
31660.0,1.3653,5.6132,0.4649,6.185,23.9738,10.5542
31665.0,1.3661,5.6276,0.4878,5.3075,23.804,10.5721
31670.0,1.3663,6.0158,0.4777,6.0407,23.9322,10.5419
31675.0,1.3648,5.5754,0.4864,5.2819,24.1698,10.5248
31680.0,1.3655,5.6564,0.4922,5.6115,24.1183,10.5184
31685.0,1.3659,5.9772,0.4816,5.0659,24.0939,10.5155
31690.0,1.369,6.1897,0.4748,2.7251,23.873,10.4958
31695.0,1.3653,5.4635,0.4742,4.5721,24.1838,10.508
31700.0,1.3695,5.5732,0.48,4.8347,23.6844,10.5235
31705.0,1.3667,4.9471,0.4769,5.642,23.8984,10.5375
31710.0,1.3652,5.9963,0.4889,5.6821,24.0951,10.5307
31715.0,1.3663,5.9109,0.4794,3.8668,23.9491,10.5363
31720.0,1.3625,5.6858,0.4856,5.2046,24.2291,10.5647
31725.0,1.3677,6.0314,0.4771,4.8439,23.7883,10.5428
31730.0,1.3677,5.6033,0.4933,3.6453,23.8702,10.525
31735.0,1.3661,5.9695,0.4922,5.0802,24.0234,10.5253
31740.0,1.3635,5.948,0.4796,5.2885,24.3073,10.5268
31745.0,1.3657,5.5729,0.4832,4.1505,24.0133,10.5363
31750.0,1.3629,5.6761,0.4766,5.223,24.336,10.5349
31755.0,1.3638,5.8793,0.4872,5.0399,24.1193,10.5577
31760.0,1.3679,5.1135,0.476,5.1919,23.7198,10.5526
31765.0,1.3679,5.8795,0.4858,4.9185,23.7302,10.5493
31770.0,1.361,5.7595,0.5009,4.7613,24.4905,10.5493
31775.0,1.3641,5.853,0.4818,4.8957,24.0751,10.5625
31780.0,1.3627,5.2821,0.4874,5.3525,24.1417,10.5812
31785.0,1.3633,5.478,0.4862,5.9854,24.0382,10.5903
31790.0,1.3646,5.4506,0.4836,5.8135,23.934,10.5827
31795.0,1.3597,5.4272,0.4794,4.4893,24.4066,10.6
31800.0,1.3597,5.5715,0.4885,5.4955,24.2394,10.6354
31805.0,1.3636,5.1664,0.4969,4.4175,23.919,10.6095
31810.0,1.3618,5.7678,0.4865,4.7968,24.1738,10.5997
31815.0,1.3627,5.8205,0.4897,4.8409,24.0291,10.6062
31820.0,1.3679,5.3031,0.4892,5.1297,23.4936,10.6034
31825.0,1.3639,5.6283,0.4659,4.4568,23.874,10.6122
31830.0,1.3603,5.7988,0.4795,4.3108,24.1853,10.6333
31835.0,1.3603,5.6644,0.4876,6.105,24.1278,10.647
31840.0,1.3589,5.3572,0.5118,6.4321,24.3082,10.646
31845.0,1.3627,5.4931,0.4911,6.0731,23.9674,10.6231
31850.0,1.3641,6.2843,0.4892,6.0685,23.8224,10.6202
31855.0,1.3628,5.9705,0.493,4.8049,23.9756,10.6181
31860.0,1.3621,5.7716,0.4721,5.7451,24.0479,10.62
31865.0,1.3636,5.7619,0.4793,7.0434,23.7738,10.64
31870.0,1.3568,5.5706,0.4804,5.3491,24.687,10.6239
31875.0,1.3588,5.5413,0.4898,5.7059,24.4034,10.628
31880.0,1.3604,5.2004,0.4712,4.2149,24.2058,10.6287
31885.0,1.3565,5.8618,0.4935,5.0067,24.5737,10.6543
31890.0,1.3621,5.6865,0.4614,3.7917,23.9718,10.6378
31895.0,1.3619,6.1207,0.4772,4.5595,23.9315,10.6488
31900.0,1.3627,6.1067,0.4775,4.6187,23.8114,10.6553
31905.0,1.3596,5.6824,0.4813,4.4629,24.0306,10.6864
31910.0,1.362,5.3539,0.4771,4.8938,23.7834,10.6809
31915.0,1.3613,5.5119,0.5109,6.3502,24.0256,10.6469
31920.0,1.3571,5.7071,0.4736,5.6263,24.3769,10.6789
31925.0,1.3617,6.1329,0.4935,4.7286,23.94,10.655
31930.0,1.3633,5.6343,0.4787,4.0239,23.7147,10.6645
31935.0,1.3561,5.7687,0.4888,4.9588,24.6794,10.6457
31940.0,1.3569,5.3736,0.5127,6.9291,24.5817,10.6425
31945.0,1.3587,5.6391,0.4876,5.9273,24.4035,10.6314
31950.0,1.3581,5.6404,0.4837,5.4403,24.3637,10.6561
31955.0,1.3607,5.6395,0.4863,5.606,24.0262,10.6614
31960.0,1.3568,5.5997,0.4949,4.5728,24.4875,10.6671
31965.0,1.3567,5.5769,0.4739,4.5572,24.4416,10.6788
31970.0,1.3587,5.4698,0.4845,3.9493,24.2045,10.6768
31975.0,1.3592,6.0239,0.4809,5.2682,24.2353,10.6565
31980.0,1.3585,6.0927,0.469,3.2648,24.2829,10.6634
31985.0,1.3583,4.8772,0.4872,4.7248,24.2065,10.6844
31990.0,1.3582,5.884,0.4632,4.91,24.0895,10.7129
31995.0,1.357,5.9929,0.4931,5.2093,24.2866,10.7061
32000.0,1.3592,5.2968,0.4639,4.6736,23.9888,10.7105
32005.0,1.3614,5.3237,0.4841,6.5246,23.6689,10.7246
32010.0,1.3551,5.5487,0.4801,4.4208,24.2773,10.7613
32015.0,1.3531,5.8775,0.4703,5.3979,24.6526,10.7435
32020.0,1.357,5.6248,0.4867,5.2033,24.116,10.7432
32025.0,1.3555,5.4037,0.4819,5.8264,24.3567,10.734
32030.0,1.3595,5.9236,0.476,5.3585,23.8144,10.742
32035.0,1.3547,5.2458,0.4773,3.8951,24.3984,10.7476
32040.0,1.3583,5.9999,0.4925,5.9434,23.9331,10.7482
32045.0,1.3574,4.9236,0.4792,4.5802,24.23,10.7098
32050.0,1.3588,5.3846,0.4841,3.7866,24.0866,10.7019
32055.0,1.3613,5.9239,0.5187,6.9939,23.7789,10.7024
32060.0,1.3539,5.5096,0.4759,4.2446,24.6003,10.7282
32065.0,1.3577,5.4907,0.4771,5.6122,24.2033,10.7066
32070.0,1.3584,5.4113,0.4951,5.5559,24.2036,10.687
32075.0,1.3558,5.2897,0.4901,6.2556,24.5517,10.6844
32080.0,1.3587,5.6938,0.4919,4.8709,24.24,10.6704
32085.0,1.3636,5.7872,0.4875,3.3924,23.5972,10.6862
32090.0,1.358,5.2837,0.5094,3.6922,24.2467,10.6877
32095.0,1.3574,6.1608,0.4804,4.4669,24.1364,10.7258
32100.0,1.3586,5.1581,0.4903,6.7097,24.0178,10.722
32105.0,1.3562,5.5668,0.4734,4.3169,24.1959,10.7481
32110.0,1.3563,5.7294,0.4707,2.5351,24.2306,10.7411
32115.0,1.3547,5.6084,0.4952,4.6652,24.4324,10.7418
32120.0,1.3549,5.4757,0.4778,5.0669,24.3812,10.7471
32125.0,1.3557,5.3382,0.4885,4.4991,24.3093,10.7398
32130.0,1.3572,5.1143,0.491,6.6706,24.0591,10.7511
32135.0,1.3576,5.6503,0.4871,4.2596,23.9334,10.7701
32140.0,1.3533,5.3696,0.4861,4.8803,24.4754,10.7759
32145.0,1.3534,5.9659,0.4958,5.4511,24.4846,10.7726
32150.0,1.3569,5.2089,0.4976,4.534,23.8687,10.8026
32155.0,1.3556,5.546,0.4754,5.6901,24.0262,10.807
32160.0,1.3543,5.8336,0.4908,5.2225,24.1725,10.8129
32165.0,1.3564,5.9137,0.4816,5.1143,23.9881,10.7927
32170.0,1.3547,5.5606,0.504,5.4925,24.1661,10.8032
32175.0,1.3538,5.5813,0.5101,5.0702,24.2565,10.8093
32180.0,1.3554,5.9739,0.4734,5.5746,24.0408,10.81
32185.0,1.3541,5.3689,0.482,5.1006,24.1512,10.8256
32190.0,1.3569,5.1937,0.4788,5.6187,23.7934,10.8249
32195.0,1.3525,5.3885,0.5054,5.6377,24.4384,10.8122
32200.0,1.3518,5.0679,0.4994,5.5779,24.4964,10.823
32205.0,1.3506,5.4417,0.4823,5.5732,24.6598,10.826
32210.0,1.3505,5.4217,0.4768,5.11,24.5697,10.85
32215.0,1.35,5.4852,0.4676,3.8043,24.775,10.8226
32220.0,1.3547,5.6063,0.4856,6.1592,24.1581,10.8079
32225.0,1.3544,5.8197,0.4829,5.1906,24.1602,10.8144
32230.0,1.3548,5.8904,0.4817,5.2989,24.1208,10.8126
32235.0,1.3536,5.796,0.5041,6.0695,24.2894,10.8115
32240.0,1.3532,5.6644,0.4796,4.4641,24.3811,10.8026
32245.0,1.3536,5.4206,0.4882,3.4775,24.4019,10.7861
32250.0,1.3546,5.5252,0.4795,4.4453,24.4054,10.7571
32255.0,1.3535,5.5286,0.4781,4.9402,24.5723,10.7525
32260.0,1.3525,6.0906,0.4719,5.4885,24.7215,10.752
32265.0,1.3581,5.4578,0.4792,4.6718,24.0027,10.742
32270.0,1.3589,5.8221,0.501,6.1646,23.9407,10.7361
32275.0,1.355,5.4182,0.4618,5.7318,24.3826,10.7472
32280.0,1.3544,5.8236,0.4665,5.1973,24.5001,10.7411
32285.0,1.3548,5.1913,0.4894,4.4844,24.3631,10.7574
32290.0,1.3558,4.9161,0.4973,6.0852,24.2072,10.7639
32295.0,1.3549,5.7392,0.4958,5.2196,24.1865,10.7942
32300.0,1.3552,5.673,0.5002,5.391,24.1472,10.7938
32305.0,1.3517,5.8011,0.4708,4.7521,24.6912,10.7865
32310.0,1.3498,5.2355,0.4934,5.0782,24.9563,10.7921
32315.0,1.3547,5.6356,0.4979,4.2136,24.3097,10.7749
32320.0,1.3554,5.7992,0.4748,4.5634,24.1673,10.7829
32325.0,1.3554,5.4599,0.4684,5.0726,24.1726,10.784
32330.0,1.3526,5.7547,0.4942,6.0633,24.476,10.8027
32335.0,1.3553,5.3402,0.4953,4.2665,24.1481,10.793
32340.0,1.3524,5.529,0.4972,4.8236,24.5344,10.7967
32345.0,1.3528,5.479,0.4606,4.8126,24.515,10.7901
32350.0,1.3525,5.3385,0.474,4.9032,24.5493,10.7901
32355.0,1.3534,5.8043,0.4876,5.644,24.4559,10.782
32360.0,1.3567,5.5024,0.4738,4.9196,24.0154,10.7829
32365.0,1.352,5.3677,0.4919,5.5927,24.61,10.7935
32370.0,1.3554,5.4444,0.4902,5.2841,24.0447,10.8121
32375.0,1.3506,5.5961,0.4981,5.2044,24.7246,10.8148
32380.0,1.3519,5.2673,0.4924,4.8538,24.6039,10.7988
32385.0,1.3513,5.3985,0.4925,4.9972,24.789,10.7797
32390.0,1.3524,5.4002,0.4829,5.8342,24.5634,10.7911
32395.0,1.3557,6.3535,0.481,4.3466,24.1284,10.7865
32400.0,1.3507,5.6784,0.4959,5.833,24.8006,10.7965
32405.0,1.3505,5.5736,0.5037,5.7215,24.7259,10.8194
32410.0,1.3556,5.3782,0.4985,4.6298,24.1561,10.7847
32415.0,1.3517,5.4345,0.4882,5.1062,24.6888,10.7878
32420.0,1.3539,5.36,0.5011,4.8134,24.4369,10.7741
32425.0,1.3507,5.7835,0.4929,4.2348,24.9082,10.774
32430.0,1.3544,5.0559,0.47,5.3566,24.3714,10.7718
32435.0,1.3549,5.7378,0.4778,5.783,24.3272,10.7665
32440.0,1.3544,6.144,0.4795,6.428,24.3608,10.7726
32445.0,1.3528,5.4913,0.4754,4.5166,24.6332,10.7639
32450.0,1.3533,6.0919,0.4824,5.3103,24.5685,10.7613
32455.0,1.3558,5.7735,0.4723,4.8113,24.1304,10.7826
32460.0,1.3563,5.5338,0.4871,4.1633,24.073,10.7813
32465.0,1.3547,5.5036,0.4895,5.0768,24.378,10.7636
32470.0,1.3513,5.8834,0.4821,4.3297,24.8972,10.7555
32475.0,1.3529,5.7457,0.4957,6.3833,24.6457,10.7572
32480.0,1.3545,5.3838,0.4772,4.5871,24.5446,10.7337
32485.0,1.3565,5.5593,0.5003,6.053,24.432,10.7003
32490.0,1.3547,5.275,0.468,5.2236,24.6767,10.6959
32495.0,1.357,6.1046,0.4813,5.3765,24.393,10.6909
32500.0,1.355,5.4611,0.4817,4.9314,24.5059,10.7239
32505.0,1.3579,5.7913,0.4811,4.1434,24.2074,10.7087
32510.0,1.3567,5.9866,0.4732,4.9803,24.3765,10.7033
32515.0,1.3552,5.2307,0.4722,4.3845,24.5768,10.7032
32520.0,1.3548,5.7752,0.4719,5.1689,24.6049,10.7085
32525.0,1.3544,5.577,0.4751,5.4885,24.5749,10.7264
32530.0,1.3556,6.3302,0.4872,5.8161,24.4516,10.7215
32535.0,1.3545,5.7837,0.478,4.4577,24.6032,10.7196
32540.0,1.3526,5.6677,0.4858,5.8869,24.7713,10.7416
32545.0,1.3544,5.3605,0.4801,4.8,24.4901,10.746
32550.0,1.3531,5.0029,0.4907,4.5791,24.7013,10.7419
32555.0,1.3537,5.5658,0.4885,6.1098,24.609,10.744
32560.0,1.3549,5.2392,0.4999,5.6516,24.5291,10.7242
32565.0,1.3552,5.7801,0.4978,4.9443,24.5109,10.7208
32570.0,1.3528,5.2787,0.4861,6.1247,24.76,10.7394
32575.0,1.3545,5.5505,0.4737,5.5843,24.6179,10.7182
32580.0,1.3535,6.142,0.4882,5.3473,24.8026,10.708
32585.0,1.3533,5.7097,0.4846,4.3031,24.8441,10.7043
32590.0,1.3564,5.6543,0.4867,6.4375,24.3629,10.7152
32595.0,1.3565,5.5108,0.4816,5.364,24.3314,10.7208
32600.0,1.3545,5.6247,0.4794,4.8013,24.5001,10.7425
32605.0,1.352,6.1865,0.4793,6.7091,24.846,10.7473
32610.0,1.352,5.81,0.4806,5.9829,24.7366,10.7688
32615.0,1.3496,5.7595,0.4768,5.8418,25.065,10.7787
32620.0,1.3513,5.6179,0.4926,4.7365,24.785,10.7847
32625.0,1.3511,5.6132,0.4821,5.1022,24.8588,10.7762
32630.0,1.3518,5.6914,0.4903,5.1517,24.7572,10.7733
32635.0,1.3531,5.3365,0.4901,4.2386,24.5378,10.7795
32640.0,1.3522,5.8951,0.4867,4.4776,24.6024,10.7943
32645.0,1.3521,5.1721,0.489,6.1396,24.6156,10.7941
32650.0,1.3499,5.6038,0.4893,4.8334,24.907,10.8061
32655.0,1.3509,5.1369,0.4763,5.685,24.5645,10.8437
32660.0,1.3493,5.4481,0.4861,4.0098,24.931,10.8243
32665.0,1.3479,5.222,0.5035,6.5091,25.1873,10.8174
32670.0,1.3527,5.8869,0.4758,5.0417,24.5078,10.8006
32675.0,1.3502,5.1722,0.4765,4.1073,24.8425,10.8089
32680.0,1.3514,5.7426,0.4813,4.3484,24.6409,10.8139
32685.0,1.3518,5.3283,0.4731,6.0787,24.5485,10.819
32690.0,1.3519,5.2653,0.5148,5.5887,24.5642,10.8127
32695.0,1.3509,5.3261,0.4936,5.8857,24.5742,10.8418
32700.0,1.3491,5.2917,0.4688,4.4654,24.8089,10.857
32705.0,1.3499,4.8402,0.4963,5.2606,24.7731,10.8372
32710.0,1.3497,5.1341,0.4863,5.389,24.901,10.8147
32715.0,1.35,5.05,0.5056,4.764,24.7287,10.8395
32720.0,1.3508,5.4226,0.5056,7.639,24.6,10.8427
32725.0,1.3495,5.2669,0.499,5.0745,24.7196,10.8599
32730.0,1.3508,5.9685,0.4623,5.105,24.5421,10.8576
32735.0,1.3496,5.572,0.4678,4.7146,24.6653,10.87
32740.0,1.3499,5.3147,0.4932,4.9941,24.6857,10.8574
32745.0,1.3479,6.0069,0.4883,4.4599,24.8643,10.8861
32750.0,1.3499,5.4006,0.4894,5.3964,24.5169,10.8937
32755.0,1.3485,5.3463,0.4948,5.3087,24.7365,10.8949
32760.0,1.3492,4.992,0.4786,5.5521,24.5487,10.9121
32765.0,1.3479,5.2303,0.4731,4.0751,24.6879,10.9267
32770.0,1.3481,4.8354,0.4951,7.1198,24.8527,10.8876
32775.0,1.3492,5.0093,0.4739,4.287,24.5598,10.9073
