timestamp,dac,voltage,current,rpm,temperature,do
15980.0,3.8797,49.3585,1.0455,110.763,25.2283,3.7954
15985.0,3.8793,50.3471,1.0261,109.434,24.979,3.7893
15990.0,3.8788,49.7732,1.0303,109.0187,24.693,3.7917
15995.0,3.8796,49.5595,1.0379,110.6561,25.0878,3.7861
16000.0,3.88,50.8169,1.0384,109.3335,25.1735,3.7526
16005.0,3.8795,50.0128,1.0232,109.8528,24.9991,3.7717
16010.0,3.8792,49.6952,1.0253,108.5334,24.8127,3.7683
16015.0,3.8799,49.6124,1.0263,109.831,25.2058,3.7684
16020.0,3.8795,49.9905,1.0489,109.511,24.8838,3.7563
16025.0,3.8795,49.4804,1.0469,110.1128,24.8792,3.7565
16030.0,3.8796,49.8185,1.0348,109.8344,25.1097,3.7822
16035.0,3.8796,49.3015,1.0277,109.1915,24.83,3.7338
16040.0,3.8801,49.3486,1.0477,110.9201,25.1578,3.7322
16045.0,3.8797,50.2018,1.038,110.5879,24.8677,3.7314
16050.0,3.8791,49.2717,1.0447,109.5626,24.7198,3.7589
16055.0,3.8791,49.7108,1.0477,110.5651,24.7883,3.7774
16060.0,3.879,50.2026,1.0479,109.1825,24.6712,3.7699
16065.0,3.8797,49.577,1.0481,109.2642,24.9872,3.7479
16070.0,3.8794,50.0943,1.0218,108.0826,24.7785,3.74
16075.0,3.8798,50.2808,1.0344,109.3265,25.1472,3.7714
16080.0,3.8798,50.2684,1.0289,108.4259,25.1218,3.7683
16085.0,3.8803,50.203,1.024,107.9307,25.3935,3.7588
16090.0,3.8799,49.5505,1.0269,110.1752,25.0857,3.7428
16095.0,3.8797,49.6139,1.0524,110.356,24.83,3.7185
16100.0,3.8797,50.0151,1.0211,107.6077,24.7954,3.7069
16105.0,3.8797,49.9044,1.0418,109.9598,24.9003,3.7326
16110.0,3.8799,49.9898,1.0503,109.9575,25.216,3.7742
16115.0,3.88,49.8023,1.0341,110.2775,25.1447,3.7501
16120.0,3.8796,49.6886,1.0264,108.3652,24.9041,3.7507
16125.0,3.88,49.7742,1.0403,109.7527,25.3728,3.785
16130.0,3.8792,49.6568,1.0486,109.4576,25.0203,3.8114
16135.0,3.8791,49.86,1.0279,109.5231,24.9005,3.7986
16140.0,3.8784,49.5465,1.0456,109.8376,24.7005,3.8308
16145.0,3.878,49.3161,1.0368,110.3885,24.585,3.8509
16150.0,3.8779,50.5084,1.0465,109.992,24.7692,3.8901
16155.0,3.8781,50.2366,1.0698,109.8021,24.7247,3.8684
16160.0,3.8789,49.6419,1.042,108.0831,25.019,3.8479
16165.0,3.8789,49.4704,1.0401,109.8659,25.0302,3.8487
16170.0,3.8791,49.8031,1.0439,110.3981,25.1005,3.8371
16175.0,3.8785,50.1094,1.0541,110.3021,24.6057,3.8036
16180.0,3.8781,50.1858,1.0315,109.0186,24.1986,3.7599
16185.0,3.8796,49.7896,1.0278,109.5398,24.8411,3.734
16190.0,3.8805,50.0042,1.0438,110.6896,25.3591,3.7263
16195.0,3.8797,49.617,1.0575,108.6785,24.8467,3.7171
16200.0,3.8793,49.9361,1.0577,110.2829,24.5553,3.7048
16205.0,3.8803,49.6183,1.0339,109.1199,24.9966,3.6818
16210.0,3.8802,49.7792,1.0337,110.247,24.9116,3.6776
16215.0,3.8797,49.9944,1.0273,109.0235,24.5309,3.663
16220.0,3.8795,49.939,1.0293,109.1693,24.6067,3.6911
16225.0,3.8795,50.0328,1.0521,109.45,24.4749,3.6681
16230.0,3.88,50.0639,1.0381,109.6237,24.6878,3.653
16235.0,3.8796,49.4771,1.0502,109.4338,24.5394,3.6706
16240.0,3.8799,49.8034,1.0433,110.4371,24.8606,3.6949
16245.0,3.8794,50.2094,1.0523,109.6677,24.5642,3.7031
16250.0,3.8797,50.2499,1.0405,110.2262,24.8532,3.7174
16255.0,3.8795,49.831,1.0428,107.912,24.8053,3.7416
16260.0,3.8794,49.9387,1.0261,109.5168,24.7458,3.736
16265.0,3.8793,49.653,1.0598,110.8972,24.6142,3.7186
16270.0,3.8799,49.3837,1.0374,108.5109,25.0532,3.7337
16275.0,3.8798,49.6428,1.047,110.2502,25.0722,3.759
16280.0,3.88,49.6271,1.0306,109.5062,25.1819,3.7535
16285.0,3.8785,49.7123,1.0432,109.5231,24.307,3.7419
16290.0,3.8793,49.8391,1.0468,110.9879,24.8756,3.7689
16295.0,3.8793,49.9667,1.0346,108.7386,24.7608,3.7491
16300.0,3.8801,50.1771,1.0302,109.8798,25.102,3.7303
16305.0,3.8791,50.0778,1.025,108.9687,24.6608,3.7573
16310.0,3.8793,49.5742,1.0348,109.3579,24.7556,3.7482
16315.0,3.8782,49.4028,1.0401,110.1592,24.1926,3.7485
16320.0,3.879,50.3331,1.043,110.3118,24.619,3.7573
16325.0,3.8799,49.8454,1.0438,110.4379,25.0617,3.7458
16330.0,3.8795,49.7671,1.0347,108.1941,24.8997,3.7621
16335.0,3.8794,50.1975,1.0559,111.1899,24.8724,3.767
16340.0,3.879,50.0495,1.0245,109.335,24.7117,3.7711
16345.0,3.8795,50.428,1.0259,108.6996,25.028,3.7853
16350.0,3.8788,49.9999,1.0502,110.6813,24.6258,3.7801
16355.0,3.8789,49.6305,1.0409,109.1536,24.7414,3.787
16360.0,3.8797,49.9578,1.028,108.0267,24.9775,3.7563
16365.0,3.8795,49.6692,1.0523,110.4775,24.8444,3.7439
16370.0,3.8792,49.4943,1.0281,109.1926,24.4737,3.7017
16375.0,3.8791,50.1801,1.0361,109.343,24.539,3.7301
16380.0,3.8788,50.2966,1.0509,109.3255,24.4138,3.7343
16385.0,3.8793,49.7673,1.0443,109.0741,24.6764,3.7358
16390.0,3.8796,49.6923,1.0188,109.8556,24.7904,3.727
16395.0,3.8794,49.6177,1.0438,111.3433,24.8354,3.7501
16400.0,3.879,49.5399,1.0523,110.4511,24.6137,3.7563
16405.0,3.8793,49.6348,1.0287,110.0636,24.7962,3.7634
16410.0,3.8776,49.6607,1.0237,107.931,24.1837,3.801
16415.0,3.8788,49.6191,1.0253,109.0186,24.8856,3.826
16420.0,3.8785,49.5791,1.0444,109.7739,24.6009,3.8059
16425.0,3.8791,49.8547,1.0334,110.3279,25.0167,3.8272
16430.0,3.8793,50.3604,1.0435,108.7886,25.0368,3.811
16435.0,3.8783,49.4944,1.0537,110.7965,24.5816,3.823
16440.0,3.8791,49.9138,1.0115,108.5629,24.815,3.7878
16445.0,3.8781,50.0355,1.0231,109.9135,24.2316,3.7683
16450.0,3.8789,49.3514,1.0257,109.1791,24.6087,3.7695
16455.0,3.8793,50.1723,1.0325,110.3034,24.8332,3.7728
16460.0,3.8793,50.1375,1.0573,109.1279,24.8073,3.7604
16465.0,3.8795,50.0747,1.0115,108.32,24.9468,3.7706
16470.0,3.879,50.1633,1.0335,108.6371,24.6591,3.7668
16475.0,3.8792,50.4067,1.0304,109.6683,24.584,3.7343
16480.0,3.8793,49.9542,1.0432,109.2695,24.613,3.7256
16485.0,3.88,49.9854,1.0256,109.0584,24.9232,3.7087
16490.0,3.8793,49.6232,1.0381,108.2181,24.6333,3.7211
16495.0,3.879,49.5573,1.0625,110.4549,24.5603,3.749
16500.0,3.8785,49.7333,1.0441,110.1545,24.4963,3.78
16505.0,3.8789,49.9355,1.0404,109.7299,24.7865,3.8033
16510.0,3.8776,49.6718,1.0358,109.462,24.5159,3.8681
16515.0,3.8784,49.5594,1.0421,110.6063,24.992,3.8896
16520.0,3.8775,49.5955,1.0377,109.7725,24.6535,3.9118
16525.0,3.8766,49.5963,1.0328,108.8537,24.4942,3.947
16530.0,3.8774,49.8449,1.043,109.1149,25.0299,3.9859
16535.0,3.8763,50.246,1.0374,109.2862,24.6978,4.0121
16540.0,3.8768,50.7398,1.0358,109.0945,24.9699,4.0279
16545.0,3.8746,49.4924,1.0546,110.6596,24.3115,4.0535
16550.0,3.8756,49.9503,1.0312,109.5989,24.7643,4.0784
16555.0,3.876,49.5725,1.0208,109.5239,24.9629,4.0841
16560.0,3.874,49.5333,1.0271,108.3798,24.4432,4.1177
16565.0,3.8748,49.9489,1.0428,109.9941,25.0612,4.1801
16570.0,3.8734,49.8983,1.0213,108.1015,24.674,4.1935
16575.0,3.8735,49.4277,1.0204,107.195,24.9037,4.2271
16580.0,3.8719,49.749,1.037,110.1124,24.6461,4.2663
16585.0,3.872,49.4876,1.023,108.916,24.8208,4.2918
16590.0,3.8686,50.1967,1.0523,108.8996,24.2945,4.3529
16595.0,3.8709,49.6889,1.0233,108.2477,24.9543,4.3709
16600.0,3.8708,50.323,1.0361,108.8403,24.9943,4.3826
16605.0,3.8689,49.9582,1.048,109.2203,24.675,4.4049
16610.0,3.8675,49.3358,1.0099,108.5337,24.5671,4.441
16615.0,3.8669,49.7475,1.0424,109.8812,24.7179,4.4899
16620.0,3.8639,49.4033,1.0362,109.1152,24.4939,4.551
16625.0,3.8628,49.421,1.0205,108.8601,24.6237,4.6043
16630.0,3.8604,49.5821,1.0267,108.7443,24.4676,4.6481
16635.0,3.8613,49.0474,1.0457,109.5113,25.1003,4.7188
16640.0,3.8577,49.6173,1.0445,108.3188,24.6686,4.7463
16645.0,3.8568,49.3136,1.0284,108.886,24.7346,4.7769
16650.0,3.8583,49.2936,1.0241,108.3619,25.1622,4.8052
16655.0,3.8512,49.2662,1.0274,109.5108,24.4742,4.8563
16660.0,3.8526,49.6295,1.0333,109.0292,24.9089,4.8921
16665.0,3.8488,49.2778,1.0408,108.4944,24.7583,4.9419
16670.0,3.8502,48.994,1.0378,108.7583,25.0127,4.9539
16675.0,3.8471,49.0506,1.0293,108.394,24.7352,4.9691
16680.0,3.8448,48.8487,1.0291,107.0546,24.9184,5.03
16685.0,3.8408,49.0008,1.0289,108.2987,24.6644,5.0583
16690.0,3.8348,49.148,1.0167,107.5648,24.4368,5.1104
16695.0,3.8357,48.9426,1.0318,107.366,24.7605,5.1422
16700.0,3.8331,48.8516,1.0068,106.1104,24.7145,5.1691
16705.0,3.8293,48.9571,1.0271,106.9116,24.7794,5.2221
16710.0,3.8216,48.9471,1.02,106.583,24.6885,5.2945
16715.0,3.8221,49.3617,1.0183,105.7564,25.0152,5.3302
16720.0,3.8137,48.8204,1.0099,105.3496,24.7321,5.377
16725.0,3.8064,48.8645,1.0071,105.342,24.5157,5.4165
16730.0,3.806,48.5843,1.0194,106.037,24.8375,5.4563
16735.0,3.7989,48.6052,1.0008,104.8595,24.9119,5.5191
16740.0,3.7934,48.6032,1.0007,103.8709,24.6991,5.5383
16745.0,3.7929,48.2796,1.0,104.7281,24.7676,5.5496
16750.0,3.7909,48.2605,0.9847,104.7797,25.0351,5.5911
16755.0,3.7842,48.6774,1.0071,103.2949,24.9793,5.6297
16760.0,3.7768,47.9182,1.0128,103.6519,24.8498,5.6631
16765.0,3.7771,48.1497,1.0071,103.1713,25.1083,5.6876
16770.0,3.7666,47.4506,0.9993,102.9633,24.6581,5.704
16775.0,3.7583,47.7695,0.9929,103.3533,24.5046,5.7332
16780.0,3.758,47.9207,0.9989,104.072,25.1621,5.7967
16785.0,3.7346,47.2954,0.9854,100.0517,24.5015,5.8477
16790.0,3.7315,47.4294,0.9666,101.2142,24.6492,5.8764
16795.0,3.7236,47.4446,0.969,100.8325,24.9206,5.9333
16800.0,3.7031,46.7993,0.9477,98.2112,24.6783,5.9929
16805.0,3.6964,46.9539,0.9744,99.0823,24.7497,6.0247
16810.0,3.6936,47.0955,0.952,98.6023,24.9272,6.0498
16815.0,3.6858,46.5279,0.9621,98.1859,24.7933,6.0664
16820.0,3.6673,45.9796,0.9428,96.1951,24.5669,6.1088
16825.0,3.6656,45.8888,0.9417,96.9295,24.66,6.1227
16830.0,3.6629,45.8122,0.9556,96.3823,24.874,6.1476
16835.0,3.6457,45.8588,0.9363,95.9438,24.6761,6.1841
16840.0,3.6362,45.4918,0.9516,95.6877,24.8923,6.2275
16845.0,3.6218,45.3789,0.9224,94.4701,25.2164,6.2889
16850.0,3.6014,45.6336,0.9367,93.3805,25.0082,6.3282
16855.0,3.594,45.1404,0.9116,92.5388,24.9845,6.3459
16860.0,3.5681,45.1619,0.8992,91.2394,24.6582,6.3855
16865.0,3.5607,44.1389,0.9113,90.3025,24.8987,6.4185
16870.0,3.5617,44.2408,0.9093,91.3134,25.2987,6.4419
16875.0,3.5528,44.3671,0.9177,92.119,25.4061,6.468
16880.0,3.5205,44.2423,0.8981,88.0731,25.3562,6.5316
16885.0,3.4845,42.9467,0.8762,86.8363,25.0448,6.5854
16890.0,3.4736,42.4759,0.8868,86.5007,25.218,6.6166
16895.0,3.4511,42.0252,0.8702,85.2988,24.5444,6.6223
16900.0,3.4385,42.7361,0.8642,84.5467,24.7036,6.6533
16905.0,3.4299,42.5147,0.8752,85.0464,25.0166,6.6852
16910.0,3.4058,41.5457,0.8497,82.2332,25.2321,6.7371
16915.0,3.3881,41.343,0.8305,80.1032,24.8409,6.7491
16920.0,3.3539,40.5564,0.8259,80.6069,25.2415,6.8216
16925.0,3.3231,40.1651,0.8374,77.612,24.707,6.8477
16930.0,3.3108,40.1706,0.8259,77.8407,24.9671,6.8784
16935.0,3.2943,39.4702,0.8327,76.2967,25.0267,6.9062
16940.0,3.2509,38.7425,0.7836,73.8774,24.9256,6.9653
16945.0,3.2232,38.4252,0.7952,72.9002,24.7474,6.9995
16950.0,3.2168,38.3165,0.7859,71.0645,25.1025,7.0226
16955.0,3.1856,37.3902,0.7668,70.5703,25.0598,7.0643
16960.0,3.1585,37.3151,0.7618,68.1146,25.1199,7.1039
16965.0,3.1239,36.7897,0.7715,67.8388,25.1681,7.1521
16970.0,3.1144,36.9267,0.7639,67.3311,25.0144,7.1616
16975.0,3.0911,36.0224,0.7548,65.959,25.0456,7.193
16980.0,3.0884,36.0644,0.7446,64.5411,25.5381,7.2111
16985.0,3.0545,35.378,0.7235,63.561,25.1618,7.24
16990.0,2.999,34.4885,0.7182,59.9994,24.7696,7.2897
16995.0,2.9695,33.6354,0.7118,59.1325,25.0239,7.3188
17000.0,2.9253,33.068,0.6947,56.3644,25.6066,7.363
17005.0,2.8969,32.6103,0.6985,56.6956,24.602,7.3594
17010.0,2.8556,31.7703,0.6711,53.28,25.3474,7.3946
17015.0,2.8127,30.6132,0.6708,51.7561,25.5615,7.4188
17020.0,2.7887,30.4641,0.6667,50.3202,25.2773,7.4148
17025.0,2.746,29.9352,0.6668,48.6768,25.3838,7.4329
17030.0,2.7076,28.8677,0.6514,47.4732,25.1099,7.4425
17035.0,2.6507,28.2483,0.6422,43.7659,25.9269,7.4731
17040.0,2.6,27.4925,0.6457,42.9797,25.2941,7.4903
17045.0,2.5428,26.5199,0.6192,39.7835,25.2484,7.5131
17050.0,2.5031,25.8,0.6101,37.2896,25.3411,7.5151
17055.0,2.464,24.3357,0.6061,36.6656,25.185,7.5172
17060.0,2.4157,24.1981,0.6064,34.1346,25.042,7.5294
17065.0,2.3569,23.2594,0.582,31.5397,25.3713,7.5469
17070.0,2.2749,21.4553,0.5829,29.2033,25.503,7.59
17075.0,2.2605,21.1747,0.574,28.6027,24.9157,7.5688
17080.0,2.2194,20.836,0.5601,26.4681,25.0622,7.5653
17085.0,2.1637,19.5817,0.5453,24.6939,25.2331,7.5794
17090.0,2.1056,18.8191,0.5693,23.5477,25.0932,7.6052
17095.0,2.0614,17.6729,0.5456,21.1582,25.4274,7.5998
17100.0,2.03,17.498,0.5304,21.5824,25.7556,7.5784
17105.0,1.9993,16.8029,0.5381,19.0997,25.0661,7.5922
17110.0,1.9705,16.308,0.5173,17.0592,25.2918,7.574
17115.0,1.9394,15.7466,0.5236,17.4023,25.7516,7.552
17120.0,1.9232,15.4424,0.5107,16.4275,25.2396,7.5492
17125.0,1.9067,15.5263,0.512,15.6156,25.2279,7.5395
17130.0,1.89,14.8218,0.5237,15.2812,25.6354,7.548
17135.0,1.9053,15.4116,0.5287,15.8379,25.0799,7.5488
17140.0,1.8935,15.0611,0.5181,14.6981,25.5591,7.5463
17145.0,1.9002,15.1859,0.5247,15.3626,25.3044,7.5468
17150.0,1.9087,15.6208,0.5228,17.5619,24.9978,7.5472
17155.0,1.8938,15.2426,0.5215,16.6613,25.6871,7.54
17160.0,1.9255,15.6217,0.5378,18.151,25.0342,7.5174
17165.0,1.9126,15.8067,0.527,15.812,25.4224,7.5199
17170.0,1.9295,15.4894,0.5307,16.3791,24.8217,7.5199
17175.0,1.9446,15.8276,0.5329,18.2374,24.9382,7.49
17180.0,1.9413,16.0115,0.5213,16.9934,25.1851,7.4833
17185.0,1.9422,15.7724,0.504,15.3792,25.1063,7.4849
17190.0,1.921,15.244,0.5406,18.2914,25.2343,7.5136
17195.0,1.9218,15.6184,0.5278,16.894,25.0992,7.5197
17200.0,1.8918,15.0202,0.53,15.3514,25.9416,7.5312
17205.0,1.9129,15.306,0.5191,17.3637,25.441,7.5196
17210.0,1.9189,15.6309,0.5176,16.0726,25.5566,7.5044
17215.0,1.9451,15.5404,0.5145,16.8568,25.0248,7.4852
17220.0,1.9112,15.2926,0.5013,15.7314,25.6431,7.5117
17225.0,1.913,15.5241,0.5282,16.5628,25.7951,7.5034
17230.0,1.9333,15.5855,0.544,18.1646,25.4727,7.4847
17235.0,1.9477,15.8698,0.5076,17.7931,25.1396,7.4755
17240.0,1.9516,15.9037,0.5274,18.2634,25.6386,7.4484
17245.0,1.9721,16.722,0.5154,18.2863,25.2607,7.4314
17250.0,1.9645,16.694,0.5253,17.5696,25.5913,7.429
17255.0,1.9689,16.373,0.5469,18.7359,25.7903,7.4148
17260.0,1.9593,16.3023,0.5373,16.8832,25.828,7.427
17265.0,1.974,16.1709,0.5382,17.3546,25.6651,7.4121
17270.0,1.961,16.2832,0.5267,18.7817,25.8403,7.4241
17275.0,1.9805,16.6504,0.5364,19.2035,25.5397,7.4073
17280.0,1.9808,16.2615,0.531,19.0288,25.2511,7.4175
17285.0,1.9904,16.8898,0.5345,18.0832,25.2971,7.4019
17290.0,1.9869,17.2556,0.5563,19.0084,25.5598,7.3964
17295.0,1.9811,16.3333,0.54,18.4042,25.4492,7.409
17300.0,1.9959,17.0122,0.5273,19.0432,25.4178,7.3891
17305.0,1.9931,16.9963,0.537,17.759,25.3541,7.3949
17310.0,1.9787,16.5104,0.5372,19.0951,25.8132,7.3989
17315.0,1.9898,16.5682,0.5508,18.0254,25.8275,7.3826
17320.0,2.005,16.7185,0.5395,19.2911,25.5665,7.3697
17325.0,2.0039,17.1239,0.5348,19.2262,25.6354,7.3684
17330.0,2.0105,17.2455,0.5239,17.5751,25.7447,7.3553
17335.0,2.0275,17.6165,0.5329,20.3067,25.1768,7.351
17340.0,2.0065,16.8717,0.5198,19.8038,25.8913,7.3552
17345.0,2.0218,17.0764,0.5304,18.8561,25.692,7.341
17350.0,2.0356,17.6716,0.5494,20.3975,25.6944,7.3215
17355.0,2.0442,18.1858,0.5444,20.3793,25.5258,7.3147
17360.0,2.0485,17.6782,0.5281,20.6864,25.5289,7.3085
17365.0,2.032,17.4161,0.562,20.1405,25.7033,7.325
17370.0,2.0359,17.8128,0.5312,19.8978,25.5245,7.3264
17375.0,2.0218,17.1874,0.5472,20.2485,25.5803,7.3442
17380.0,1.9958,17.4423,0.5541,18.7835,25.5544,7.3827
17385.0,1.9908,16.4765,0.532,18.8072,25.8637,7.3801
17390.0,1.9992,16.5999,0.5599,20.8257,25.811,7.37
17395.0,2.0045,16.9325,0.5414,19.2112,25.7397,7.3647
17400.0,2.0152,16.859,0.5406,18.3746,25.6168,7.3539
17405.0,2.0151,17.6566,0.5223,19.0941,25.8237,7.3465
17410.0,2.0128,17.1763,0.5325,19.9032,25.8636,7.348
17415.0,2.0328,17.8302,0.5341,20.4608,25.2704,7.3408
17420.0,2.0131,16.3165,0.5562,19.841,25.6131,7.3563
17425.0,2.0286,17.7886,0.5219,19.8335,25.8314,7.328
17430.0,2.026,17.2247,0.532,19.6618,25.8172,7.331
17435.0,2.0201,17.3339,0.5307,19.2638,25.5861,7.3473
17440.0,2.0393,17.4498,0.5483,20.9395,25.2097,7.3342
17445.0,2.0366,17.2965,0.5548,21.1905,25.6796,7.3216
17450.0,2.0564,17.7279,0.5556,20.5805,25.4721,7.3011
17455.0,2.047,18.035,0.5379,19.2117,26.097,7.2932
17460.0,2.0733,17.9455,0.5422,22.2258,25.5352,7.2756
17465.0,2.0654,17.7918,0.5459,20.8899,25.4983,7.2868
17470.0,2.0467,18.1505,0.5339,20.4458,25.974,7.2971
17475.0,2.034,17.3747,0.5287,18.9459,26.2124,7.3069
17480.0,2.058,17.5848,0.5597,20.9303,25.3221,7.3037
17485.0,2.0434,17.5004,0.5381,20.2473,25.2349,7.3265
17490.0,2.0366,17.97,0.5312,20.6012,25.8928,7.3149
17495.0,2.0461,17.1745,0.5092,19.3822,25.6933,7.3082
17500.0,2.0505,17.7887,0.5427,22.3878,25.6696,7.3028
17505.0,2.0489,17.1296,0.5442,21.8521,26.2682,7.2861
17510.0,2.0399,17.7843,0.5479,19.8957,26.0533,7.304
17515.0,2.0654,17.7337,0.5375,19.4547,25.9505,7.2744
17520.0,2.0599,18.1741,0.5411,21.2531,25.879,7.2828
17525.0,2.0348,17.3269,0.5155,20.1149,26.3099,7.3028
17530.0,2.051,17.5655,0.5376,19.9794,26.0584,7.2901
17535.0,2.0655,18.3829,0.5262,21.7645,25.2974,7.2945
17540.0,2.067,18.7269,0.5576,22.0242,25.8051,7.2767
17545.0,2.0695,18.2647,0.5288,20.7931,25.7248,7.2753
17550.0,2.0619,18.2364,0.5369,20.7874,25.6334,7.2881
17555.0,2.0521,18.0556,0.5637,22.0046,26.1445,7.2858
17560.0,2.0372,17.5453,0.5427,20.3378,26.2641,7.3016
17565.0,2.029,17.9654,0.5281,21.8644,25.7524,7.3299
17570.0,2.0191,18.0102,0.5234,19.2108,25.5444,7.3519
17575.0,2.0366,17.4214,0.5331,19.054,25.4664,7.3311
17580.0,2.0274,16.4394,0.5236,19.703,25.7449,7.3336
17585.0,2.0269,17.5197,0.542,20.6187,26.1527,7.321
17590.0,2.0201,17.1681,0.5213,21.3239,26.2502,7.3265
17595.0,2.0288,17.458,0.5211,19.4188,25.3982,7.3435
17600.0,1.9916,17.0402,0.5362,18.1841,25.9405,7.3775
17605.0,1.9918,16.2107,0.547,20.1798,25.9538,7.3781
17610.0,2.0101,16.9391,0.5385,20.6246,25.7522,7.3596
17615.0,1.9978,17.1928,0.5273,18.5739,26.1863,7.3609
17620.0,1.9906,17.168,0.5102,16.8593,25.7554,7.3866
17625.0,1.993,16.9326,0.5237,18.1974,25.9344,7.3776
17630.0,2.0039,16.9274,0.554,20.2938,25.948,7.3616
17635.0,2.0095,17.3256,0.5469,20.0208,26.0548,7.3496
17640.0,2.0121,17.3986,0.5375,19.3335,25.8143,7.3538
17645.0,2.0106,16.6518,0.5372,20.1231,25.6371,7.3623
17650.0,2.0056,16.4268,0.5453,19.3619,26.0172,7.3566
17655.0,2.0129,17.5562,0.5467,20.041,25.7788,7.3544
17660.0,2.0094,16.6736,0.5349,19.7646,25.619,7.3649
17665.0,2.0206,17.2092,0.5333,21.2372,25.806,7.3433
17670.0,2.0067,17.4558,0.5423,19.0715,26.021,7.3543
17675.0,2.0135,17.6185,0.5285,18.8498,25.7894,7.3534
17680.0,2.0197,17.2657,0.5205,17.0983,25.8125,7.344
17685.0,2.0241,17.3856,0.5374,20.9486,25.5294,7.3473
17690.0,2.012,16.5724,0.5277,20.7172,25.4256,7.3683
17695.0,2.0002,17.0903,0.5207,17.5754,25.6095,7.3794
17700.0,1.993,16.5891,0.5222,18.1228,25.8404,7.3818
17705.0,1.9938,16.4919,0.5248,20.2525,25.4747,7.3942
17710.0,1.9639,16.6738,0.5358,17.857,25.7569,7.428
17715.0,1.975,16.1985,0.5212,17.5463,25.8129,7.4109
17720.0,1.9757,16.5369,0.5311,17.53,26.1794,7.3957
17725.0,1.9936,16.9289,0.5357,19.6857,25.7565,7.3848
17730.0,1.9732,16.9124,0.52,18.2926,25.8566,7.4104
17735.0,1.9784,17.2465,0.5455,21.232,25.3301,7.4241
17740.0,1.9514,15.9926,0.5369,17.1136,26.0813,7.4356
17745.0,1.9789,16.0255,0.5358,17.8545,25.7044,7.4099
17750.0,1.9878,16.4457,0.5568,18.1562,25.6219,7.3992
17755.0,1.9885,16.8175,0.5314,19.5082,25.5825,7.3993
17760.0,1.9883,16.5707,0.5258,18.8481,25.2992,7.4105
17765.0,1.9845,16.7146,0.5105,19.2003,26.032,7.389
17770.0,2.0127,16.6206,0.5297,20.7213,25.4019,7.3709
17775.0,1.9964,16.7478,0.5335,18.8656,25.5859,7.3868
17780.0,1.9754,15.8618,0.5164,19.1812,25.8724,7.4073
17785.0,1.9751,16.6015,0.5415,18.8084,25.7767,7.4122
17790.0,1.9562,16.0594,0.5372,18.8043,26.0478,7.43
17795.0,1.9864,16.557,0.5209,18.2056,25.553,7.4052
17800.0,1.9769,15.9032,0.5365,18.0941,25.84,7.4072
17805.0,1.9846,16.4841,0.5367,19.0834,25.8648,7.3953
17810.0,1.9734,16.0076,0.5397,19.5025,25.91,7.4095
17815.0,1.9734,17.0612,0.5452,18.2353,25.7533,7.416
17820.0,1.97,16.6372,0.5206,18.8096,25.4864,7.4318
17825.0,1.9379,15.9686,0.524,15.815,26.5265,7.4399
17830.0,1.9759,16.3109,0.5346,18.1589,25.8275,7.4109
17835.0,1.9766,16.6669,0.5281,17.4791,25.982,7.4031
17840.0,1.9781,16.4705,0.5342,19.3849,25.7282,7.4101
17845.0,1.9895,16.7296,0.5299,20.4875,25.6952,7.3952
17850.0,1.9844,17.0405,0.553,19.132,26.0812,7.3879
17855.0,1.968,15.9969,0.5183,17.4563,26.3602,7.4011
17860.0,2.0029,16.9523,0.5456,20.5702,25.4612,7.3844
17865.0,1.9949,16.5234,0.5304,18.6868,25.6798,7.3873
17870.0,1.9962,16.7513,0.5532,20.9349,25.7861,7.3817
17875.0,1.988,17.1244,0.5344,18.9908,25.9779,7.3864
17880.0,2.0068,16.9738,0.5308,19.2294,25.5862,7.3739
17885.0,1.99,16.7647,0.5389,18.3175,26.0886,7.3794
17890.0,1.9774,15.6111,0.5323,17.491,25.9324,7.4033
17895.0,1.9731,16.5061,0.5469,17.693,25.8302,7.4143
17900.0,1.9612,15.8025,0.5357,16.3871,26.0581,7.4237
17905.0,1.9399,15.743,0.5357,17.3553,26.2422,7.4487
17910.0,1.9512,15.8651,0.5313,18.5799,25.717,7.4535
17915.0,1.9459,15.9203,0.5111,16.9304,25.7693,7.4597
17920.0,1.957,16.3597,0.5414,18.6182,25.8021,7.4419
17925.0,1.9428,15.3559,0.5369,16.1853,26.1944,7.4472
17930.0,1.9725,16.8294,0.5244,17.5266,25.8125,7.4182
17935.0,1.9929,16.084,0.5282,19.2904,25.4062,7.4025
17940.0,2.0072,17.4499,0.5276,22.0819,25.5288,7.3768
17945.0,1.9966,17.0824,0.5576,19.6936,26.1802,7.3678
17950.0,2.012,17.2688,0.5233,18.677,25.8821,7.3564
17955.0,2.0129,17.3335,0.5566,19.573,25.8121,7.3571
17960.0,2.0124,17.2992,0.539,20.0436,25.8631,7.3562
17965.0,2.0178,16.9223,0.5541,20.9358,25.8004,7.3508
17970.0,2.0274,17.6181,0.5256,19.5592,25.4464,7.3496
17975.0,1.9956,17.0204,0.5494,20.3167,26.1379,7.3699
17980.0,2.0074,17.2168,0.5327,19.8376,25.8051,7.366
17985.0,2.0191,17.1994,0.5287,21.4891,25.6411,7.3552
17990.0,1.995,17.0103,0.538,20.1375,26.0256,7.3751
17995.0,1.9964,16.9967,0.5375,19.6205,25.8462,7.3803
18000.0,2.0173,17.6247,0.544,18.9948,25.729,7.3554
18005.0,1.9977,16.3458,0.5282,19.3371,26.3571,7.3602
