timestamp,dac,voltage,current,rpm,temperature,do
28380.0,3.885,50.1264,1.0513,109.5779,28.9186,0.329
28385.0,3.885,49.7723,1.0647,109.507,29.3935,0.3291
28390.0,3.885,50.5148,1.0508,111.6176,29.4523,0.3291
28395.0,3.885,50.2363,1.064,110.4225,28.6449,0.3292
28400.0,3.885,49.515,1.0539,110.3969,29.4729,0.3293
28405.0,3.885,50.1341,1.0595,110.3121,29.2748,0.3293
28410.0,3.885,49.7692,1.0311,109.0028,29.0934,0.3294
28415.0,3.885,50.4807,1.0336,109.5202,29.309,0.3294
28420.0,3.885,50.4382,1.0458,110.5171,28.8687,0.3295
28425.0,3.885,50.3577,1.0417,110.9099,29.3933,0.3295
28430.0,3.885,50.2736,1.0639,111.2484,29.6164,0.3296
28435.0,3.885,49.5409,1.037,110.0879,28.7021,0.3297
28440.0,3.885,49.9012,1.0444,110.2664,29.1273,0.3297
28445.0,3.885,49.884,1.0385,109.6201,28.9804,0.3298
28450.0,3.885,49.8142,1.0222,110.1621,29.0368,0.3298
28455.0,3.885,49.66,1.0435,109.2789,29.1988,0.3299
28460.0,3.885,49.403,1.0462,111.1136,29.3322,0.33
28465.0,3.885,50.0053,1.0359,110.0883,29.4054,0.33
28470.0,3.885,49.8156,1.0462,110.7071,29.5031,0.3301
28475.0,3.885,49.8359,1.0479,109.8703,28.9142,0.3301
28480.0,3.885,49.6154,1.0435,108.8596,29.2281,0.3302
28485.0,3.885,50.2167,1.04,109.8063,29.3015,0.3302
28490.0,3.885,49.7319,1.0441,110.0399,28.9978,0.3303
28495.0,3.885,49.9655,1.0498,111.4082,29.4474,0.3304
28500.0,3.885,50.0619,1.0373,109.6354,29.3949,0.3304
28505.0,3.885,50.2621,1.0577,110.6753,29.0995,0.3305
28510.0,3.885,49.8086,1.0317,109.7911,28.7396,0.3305
28515.0,3.885,49.5546,1.0405,109.7998,29.756,0.3306
28520.0,3.885,49.1895,1.0481,110.2797,28.7842,0.3306
28525.0,3.885,50.0007,1.0532,110.9345,29.5928,0.3307
28530.0,3.885,49.9839,1.0464,110.9538,28.9422,0.3308
28535.0,3.885,49.8695,1.0321,110.2307,29.2302,0.3308
28540.0,3.885,50.102,1.0419,108.9139,29.282,0.3309
28545.0,3.885,50.2873,1.0303,109.2135,28.9577,0.3309
28550.0,3.885,50.6313,1.0268,109.5614,28.8987,0.331
28555.0,3.885,49.2393,1.0378,108.3789,29.2567,0.3311
28560.0,3.885,50.3122,1.0239,108.8246,29.2021,0.3311
28565.0,3.885,49.7674,1.0432,110.0358,29.031,0.3312
28570.0,3.885,49.6479,1.0511,109.9204,29.1414,0.3312
28575.0,3.885,49.6249,1.0486,110.2358,28.8716,0.3313
28580.0,3.885,50.4105,1.037,109.4508,29.0138,0.3313
28585.0,3.885,50.3305,1.0416,111.2571,28.8652,0.3314
28590.0,3.885,49.988,1.0322,109.0067,29.2369,0.3315
28595.0,3.885,49.8019,1.0484,111.1911,28.89,0.3315
28600.0,3.885,49.5128,1.0426,110.2236,29.1311,0.3316
28605.0,3.885,49.4549,1.0321,109.263,29.5483,0.3316
28610.0,3.885,50.1676,1.0482,110.3582,29.4402,0.3317
28615.0,3.885,50.0205,1.0457,110.2668,29.25,0.3317
28620.0,3.885,49.4917,1.0313,108.6774,29.4626,0.3318
28625.0,3.885,49.6784,1.0365,109.7459,28.8325,0.3319
28630.0,3.885,50.206,1.0524,109.1188,28.8311,0.3319
28635.0,3.885,50.3872,1.0295,109.357,28.8727,0.332
28640.0,3.885,50.6174,1.0347,109.3447,29.241,0.332
28645.0,3.885,50.1802,1.0607,110.4644,29.0428,0.3321
28650.0,3.885,50.3961,1.0424,110.154,28.7593,0.3322
28655.0,3.885,49.9162,1.0302,108.9011,29.4367,0.3322
28660.0,3.885,49.4886,1.0418,110.3827,29.399,0.3323
28665.0,3.885,50.2153,1.0408,111.1448,29.1947,0.3323
28670.0,3.885,50.0308,1.0451,110.6192,29.6398,0.3324
28675.0,3.885,49.8662,1.0306,109.8739,29.356,0.3324
28680.0,3.885,50.0047,1.0379,109.1187,29.1542,0.3325
28685.0,3.885,50.1696,1.0527,109.3082,28.8329,0.3326
28690.0,3.885,50.0951,1.0334,109.2557,29.2791,0.3326
28695.0,3.885,50.3152,1.0443,110.102,29.2507,0.3327
28700.0,3.885,49.6024,1.0321,108.9082,28.8312,0.3327
28705.0,3.885,49.7704,1.0338,109.3921,29.3889,0.3328
28710.0,3.885,50.1085,1.0503,110.3161,29.0768,0.3328
28715.0,3.885,50.1744,1.0207,107.6379,29.1516,0.3329
28720.0,3.885,49.7408,1.0519,109.7875,29.1327,0.333
28725.0,3.885,49.7601,1.0336,108.7354,29.134,0.333
28730.0,3.885,50.1757,1.0251,109.1157,29.3153,0.3331
28735.0,3.885,50.4497,1.0376,109.5558,29.2764,0.3331
28740.0,3.885,50.5391,1.0432,110.1682,29.5193,0.3332
28745.0,3.885,50.2153,1.0439,109.3097,29.0408,0.3333
28750.0,3.885,50.524,1.0418,109.4678,29.3024,0.3333
28755.0,3.885,50.1428,1.0392,110.2126,29.2669,0.3334
28760.0,3.885,50.437,1.0561,111.143,28.9871,0.3334
28765.0,3.885,50.3838,1.0484,110.1746,29.2286,0.3335
28770.0,3.885,50.1013,1.0287,110.0193,29.0297,0.3335
28775.0,3.885,49.6591,1.058,111.3098,29.1131,0.3336
28780.0,3.885,49.981,1.0419,109.6011,29.3953,0.3337
28785.0,3.885,50.2445,1.0291,109.07,29.3104,0.3337
28790.0,3.885,50.123,1.0539,110.7496,29.6589,0.3338
28795.0,3.885,50.2486,1.0545,111.8386,29.1659,0.3338
28800.0,3.885,50.0735,1.0502,109.6413,29.357,0.3339
28805.0,3.885,50.0008,1.0288,109.789,29.2387,0.334
28810.0,3.885,49.8471,1.0432,110.087,29.1445,0.334
28815.0,3.885,49.7134,1.0439,110.5517,29.0439,0.3341
28820.0,3.885,49.4022,1.0507,112.1333,29.5993,0.3341
28825.0,3.885,49.6863,1.0373,110.7869,28.9277,0.3342
28830.0,3.885,49.7996,1.0544,110.3836,29.8261,0.3342
28835.0,3.885,49.9807,1.0381,108.8154,29.3178,0.3343
28840.0,3.885,49.9934,1.0377,109.9377,28.7444,0.3344
28845.0,3.885,50.5406,1.0405,109.7351,29.3523,0.3344
28850.0,3.885,49.7034,1.0434,109.0227,29.525,0.3345
28855.0,3.885,49.8408,1.04,109.4305,29.2801,0.3345
28860.0,3.885,50.1184,1.0485,109.7132,30.176,0.3346
28865.0,3.885,50.2205,1.0506,110.1571,29.3409,0.3346
28870.0,3.885,49.9066,1.0295,110.0321,29.1428,0.3347
28875.0,3.885,50.2339,1.0205,108.1605,28.9237,0.3348
28880.0,3.885,49.7503,1.0399,109.8499,29.1625,0.3348
28885.0,3.885,49.4774,1.0229,110.2714,29.5076,0.3349
28890.0,3.885,50.7199,1.0442,109.7108,29.243,0.3349
28895.0,3.885,49.3992,1.027,108.49,29.0717,0.335
28900.0,3.885,50.0324,1.0401,109.2361,29.2466,0.3351
28905.0,3.885,50.2843,1.0423,110.6027,29.2615,0.3351
28910.0,3.885,49.917,1.0363,110.039,29.2131,0.3352
28915.0,3.885,50.1147,1.0267,110.7462,29.981,0.3352
28920.0,3.885,50.3994,1.0504,110.4219,29.4101,0.3353
28925.0,3.885,50.0877,1.0225,109.4232,29.8933,0.3353
28930.0,3.885,50.7488,1.0447,110.4382,28.9274,0.3354
28935.0,3.885,49.8387,1.0513,111.0143,29.3189,0.3355
28940.0,3.885,50.3101,1.0441,109.8864,29.4797,0.3355
28945.0,3.885,50.4951,1.0355,109.5683,29.4031,0.3356
28950.0,3.885,49.8547,1.0482,109.5434,29.2535,0.3356
28955.0,3.885,50.053,1.0226,109.6166,29.1376,0.3357
28960.0,3.885,50.2295,1.0165,109.0914,29.4713,0.3357
28965.0,3.885,50.5068,1.0428,110.0651,29.4569,0.3358
28970.0,3.885,49.8594,1.0345,110.2852,29.7676,0.3359
28975.0,3.885,49.8763,1.0184,108.8992,29.6039,0.3359
28980.0,3.885,50.1948,1.048,110.3246,29.364,0.336
28985.0,3.885,49.8712,1.0335,108.9653,29.5021,0.336
28990.0,3.885,50.4284,1.0453,109.5038,29.32,0.3361
28995.0,3.885,50.1426,1.0543,109.3733,29.407,0.3362
29000.0,3.885,50.5263,1.0516,111.0426,30.0188,0.3362
29005.0,3.885,50.0061,1.0181,108.7042,29.1011,0.3363
29010.0,3.885,50.1684,1.038,110.778,29.0495,0.3363
29015.0,3.885,49.5622,1.0286,109.6235,29.7941,0.3364
29020.0,3.885,50.4712,1.0282,109.4037,29.3115,0.3364
29025.0,3.885,50.0571,1.0448,111.0468,29.222,0.3365
29030.0,3.885,49.9863,1.0501,110.0707,29.583,0.3366
29035.0,3.885,49.6739,1.0413,109.7531,29.2505,0.3366
29040.0,3.885,50.0978,1.0603,110.7109,29.1633,0.3367
29045.0,3.885,49.526,1.0488,110.7561,29.4647,0.3367
29050.0,3.885,49.5818,1.0372,110.33,29.7882,0.3368
29055.0,3.885,49.8086,1.0515,110.2315,29.6524,0.3368
29060.0,3.885,49.7818,1.0551,109.7757,29.3206,0.3369
29065.0,3.885,50.2006,1.0318,110.2591,29.5175,0.337
29070.0,3.885,50.1402,1.0261,109.4811,29.4428,0.337
29075.0,3.885,50.2155,1.0256,109.947,29.1229,0.3371
29080.0,3.885,50.1544,1.0389,108.8008,29.251,0.3371
29085.0,3.885,50.0343,1.0516,110.4249,29.6194,0.3372
29090.0,3.885,50.0318,1.0427,109.8472,29.8271,0.3373
29095.0,3.885,49.6037,1.055,110.5634,29.7708,0.3373
29100.0,3.885,50.1659,1.0499,110.3981,29.5696,0.3374
29105.0,3.885,50.6675,1.0367,110.9277,29.5482,0.3374
29110.0,3.885,49.9379,1.0388,109.7261,29.1915,0.3375
29115.0,3.885,50.1343,1.0354,109.8301,29.6863,0.3375
29120.0,3.885,50.0245,1.023,108.6801,29.5144,0.3376
29125.0,3.885,49.9896,1.0337,109.9284,29.3343,0.3377
29130.0,3.885,49.8123,1.0345,109.4838,29.2936,0.3377
29135.0,3.885,49.8422,1.0278,109.6021,29.2755,0.3378
29140.0,3.885,49.9853,1.0592,111.1021,29.3701,0.3378
29145.0,3.885,50.3249,1.0246,109.4558,29.6424,0.3379
29150.0,3.885,49.9438,1.0341,109.5702,29.8014,0.338
29155.0,3.885,50.094,1.0534,110.4717,29.464,0.338
29160.0,3.885,50.4867,1.0414,110.3609,29.3876,0.3381
29165.0,3.885,50.1493,1.0472,110.9384,29.7499,0.3381
29170.0,3.885,50.2258,1.0523,108.7822,29.5822,0.3382
29175.0,3.885,50.1501,1.0384,109.9222,29.0743,0.3382
29180.0,3.885,50.4216,1.0249,108.7558,29.4634,0.3383
29185.0,3.885,50.0319,1.04,109.6714,30.0408,0.3384
29190.0,3.885,49.5594,1.054,109.7572,29.3742,0.3384
29195.0,3.885,50.2697,1.0242,109.3567,29.2557,0.3385
29200.0,3.885,50.0317,1.0327,109.3201,29.6223,0.3385
29205.0,3.885,49.5942,1.0455,109.8802,29.6226,0.3386
29210.0,3.885,50.1676,1.0402,110.9136,28.9525,0.3386
29215.0,3.885,49.5569,1.0481,109.9517,29.2768,0.3387
29220.0,3.885,50.0973,1.0391,109.5572,29.0202,0.3388
29225.0,3.885,50.5363,1.0593,109.3423,29.711,0.3388
29230.0,3.885,49.8406,1.0352,109.4866,29.0514,0.3389
29235.0,3.885,49.9858,1.0405,109.8753,29.293,0.3389
29240.0,3.885,49.9053,1.0193,108.7551,29.6312,0.339
29245.0,3.885,50.1357,1.0341,109.4276,29.408,0.3391
29250.0,3.885,49.9237,1.0288,109.6905,29.5748,0.3391
29255.0,3.885,50.316,1.0467,111.2607,29.4458,0.3392
29260.0,3.885,50.1565,1.0476,109.9725,29.3968,0.3392
29265.0,3.885,50.2065,1.0718,110.5054,29.169,0.3393
29270.0,3.885,49.7489,1.0492,110.7036,29.3609,0.3393
29275.0,3.885,49.8653,1.0576,110.5418,29.4571,0.3394
29280.0,3.885,50.1402,1.0295,108.5618,29.6573,0.3395
29285.0,3.885,49.6874,1.03,110.6578,28.9562,0.3395
29290.0,3.885,50.4224,1.0484,110.4044,29.7914,0.3396
29295.0,3.885,49.9197,1.0305,109.5568,29.6092,0.3396
29300.0,3.885,50.291,1.0283,109.8991,29.2071,0.3397
29305.0,3.885,50.358,1.0641,110.1951,29.8415,0.3397
29310.0,3.885,49.6792,1.0316,108.2105,29.4228,0.3398
29315.0,3.885,49.952,1.0606,109.4954,29.1159,0.3399
29320.0,3.885,50.0241,1.0449,109.9941,29.1619,0.3399
29325.0,3.885,49.9007,1.0432,109.2779,29.564,0.34
29330.0,3.885,50.1343,1.0528,110.7617,29.4505,0.3594
29335.0,3.885,50.2478,1.0494,111.087,29.4575,0.3401
29340.0,3.885,50.1698,1.0524,110.1585,29.156,0.3402
29345.0,3.885,49.3104,1.047,109.3988,29.1929,0.3402
29350.0,3.885,50.0164,1.042,108.9545,29.328,0.3403
29355.0,3.885,49.5902,1.0559,110.0494,29.3734,0.3403
29360.0,3.885,49.9533,1.0395,109.2008,29.6969,0.3404
29365.0,3.885,50.0809,1.0465,109.6877,29.4885,0.3404
29370.0,3.885,50.0889,1.0508,111.2553,29.5612,0.3405
29375.0,3.885,49.8746,1.0215,108.2103,29.027,0.3406
29380.0,3.885,50.0396,1.0396,109.5562,29.4374,0.3503
29385.0,3.885,49.9707,1.0203,109.4259,29.3937,0.3407
29390.0,3.885,49.9479,1.0306,109.25,29.7706,0.3407
29395.0,3.885,49.8372,1.0635,110.5462,29.2084,0.3408
29400.0,3.885,50.0514,1.0534,109.1339,29.4465,0.3408
29405.0,3.885,50.2874,1.049,109.8388,29.424,0.3409
29410.0,3.885,49.7801,1.0566,110.6634,29.6656,0.341
29415.0,3.885,50.5107,1.0389,110.4006,29.8344,0.341
29420.0,3.885,49.6732,1.0266,109.0542,29.4337,0.3411
29425.0,3.885,49.8561,1.0482,110.2931,29.4742,0.3411
29430.0,3.885,49.644,1.0219,108.312,29.2768,0.3412
29435.0,3.885,50.2382,1.0566,110.7816,28.8896,0.3583
29440.0,3.885,50.3076,1.0634,109.9328,29.2359,0.3413
29445.0,3.885,49.893,1.0221,109.3837,29.3551,0.3414
29450.0,3.885,50.4671,1.038,110.4528,29.5065,0.3414
29455.0,3.885,49.4616,1.0431,110.4168,28.8519,0.3415
29460.0,3.885,50.1769,1.0346,110.8381,29.3241,0.3415
29465.0,3.885,50.1965,1.0339,111.091,29.6088,0.3416
29470.0,3.885,49.7576,1.0517,110.4434,29.359,0.3417
29475.0,3.885,50.1684,1.0319,109.5178,29.2094,0.3417
29480.0,3.885,49.968,1.0389,110.1858,29.6087,0.3418
29485.0,3.885,50.0298,1.0434,109.5989,29.5288,0.3418
29490.0,3.885,49.7806,1.023,108.8628,28.9922,0.3419
29495.0,3.885,49.6523,1.0376,109.1474,28.8851,0.3449
29500.0,3.885,49.8375,1.0339,108.5968,29.287,0.342
29505.0,3.885,50.0591,1.0318,110.1483,29.542,0.3421
29510.0,3.885,49.8756,1.0445,109.781,29.1311,0.3421
29515.0,3.885,50.0698,1.0501,111.0621,29.4901,0.3422
29520.0,3.885,50.1471,1.0437,110.1796,29.4458,0.3422
29525.0,3.885,49.6834,1.0401,108.6375,28.9609,0.3423
29530.0,3.885,50.4866,1.035,110.714,29.3257,0.3424
29535.0,3.885,50.2757,1.0384,109.8256,29.0074,0.3424
29540.0,3.885,49.7428,1.0136,108.9623,29.1647,0.3425
29545.0,3.885,50.2662,1.0331,110.2862,29.4732,0.3425
29550.0,3.885,49.6302,1.0349,108.4835,30.0122,0.3426
29555.0,3.885,49.5301,1.0429,109.5885,29.3924,0.3426
29560.0,3.885,49.4142,1.0314,109.1837,28.559,0.3427
29565.0,3.885,50.0608,1.0636,111.2506,29.3352,0.3428
29570.0,3.885,50.3963,1.0347,110.0126,29.3416,0.3428
29575.0,3.885,50.362,1.0407,110.3737,29.307,0.3429
29580.0,3.885,50.0561,1.0275,109.912,29.0258,0.3429
29585.0,3.885,50.2654,1.0383,109.9843,29.3621,0.343
29590.0,3.885,49.8271,1.0305,109.6643,28.9583,0.3431
29595.0,3.885,50.3826,1.0616,110.2224,28.8006,0.3431
29600.0,3.885,50.1702,1.0236,109.4428,29.05,0.3432
29605.0,3.885,50.2213,1.036,110.0212,29.1868,0.3432
29610.0,3.885,50.0501,1.0526,109.9336,29.1677,0.3433
29615.0,3.885,49.7507,1.0409,110.1926,29.5576,0.3433
29620.0,3.885,50.6092,1.0422,110.8572,29.457,0.3434
29625.0,3.885,50.1312,1.0337,110.9022,29.0288,0.3435
29630.0,3.885,49.432,1.0345,109.629,29.3617,0.3435
29635.0,3.885,50.3393,1.0627,109.8206,29.0044,0.3436
29640.0,3.885,50.1825,1.0538,108.4589,29.4966,0.3436
29645.0,3.885,50.2187,1.0464,110.7009,28.9372,0.3437
29650.0,3.885,49.9269,1.0462,109.5434,29.662,0.3437
29655.0,3.885,49.98,1.0628,110.2321,29.3972,0.3438
29660.0,3.885,49.6744,1.0443,110.095,29.2253,0.3439
29665.0,3.885,49.6791,1.028,109.6239,29.0872,0.3439
29670.0,3.885,50.06,1.0372,109.0565,29.0741,0.344
29675.0,3.885,49.9348,1.0367,110.381,29.0826,0.344
29680.0,3.885,50.2136,1.0358,109.2239,29.2218,0.3441
29685.0,3.885,49.3954,1.0395,111.2125,28.9869,0.3442
29690.0,3.885,49.549,1.035,109.3801,28.9068,0.3442
29695.0,3.885,50.0059,1.0378,111.6631,29.4279,0.3443
29700.0,3.885,50.3847,1.04,109.4766,29.0527,0.3443
29705.0,3.885,50.2422,1.0577,110.2125,28.5628,0.3444
29710.0,3.885,49.5232,1.023,108.461,28.6574,0.3444
29715.0,3.885,50.577,1.042,108.7879,29.2584,0.3445
29720.0,3.885,49.9612,1.0479,109.682,28.9552,0.3446
29725.0,3.885,50.1109,1.0282,110.4196,29.1348,0.3446
29730.0,3.885,50.3498,1.0338,109.9105,29.021,0.3447
29735.0,3.885,49.9044,1.0392,109.9973,29.2426,0.3447
29740.0,3.885,50.5142,1.0599,111.1064,29.0191,0.3448
29745.0,3.885,50.1237,1.0443,109.231,29.1658,0.3448
29750.0,3.885,50.3484,1.0156,108.5501,28.6043,0.3449
29755.0,3.885,50.099,1.0407,109.9694,28.982,0.345
29760.0,3.885,50.2127,1.0545,110.4455,28.7887,0.345
29765.0,3.885,49.4129,1.0528,111.2558,28.5736,0.3451
29770.0,3.885,50.2165,1.0161,109.5116,28.8813,0.3451
29775.0,3.885,49.8407,1.0191,108.9934,29.2147,0.3452
29780.0,3.885,49.389,1.0351,108.7775,29.1562,0.3453
29785.0,3.885,50.0198,1.0342,109.8051,29.0696,0.3453
29790.0,3.885,49.8567,1.0552,111.4993,28.6977,0.3454
29795.0,3.885,50.2475,1.0559,110.4751,28.9423,0.3454
29800.0,3.885,50.147,1.0488,111.0333,28.626,0.3455
29805.0,3.885,49.9707,1.0608,112.2256,28.7276,0.3455
29810.0,3.885,50.1464,1.0491,110.6106,29.3636,0.3456
29815.0,3.885,50.2056,1.0379,110.2157,28.5637,0.3457
29820.0,3.885,50.024,1.0427,110.2791,28.9044,0.3457
29825.0,3.885,50.2138,1.0314,108.3804,28.3507,0.3458
29830.0,3.885,50.2574,1.0394,109.7916,28.5284,0.3458
29835.0,3.885,49.6643,1.0567,110.1172,28.6798,0.3459
29840.0,3.885,50.0133,1.041,108.8371,28.6986,0.346
29845.0,3.885,49.9876,1.0411,111.1798,28.8592,0.346
29850.0,3.885,50.0527,1.033,109.4911,28.5254,0.3461
29855.0,3.885,50.3264,1.0359,110.2809,28.8714,0.3461
29860.0,3.885,49.9365,1.038,110.3378,28.5665,0.3462
29865.0,3.885,50.0959,1.0354,109.2008,28.8774,0.3462
29870.0,3.885,50.2256,1.0525,110.4942,28.2651,0.3463
29875.0,3.885,49.478,1.0412,109.2612,28.6028,0.3464
29880.0,3.885,50.1165,1.0434,109.699,28.8759,0.3464
29885.0,3.885,50.2328,1.0656,110.637,28.649,0.3465
29890.0,3.885,49.996,1.0426,109.9068,28.3302,0.3465
29895.0,3.885,50.1994,1.0315,109.8394,29.0019,0.3466
29900.0,3.885,50.1694,1.0355,110.3077,28.5064,0.3466
29905.0,3.885,50.4797,1.0563,111.265,28.9041,0.3467
29910.0,3.885,50.2543,1.0251,108.6077,28.926,0.3468
29915.0,3.885,50.045,1.0424,109.1245,28.7278,0.3468
29920.0,3.885,50.1071,1.0519,110.3988,28.6691,0.3469
29925.0,3.885,50.4502,1.0405,109.7503,28.4565,0.3469
29930.0,3.885,50.3779,1.0461,110.5839,28.744,0.347
29935.0,3.885,49.3684,1.0298,108.8832,28.1965,0.3471
29940.0,3.885,49.812,1.0648,111.0752,28.2789,0.3471
29945.0,3.885,50.2005,1.0339,108.953,28.2104,0.3472
29950.0,3.885,49.9396,1.0427,110.2184,28.3311,0.3472
29955.0,3.885,50.3902,1.0416,111.1659,28.8671,0.3473
29960.0,3.885,50.144,1.0442,111.7456,28.1182,0.3473
29965.0,3.885,50.2393,1.0459,111.3973,28.1029,0.3474
29970.0,3.885,50.1703,1.0504,109.8721,28.587,0.3475
29975.0,3.885,50.0556,1.0585,110.5159,28.4673,0.3475
29980.0,3.885,49.6575,1.0389,111.1518,28.1314,0.3476
29985.0,3.885,50.4441,1.0171,108.2268,28.226,0.3476
29990.0,3.885,50.0674,1.058,109.2772,28.29,0.3477
29995.0,3.885,50.1375,1.0369,110.1279,28.4969,0.3477
30000.0,3.885,50.0489,1.0556,109.9876,28.3093,0.3478
30005.0,3.885,50.1596,1.0497,109.5885,28.7002,0.3479
30010.0,3.885,49.4721,1.0424,109.4782,28.4588,0.3479
30015.0,3.885,49.4877,1.0565,110.1812,28.3738,0.348
30020.0,3.885,50.0152,1.0454,110.1703,28.1263,0.348
30025.0,3.885,50.4892,1.0404,109.4669,27.9034,0.3481
30030.0,3.885,49.5703,1.0347,110.111,28.1661,0.3482
30035.0,3.885,49.906,1.054,110.7537,27.6418,0.3482
30040.0,3.885,49.9739,1.023,109.1085,28.0995,0.3483
30045.0,3.885,49.9365,1.0312,110.454,28.646,0.3483
30050.0,3.885,50.2867,1.0276,109.5467,28.4943,0.3484
30055.0,3.885,49.7972,1.0409,110.3247,28.3366,0.3484
30060.0,3.885,50.3479,1.0347,110.242,28.1361,0.3485
30065.0,3.885,49.6667,1.027,109.5171,28.4386,0.3488
30070.0,3.885,49.6055,1.0321,110.6767,28.284,0.3486
30075.0,3.885,49.869,1.0581,111.2122,27.9041,0.3487
30080.0,3.885,50.402,1.0364,110.5179,28.3409,0.3487
30085.0,3.885,49.8742,1.0472,110.314,28.1375,0.3488
30090.0,3.885,49.5534,1.0468,110.8635,27.9751,0.3488
30095.0,3.885,49.8504,1.0549,110.0118,28.0389,0.354
30100.0,3.885,49.68,1.0387,110.1414,28.0652,0.3827
30105.0,3.885,50.153,1.0387,109.7368,27.9338,0.389
30110.0,3.885,49.7519,1.0519,109.8014,27.953,0.425
30115.0,3.885,49.529,1.0473,109.1864,27.8714,0.4414
30120.0,3.885,50.4053,1.0354,110.1765,27.8115,0.4677
30125.0,3.885,50.2924,1.0224,109.5724,28.0885,0.5012
30130.0,3.885,50.1671,1.0119,108.8316,28.0403,0.5363
30135.0,3.885,49.4706,1.0434,108.9537,28.0917,0.5629
30140.0,3.885,50.4901,1.0341,109.465,27.4243,0.5732
30145.0,3.885,49.5998,1.0507,110.122,27.78,0.5976
30150.0,3.885,50.5834,1.0499,111.2351,28.435,0.6454
30155.0,3.885,50.5386,1.0356,109.3274,27.6764,0.6983
30160.0,3.885,49.9491,1.0531,110.4373,27.8796,0.7402
30165.0,3.885,49.8385,1.0365,109.7491,27.7892,0.8016
30170.0,3.885,50.2064,1.0472,109.6835,27.9536,0.8142
30175.0,3.885,50.1034,1.0248,109.0186,27.8735,0.8466
30180.0,3.885,50.0221,1.0596,110.0094,27.396,0.8355
30185.0,3.885,50.1915,1.0301,110.4644,27.9403,0.8828
30190.0,3.885,50.3608,1.0323,109.4514,28.1211,0.9128
30195.0,3.885,50.806,1.0305,108.7946,27.5775,0.9548
30200.0,3.885,49.895,1.0478,111.8365,27.8157,1.0083
30205.0,3.885,49.5234,1.0363,110.0924,28.0187,1.0645
30210.0,3.885,50.1565,1.0591,111.6497,28.0517,1.1213
30215.0,3.885,49.9896,1.0245,108.2051,27.9471,1.1744
30220.0,3.885,49.9867,1.0334,108.9312,27.5463,1.2179
30225.0,3.885,50.2159,1.039,109.0132,27.9393,1.2756
30230.0,3.885,49.9383,1.0528,110.3192,27.5151,1.3156
30235.0,3.885,50.4135,1.0427,110.0585,27.5274,1.3722
30240.0,3.885,49.731,1.0262,110.7927,27.5674,1.4158
30245.0,3.885,49.7731,1.0579,111.0583,27.7829,1.4945
30250.0,3.885,49.992,1.0516,110.3802,27.5211,1.5288
30255.0,3.8849,50.2298,1.0616,111.3914,27.3805,1.5827
30260.0,3.8849,49.8135,1.0504,110.2789,27.4267,1.6614
30265.0,3.8849,49.8517,1.0365,109.6684,27.2869,1.7043
30270.0,3.8849,50.4522,1.0544,111.3273,27.1828,1.7675
30275.0,3.8849,50.2859,1.0343,109.0695,27.5385,1.8381
30280.0,3.8849,49.414,1.0463,110.2403,27.488,1.8854
30285.0,3.8849,50.5106,1.0251,109.8471,27.0955,1.9326
30290.0,3.8849,50.2182,1.0276,110.6996,27.3888,2.0227
30295.0,3.8849,49.8248,1.0459,109.953,27.1979,2.0657
30300.0,3.8848,50.1441,1.0495,109.932,27.0452,2.1186
30305.0,3.8848,49.7254,1.0429,110.7508,27.2542,2.2087
30310.0,3.8848,50.2226,1.0414,110.8717,27.5064,2.2713
30315.0,3.8848,50.4871,1.0297,109.302,27.3559,2.3064
30320.0,3.8849,50.3798,1.0204,109.7013,28.0373,2.3526
30325.0,3.8848,49.7306,1.0319,107.9977,27.1849,2.3947
30330.0,3.8848,49.4992,1.0284,109.7807,27.4033,2.4699
30335.0,3.8847,50.2004,1.0427,110.6757,27.3421,2.5223
30340.0,3.8846,49.9281,1.0287,109.9752,26.6268,2.5519
30345.0,3.8847,49.889,1.0438,108.0321,27.6946,2.622
30350.0,3.8847,49.4021,1.0366,109.3299,27.466,2.6671
30355.0,3.8845,49.7242,1.0537,109.393,26.8509,2.7207
30360.0,3.8845,49.8636,1.0335,109.7542,26.8238,2.7645
30365.0,3.8845,50.0587,1.0424,109.9627,27.0107,2.8031
30370.0,3.8844,50.476,1.0043,108.1115,26.9388,2.8609
30375.0,3.8844,49.7868,1.0435,110.8444,27.1241,2.9498
30380.0,3.8844,50.4481,1.0423,110.4951,27.3172,2.979
30385.0,3.8843,49.987,1.0521,109.8596,27.1287,3.0377
30390.0,3.8841,49.9187,1.0344,108.4828,26.9122,3.0982
30395.0,3.8841,50.0273,1.0433,110.1276,26.8887,3.1335
30400.0,3.884,49.9571,1.0495,110.8079,26.9168,3.1782
30405.0,3.884,49.9377,1.059,111.0522,27.0987,3.2394
30410.0,3.8838,49.7473,1.0459,109.6479,26.7827,3.2896
30415.0,3.8836,49.8522,1.0417,110.5941,26.7258,3.3501
30420.0,3.8835,49.8362,1.038,109.754,26.8105,3.3944
30425.0,3.8836,49.1304,1.0241,108.9109,27.1411,3.4471
30430.0,3.8831,49.5543,1.0289,110.3084,26.6835,3.5068
30435.0,3.8826,49.2655,1.037,111.4763,26.231,3.5774
30440.0,3.8825,49.6466,1.0561,111.251,26.3786,3.6291
30445.0,3.8826,49.8587,1.0304,109.6633,26.8859,3.7041
30450.0,3.8823,49.8484,1.0501,110.5107,26.6951,3.7351
30455.0,3.8825,49.5298,1.0454,109.4353,27.0784,3.7701
