timestamp,dac,voltage,current,rpm,temperature,do
2080.0,3.8878,50.1102,1.0494,109.7546,30.381,0.0
2085.0,3.9051,49.4379,1.0446,111.9898,30.4121,0.0039
2090.0,3.8801,50.4639,1.0047,110.3638,30.2917,0.2607
2095.0,3.8872,50.0292,1.0369,111.5424,29.6157,0.2055
2100.0,3.8581,50.285,1.0429,111.2606,30.0213,0.1994
2105.0,3.895,50.4941,1.0313,109.1348,29.8847,0.3234
2110.0,3.8965,49.9455,1.0458,108.2327,30.2999,0.0
2115.0,3.8812,50.5589,1.0581,109.4739,30.3639,0.0586
2120.0,3.8899,50.317,1.0544,110.025,29.7979,0.0348
2125.0,3.881,49.8577,1.0595,110.1486,30.2624,0.0
2130.0,3.8684,50.215,1.0453,110.4363,30.3926,0.8703
2135.0,3.8937,49.4864,1.0372,109.5992,30.6659,0.0557
2140.0,3.8943,50.3661,1.0307,108.8909,29.9593,0.1555
2145.0,3.9008,49.8758,1.0614,109.5731,29.6382,0.4898
2150.0,3.8935,49.9101,1.0509,109.1795,29.684,0.1799
2155.0,3.9135,49.4469,1.031,108.8594,30.8085,0.0
2160.0,3.8784,50.9333,1.0262,110.3437,30.0142,0.0
2165.0,3.8828,49.6541,1.0203,109.1873,31.1314,0.1932
2170.0,3.8838,50.3722,1.0205,110.2062,29.7981,0.0417
2175.0,3.8677,50.0797,1.0647,110.0786,30.3102,0.0
2180.0,3.8642,50.178,1.0368,108.6179,30.2242,0.0
2185.0,3.8655,49.7748,1.0519,110.5829,29.9673,0.0
2190.0,3.8808,50.2319,1.0259,108.6533,30.4443,0.0
2195.0,3.8682,49.6523,1.0296,109.3762,30.0926,0.3522
2200.0,3.9053,50.2031,1.039,109.3394,30.718,0.2908
2205.0,3.8966,50.0295,1.0582,110.5699,30.6205,0.0
2210.0,3.8864,49.6201,1.0684,109.5616,30.1658,0.0
2215.0,3.8789,49.3598,1.0401,110.9332,30.1219,0.3854
2220.0,3.9119,50.2482,1.021,109.3835,30.5685,0.0
2225.0,3.8789,50.7065,1.0324,110.0159,30.1892,0.0
2230.0,3.8798,50.3643,1.044,111.2885,30.8245,0.0
2235.0,3.8932,49.6483,1.0256,110.2863,30.1616,0.0
2240.0,3.8751,49.6019,1.0349,110.1314,30.6578,0.0
2245.0,3.8661,49.6388,1.0338,110.705,30.0129,0.1539
2250.0,3.879,49.9681,1.0763,109.5561,30.3229,0.3002
2255.0,3.8863,50.6652,1.0389,109.6406,30.0875,0.0138
2260.0,3.8853,49.2142,1.0124,108.0211,30.0453,0.057
2265.0,3.9032,50.6934,1.0541,111.4445,30.2518,0.0
2270.0,3.886,50.1911,1.0464,108.5796,30.3948,0.1955
2275.0,3.8735,49.9885,1.0586,112.0663,30.3334,0.021
2280.0,3.8867,49.7237,1.0324,109.0544,30.9563,0.0178
2285.0,3.8824,49.5545,1.0328,110.8821,30.4133,0.5213
2290.0,3.8856,49.9403,1.0175,109.6014,30.0108,0.0
2295.0,3.8883,49.8634,1.036,110.4644,30.2857,0.0
2300.0,3.8979,49.8252,1.0555,110.4201,30.6784,0.3142
2305.0,3.8825,49.8584,1.0125,109.3496,29.973,0.0
2310.0,3.8786,49.3982,1.0356,110.3056,30.5482,0.0
2315.0,3.885,49.4116,1.0159,110.8075,29.9916,0.6004
2320.0,3.9031,50.0809,1.0448,109.2961,30.293,0.6305
2325.0,3.8995,50.5422,1.0296,110.9498,30.6439,0.0
2330.0,3.914,50.4908,1.0334,109.7094,30.1054,0.1256
2335.0,3.8828,51.0228,1.0553,110.3846,30.2188,0.4119
2340.0,3.9028,50.5642,1.039,109.6321,30.1521,0.4933
2345.0,3.8767,50.2051,1.0344,109.8673,30.1786,0.0
2350.0,3.9077,50.8251,1.0525,112.4937,30.9142,0.0
2355.0,3.8935,50.1755,1.0436,109.6742,30.2881,0.0
2360.0,3.9016,49.9248,1.0348,110.3887,30.0869,0.0
2365.0,3.9045,50.2145,1.0253,109.5346,30.1022,0.0
2370.0,3.8837,50.4808,1.0275,108.518,30.3658,0.0
2375.0,3.8794,49.3621,1.0347,107.7029,30.2884,0.5157
2380.0,3.8818,50.6303,1.0589,110.8946,30.3809,0.0
2385.0,3.8831,50.0005,1.0694,110.6956,30.8743,0.0
2390.0,3.8725,49.8091,1.0538,109.2825,30.6665,0.0
2395.0,3.8889,50.4196,1.059,110.6909,30.177,0.3103
2400.0,3.8944,50.2314,1.0528,107.9287,30.3899,0.0
2405.0,3.8795,50.1777,1.0322,109.7217,30.485,0.4585
2410.0,3.8911,50.386,1.0315,109.6614,30.3992,0.145
2415.0,3.8922,50.327,1.062,111.0842,30.3291,0.0
2420.0,3.9131,49.9948,1.0531,109.8522,30.6321,0.0
2425.0,3.8801,50.0177,1.0312,110.9912,30.07,0.0
2430.0,3.8592,49.5628,1.0428,111.0515,30.294,0.0
2435.0,3.8816,49.6398,1.0324,110.743,30.4066,0.0
2440.0,3.882,50.1807,1.0342,110.4226,30.4803,0.2484
2445.0,3.8864,49.8727,1.0547,109.0893,29.9524,0.1495
2450.0,3.8954,50.0705,1.0593,110.8394,30.0887,0.0
2455.0,3.8993,49.868,1.0134,109.3274,30.6086,0.0
2460.0,3.906,50.1138,1.0334,109.8512,30.2245,0.0408
2465.0,3.9059,49.8558,1.0421,111.0908,30.6033,0.0
2470.0,3.8928,49.8629,1.0415,111.9511,30.5114,0.0434
2475.0,3.8809,49.7015,1.0484,109.1787,30.3695,0.4486
2480.0,3.9054,50.0289,1.0296,108.3746,30.2954,0.0855
2485.0,3.8839,50.766,1.0433,108.2349,30.5408,0.0
2490.0,3.8563,49.8434,1.0596,112.2344,29.9922,0.0
2495.0,3.8862,50.1876,1.0651,111.6782,30.5531,0.6918
2500.0,3.877,49.7453,1.0391,111.1857,30.5551,0.1761
2505.0,3.8811,49.6301,1.0555,111.9393,30.4712,0.1518
2510.0,3.8697,50.1784,1.046,110.985,30.4444,0.1484
2515.0,3.914,50.3652,1.0476,109.8954,30.4306,0.3419
2520.0,3.8726,50.077,1.0291,108.7219,30.3157,0.1212
2525.0,3.9207,49.8885,1.0385,110.6494,30.4392,0.4402
2530.0,3.8911,49.9141,1.0203,108.8423,30.1839,0.0762
2535.0,3.893,50.8422,1.0525,108.1409,30.7499,0.0
2540.0,3.8827,50.3653,1.0709,109.7165,30.1404,0.1809
2545.0,3.8784,50.4015,1.0478,110.5362,30.6998,0.3369
2550.0,3.8933,50.2836,1.0328,110.1061,30.954,0.3697
2555.0,3.8704,49.6331,1.061,110.5875,30.3795,0.1271
2560.0,3.8655,50.3007,1.0365,109.4598,30.1741,0.0722
2565.0,3.8938,49.649,1.0512,108.8341,30.5902,0.2078
2570.0,3.8836,49.8666,1.0097,108.3167,30.4249,0.169
2575.0,3.882,50.7778,1.0354,111.143,30.2508,0.0
2580.0,3.8907,49.8954,1.0452,108.0848,30.0052,0.2128
2585.0,3.9005,50.0538,1.0588,111.3443,30.2018,0.0
2590.0,3.8864,49.4653,1.0402,108.0067,30.5754,0.0164
2595.0,3.8811,49.3713,1.041,108.2884,30.916,0.1699
2600.0,3.8821,49.8829,1.0576,109.5741,30.6647,0.0
2605.0,3.8946,50.2991,1.0523,110.568,30.258,0.0
2610.0,3.8747,50.6613,1.0194,111.283,31.0455,0.01
2615.0,3.9003,50.0487,1.0454,110.1758,29.9976,0.15
2620.0,3.8981,48.9568,1.0284,108.9079,30.1838,0.0
2625.0,3.8951,50.5979,1.0239,108.995,30.6017,0.3201
2630.0,3.8661,50.1571,1.0239,109.0973,29.9656,0.0
2635.0,3.9049,49.7442,1.0297,109.2247,30.206,0.0
2640.0,3.8855,50.4032,1.0314,111.5693,30.5385,0.1618
2645.0,3.8649,50.1373,1.0424,110.5267,30.1538,0.0
2650.0,3.8816,49.6314,1.0457,110.2184,30.5857,0.2678
2655.0,3.8884,49.9874,1.0668,110.8371,30.2195,0.5709
2660.0,3.901,50.1115,1.0311,110.6189,30.2589,0.2275
2665.0,3.8698,50.0356,1.0472,109.5341,29.7293,0.15
2670.0,3.8836,49.8245,1.0491,110.14,30.7222,0.0
2675.0,3.8855,50.5304,1.048,109.3025,30.3626,0.0
2680.0,3.8621,49.4031,1.0239,109.558,30.7765,0.0
2685.0,3.9028,50.4489,1.0247,108.799,30.3419,0.0
2690.0,3.8972,49.3559,1.0685,110.5807,29.8334,0.0
2695.0,3.8862,50.1787,1.024,108.5784,30.8216,0.1923
2700.0,3.9098,49.452,1.0502,111.5714,29.8153,0.2571
2705.0,3.8831,50.3558,1.0437,109.763,30.6799,0.0175
2710.0,3.8918,50.3338,1.0571,109.6507,30.1406,0.0
2715.0,3.8658,49.6712,1.0401,109.7613,30.0769,0.1506
2720.0,3.8868,50.6053,1.0519,108.752,30.1716,0.3503
2725.0,3.8763,49.8849,1.0354,110.1223,30.2553,0.4932
2730.0,3.8755,50.3494,1.0567,110.1473,30.3041,0.2292
2735.0,3.9034,49.9607,1.0507,109.1088,30.7004,0.0
2740.0,3.8741,50.2447,1.0418,109.2753,29.6816,0.1074
2745.0,3.8862,49.9777,1.0217,109.1924,30.032,0.3389
2750.0,3.896,50.5674,1.0598,111.4973,30.3007,0.0
2755.0,3.8825,49.7775,1.0436,110.6549,30.4553,0.0
2760.0,3.8613,49.7481,1.0521,110.2416,30.7171,0.0
2765.0,3.8945,49.9683,1.0292,109.6481,30.2999,0.6633
2770.0,3.8863,49.9813,1.0515,110.5912,30.0061,0.0
2775.0,3.9093,49.6144,1.0545,109.8113,30.1793,0.0
2780.0,3.8716,49.3421,1.0316,109.8873,30.0808,0.0376
2785.0,3.8598,48.6647,1.0545,109.9655,30.2029,0.0289
2790.0,3.8865,49.6752,1.0369,108.4962,30.8957,0.0
2795.0,3.9127,49.5621,1.0268,107.951,30.6327,0.1576
2800.0,3.901,49.6483,1.0183,109.0788,29.4813,0.0
2805.0,3.8502,50.4718,1.0352,109.9147,30.3098,0.0
2810.0,3.8919,50.167,1.0478,110.842,30.0831,0.0
2815.0,3.8618,49.7967,1.0341,109.811,29.8681,0.0
2820.0,3.8804,50.3572,1.0389,109.1415,29.7694,0.2884
2825.0,3.8715,50.074,1.0427,109.0758,30.7627,0.0343
2830.0,3.8985,48.732,1.0608,112.0602,30.4253,0.0
2835.0,3.872,50.4219,1.0348,109.2023,30.3309,0.095
2840.0,3.9002,49.7227,1.0559,108.9793,29.7212,0.0
2845.0,3.8935,49.8868,1.0551,109.6778,30.1556,0.0
2850.0,3.8889,49.8681,1.0295,109.4941,30.4051,0.0
2855.0,3.8757,49.7018,1.006,109.4601,30.0898,0.0
2860.0,3.884,49.5381,1.0328,110.931,29.9775,0.0
2865.0,3.89,49.6373,1.0597,110.4086,30.0512,0.2623
2870.0,3.9045,50.2374,1.0312,109.2983,29.9633,0.1517
2875.0,3.8957,50.0455,1.0236,108.8898,30.1657,0.0657
2880.0,3.901,49.9594,1.0389,110.3741,29.9744,0.26
2885.0,3.869,50.1886,1.0634,111.0948,29.5185,0.533
2890.0,3.8931,50.3825,1.0207,109.3623,29.5972,0.289
2895.0,3.8907,49.2718,1.0377,110.2817,29.8644,0.1032
2900.0,3.8647,50.2521,1.0368,109.5773,30.1637,0.0
2905.0,3.8778,50.0102,1.0395,110.2003,30.2746,0.0557
2910.0,3.8935,49.7884,1.0219,110.7657,29.8941,0.0
2915.0,3.8907,50.1766,1.0234,110.4833,29.7631,0.1263
2920.0,3.8779,50.9016,1.0495,108.7629,29.7347,0.0
2925.0,3.8846,49.5736,1.0428,110.1618,30.3175,0.3475
2930.0,3.8796,50.1226,1.0329,111.2802,30.3731,0.4705
2935.0,3.8971,49.9608,1.0332,107.0432,30.4903,0.0
2940.0,3.8639,50.1506,1.0238,108.793,29.7526,0.0
2945.0,3.893,50.0691,1.0143,108.9368,30.3607,0.026
2950.0,3.9103,50.4164,1.0643,111.0783,30.0299,0.0
2955.0,3.8991,50.7989,1.026,110.38,30.192,0.3047
2960.0,3.8646,50.1581,1.0558,110.0185,29.998,0.0
2965.0,3.8851,49.3819,1.055,108.9327,30.4639,0.2267
2970.0,3.8871,49.3708,1.0423,110.0043,29.5297,0.0498
2975.0,3.9089,49.5637,1.0486,110.3139,29.9493,0.0185
2980.0,3.8977,50.2302,1.0494,109.3332,29.8109,0.0
2985.0,3.8686,50.3942,1.0428,109.7163,29.345,0.0
2990.0,3.8478,50.5142,1.0457,108.8747,29.5179,0.0
2995.0,3.8763,50.1817,1.0461,109.621,29.6267,0.0
3000.0,3.8668,49.8519,1.0338,108.9257,29.6535,0.4611
3005.0,3.8871,50.0723,1.0645,112.1333,29.7593,0.3324
3010.0,3.8803,49.9124,1.0347,110.4433,30.0107,0.0
3015.0,3.8909,49.8302,1.0271,108.5785,29.9576,0.0
3020.0,3.8855,50.2889,1.0506,110.8261,29.7159,0.1666
3025.0,3.8832,50.1547,1.0334,109.759,30.4504,0.1977
3030.0,3.8792,50.2684,1.0175,110.4902,29.8188,0.0
3035.0,3.8711,49.5919,1.0194,109.5876,30.0968,0.2584
3040.0,3.8921,49.3991,1.0456,109.2471,29.641,0.0
3045.0,3.9007,50.4551,1.0462,108.8136,30.2586,0.0673
3050.0,3.8976,49.9055,1.0392,110.4991,29.339,0.0
3055.0,3.9005,50.0673,1.0358,112.1637,30.0399,0.3884
3060.0,3.8773,50.0823,1.0434,110.572,29.4794,0.0
3065.0,3.9003,49.9725,1.0342,107.8341,29.5161,0.4773
3070.0,3.8931,49.793,1.0442,110.1992,29.8189,0.2103
3075.0,3.8923,50.5693,1.0352,110.4187,30.162,0.0
3080.0,3.9204,50.1746,1.0413,110.4895,29.5039,0.2085
3085.0,3.8986,49.6003,1.0568,112.2942,29.6125,0.0
3090.0,3.8676,49.6141,1.0561,110.6387,29.6292,0.0
3095.0,3.8819,49.3051,1.0467,110.1221,29.8921,0.0
3100.0,3.882,49.5899,1.0485,110.5869,29.5187,0.3419
3105.0,3.9121,50.0718,1.0663,110.7838,29.9866,0.0215
3110.0,3.9052,50.1013,1.0586,109.2175,30.0037,0.1978
3115.0,3.8951,50.091,1.0382,108.1266,29.6026,0.0
3120.0,3.8968,50.0114,1.022,109.3485,29.6652,0.0218
3125.0,3.8716,49.94,1.0339,109.7532,29.4168,0.0
3130.0,3.9021,50.3609,1.0111,108.0653,30.4607,0.0
3135.0,3.898,50.5672,1.0396,108.6368,29.6647,0.0737
3140.0,3.9002,50.0828,1.0518,111.3304,29.6646,0.5254
3145.0,3.8757,49.8401,1.0403,111.1362,29.6631,0.3389
3150.0,3.9034,49.2629,1.0254,109.3422,29.4187,0.0
3155.0,3.8791,50.217,1.0679,109.5423,29.374,0.0
3160.0,3.8991,50.2074,1.0359,109.4478,29.6699,0.0
3165.0,3.9031,49.912,1.0551,110.44,29.4965,0.0
3170.0,3.8954,49.0704,1.014,109.4088,30.1036,0.0
3175.0,3.8917,50.5016,1.029,109.4031,29.0272,0.0098
3180.0,3.9009,50.2161,1.0234,106.7997,29.6633,0.0
3185.0,3.8886,48.9042,1.0356,109.291,29.6883,0.1613
3190.0,3.8683,49.6118,1.0245,108.7079,29.559,0.3148
3195.0,3.8622,49.5844,1.0509,111.1363,29.1695,0.3599
3200.0,3.901,49.6558,1.0455,111.0861,29.3815,0.0
3205.0,3.894,49.8744,1.0529,110.1305,29.6381,0.0204
3210.0,3.8964,50.1755,1.0485,110.3221,29.2465,0.0
3215.0,3.8944,50.1682,1.0526,110.2576,29.0432,0.153
3220.0,3.887,49.3612,1.0199,109.3276,28.9799,0.5179
3225.0,3.8848,49.4979,1.0283,112.1153,29.2432,0.0
3230.0,3.8917,50.8931,1.0223,108.1484,29.5779,0.0
3235.0,3.8745,50.2479,1.0478,109.5259,29.542,0.2855
3240.0,3.8859,49.7807,1.0467,110.9845,29.0993,0.0
3245.0,3.8898,50.0853,1.0353,111.0329,29.5516,0.0251
3250.0,3.9006,50.3692,1.0516,110.0922,29.0595,0.013
3255.0,3.8588,50.1194,1.0447,108.9404,29.7182,0.0
3260.0,3.9045,49.0166,1.0296,111.2267,29.2677,0.0
3265.0,3.8636,50.9894,1.0425,107.6436,29.2413,0.0
3270.0,3.896,50.0642,1.0547,109.3485,29.6289,0.2926
3275.0,3.8794,49.8273,1.0391,107.5875,29.6494,0.1739
3280.0,3.879,50.7306,1.0545,111.7811,29.0824,0.0
3285.0,3.8721,49.4734,1.0256,107.8532,29.3213,0.2269
3290.0,3.8733,49.856,1.0578,110.7605,29.184,0.0776
3295.0,3.8832,50.0597,1.0466,109.1065,29.4034,0.1107
3300.0,3.8657,49.7258,1.0231,110.3608,29.1089,0.0
3305.0,3.8962,50.0073,1.0395,109.5003,29.1762,0.0
3310.0,3.9003,50.2853,1.0247,109.3706,29.1751,0.1338
3315.0,3.9018,50.0865,1.0683,110.8034,29.5416,0.0
3320.0,3.8752,50.2565,1.0438,111.0866,28.9725,0.0
3325.0,3.8603,49.8201,1.0402,109.1516,29.3174,0.4514
3330.0,3.8845,50.0359,1.0534,109.1333,28.9521,0.5524
3335.0,3.8755,50.5946,1.0631,110.8284,29.3072,0.2036
3340.0,3.855,49.7591,1.0601,110.2147,28.8826,0.0
3345.0,3.8836,50.1293,1.053,111.2495,29.4066,0.2235
3350.0,3.8691,49.8296,1.0562,109.3289,29.3911,0.0
3355.0,3.8878,50.1766,1.0366,110.5168,28.8633,0.0
3360.0,3.8748,49.8308,1.0386,111.207,29.4735,0.0
3365.0,3.8857,49.883,1.0342,111.3337,28.9588,0.0
3370.0,3.8879,50.3976,1.0175,109.0655,29.3965,0.1461
3375.0,3.8873,50.2139,1.0707,110.7326,29.1058,0.0
3380.0,3.8839,50.1034,1.0277,108.914,29.1417,0.0
3385.0,3.8817,50.8783,1.0509,109.9392,29.2328,0.0
3390.0,3.8946,50.1767,1.0286,109.9988,28.7409,0.0
3395.0,3.8719,50.0354,1.0391,107.61,29.1935,0.0
3400.0,3.8726,49.8069,1.0515,111.9129,28.9236,0.0
3405.0,3.8748,49.8011,1.057,110.6689,28.58,0.0706
3410.0,3.862,50.304,1.0603,110.4227,28.9096,0.1935
3415.0,3.889,49.1791,1.0466,111.3878,28.9321,0.499
3420.0,3.8668,50.4397,1.0309,109.5462,28.8939,0.4883
3425.0,3.8387,50.1921,1.0487,110.4365,29.0681,0.0
3430.0,3.9012,50.4707,1.0324,110.7731,28.9644,0.0
3435.0,3.8919,49.7796,1.0661,110.8249,29.2063,0.0
3440.0,3.903,50.8105,1.0511,110.9582,29.2059,0.3956
3445.0,3.8793,49.9301,1.0522,109.2478,28.8703,0.7698
3450.0,3.8755,49.9258,1.0466,108.5433,29.0696,0.0857
3455.0,3.8759,49.9811,1.038,110.5683,28.8523,0.1354
3460.0,3.886,49.8516,1.0453,108.0209,28.7083,0.7492
3465.0,3.8575,51.225,1.0379,108.9188,28.9738,0.0
3470.0,3.8831,50.6258,1.0332,110.0889,29.1283,0.0
3475.0,3.9018,50.3287,1.0598,110.4921,28.5105,0.0
3480.0,3.9104,49.7111,1.0189,108.4111,28.5657,0.1143
3485.0,3.8856,50.1811,1.053,109.1158,28.9343,0.0
3490.0,3.8602,50.4778,1.0621,110.2868,28.5583,0.0
3495.0,3.8919,50.5444,1.0224,108.1113,28.7857,0.1737
3500.0,3.8813,49.0886,1.0199,108.4504,29.0253,0.0
3505.0,3.8983,50.3805,1.0482,111.1835,29.1009,0.0429
3510.0,3.8657,50.2658,1.0361,108.4427,29.2238,0.0
3515.0,3.878,49.5745,1.0538,110.4727,28.8983,0.0
3520.0,3.8689,49.8201,1.0406,109.3031,28.7518,0.0
3525.0,3.8533,50.4248,1.0524,111.593,28.4966,0.0
3530.0,3.8683,49.7648,1.0602,109.0235,29.11,0.0458
3535.0,3.8929,50.9531,1.0417,108.3667,28.8097,0.1256
3540.0,3.8518,49.9259,1.0629,109.1398,28.9183,0.0
3545.0,3.9082,50.0002,1.0212,109.9459,29.1195,0.2605
3550.0,3.892,50.3796,1.0623,110.0443,28.5247,0.0
3555.0,3.8936,49.9281,1.0101,109.5893,28.5471,0.5532
3560.0,3.8869,50.0251,1.0238,109.0385,28.7962,0.0178
3565.0,3.8963,50.0698,1.0454,110.439,28.22,0.0
3570.0,3.8989,50.1411,1.0426,110.7734,28.5766,0.0
3575.0,3.8996,49.9953,1.0387,110.2315,28.7722,0.2666
3580.0,3.8874,49.8374,1.015,110.8385,28.7764,0.0083
3585.0,3.8894,50.0486,1.031,110.2627,28.9058,0.0
3590.0,3.9119,50.2958,1.0601,110.5819,28.6438,0.4234
3595.0,3.8788,50.2146,1.0565,110.351,28.5465,0.0664
3600.0,3.8817,49.7809,1.0284,109.4553,28.1825,0.0
3605.0,3.8917,50.5894,1.03,109.1809,28.5126,0.6781
3610.0,3.8769,49.221,1.0311,111.5364,28.114,0.0597
3615.0,3.8804,49.804,1.0608,110.1403,28.5109,0.0227
3620.0,3.8919,49.9363,1.029,109.3193,28.7977,0.0
3625.0,3.8737,50.1386,1.0676,110.7338,28.6251,0.0611
3630.0,3.9061,50.1064,1.0379,109.9631,28.6087,0.0
3635.0,3.8505,50.1173,1.0304,111.5646,29.1251,0.1456
3640.0,3.8999,49.886,1.0298,109.5713,28.1023,0.076
3645.0,3.8919,50.2412,1.0355,108.8665,28.0647,0.0
3650.0,3.8799,49.8545,1.0748,110.6971,28.1497,0.0
3655.0,3.8809,49.7579,1.0371,109.6519,28.1435,0.159
3660.0,3.8761,50.8859,1.0648,110.3519,28.2074,0.258
3665.0,3.8773,50.1371,1.0285,109.1022,29.0015,0.0
3670.0,3.8848,49.7798,1.052,109.2971,27.7381,0.0
3675.0,3.8658,49.599,1.0331,109.1493,28.4797,0.1532
3680.0,3.8819,50.5368,1.0362,110.0851,28.0288,0.0
3685.0,3.8793,50.2979,1.0344,109.1316,28.3168,0.0
3690.0,3.8807,50.5476,1.0462,111.1902,28.1905,0.0131
3695.0,3.8797,49.5197,1.066,112.2031,28.8994,0.0
3700.0,3.8806,49.528,1.0592,109.2003,28.3499,0.077
3705.0,3.9071,50.062,1.0278,110.7624,28.0161,0.4306
3710.0,3.8793,50.4986,1.0573,110.8442,28.1279,0.0
3715.0,3.8725,50.0406,1.0523,110.6568,28.1353,0.0
3720.0,3.8949,49.7536,1.047,110.0144,28.602,0.2614
3725.0,3.9114,49.2711,1.0257,108.9357,28.0258,0.0
3730.0,3.9066,49.9717,1.0611,110.0832,27.9818,0.0211
3735.0,3.9029,50.5829,1.0405,110.6245,28.3746,0.0
3740.0,3.8929,49.4185,1.0487,112.4003,28.2831,0.2934
3745.0,3.9016,50.0872,1.0491,109.8333,28.291,0.5856
3750.0,3.8895,50.1473,1.0423,111.2377,28.3165,0.1362
3755.0,3.9007,50.1308,1.0601,112.1214,28.0251,0.0
3760.0,3.8845,50.3509,1.0475,109.2676,28.485,0.2185
3765.0,3.8879,50.1108,1.0149,110.046,28.1593,0.202
3770.0,3.8487,50.5529,1.0465,109.8918,28.0468,0.0
3775.0,3.8951,50.3491,1.0155,107.3545,28.3698,0.1511
3780.0,3.8729,50.5693,1.0246,110.4088,27.9756,0.0211
3785.0,3.8888,49.839,1.0629,111.2372,28.3343,0.0
3790.0,3.8913,50.7945,1.0445,110.0787,28.0279,0.0
3795.0,3.9009,49.3454,1.0626,110.473,28.158,0.0
3800.0,3.8654,50.166,1.0526,109.9075,27.8423,0.0
3805.0,3.879,50.0779,1.0436,109.5945,28.132,0.0
3810.0,3.8914,50.3382,1.0487,110.1913,27.9228,0.0
3815.0,3.8984,50.358,1.0348,109.9269,28.1723,0.6986
3820.0,3.8677,50.202,1.0642,111.2484,27.7823,0.2744
3825.0,3.8741,50.4008,1.0238,110.9831,28.6332,0.0
3830.0,3.874,49.9185,1.0319,110.7896,27.7068,0.0
3835.0,3.8912,49.5135,1.0173,109.5809,28.5187,0.0
3840.0,3.8898,49.54,1.0375,108.8873,27.9143,0.0328
3845.0,3.8878,50.2841,1.0203,109.9684,27.7741,0.0
3850.0,3.8766,49.5937,1.062,108.9703,27.8953,0.0
3855.0,3.8917,50.0938,1.0437,110.1369,27.5271,0.171
3860.0,3.8813,50.2892,1.0319,109.3026,28.396,0.5511
3865.0,3.9151,49.7431,1.0362,111.5562,28.1016,0.0057
3870.0,3.8787,49.5261,1.0674,111.5119,28.007,0.3964
3875.0,3.8938,49.9577,1.0478,110.1543,28.0967,0.0
3880.0,3.8888,49.9935,1.0571,110.5613,27.4234,0.0
3885.0,3.8707,50.4646,1.034,110.3931,28.4007,0.6155
3890.0,3.9131,49.3203,1.0292,111.2009,27.7555,0.4589
3895.0,3.8682,49.5414,1.0598,110.5031,28.1716,0.3529
3900.0,3.889,50.8254,1.0395,111.712,27.9554,0.0
3905.0,3.8829,49.4819,1.0365,109.5109,27.4332,0.0751
3910.0,3.9081,50.2163,1.0501,108.3899,27.8114,0.0
3915.0,3.8732,49.1403,1.0359,111.2036,27.6505,0.1143
3920.0,3.8944,50.0194,1.0377,109.4374,28.147,0.1656
3925.0,3.8721,49.7548,1.0495,110.2081,27.6868,0.0
3930.0,3.8836,49.4816,1.054,112.0029,27.8117,0.0
3935.0,3.8939,49.4864,1.0127,109.2784,27.5187,0.3724
3940.0,3.9025,49.6552,1.0248,110.241,27.7964,0.2055
3945.0,3.8891,50.631,1.0434,110.0715,27.6025,0.1785
3950.0,3.8825,49.527,1.0425,109.0353,27.5872,0.0
3955.0,3.9076,50.1842,1.0492,110.2746,27.7035,0.1572
3960.0,3.862,50.4653,1.0511,110.4279,27.8196,0.3417
3965.0,3.8718,49.6,1.0337,109.5253,28.1324,0.5569
3970.0,3.8899,49.1617,1.054,108.0962,27.6642,0.0
3975.0,3.8853,49.6693,1.0729,111.8547,27.7519,0.0001
3980.0,3.9034,50.3349,1.0493,109.4805,27.8724,0.0
3985.0,3.8909,49.8361,1.0257,109.4681,27.9836,0.5319
3990.0,3.86,50.0454,1.0511,108.7813,27.5101,0.0
3995.0,3.8591,50.0807,1.045,109.2194,28.3807,0.0378
4000.0,3.8853,49.6067,1.0314,111.563,28.0899,0.0966
4005.0,3.9001,50.1068,1.0402,109.722,27.8097,0.1719
4010.0,3.8681,50.4983,1.0385,109.8691,27.6759,0.0
4015.0,3.898,50.5002,1.0699,112.2716,27.9892,0.0
4020.0,3.8985,50.6972,1.0595,111.1927,28.3628,0.2612
4025.0,3.8912,49.4928,1.0423,108.6009,27.418,0.0
4030.0,3.8843,49.665,1.0593,110.3361,27.7231,0.0
4035.0,3.8863,49.8753,1.0461,110.3853,27.6035,0.0
4040.0,3.9108,49.4851,1.0271,109.3219,27.5409,0.0
4045.0,3.883,49.5938,1.0389,109.7386,27.7004,0.1842
4050.0,3.8692,49.8978,1.039,108.833,28.0866,0.2575
4055.0,3.8833,49.7335,1.0477,109.1403,27.7575,0.0
4060.0,3.8757,50.0141,1.061,110.4383,27.455,0.0184
4065.0,3.8877,49.79,1.0584,109.4202,27.915,0.0525
4070.0,3.891,49.6345,1.0663,110.457,27.3749,0.2533
4075.0,3.8664,50.1351,1.0568,108.6238,27.7231,0.4457
4080.0,3.886,50.6959,1.0511,111.6377,27.872,0.0
4085.0,3.8772,49.5899,1.0072,107.4995,27.9181,0.3287
4090.0,3.8732,49.9864,1.0513,110.6434,28.5246,0.0
4095.0,3.8754,50.0918,1.0395,109.7694,27.6701,0.2634
4100.0,3.8766,50.1165,1.0331,109.5423,27.9247,0.0
4105.0,3.8648,49.5219,1.036,110.9349,27.7075,0.0
4110.0,3.8965,50.0482,1.0307,107.9156,27.8871,0.1666
4115.0,3.9006,49.9623,1.0409,110.4444,27.9917,0.0
4120.0,3.9135,50.4453,1.0189,109.6618,27.5077,0.0
4125.0,3.8943,50.0311,1.0474,110.7556,28.2119,0.0
4130.0,3.8798,49.8601,1.0603,110.7643,28.0753,0.28
