timestamp,dac,voltage,current,rpm,temperature,do
17135.0,1.342,5.115,0.4841,4.5496,24.996,11.5412
17140.0,1.339,5.2052,0.4912,4.9568,24.8365,11.5059
17145.0,1.3339,5.0076,0.479,5.57,25.3108,11.4918
17150.0,1.3304,4.8677,0.4972,4.8862,24.669,11.4455
17155.0,1.3252,4.3983,0.4903,4.4839,24.9163,11.4202
17160.0,1.3213,5.1831,0.4671,4.91,24.6855,11.392
17165.0,1.3192,4.7955,0.4813,6.5635,24.0715,11.3725
17170.0,1.3153,4.7554,0.4755,5.702,24.8746,11.3751
17175.0,1.3154,4.7656,0.4918,4.2819,24.461,11.36
17180.0,1.3156,5.0218,0.4799,3.2609,24.7007,11.3823
17185.0,1.3178,5.0515,0.5051,4.191,24.6367,11.4014
17190.0,1.321,4.1466,0.492,4.3661,24.6333,11.45
17195.0,1.3252,5.2966,0.4687,4.604,24.6641,11.4752
17200.0,1.329,5.0423,0.4803,4.7874,25.1909,11.5191
17205.0,1.3342,5.0094,0.4791,5.2508,25.0011,11.5221
17210.0,1.3385,5.5203,0.49,4.9363,24.8859,11.5683
17215.0,1.342,5.1396,0.5055,4.6688,24.9836,11.5508
17220.0,1.3437,5.3564,0.4862,6.1892,25.2358,11.5707
17225.0,1.3442,5.3379,0.4808,6.3717,25.24,11.6083
17230.0,1.344,5.4652,0.4959,5.3154,25.048,11.5769
17235.0,1.3418,5.0437,0.4912,5.9683,25.1278,11.5434
17240.0,1.3389,5.7752,0.4899,6.2395,24.8024,11.5312
17245.0,1.3346,4.8004,0.4697,5.092,24.8887,11.4972
17250.0,1.3298,4.967,0.5069,5.5569,24.9536,11.4612
17255.0,1.3241,4.5746,0.4861,4.5939,25.4795,11.4396
17260.0,1.3211,5.2166,0.4673,4.2817,24.652,11.4292
17265.0,1.3174,4.5516,0.4783,4.3307,24.9369,11.3895
17270.0,1.3148,5.2688,0.4982,5.1886,25.1691,11.3833
17275.0,1.3149,4.3988,0.4837,3.5557,24.6826,11.3699
17280.0,1.3156,4.7825,0.4668,3.8069,24.6336,11.388
17285.0,1.3172,4.778,0.4778,3.9079,24.8826,11.4245
17290.0,1.32,5.0699,0.4841,4.6635,25.2594,11.4429
17295.0,1.3256,5.1081,0.4849,3.3937,24.5556,11.4579
17300.0,1.3292,4.9727,0.4794,5.4065,25.0719,11.5097
17305.0,1.3338,5.2001,0.5003,5.4743,25.1984,11.5251
17310.0,1.3381,5.6122,0.499,6.7118,25.1992,11.5554
17315.0,1.3419,5.4836,0.4885,5.8712,25.0701,11.5508
17320.0,1.3448,5.4675,0.4894,5.4296,24.5817,11.5747
17325.0,1.3449,4.7069,0.511,5.7565,24.9593,11.5714
17330.0,1.344,4.9103,0.4868,4.7442,25.1412,11.5505
17335.0,1.3416,5.5174,0.4853,5.8671,25.2571,11.534
17340.0,1.3389,5.1276,0.4802,4.844,24.8702,11.5167
17345.0,1.3345,5.5612,0.4956,6.2093,24.8883,11.5008
17350.0,1.3297,5.2671,0.4744,3.8171,25.0324,11.4563
17355.0,1.3251,5.5209,0.4785,3.7886,24.9065,11.426
17360.0,1.3206,4.5422,0.4606,5.3435,25.1627,11.3808
17365.0,1.3178,5.1464,0.4759,4.8122,24.8465,11.3527
17370.0,1.3156,4.7806,0.4776,4.5214,24.7852,11.3543
17375.0,1.3148,5.3814,0.4737,4.5598,24.7461,11.3678
17380.0,1.316,4.9428,0.4727,5.754,24.5311,11.3624
17385.0,1.3179,4.8549,0.491,4.0097,24.7362,11.3626
17390.0,1.3211,4.7967,0.4883,5.5718,24.9159,11.3704
17395.0,1.3251,5.2375,0.4758,3.9604,24.9934,11.4129
17400.0,1.3292,5.1753,0.4891,4.1378,25.2877,11.4555
17405.0,1.3346,5.2281,0.4875,5.9122,24.8535,11.5042
17410.0,1.3379,5.2495,0.4878,4.9713,25.3272,11.5467
17415.0,1.3418,5.309,0.4865,4.5984,25.1986,11.5312
17420.0,1.3435,4.7291,0.4978,4.9528,25.509,11.5309
17425.0,1.3447,5.7008,0.5051,5.4377,25.1966,11.5386
17430.0,1.3433,5.0406,0.5086,6.5049,25.6494,11.5246
17435.0,1.3416,5.5562,0.4947,5.8169,25.3465,11.5094
17440.0,1.3383,5.4526,0.4834,6.661,25.3894,11.4773
17445.0,1.3342,4.8909,0.4718,4.0347,25.4089,11.4214
17450.0,1.3295,4.977,0.4921,5.7593,25.1931,11.4313
17455.0,1.3245,5.2223,0.4851,5.0627,25.381,11.4065
17460.0,1.3205,4.8959,0.4808,3.915,25.2618,11.3709
17465.0,1.3176,5.225,0.4902,3.9894,24.9496,11.3584
17470.0,1.3156,5.001,0.4795,4.6372,24.8587,11.3346
17475.0,1.3157,4.8243,0.4764,3.6197,24.4342,11.3224
17480.0,1.3154,5.1498,0.4837,5.0266,25.0014,11.3264
17485.0,1.3172,5.9832,0.4893,4.6161,25.1561,11.354
17490.0,1.3206,4.5717,0.4835,4.2695,25.1742,11.3741
17495.0,1.3245,4.7724,0.4686,4.2626,25.3861,11.4018
17500.0,1.3294,4.8841,0.482,4.8254,25.2108,11.4426
17505.0,1.3345,5.4045,0.4709,6.3757,25.0326,11.469
17510.0,1.3381,5.3779,0.4849,5.8988,25.3791,11.5101
17515.0,1.3416,5.0566,0.499,4.8931,25.2296,11.549
17520.0,1.3441,5.16,0.488,6.8106,25.0874,11.5544
17525.0,1.3436,5.7143,0.4925,5.3002,25.6894,11.5892
17530.0,1.3433,4.9496,0.4869,5.9399,25.3595,11.6016
17535.0,1.3412,5.9848,0.5067,6.2986,25.2369,11.605
17540.0,1.3378,5.419,0.496,5.4839,25.2924,11.5793
17545.0,1.3342,5.2828,0.5022,6.7134,24.8432,11.5616
17550.0,1.3291,5.24,0.4907,4.2287,25.0603,11.5323
17555.0,1.3239,5.258,0.4755,6.2397,25.4456,11.4957
17560.0,1.3203,4.9598,0.4701,3.8193,25.003,11.4661
17565.0,1.3164,4.7552,0.49,5.5468,25.2592,11.4647
17570.0,1.3141,5.2795,0.4753,3.5214,25.373,11.4524
17575.0,1.3146,4.7166,0.4736,4.2472,24.5917,11.4408
17580.0,1.3152,4.8883,0.4857,5.2323,24.6785,11.4381
17585.0,1.3162,5.536,0.4732,3.5312,25.4943,11.4523
17590.0,1.3202,4.9291,0.4913,5.161,25.1065,11.4622
17595.0,1.3247,4.6639,0.4806,5.227,24.9512,11.4842
17600.0,1.3284,5.3301,0.4778,4.9464,25.5886,11.529
17605.0,1.3341,5.6121,0.4899,5.2483,24.9335,11.5593
17610.0,1.3372,5.1504,0.4817,5.2112,25.6223,11.5899
17615.0,1.3403,5.2639,0.4852,4.3089,25.8821,11.6062
17620.0,1.3433,5.3614,0.4787,5.1768,25.2807,11.6173
17625.0,1.3438,5.1537,0.4784,5.2685,25.5197,11.6037
17630.0,1.3435,5.5119,0.4939,6.5364,25.3257,11.5851
17635.0,1.3421,5.8026,0.4868,6.4563,24.8994,11.5617
17640.0,1.3386,5.359,0.5005,5.8618,24.9949,11.5304
17645.0,1.3338,5.4578,0.4881,5.7542,25.3476,11.4938
17650.0,1.3292,4.9095,0.4886,3.3451,25.2063,11.4756
17655.0,1.3245,4.9273,0.4725,3.5853,25.1348,11.4678
17660.0,1.3201,4.9825,0.4836,4.1878,25.2537,11.4365
17665.0,1.317,4.7392,0.5015,5.107,25.113,11.4003
17670.0,1.315,5.1373,0.4685,3.611,25.1245,11.3689
17675.0,1.3143,4.5324,0.4832,5.8878,25.102,11.358
17680.0,1.3147,5.0767,0.4873,4.1967,25.3349,11.358
17685.0,1.3179,4.9002,0.4924,6.168,24.7442,11.3602
17690.0,1.3199,4.5679,0.4799,4.7327,25.5678,11.3877
17695.0,1.325,4.8458,0.4843,3.2485,24.9887,11.4218
17700.0,1.3294,5.3064,0.4713,6.1412,25.1689,11.4517
17705.0,1.3337,5.7108,0.4985,5.1076,25.3761,11.5008
17710.0,1.3383,5.1588,0.4973,4.9192,25.2031,11.5178
17715.0,1.3413,5.2673,0.4889,4.8769,25.5152,11.5143
17720.0,1.344,5.4522,0.4999,5.9942,25.3404,11.5041
17725.0,1.3443,5.1519,0.4871,4.7746,25.4683,11.5358
17730.0,1.3433,4.9165,0.5079,6.244,25.6489,11.5341
17735.0,1.3411,4.7504,0.4871,4.0047,25.546,11.5433
17740.0,1.3375,5.0141,0.4934,4.85,25.6166,11.5462
17745.0,1.3343,4.9678,0.4855,4.6241,24.9244,11.5302
17750.0,1.3291,4.6064,0.4664,4.624,25.2302,11.4979
17755.0,1.3241,4.5403,0.4833,3.307,25.2977,11.4834
17760.0,1.3193,5.0178,0.4717,4.8605,25.7861,11.45
17765.0,1.317,4.3378,0.4861,3.0719,25.05,11.415
17770.0,1.3142,4.8616,0.4755,3.7163,25.4526,11.4056
17775.0,1.3138,4.0591,0.474,5.1342,25.1917,11.406
17780.0,1.3148,4.663,0.4697,5.0102,24.9422,11.4324
17785.0,1.3165,4.3934,0.4725,3.6836,25.2638,11.4512
17790.0,1.3198,5.0792,0.4751,4.0058,25.2329,11.4852
17795.0,1.3235,5.1645,0.4927,3.9119,25.4382,11.557
17800.0,1.3286,4.9932,0.4965,5.6376,25.137,11.6052
17805.0,1.3329,4.6578,0.5103,5.9946,25.3932,11.6354
17810.0,1.3371,5.138,0.4878,5.9223,25.3493,11.678
17815.0,1.3403,5.5496,0.4927,3.775,25.6241,11.6791
17820.0,1.3424,4.8983,0.5117,6.5358,25.615,11.6893
17825.0,1.3432,5.4608,0.5067,4.5951,25.6245,11.6859
17830.0,1.342,4.8954,0.4924,6.5697,25.9794,11.6788
17835.0,1.3412,5.6226,0.4871,4.4517,25.0329,11.6585
17840.0,1.3373,5.0226,0.5056,4.7181,25.299,11.6579
17845.0,1.3331,5.2088,0.4817,5.6324,25.3208,11.6302
17850.0,1.3278,5.4405,0.4923,5.2838,25.7445,11.5973
17855.0,1.3242,4.3711,0.4832,4.3077,24.9635,11.5653
17860.0,1.3194,4.6657,0.4841,5.2781,25.395,11.5317
17865.0,1.3163,4.3852,0.4787,4.3765,25.1813,11.5122
17870.0,1.3144,5.0312,0.4743,4.6092,24.9024,11.5116
17875.0,1.3128,5.1173,0.4654,4.9677,25.6115,11.4965
17880.0,1.3144,4.3403,0.4804,4.816,25.0113,11.4904
17885.0,1.3161,4.7022,0.479,3.2441,25.3333,11.5072
17890.0,1.3198,5.0849,0.4842,7.1692,25.0412,11.5433
17895.0,1.3237,4.7299,0.5005,4.2494,25.1791,11.5922
17900.0,1.3283,5.1116,0.5006,6.0301,25.237,11.6295
17905.0,1.3322,5.7469,0.4724,4.8141,25.7577,11.6916
17910.0,1.3368,5.3656,0.4946,5.0957,25.4813,11.7172
17915.0,1.3406,5.4054,0.4857,6.581,25.0396,11.7719
17920.0,1.3423,5.2665,0.4992,5.7765,25.4416,11.7744
17925.0,1.3429,5.4108,0.5046,6.7415,25.4506,11.7916
17930.0,1.3422,5.1948,0.4938,6.1495,25.3231,11.8118
17935.0,1.3398,5.4,0.4867,5.3119,25.5533,11.8007
17940.0,1.3366,5.5102,0.4968,4.8729,25.4334,11.7619
17945.0,1.332,5.132,0.5014,5.5751,25.7336,11.7352
17950.0,1.3278,5.3642,0.4899,4.9092,25.2433,11.7373
17955.0,1.3229,5.2663,0.4984,6.2873,25.2213,11.7431
17960.0,1.3194,4.9035,0.4686,5.2763,24.6799,11.7218
17965.0,1.3155,5.0413,0.4682,4.2381,25.1033,11.6861
17970.0,1.3135,4.5378,0.4772,4.7691,25.0147,11.6742
17975.0,1.3131,4.8715,0.479,3.942,24.7832,11.6454
17980.0,1.3131,5.3154,0.4848,4.6013,25.4631,11.6518
17985.0,1.315,4.831,0.4833,4.2604,25.6407,11.6749
17990.0,1.3188,5.1586,0.491,5.1593,25.3285,11.6791
17995.0,1.3232,5.1429,0.476,3.6451,25.229,11.693
18000.0,1.328,5.3757,0.4822,5.1918,25.1078,11.7318
18005.0,1.3325,5.0076,0.4857,3.6365,25.4594,11.7074
18010.0,1.3362,5.249,0.5018,4.9287,25.8049,11.7703
18015.0,1.3401,5.136,0.4791,4.5934,25.3468,11.7922
18020.0,1.3422,5.243,0.4867,5.6,25.2669,11.8272
18025.0,1.343,5.5622,0.4981,6.5064,25.2977,11.8117
18030.0,1.3424,5.4142,0.4787,5.8768,25.2082,11.7996
18035.0,1.3395,4.8764,0.5027,5.8538,25.8471,11.7772
18040.0,1.3369,5.4744,0.5046,5.4196,25.2376,11.7573
18045.0,1.3324,4.8235,0.4931,4.9976,25.4613,11.7326
18050.0,1.328,4.9008,0.508,4.8355,25.2714,11.6903
18055.0,1.3228,5.0637,0.4825,3.3799,25.7102,11.6591
18060.0,1.3197,5.5677,0.499,5.2723,24.8011,11.6236
18065.0,1.3153,4.9858,0.4791,3.8117,25.6038,11.612
18070.0,1.3132,4.6666,0.4843,3.8101,25.5082,11.61
18075.0,1.313,4.3416,0.4688,4.2853,25.09,11.5832
18080.0,1.314,4.9271,0.491,3.0462,24.8433,11.6015
18085.0,1.3159,5.1366,0.4663,4.0245,25.18,11.5872
18090.0,1.3193,4.9146,0.4789,5.1399,25.2032,11.6005
18095.0,1.3236,4.9668,0.4843,5.266,25.1057,11.6333
18100.0,1.3282,4.952,0.481,5.0378,25.2277,11.6461
18105.0,1.3326,5.1157,0.486,5.7087,25.4676,11.687
18110.0,1.3372,4.9438,0.4962,5.7648,25.1352,11.7166
18115.0,1.3396,4.6566,0.5008,5.5338,25.8392,11.7598
18120.0,1.3425,5.0893,0.4907,5.5807,25.1752,11.7935
18125.0,1.3434,5.6735,0.4947,6.8183,25.041,11.796
18130.0,1.3422,5.6311,0.4887,4.3902,25.428,11.7945
18135.0,1.3399,5.5616,0.4881,4.9797,25.6443,11.7482
18140.0,1.337,5.3917,0.4996,4.872,25.295,11.7289
18145.0,1.333,5.0763,0.4923,6.3378,25.07,11.6989
18150.0,1.328,4.9767,0.4757,2.6575,25.193,11.6929
18155.0,1.3231,5.0275,0.4774,4.6704,25.2863,11.6908
18160.0,1.3188,4.6736,0.4742,3.6278,25.4632,11.6448
18165.0,1.3157,5.0506,0.4826,4.9091,25.1467,11.6381
18170.0,1.313,4.6634,0.4768,5.7169,25.5685,11.6452
18175.0,1.3128,4.4565,0.4822,4.8003,25.0712,11.6366
18180.0,1.3136,4.5354,0.4739,3.3991,24.8638,11.6854
18185.0,1.3157,4.642,0.4889,5.3695,24.9618,11.6824
18190.0,1.3195,4.8245,0.4694,3.4624,24.7223,11.6813
18195.0,1.3232,5.3772,0.4928,5.1086,25.1722,11.6928
18200.0,1.3279,4.6141,0.4781,4.6552,25.1694,11.7309
18205.0,1.332,5.456,0.484,5.6334,25.7075,11.7644
18210.0,1.3373,5.8441,0.4957,5.6658,24.8512,11.7825
18215.0,1.3402,5.1293,0.4874,6.248,25.2447,11.7815
18220.0,1.3417,5.106,0.5031,6.109,25.8969,11.7888
18225.0,1.3428,5.9998,0.4802,5.1757,25.6012,11.7866
18230.0,1.3423,4.998,0.4949,6.11,25.3757,11.7745
18235.0,1.3405,5.4747,0.5006,6.1636,25.2421,11.7287
18240.0,1.3373,4.5183,0.4994,6.4321,25.1102,11.7073
18245.0,1.3331,5.7535,0.4756,4.3873,25.2238,11.6566
18250.0,1.3285,4.978,0.5024,6.3679,24.9802,11.6559
18255.0,1.3238,4.8262,0.4761,3.2568,25.0483,11.6131
18260.0,1.3195,4.9621,0.474,4.9208,25.0893,11.5818
18265.0,1.3161,4.26,0.4707,3.3313,25.2249,11.5432
18270.0,1.3133,4.5368,0.4909,5.2703,25.5935,11.5528
18275.0,1.3142,4.8784,0.4826,4.2035,24.3064,11.571
18280.0,1.3141,4.913,0.4879,4.3898,24.9072,11.5803
18285.0,1.3161,4.7544,0.4766,5.0328,24.952,11.6047
18290.0,1.3193,4.8649,0.4854,3.6839,25.1271,11.6128
18295.0,1.3235,4.9219,0.4943,5.8729,25.2165,11.621
18300.0,1.3281,5.3503,0.4964,5.302,25.4723,11.6207
18305.0,1.3329,4.99,0.497,2.7404,25.5085,11.6145
18310.0,1.3378,4.7959,0.4826,5.0508,25.0339,11.6476
18315.0,1.341,5.8579,0.4846,4.9821,25.088,11.684
18320.0,1.3432,4.9327,0.4862,5.9762,25.0244,11.7052
18325.0,1.3436,5.4079,0.4983,5.9564,25.2028,11.717
18330.0,1.343,4.9702,0.5057,5.2639,25.1344,11.7081
18335.0,1.3412,5.5332,0.4789,6.7497,25.0229,11.6648
18340.0,1.3374,4.9569,0.4843,4.8648,25.3654,11.6219
18345.0,1.3345,5.0391,0.4847,5.6617,24.6686,11.5711
18350.0,1.3286,5.2967,0.4788,4.4599,25.2994,11.5546
18355.0,1.3246,4.8088,0.4823,4.8727,24.9256,11.5032
18360.0,1.3197,4.2318,0.486,4.2888,25.3707,11.4748
18365.0,1.3168,4.4413,0.4785,4.8093,24.9832,11.4651
18370.0,1.3146,4.6219,0.4749,3.8726,24.9551,11.4705
18375.0,1.3135,5.2131,0.4718,3.3709,25.075,11.4993
18380.0,1.3143,4.4912,0.4815,4.5341,25.1071,11.4922
18385.0,1.3158,5.3967,0.4739,3.9695,25.5498,11.5083
18390.0,1.3201,4.523,0.4806,5.0007,24.8559,11.5418
18395.0,1.3242,5.3533,0.4863,4.9098,24.866,11.5791
18400.0,1.3287,5.1268,0.4667,4.6802,25.0512,11.6114
18405.0,1.3329,4.8822,0.4943,5.2669,25.3914,11.634
18410.0,1.3369,5.8003,0.4922,4.4639,25.4904,11.6972
18415.0,1.3407,5.5992,0.4907,5.9474,25.1,11.735
18420.0,1.3428,5.3959,0.4933,5.6658,25.1264,11.7581
18425.0,1.3433,5.3843,0.4986,6.8825,25.2978,11.76
18430.0,1.3428,5.4975,0.4915,4.6638,25.1236,11.7544
18435.0,1.3405,4.8543,0.4819,4.7636,25.0774,11.7749
18440.0,1.3377,5.6865,0.4844,5.1373,24.7981,11.7326
18445.0,1.3331,4.8369,0.464,2.4558,24.9232,11.7259
18450.0,1.3286,5.2103,0.4721,4.7362,24.9757,11.6411
18455.0,1.3241,4.9569,0.4809,4.5486,24.8157,11.6192
18460.0,1.3198,5.4094,0.4824,4.7336,24.8836,11.5868
18465.0,1.3163,5.3268,0.4833,5.0858,24.8914,11.5845
18470.0,1.3138,5.0333,0.4838,5.0423,25.1452,11.5748
18475.0,1.3136,5.2694,0.4806,4.9339,24.7714,11.5553
18480.0,1.3146,4.8174,0.4869,3.6785,24.6126,11.5589
18485.0,1.3165,5.2299,0.4891,4.7902,24.856,11.5547
18490.0,1.3193,5.1606,0.4749,5.6382,25.2297,11.5873
18495.0,1.3243,4.8788,0.4783,4.0134,24.7169,11.6063
18500.0,1.3292,4.8834,0.4758,4.8755,24.5512,11.6466
18505.0,1.3329,4.7061,0.5015,5.7663,25.0652,11.7194
18510.0,1.3375,5.5679,0.4862,4.6623,24.904,11.7278
18515.0,1.3405,5.142,0.4909,4.6555,25.1185,11.7545
18520.0,1.3426,5.2637,0.4906,6.3537,25.2584,11.7605
18525.0,1.3431,5.0596,0.4982,5.5083,25.3714,11.7791
18530.0,1.3425,4.828,0.4852,5.4073,25.3163,11.7652
18535.0,1.3404,5.6986,0.494,4.4087,25.2412,11.7531
18540.0,1.3373,5.3525,0.4954,4.3605,25.0757,11.7283
18545.0,1.3331,5.3351,0.4831,5.9221,25.1043,11.6729
18550.0,1.3284,4.9839,0.4748,4.7475,25.1315,11.6412
18555.0,1.3244,4.8188,0.4646,5.3026,24.6914,11.6021
18560.0,1.3195,5.1524,0.502,4.8559,25.1622,11.5757
18565.0,1.3161,4.5984,0.4902,5.1601,25.17,11.5412
18570.0,1.3136,4.8434,0.4691,3.5839,25.562,11.498
18575.0,1.3142,5.1211,0.4885,5.3581,24.675,11.4879
18580.0,1.3145,5.0139,0.4895,3.7391,24.9279,11.4953
18585.0,1.3157,5.1043,0.4871,5.0659,25.6004,11.5236
18590.0,1.3197,4.5667,0.4757,5.8448,25.1195,11.5368
18595.0,1.3245,5.2015,0.4802,5.5086,24.7657,11.5563
18600.0,1.3286,4.9772,0.4838,5.4907,25.1766,11.5996
18605.0,1.3331,5.3606,0.4793,3.2557,25.2807,11.6302
18610.0,1.3377,4.7714,0.4826,3.961,24.9815,11.6775
18615.0,1.3404,5.2879,0.4826,5.7727,25.3286,11.7257
18620.0,1.3434,5.4126,0.4961,6.569,24.8127,11.7357
18625.0,1.3439,5.3775,0.4849,4.4648,24.9568,11.7414
18630.0,1.3433,5.6676,0.4968,6.232,24.8189,11.742
18635.0,1.3407,5.5695,0.4847,5.6165,25.1592,11.7111
18640.0,1.3369,5.177,0.4669,5.6164,25.498,11.6807
18645.0,1.3339,5.4513,0.4959,2.9909,24.5964,11.6703
18650.0,1.3286,4.9292,0.4942,5.2173,24.9667,11.6538
18655.0,1.3239,5.2622,0.4992,5.7337,24.9158,11.6293
18660.0,1.3199,4.8313,0.4677,3.772,24.7936,11.5908
18665.0,1.3171,4.8971,0.4767,3.6205,24.4202,11.5775
18670.0,1.314,4.2341,0.4683,3.9967,24.9612,11.5733
18675.0,1.3139,5.019,0.4809,4.5961,24.5697,11.5628
18680.0,1.3145,5.2693,0.4657,4.1513,24.7176,11.5454
18685.0,1.3164,4.7299,0.486,4.5763,24.9463,11.5564
18690.0,1.3196,4.9669,0.4727,4.9221,25.0621,11.5677
18695.0,1.3242,5.2806,0.4759,3.4579,24.8978,11.584
18700.0,1.3283,4.9416,0.4968,6.2027,25.2928,11.6098
18705.0,1.3325,5.0782,0.4814,4.6647,25.4993,11.6844
18710.0,1.3373,5.3494,0.4896,4.4105,25.2028,11.6902
18715.0,1.3407,4.59,0.4895,5.0703,25.1809,11.7076
18720.0,1.3433,5.1595,0.4982,6.4611,24.8964,11.7217
18725.0,1.3433,5.3554,0.4853,5.0603,25.2964,11.7495
18730.0,1.3429,5.2049,0.492,5.18,25.1751,11.719
18735.0,1.3415,5.3066,0.4897,5.8894,24.5771,11.7281
18740.0,1.3379,5.2054,0.4979,6.4924,24.8806,11.6769
18745.0,1.333,5.5342,0.4961,4.347,25.1414,11.6804
18750.0,1.3288,5.0191,0.4903,5.2175,24.937,11.6243
18755.0,1.3235,5.1099,0.4989,5.7521,25.29,11.6093
18760.0,1.3197,5.0962,0.4989,5.5022,25.0768,11.5459
18765.0,1.3169,4.9282,0.4655,4.49,24.722,11.5269
18770.0,1.3147,4.6415,0.471,3.3344,24.6646,11.533
18775.0,1.3138,5.7713,0.4748,2.8068,24.8079,11.5215
18780.0,1.3142,4.8384,0.471,4.5475,24.9605,11.531
18785.0,1.3163,4.5646,0.4709,4.4857,24.9753,11.5568
18790.0,1.3197,4.7059,0.4769,4.6143,24.9896,11.5689
18795.0,1.3243,4.718,0.4753,4.4951,24.8612,11.5783
18800.0,1.3288,5.0153,0.4876,5.3807,24.9549,11.6121
18805.0,1.3336,4.3244,0.4939,4.5002,24.9541,11.623
18810.0,1.3375,5.1163,0.4912,5.5599,25.129,11.6623
18815.0,1.3415,4.7825,0.4773,4.1165,24.8331,11.6716
18820.0,1.344,5.6914,0.4927,6.2223,24.6357,11.6769
18825.0,1.344,5.571,0.4993,6.7488,25.0636,11.6851
18830.0,1.3432,5.414,0.488,6.2178,25.1017,11.6807
18835.0,1.3407,5.664,0.49,6.1222,25.2463,11.6823
18840.0,1.3378,5.1848,0.4962,5.3452,24.9733,11.6596
18845.0,1.334,5.1383,0.4952,5.6091,24.7642,11.6196
18850.0,1.3288,4.9239,0.4971,6.1701,24.9952,11.6092
18855.0,1.3241,5.3582,0.5092,4.7316,24.9947,11.5763
18860.0,1.3201,4.9283,0.4828,4.4059,24.8623,11.5338
18865.0,1.3172,4.4231,0.4926,3.9977,24.4699,11.5329
18870.0,1.3141,4.7622,0.4756,1.9438,25.006,11.5399
18875.0,1.3139,5.2553,0.476,4.1517,24.6328,11.5374
18880.0,1.3139,5.0356,0.4665,4.0189,25.0684,11.5595
18885.0,1.3161,4.7578,0.4647,4.2016,25.013,11.5861
18890.0,1.319,4.8364,0.4962,6.9098,25.319,11.6246
18895.0,1.3234,5.1579,0.4801,5.4544,25.243,11.6463
18900.0,1.3282,5.0744,0.4819,4.61,25.1067,11.6845
18905.0,1.333,5.0275,0.4792,4.5129,25.0789,11.7083
18910.0,1.3378,5.228,0.4984,5.2141,24.6921,11.73
18915.0,1.3411,5.4571,0.49,5.2474,24.6759,11.7711
18920.0,1.3429,5.2181,0.4795,6.0351,24.9704,11.7819
18925.0,1.3432,5.0922,0.4959,4.6878,25.3892,11.7556
18930.0,1.343,4.832,0.4972,5.2436,24.9751,11.7612
18935.0,1.3408,6.0048,0.4835,4.4086,24.9631,11.7571
18940.0,1.3373,5.4277,0.4664,5.293,25.0069,11.7393
18945.0,1.3331,5.1951,0.5002,5.858,25.009,11.6968
18950.0,1.3284,5.2717,0.5037,5.0758,24.9969,11.6787
18955.0,1.3234,4.8046,0.4795,4.8614,25.1714,11.6518
18960.0,1.3197,4.6759,0.4761,5.218,24.7794,11.6286
18965.0,1.3162,4.7975,0.4857,2.8384,24.7595,11.6339
18970.0,1.3136,4.6671,0.4593,4.3362,25.0384,11.6356
18975.0,1.313,4.7131,0.4819,5.6689,24.917,11.6277
18980.0,1.3135,4.5681,0.4781,4.9066,25.2472,11.6117
18985.0,1.3153,4.8563,0.4749,4.6699,25.4395,11.6437
18990.0,1.3191,4.8797,0.4766,4.6774,25.0208,11.6842
18995.0,1.3242,5.1674,0.4887,4.195,24.2944,11.7393
19000.0,1.3279,4.8066,0.4953,5.1947,24.9273,11.7855
19005.0,1.332,5.6328,0.485,4.8198,25.5673,11.8005
19010.0,1.3362,4.9907,0.4929,4.3285,25.4448,11.8468
19015.0,1.3399,4.9082,0.4924,5.4616,25.252,11.8546
19020.0,1.3418,4.5904,0.4862,5.4313,25.4535,11.87
19025.0,1.3423,5.0289,0.4998,5.3914,25.6077,11.8837
19030.0,1.3416,5.5295,0.494,4.9257,25.5608,11.8874
19035.0,1.3398,5.3615,0.4955,5.1314,25.233,11.8696
19040.0,1.3366,5.0433,0.4989,5.403,25.2496,11.8284
19045.0,1.3326,5.1147,0.4866,8.0972,25.0394,11.7917
19050.0,1.3278,4.8718,0.488,5.5379,25.0299,11.7855
19055.0,1.3229,5.0972,0.4774,4.9349,25.1428,11.7735
19060.0,1.3186,5.1716,0.4838,4.9392,25.267,11.7259
19065.0,1.3152,5.0083,0.4921,5.146,25.2496,11.7137
19070.0,1.313,5.1329,0.4841,4.6227,25.3477,11.6998
19075.0,1.3123,4.7992,0.4681,3.7916,25.2366,11.7174
19080.0,1.3132,5.584,0.4844,3.8828,25.035,11.7264
19085.0,1.3156,4.9896,0.474,3.7124,24.9014,11.7319
19090.0,1.3189,4.5629,0.4834,5.7473,24.9613,11.7484
19095.0,1.3228,4.0418,0.4975,5.9547,25.2341,11.7839
19100.0,1.3275,5.1878,0.5093,6.2883,25.2048,11.8066
19105.0,1.3324,4.9644,0.4854,4.7253,25.0932,11.8305
19110.0,1.3364,5.7962,0.4921,5.5193,25.1778,11.8841
19115.0,1.3392,5.27,0.4976,5.1659,25.7136,11.8994
19120.0,1.3417,4.7962,0.4991,6.3301,25.4772,11.8946
19125.0,1.3423,5.5343,0.4971,5.2834,25.5445,11.9185
19130.0,1.3421,5.6771,0.4791,4.7731,25.1036,11.8962
19135.0,1.3394,4.8539,0.5064,7.5747,25.5033,11.8937
19140.0,1.3364,5.1632,0.4879,5.4803,25.3067,11.8589
19145.0,1.332,4.3329,0.4888,4.451,25.4024,11.8327
19150.0,1.3275,5.0267,0.4923,5.4285,25.2694,11.8
19155.0,1.3228,5.2303,0.4882,4.6037,25.1925,11.7973
19160.0,1.3186,5.0834,0.4835,5.148,25.0741,11.7865
