timestamp,dac,voltage,current,rpm,temperature,do
13745.0,1.3857,6.446,0.5108,6.4339,24.7423,9.5707
13750.0,1.3791,5.956,0.4894,4.6641,25.0088,9.5203
13755.0,1.3754,5.6284,0.4899,5.2617,24.9348,9.4787
13760.0,1.3762,6.1077,0.4588,4.6154,24.5071,9.4387
13765.0,1.3749,5.9499,0.4787,4.9009,24.3963,9.4004
13770.0,1.3721,6.1602,0.4739,4.6525,24.4718,9.3788
13775.0,1.3721,5.9362,0.4884,3.6828,24.3003,9.3888
13780.0,1.3718,5.747,0.4686,5.5932,24.5455,9.3725
13785.0,1.3747,5.7425,0.4715,5.5365,24.6025,9.3688
13790.0,1.3814,5.9064,0.476,6.1148,24.2537,9.4052
13795.0,1.3842,6.2305,0.4822,3.5156,24.5265,9.4152
13800.0,1.3854,5.3942,0.4918,5.1296,24.886,9.4435
13805.0,1.3894,5.9471,0.4794,5.4713,24.9513,9.48
13810.0,1.3993,6.7196,0.5051,6.6393,24.4659,9.5129
13815.0,1.3961,6.5121,0.4944,6.05,25.1001,9.5306
13820.0,1.4019,6.4608,0.5009,7.7889,24.7886,9.5455
13825.0,1.4015,6.5407,0.4896,6.1639,24.8732,9.554
13830.0,1.4011,6.1207,0.5072,6.7519,24.8443,9.5482
13835.0,1.4042,6.1944,0.497,7.0927,24.3479,9.5392
13840.0,1.3937,5.5907,0.4834,5.5596,24.961,9.5116
13845.0,1.3962,6.4819,0.4848,5.3876,24.4243,9.472
13850.0,1.3829,5.8379,0.4804,4.96,25.0002,9.4598
13855.0,1.3837,6.3564,0.4956,6.4122,24.4335,9.4358
13860.0,1.3718,5.6054,0.4797,5.0875,24.9948,9.4237
13865.0,1.3704,5.8137,0.4737,4.5213,24.767,9.4039
13870.0,1.3678,5.2957,0.4563,4.4335,24.8527,9.3805
13875.0,1.3687,5.8812,0.4835,4.1352,24.5267,9.4009
13880.0,1.3721,5.6983,0.4756,4.0554,24.2737,9.4109
13885.0,1.3714,5.7381,0.4738,4.0817,24.5147,9.4296
13890.0,1.3705,6.0243,0.4543,3.7557,24.886,9.4611
13895.0,1.3746,5.4595,0.4829,5.8794,24.9745,9.4844
13900.0,1.3814,6.0482,0.4994,5.8803,24.7042,9.5321
13905.0,1.3792,5.6007,0.5015,6.0592,25.3097,9.5814
13910.0,1.3855,6.3065,0.4761,5.5272,25.0282,9.6272
13915.0,1.3942,6.3021,0.4897,5.4743,24.6687,9.6312
13920.0,1.3907,5.8832,0.4842,6.6118,25.1801,9.6515
13925.0,1.3925,6.1279,0.5164,6.7663,24.9397,9.68
13930.0,1.3867,6.1256,0.4998,5.9165,25.3438,9.6936
13935.0,1.3871,6.2811,0.4821,5.9168,25.1859,9.6601
13940.0,1.3829,6.0665,0.5008,6.4061,25.1468,9.6517
13945.0,1.3799,6.0297,0.4788,4.9035,25.0078,9.6211
13950.0,1.3735,5.681,0.4862,5.7076,25.3272,9.5616
13955.0,1.3725,5.6779,0.4958,5.3199,24.7855,9.5472
13960.0,1.3643,5.3801,0.4643,3.8224,25.0676,9.5347
13965.0,1.3625,5.2464,0.4606,5.2765,24.9735,9.4982
13970.0,1.3612,5.5081,0.4677,4.257,24.696,9.5106
13975.0,1.3574,5.4579,0.4813,5.7528,24.9409,9.5168
13980.0,1.3601,5.9017,0.4665,3.8425,24.7431,9.5225
13985.0,1.3543,5.3928,0.4848,5.6836,25.5237,9.5569
13990.0,1.3587,5.4085,0.4797,4.1849,25.3134,9.5969
13995.0,1.37,5.724,0.4911,5.9945,24.7054,9.6059
14000.0,1.3715,5.9496,0.4981,5.7002,25.0601,9.6397
14005.0,1.3732,5.7749,0.4771,4.9116,25.3841,9.6777
14010.0,1.3749,5.8313,0.5029,6.613,25.5795,9.7289
14015.0,1.3783,5.989,0.4853,5.7487,25.5497,9.7592
14020.0,1.3787,5.4633,0.4968,5.9119,25.8417,9.7649
14025.0,1.3826,6.1456,0.499,6.2768,25.4188,9.777
14030.0,1.3804,6.2797,0.4984,5.4919,25.711,9.7534
14035.0,1.3826,5.5624,0.4901,5.2149,25.0919,9.7539
14040.0,1.3732,5.4608,0.4917,5.3605,25.5785,9.7634
14045.0,1.371,5.5993,0.4786,5.6877,25.2791,9.7402
14050.0,1.3658,5.2432,0.4863,4.9213,25.2609,9.7157
14055.0,1.3574,6.2987,0.4801,5.7014,25.6087,9.6968
14060.0,1.3535,5.4859,0.4817,4.3975,25.4762,9.6779
14065.0,1.3521,5.9857,0.4895,4.4993,25.1711,9.661
14070.0,1.3436,5.5817,0.4846,3.548,25.8421,9.674
14075.0,1.3454,5.4382,0.4735,3.9745,25.5237,9.6637
14080.0,1.349,5.2429,0.464,4.5103,25.1181,9.673
14085.0,1.3544,5.5903,0.4872,4.7849,24.6563,9.7017
14090.0,1.3514,5.6015,0.4911,4.1876,25.3768,9.7427
14095.0,1.3562,5.4532,0.4688,3.2668,25.2635,9.7835
14100.0,1.3611,5.934,0.4707,4.4888,25.263,9.8169
14105.0,1.3645,5.7592,0.4878,4.6666,25.3542,9.867
14110.0,1.3678,5.5312,0.4944,4.5145,25.5701,9.8889
14115.0,1.3689,5.8612,0.4848,5.2008,25.9057,9.913
14120.0,1.3754,5.7774,0.4933,5.4477,25.3652,9.9192
14125.0,1.375,6.0355,0.4937,5.6692,25.6119,9.9097
14130.0,1.3737,5.9938,0.4846,5.1521,25.5835,9.9186
14135.0,1.3725,5.1529,0.4854,5.2492,25.4185,9.9089
14140.0,1.3676,5.9429,0.5003,4.9172,25.6733,9.8752
14145.0,1.3607,5.7732,0.4874,6.3571,26.0159,9.8478
14150.0,1.3592,5.8882,0.5057,5.5955,25.6923,9.7879
14155.0,1.3564,5.4438,0.4833,4.2853,25.5213,9.7372
14160.0,1.3538,5.4813,0.4716,4.6198,25.3635,9.6935
14165.0,1.3485,5.1237,0.4712,5.6493,25.4633,9.6899
14170.0,1.3503,5.5377,0.4697,4.9217,25.0124,9.6656
14175.0,1.3462,5.2482,0.4815,4.1036,25.4308,9.6606
14180.0,1.347,5.5789,0.4943,5.6014,25.4162,9.668
14185.0,1.3479,5.9939,0.4946,4.6765,25.6165,9.6791
14190.0,1.349,5.1694,0.4798,3.7805,25.7788,9.7294
14195.0,1.3555,5.701,0.4757,3.7987,25.781,9.7148
14200.0,1.3617,5.5826,0.4889,3.9642,25.6192,9.7426
14205.0,1.3666,5.6498,0.4918,5.3493,25.5803,9.7815
14210.0,1.3698,5.6949,0.4816,4.9472,25.6057,9.8334
14215.0,1.3739,5.2061,0.4941,6.3508,25.6113,9.8433
14220.0,1.3746,6.043,0.4929,6.0249,25.6852,9.8801
14225.0,1.3735,5.9225,0.4923,6.059,25.8264,9.9047
14230.0,1.3748,6.0308,0.4759,5.2464,25.5556,9.8993
14235.0,1.3682,6.103,0.499,5.699,25.9609,9.9196
14240.0,1.3657,5.6248,0.4858,6.7514,25.8005,9.8987
14245.0,1.3632,5.5893,0.4891,4.2166,25.5878,9.8607
14250.0,1.3584,5.6426,0.4832,5.6532,25.6007,9.8226
14255.0,1.3518,5.4126,0.5075,5.0989,25.9346,9.7769
14260.0,1.3479,4.9806,0.487,6.0932,25.9195,9.7358
14265.0,1.3417,5.1603,0.4984,4.6789,26.2679,9.7234
14270.0,1.3423,4.999,0.4805,4.8522,25.8015,9.7127
14275.0,1.3444,5.4952,0.477,4.5579,25.4937,9.6909
14280.0,1.3444,5.7328,0.4753,3.7511,25.4999,9.7134
14285.0,1.3449,4.5342,0.4833,3.94,25.8088,9.7194
14290.0,1.3477,5.5337,0.4816,5.6022,25.9562,9.7356
14295.0,1.3513,5.5384,0.4917,4.6486,26.1585,9.7504
14300.0,1.3593,5.5706,0.4986,5.1107,25.6443,9.7918
14305.0,1.3614,6.0374,0.4739,5.7567,25.9443,9.8414
14310.0,1.3672,6.2381,0.4893,6.8343,25.6802,9.8819
14315.0,1.368,5.6266,0.4967,7.7545,26.1084,9.9016
14320.0,1.3726,5.9158,0.4849,6.016,25.791,9.9104
14325.0,1.3684,5.2326,0.4834,6.003,26.4251,9.9345
14330.0,1.3717,5.79,0.4868,5.4263,25.8689,9.921
14335.0,1.3676,5.7179,0.4875,5.2897,26.2037,9.8952
14340.0,1.3647,5.7907,0.4958,5.7939,26.0653,9.8788
14345.0,1.3608,5.4911,0.4895,5.705,26.0072,9.8483
14350.0,1.3582,6.257,0.4818,5.2635,25.5067,9.843
14355.0,1.3509,5.7448,0.4832,6.3328,25.8977,9.8047
14360.0,1.3481,4.7685,0.4979,4.1064,25.6428,9.7775
14365.0,1.3446,5.3998,0.4733,5.6041,25.7171,9.7434
14370.0,1.3419,4.7244,0.4552,4.6353,25.9731,9.6979
14375.0,1.3373,5.2083,0.4804,3.989,26.5317,9.7012
14380.0,1.3386,5.6217,0.465,3.7346,26.3429,9.7215
14385.0,1.342,4.9062,0.4756,5.386,26.0273,9.7551
14390.0,1.345,5.2462,0.4757,5.6425,26.0362,9.7908
14395.0,1.3506,5.399,0.4798,4.9215,25.9024,9.8125
14400.0,1.3566,5.6692,0.4872,5.4664,25.7945,9.8349
14405.0,1.3579,6.0694,0.4854,4.4765,26.2101,9.8877
14410.0,1.3634,5.8396,0.4907,6.4244,26.0382,9.9175
14415.0,1.3627,5.7559,0.4905,5.5191,26.6296,9.9598
14420.0,1.3641,6.2704,0.5054,5.3579,26.7564,9.9788
14425.0,1.3643,5.447,0.487,5.8003,26.7701,9.9984
14430.0,1.3682,5.6087,0.4953,5.9736,26.0766,9.9753
14435.0,1.366,5.1003,0.4891,7.2039,26.0951,9.9563
14440.0,1.3637,5.4073,0.5026,7.4507,25.8936,9.9361
14445.0,1.3557,5.8874,0.4728,4.9654,26.3241,9.9338
14450.0,1.3538,5.4322,0.4934,4.4247,25.9094,9.8895
14455.0,1.3487,5.4529,0.4714,4.1395,25.9331,9.8579
14460.0,1.346,5.4609,0.4861,4.3783,25.8276,9.802
14465.0,1.341,5.4451,0.4742,4.214,25.8842,9.8071
14470.0,1.3354,4.8577,0.4881,4.5035,26.4226,9.8011
14475.0,1.3407,5.6833,0.4688,4.4319,25.3921,9.7997
14480.0,1.3367,5.2846,0.4761,4.4246,26.1545,9.8076
14485.0,1.3408,5.3572,0.488,4.2144,25.8495,9.8221
14490.0,1.339,5.311,0.4721,4.5079,26.677,9.8618
14495.0,1.345,5.7314,0.4854,4.9041,26.3463,9.8973
14500.0,1.3523,5.9699,0.4883,5.2621,25.9375,9.927
14505.0,1.3562,5.53,0.503,6.225,26.0922,9.9585
14510.0,1.3602,4.9812,0.492,5.2775,26.1505,9.9885
14515.0,1.3609,5.5092,0.5118,5.8616,26.62,10.0175
14520.0,1.3622,5.6657,0.4924,5.5244,26.7833,10.0353
14525.0,1.3644,5.8998,0.4955,5.8529,26.4114,10.0554
14530.0,1.364,6.1675,0.4917,5.0186,26.3358,10.0533
14535.0,1.3607,5.9186,0.4689,5.117,26.617,10.0268
14540.0,1.3587,5.7936,0.4753,4.4434,26.3354,10.0049
14545.0,1.3536,5.2919,0.4867,4.8101,26.4093,9.9829
14550.0,1.3491,5.6579,0.4772,4.8418,26.3067,9.9582
14555.0,1.3465,5.4676,0.4939,5.6727,26.0134,9.9098
14560.0,1.3391,5.2945,0.4925,4.6654,26.5147,9.888
14565.0,1.3377,5.4224,0.4834,3.3853,25.9979,9.8866
14570.0,1.3323,5.2568,0.4849,5.3527,26.614,9.8728
14575.0,1.3322,4.7958,0.472,3.2452,26.4223,9.8746
14580.0,1.3341,5.3565,0.477,6.5514,26.1878,9.8833
14585.0,1.3377,5.3751,0.457,4.5496,25.8545,9.9132
14590.0,1.3371,5.0644,0.4962,5.6385,26.6222,9.9406
14595.0,1.3428,5.3686,0.4781,3.8108,26.3285,9.9711
14600.0,1.347,5.1618,0.4953,4.3907,26.5238,9.9933
14605.0,1.3511,5.657,0.479,3.9397,26.7203,10.0162
14610.0,1.3588,5.524,0.4876,5.5058,26.1171,10.0374
14615.0,1.3602,5.6129,0.5006,7.2933,26.5253,10.0573
14620.0,1.3632,5.7762,0.4901,5.4864,26.3655,10.0755
14625.0,1.3636,5.6954,0.5072,7.5428,26.5508,10.0617
14630.0,1.3616,5.8938,0.4604,3.3059,26.5817,10.0877
14635.0,1.3625,5.7401,0.4895,6.0981,26.0339,10.0705
14640.0,1.3565,5.5796,0.4796,4.6257,26.3631,10.068
14645.0,1.3522,5.8465,0.4906,5.5105,26.4042,10.0317
14650.0,1.3493,5.4953,0.4717,4.5873,26.0257,10.0028
14655.0,1.3436,5.3348,0.4965,5.1049,26.1119,9.9831
14660.0,1.3379,4.8673,0.487,4.9189,26.2882,9.9679
14665.0,1.3329,5.1767,0.479,4.9237,26.3984,9.9807
14670.0,1.3322,5.2166,0.4629,4.154,26.1718,9.9544
14675.0,1.3326,4.9146,0.4698,4.5205,26.0293,9.9333
14680.0,1.3334,5.2402,0.4847,5.6857,25.963,9.9472
14685.0,1.3348,5.0275,0.4932,4.7897,26.1486,9.9577
14690.0,1.3387,4.833,0.4764,4.5773,26.0738,9.9799
14695.0,1.341,4.8601,0.481,4.0487,26.4666,10.0101
14700.0,1.3455,5.2129,0.5001,5.9935,26.4296,10.0615
14705.0,1.3514,5.7388,0.4871,4.9501,26.2523,10.087
14710.0,1.3535,5.763,0.4755,5.6344,26.5157,10.1507
14715.0,1.3537,5.359,0.4781,5.3079,27.0764,10.2068
14720.0,1.3576,5.651,0.5039,5.277,26.705,10.2183
14725.0,1.3587,5.5198,0.5094,6.2227,26.5897,10.2278
14730.0,1.3568,5.7649,0.5026,6.2309,26.6995,10.252
14735.0,1.3539,5.1768,0.4748,3.8045,26.8165,10.2473
14740.0,1.3536,5.4794,0.4949,3.9204,26.0883,10.2251
14745.0,1.348,5.3535,0.4897,5.2581,26.3216,10.2033
14750.0,1.3442,4.9873,0.4979,7.108,26.2286,10.1513
14755.0,1.3396,4.8833,0.483,4.91,26.1762,10.1183
14760.0,1.3317,5.0684,0.4679,4.4905,26.8253,10.122
14765.0,1.3304,4.6943,0.4874,3.7056,26.3919,10.0871
14770.0,1.3277,5.2912,0.4657,3.468,26.5227,10.0661
14775.0,1.3276,5.6366,0.4849,6.4203,26.3117,10.0732
14780.0,1.3258,5.313,0.4671,4.2936,26.9331,10.0824
14785.0,1.3328,4.3931,0.4905,4.9171,25.764,10.1024
14790.0,1.3346,4.9507,0.4783,5.252,26.1789,10.1142
14795.0,1.3385,4.9623,0.4861,4.6273,26.2318,10.1521
14800.0,1.3427,5.4758,0.5065,5.5616,26.3012,10.1942
14805.0,1.3461,5.7835,0.4683,4.1309,26.6633,10.225
14810.0,1.3512,5.0047,0.4956,4.8705,26.4988,10.2507
14815.0,1.354,5.676,0.4804,5.0116,26.6718,10.2672
14820.0,1.3556,5.764,0.4981,6.9069,26.7907,10.2907
14825.0,1.3574,6.1037,0.4933,4.5547,26.5933,10.2855
14830.0,1.3561,5.9128,0.5062,4.9573,26.7111,10.2802
14835.0,1.3543,5.3475,0.4861,5.1725,26.3969,10.3017
14840.0,1.3513,5.9501,0.5011,6.6704,26.3117,10.2774
14845.0,1.347,5.1982,0.4723,5.4729,26.2087,10.2654
14850.0,1.3416,5.9616,0.4837,5.3855,26.4039,10.2286
14855.0,1.3374,5.0784,0.4841,4.908,26.0968,10.2222
14860.0,1.3327,5.1631,0.4615,3.8543,26.0247,10.2229
14865.0,1.3282,5.2385,0.4656,5.9634,26.4205,10.1788
14870.0,1.3276,5.1984,0.4665,4.189,26.0023,10.1663
14875.0,1.3249,5.1238,0.4783,4.2385,26.3678,10.1858
14880.0,1.3255,4.3965,0.4723,4.6119,26.151,10.2355
14885.0,1.3284,4.9658,0.483,5.2647,26.1064,10.231
14890.0,1.3301,5.2546,0.4908,5.527,26.5095,10.264
14895.0,1.334,5.084,0.4773,5.3446,26.5702,10.3012
14900.0,1.3393,5.3206,0.4948,5.1901,26.4199,10.336
14905.0,1.3431,5.0525,0.5102,5.3405,26.763,10.3566
14910.0,1.3499,5.3409,0.496,7.3836,26.0296,10.3951
14915.0,1.3507,5.4308,0.4762,5.8408,26.7509,10.4142
14920.0,1.3546,4.9023,0.4877,5.6345,26.2985,10.4259
14925.0,1.3543,4.8036,0.489,5.8718,26.4465,10.458
14930.0,1.3532,5.4402,0.4882,4.1046,26.5837,10.4457
14935.0,1.3516,5.2383,0.4769,6.4792,26.2965,10.4527
14940.0,1.3479,5.2696,0.4748,5.7531,26.4231,10.4205
14945.0,1.3436,4.8656,0.5031,5.609,26.2822,10.4151
14950.0,1.339,5.5447,0.4981,4.4334,26.2824,10.3789
14955.0,1.3321,4.7018,0.4744,3.9245,26.8158,10.3617
14960.0,1.3313,5.445,0.4842,5.3227,25.7804,10.3399
14965.0,1.3262,5.1244,0.4746,4.9519,26.1542,10.3303
14970.0,1.3237,5.0794,0.4716,3.8153,26.2812,10.3133
14975.0,1.324,4.8329,0.4687,4.1898,25.889,10.3214
14980.0,1.3238,4.9965,0.4636,4.7348,26.1335,10.3317
14985.0,1.3256,4.8157,0.4877,4.0561,26.2687,10.3436
14990.0,1.3289,4.6092,0.4846,5.284,26.3119,10.3681
14995.0,1.332,5.5298,0.4792,4.5861,26.4656,10.436
15000.0,1.3363,4.4845,0.4955,5.3064,26.5763,10.4742
15005.0,1.3419,5.408,0.4731,4.6761,26.2615,10.517
15010.0,1.3458,5.9745,0.4728,4.6669,26.4034,10.546
15015.0,1.3504,5.358,0.4902,4.0706,26.0554,10.566
15020.0,1.3512,5.5328,0.499,5.0742,26.4139,10.5928
15025.0,1.3533,5.2797,0.4864,4.6254,26.0669,10.5869
15030.0,1.3513,5.6456,0.4753,5.5228,26.4203,10.5827
15035.0,1.3487,4.9747,0.4843,5.1537,26.5973,10.5601
15040.0,1.3457,5.5485,0.4919,5.374,26.4566,10.5423
15045.0,1.3416,5.222,0.4913,5.7695,26.3292,10.5213
15050.0,1.3364,5.2084,0.4787,6.084,26.4567,10.4951
15055.0,1.3318,4.7826,0.497,4.2002,26.4711,10.4508
15060.0,1.3292,5.0745,0.4768,4.0793,25.949,10.4218
15065.0,1.3242,4.7751,0.4865,4.7404,26.4141,10.3999
15070.0,1.324,5.5736,0.4778,4.1772,25.9016,10.3721
15075.0,1.3229,5.4222,0.4765,4.225,25.9664,10.372
15080.0,1.3223,5.0052,0.4622,4.7571,26.2609,10.3974
15085.0,1.3246,5.1598,0.4918,2.9215,26.1394,10.4298
15090.0,1.3281,5.4628,0.4884,6.3958,26.1165,10.4503
15095.0,1.3322,4.9588,0.487,5.8048,26.2013,10.4796
15100.0,1.3363,4.9303,0.4765,4.886,26.5268,10.4887
15105.0,1.342,5.4378,0.4893,5.1037,26.2557,10.5175
15110.0,1.3454,5.5732,0.502,4.737,26.4606,10.5582
15115.0,1.3486,5.3457,0.5127,5.5954,26.4812,10.5907
15120.0,1.3493,5.1673,0.4869,5.2009,26.838,10.6304
15125.0,1.3507,5.229,0.5082,6.5298,26.6628,10.6328
15130.0,1.3504,5.3572,0.5057,4.4419,26.4792,10.6281
15135.0,1.348,5.5463,0.4838,5.3922,26.455,10.6321
15140.0,1.3453,5.4415,0.4774,4.785,26.2774,10.6044
15145.0,1.3413,5.1946,0.4895,6.19,26.146,10.581
15150.0,1.3362,5.2284,0.4788,5.2247,26.1302,10.5721
15155.0,1.3316,5.2779,0.504,4.9925,26.0861,10.5413
15160.0,1.328,5.0727,0.4872,5.5491,25.9188,10.5004
15165.0,1.3244,5.3057,0.4696,7.3491,25.8874,10.4916
15170.0,1.3221,4.8775,0.4839,5.0916,25.9465,10.4728
15175.0,1.3217,4.8624,0.48,3.4126,25.8666,10.4631
15180.0,1.3225,4.8775,0.4744,4.3906,25.8993,10.4621
15185.0,1.3246,4.7642,0.4875,5.7412,25.9199,10.4768
15190.0,1.3276,4.7658,0.4883,4.8555,26.2137,10.4684
15195.0,1.3316,5.1578,0.4925,4.8527,26.2196,10.5089
15200.0,1.3358,5.3053,0.4984,5.371,26.3163,10.5575
15205.0,1.3403,5.44,0.5003,5.0844,26.4101,10.5903
15210.0,1.3462,5.4796,0.4982,6.6797,25.9527,10.6125
15215.0,1.3486,5.5541,0.4984,6.3922,26.1654,10.6499
15220.0,1.3503,5.5795,0.4862,4.8172,26.2469,10.6811
15225.0,1.3508,5.5388,0.4864,4.5052,26.2814,10.7
15230.0,1.3501,5.5013,0.5025,6.3065,26.2836,10.6921
15235.0,1.347,5.2007,0.505,4.9683,26.481,10.6992
15240.0,1.3453,5.1765,0.4817,5.9916,25.9474,10.6659
15245.0,1.3407,5.3723,0.4741,5.0459,26.0922,10.6279
15250.0,1.3369,5.2283,0.4815,4.8523,25.6756,10.6189
15255.0,1.3308,5.1482,0.4901,4.4575,26.0293,10.6007
15260.0,1.3282,5.3095,0.4672,4.8844,25.4767,10.577
15265.0,1.3234,4.4739,0.4889,5.3671,25.9232,10.5568
15270.0,1.3205,4.9513,0.4789,4.7607,26.1134,10.55
15275.0,1.3201,5.1548,0.4748,5.5414,25.9426,10.5576
15280.0,1.3218,5.6134,0.4796,5.0474,25.5198,10.5809
15285.0,1.3238,4.779,0.4775,4.7006,25.6046,10.5903
15290.0,1.3261,4.87,0.4834,5.8648,25.9769,10.6151
15295.0,1.331,4.9264,0.4976,5.0838,25.8275,10.6342
15300.0,1.3371,5.0869,0.4849,5.8965,25.3484,10.6746
15305.0,1.3391,5.3543,0.4905,5.6452,26.2846,10.705
15310.0,1.3441,5.565,0.487,5.002,26.0095,10.7385
15315.0,1.3483,5.4486,0.4806,6.4243,25.6298,10.7847
15320.0,1.349,4.7029,0.4967,5.1268,26.058,10.8147
15325.0,1.3485,5.7265,0.494,6.6572,26.5511,10.814
15330.0,1.3492,5.5001,0.4871,5.5511,25.9442,10.8205
15335.0,1.3472,5.1946,0.4844,5.831,25.9099,10.803
15340.0,1.344,5.7509,0.4952,5.1512,25.7473,10.8005
15345.0,1.3388,5.0,0.499,5.9593,26.0182,10.7809
15350.0,1.3345,5.782,0.4879,6.0084,25.8635,10.7512
15355.0,1.3294,5.2568,0.4873,4.8168,25.9478,10.7244
15360.0,1.3269,4.9152,0.4809,5.3308,25.512,10.6595
15365.0,1.3222,4.5706,0.4834,5.2008,25.8329,10.66
15370.0,1.3217,5.0819,0.4765,4.6999,25.3252,10.6326
15375.0,1.3199,4.658,0.4816,3.5342,25.7268,10.6166
15380.0,1.3218,5.3563,0.4849,4.19,25.4024,10.6068
15385.0,1.3234,5.2317,0.5098,4.6794,25.6215,10.6198
15390.0,1.3282,4.9784,0.503,5.0228,25.2456,10.6298
15395.0,1.3313,4.9762,0.4679,4.9366,25.6917,10.6411
15400.0,1.3361,5.2094,0.4991,4.8705,25.6988,10.6707
15405.0,1.3419,5.5609,0.4896,4.8513,25.358,10.7025
15410.0,1.3437,5.2942,0.4984,5.2172,26.2048,10.7292
15415.0,1.3477,5.4614,0.4914,6.0588,25.9508,10.7579
15420.0,1.351,5.609,0.4977,6.2109,25.5341,10.7835
15425.0,1.3517,5.6147,0.4953,5.833,25.5519,10.7931
15430.0,1.3507,5.1751,0.5033,4.7949,25.7241,10.7698
15435.0,1.3483,5.2105,0.4881,5.0548,25.613,10.7841
15440.0,1.3447,5.0952,0.4925,5.1437,25.6884,10.7634
15445.0,1.3421,5.4846,0.4888,4.807,25.1177,10.7423
15450.0,1.3347,4.8147,0.4666,3.7535,26.0262,10.697
15455.0,1.3318,5.2255,0.4962,6.7057,25.3671,10.6752
15460.0,1.326,4.7591,0.5013,5.388,25.7974,10.6593
15465.0,1.3234,5.0448,0.4545,5.4852,25.4089,10.6596
15470.0,1.3194,5.2459,0.4842,5.0727,26.0313,10.6562
15475.0,1.3199,5.4275,0.4722,3.4842,25.6164,10.6425
15480.0,1.3203,4.4365,0.4646,2.924,25.6643,10.6582
15485.0,1.3221,5.2065,0.474,5.3042,25.7085,10.693
15490.0,1.3261,5.2207,0.4679,5.5921,25.4533,10.7258
15495.0,1.3302,4.9603,0.4737,4.355,25.5015,10.7588
15500.0,1.3352,5.7327,0.5102,6.5026,25.4684,10.7813
15505.0,1.3388,4.9662,0.4866,4.5484,25.626,10.8615
15510.0,1.3433,5.3926,0.5002,4.1371,25.5859,10.8897
15515.0,1.3466,5.4661,0.498,6.4099,25.6802,10.8977
15520.0,1.3495,5.5621,0.4944,5.5899,25.4021,10.9171
15525.0,1.3501,5.5462,0.4867,6.3953,25.4932,10.9145
15530.0,1.3487,5.8245,0.4779,5.3645,25.7181,10.9101
15535.0,1.3469,4.9485,0.4827,4.3351,25.5529,10.9025
15540.0,1.3431,5.6875,0.4787,4.6803,25.6251,10.8938
15545.0,1.3392,5.0377,0.5055,5.959,25.6193,10.8406
15550.0,1.3344,5.0599,0.4796,4.2724,25.6167,10.8138
15555.0,1.3301,4.6096,0.4749,4.6975,25.4613,10.7798
15560.0,1.3262,4.873,0.4912,4.4108,25.2273,10.767
15565.0,1.3233,5.1733,0.4848,4.9277,25.0253,10.7547
15570.0,1.3196,4.9376,0.4777,3.5829,25.4992,10.755
15575.0,1.3203,4.6163,0.4748,4.3375,25.0187,10.7385
15580.0,1.3207,4.6856,0.4635,3.6825,25.1886,10.7312
15585.0,1.3218,4.9419,0.4837,3.9363,25.6038,10.7466
15590.0,1.3269,5.0357,0.4865,5.2867,25.0237,10.7675
15595.0,1.3307,5.0884,0.4843,4.7699,25.1851,10.791
15600.0,1.3348,5.1559,0.4671,4.7798,25.3186,10.8426
15605.0,1.341,5.3401,0.4851,5.0472,24.8781,10.8746
15610.0,1.3448,5.1,0.4826,6.2116,25.0887,10.8896
15615.0,1.346,5.2881,0.5037,6.345,25.6914,10.9403
15620.0,1.3484,4.7968,0.4722,4.4188,25.5024,10.9856
15625.0,1.3486,5.8538,0.4807,6.4476,25.5925,11.013
15630.0,1.3483,5.744,0.4918,5.9691,25.4322,11.0088
15635.0,1.3476,5.3278,0.4893,7.1736,24.8482,11.0117
15640.0,1.3439,5.6311,0.493,4.098,25.038,10.9635
15645.0,1.3406,5.3231,0.4919,5.2825,24.6838,10.9431
15650.0,1.3338,5.2051,0.4679,4.6308,25.3439,10.9201
15655.0,1.3279,4.8673,0.4868,5.7365,25.8042,10.8873
15660.0,1.3264,4.4748,0.4722,4.5245,24.6825,10.8767
15665.0,1.3212,4.802,0.471,3.2846,25.2985,10.8642
15670.0,1.3193,4.3859,0.4814,4.3927,25.2713,10.8279
15675.0,1.3192,4.6348,0.4812,4.5148,25.0279,10.8241
15680.0,1.3209,4.6383,0.4684,3.0375,24.6355,10.8457
15685.0,1.3229,5.4074,0.4817,4.5254,24.7723,10.8452
15690.0,1.3273,5.5537,0.4891,5.7033,24.5068,10.8527
15695.0,1.3302,5.1142,0.4644,4.9502,25.0119,10.867
15700.0,1.3345,4.9522,0.4867,4.3967,25.1337,10.9125
15705.0,1.339,6.1253,0.4996,4.6675,25.3208,10.9235
15710.0,1.3439,5.3664,0.5091,4.7455,25.0958,10.9491
15715.0,1.3472,4.8855,0.4934,5.444,24.9578,11.0091
15720.0,1.3493,5.8849,0.4843,3.7449,25.0083,11.0282
15725.0,1.3498,4.6214,0.5018,4.4862,25.1451,11.0187
15730.0,1.3484,5.4162,0.4916,6.6979,25.2358,11.0408
15735.0,1.3453,5.8902,0.4893,6.4451,25.4767,11.0559
15740.0,1.3415,4.96,0.4894,4.3684,25.5973,11.0383
15745.0,1.3389,4.724,0.5033,4.8468,25.0318,10.9938
15750.0,1.3351,5.146,0.4945,5.9038,24.7079,10.9601
15755.0,1.3289,5.3008,0.493,5.039,25.228,10.926
15760.0,1.324,4.8093,0.4844,3.7205,25.5083,10.8927
15765.0,1.323,5.2268,0.4907,4.8335,24.6375,10.8629
15770.0,1.321,4.7996,0.4492,4.1886,24.6703,10.8336
