timestamp,dac,voltage,current,rpm,temperature,do
2055.0,2.1162,18.7615,0.5735,23.8378,30.3266,6.9655
2060.0,2.1406,19.315,0.547,22.5433,30.166,6.9149
2065.0,2.1255,19.1908,0.5464,22.7328,30.3109,6.9028
2070.0,2.1282,19.2374,0.5473,24.0097,29.8459,6.8931
2075.0,2.1324,18.8387,0.526,22.7473,29.8468,6.8854
2080.0,2.1275,18.9341,0.5442,23.5529,30.1735,6.8922
2085.0,2.1226,19.3181,0.5471,24.5136,30.1054,6.9154
2090.0,2.1448,19.2942,0.5429,23.7979,30.0777,6.9229
2095.0,2.1399,19.3329,0.5781,24.4784,30.3103,6.9576
2100.0,2.1622,19.7544,0.5568,25.3291,30.0331,6.9795
2105.0,2.172,19.8708,0.5459,25.277,29.9355,7.0102
2110.0,2.2208,20.4766,0.5626,26.3831,29.8957,7.004
2115.0,2.2218,20.6399,0.5638,26.1521,30.2053,7.0301
2120.0,2.2214,20.0794,0.5584,26.1085,30.6746,7.0472
2125.0,2.2323,21.5016,0.5859,27.7589,30.3917,7.0531
2130.0,2.2576,21.2829,0.5719,27.3162,30.2892,7.0338
2135.0,2.2528,21.3046,0.5839,28.4108,30.6831,7.0241
2140.0,2.2676,21.2329,0.5946,28.3986,30.4099,6.997
2145.0,2.2716,21.8551,0.5838,29.2087,29.7367,6.9764
2150.0,2.2735,21.008,0.5763,28.8153,30.2289,6.9415
2155.0,2.2941,22.1362,0.5765,28.3729,30.1082,6.8983
2160.0,2.2844,21.8523,0.5789,29.0452,29.9099,6.8843
2165.0,2.2744,21.3618,0.5901,29.4626,30.0411,6.8732
2170.0,2.2905,22.2376,0.5756,30.7537,30.3649,6.8473
2175.0,2.2799,21.6612,0.5495,28.6058,29.7516,6.8623
2180.0,2.2785,21.6988,0.5703,28.8169,30.0687,6.8711
2185.0,2.28,21.3175,0.579,29.1743,29.8034,6.8927
2190.0,2.278,21.6552,0.5511,28.1931,29.9406,6.9215
2195.0,2.2619,21.0864,0.5784,28.5231,30.1592,6.9665
2200.0,2.2783,21.9097,0.563,29.2004,30.0237,6.9906
2205.0,2.2641,21.7385,0.575,28.4807,30.292,7.0354
2210.0,2.243,21.83,0.5678,27.5288,30.9554,7.0768
2215.0,2.2393,20.9678,0.58,27.9267,30.8177,7.1048
2220.0,2.2449,20.9924,0.5854,28.1907,30.6168,7.1159
2225.0,2.2309,20.5356,0.59,27.1885,30.5988,7.1305
2230.0,2.2562,21.7368,0.5552,27.8569,30.3236,7.1039
2235.0,2.22,21.4175,0.5711,27.3661,30.5324,7.1134
2240.0,2.1958,20.467,0.5761,24.9882,30.2351,7.1088
2245.0,2.1942,20.0128,0.5597,24.6718,29.904,7.077
2250.0,2.1635,19.2081,0.5445,24.1517,30.4619,7.0545
2255.0,2.1597,19.801,0.5245,24.4602,30.5184,7.0151
2260.0,2.1586,19.4464,0.5396,23.3265,30.4893,6.9786
2265.0,2.1572,19.7268,0.552,23.983,30.3168,6.9519
2270.0,2.1385,19.118,0.5588,24.5929,30.1779,6.9493
2275.0,2.1486,19.357,0.5473,23.7774,30.0041,6.9324
2280.0,2.1567,19.4241,0.5424,25.2547,30.1514,6.9247
2285.0,2.1795,19.9415,0.5581,25.1284,29.9899,6.921
2290.0,2.2185,20.8123,0.557,26.4757,30.1869,6.9108
2295.0,2.1976,20.0223,0.546,26.3979,30.5857,6.9578
2300.0,2.1704,19.9458,0.5577,24.7854,30.4404,7.0194
2305.0,2.1432,19.2265,0.5641,24.8561,30.7478,7.0724
2310.0,2.1586,19.0479,0.5711,25.4515,30.445,7.0911
2315.0,2.1955,20.7847,0.5593,24.6529,30.6034,7.079
2320.0,2.2457,21.5385,0.5822,29.1172,30.2419,7.0573
2325.0,2.2668,21.4305,0.5676,28.1721,30.6236,7.0452
2330.0,2.2352,21.4434,0.5858,26.5183,30.8637,7.0683
2335.0,2.228,21.0361,0.5762,27.109,30.2515,7.0692
2340.0,2.2074,20.7395,0.5769,26.8276,30.3924,7.0612
2345.0,2.1796,20.6316,0.5743,23.8279,30.7871,7.0475
2350.0,2.1804,20.1891,0.5643,24.636,30.1216,7.0186
2355.0,2.159,19.8288,0.5389,23.6834,30.454,6.9946
2360.0,2.1612,19.4468,0.5542,24.4769,30.22,6.961
2365.0,2.1255,19.4364,0.5414,23.318,30.356,6.9617
2370.0,2.095,19.0408,0.5413,21.3469,30.6188,6.9634
2375.0,2.1037,18.3748,0.5518,22.6502,30.0985,6.9514
2380.0,2.082,18.148,0.5531,22.3823,29.9905,6.9717
2385.0,2.0793,17.6243,0.5361,23.4127,30.4895,6.9748
2390.0,2.0864,18.6123,0.5202,21.834,30.5884,6.9854
2395.0,2.0854,18.2997,0.5534,22.7759,30.6174,7.0123
2400.0,2.1056,18.7984,0.544,22.4688,30.4456,7.0276
2405.0,2.0961,18.2731,0.5684,23.9899,30.3772,7.069
2410.0,2.0828,18.3532,0.5501,22.4397,30.7924,7.1021
2415.0,2.0744,18.1291,0.546,21.9572,30.7102,7.1317
2420.0,2.0538,17.8347,0.565,21.1519,30.8516,7.1586
2425.0,2.07,18.4204,0.5461,22.5869,30.5726,7.1469
2430.0,2.0582,17.9938,0.5496,20.0502,30.167,7.1532
2435.0,2.0614,18.3559,0.5431,20.0314,30.5735,7.1196
2440.0,2.035,17.3115,0.5319,20.324,30.4631,7.1151
2445.0,2.0272,17.2443,0.5637,21.56,30.7334,7.0785
2450.0,1.9945,17.0412,0.5394,19.9258,30.7072,7.0678
2455.0,1.9903,16.8546,0.5431,20.3198,30.5671,7.0306
2460.0,1.9688,15.5652,0.5111,16.359,30.6926,7.0086
2465.0,1.9711,16.4315,0.5067,18.6123,30.3196,6.9796
2470.0,1.9786,16.2721,0.5332,18.8854,29.9026,6.9563
2475.0,1.9712,16.5112,0.527,18.5473,30.2998,6.9433
2480.0,1.9786,15.9461,0.5264,18.2846,30.2313,6.9376
2485.0,1.9817,16.329,0.5233,16.8875,30.1826,6.948
2490.0,1.98,16.0904,0.53,17.801,30.3198,6.9693
2495.0,1.9825,16.6287,0.5293,18.8744,30.432,6.9939
2500.0,1.9937,16.6778,0.5302,19.115,30.225,7.0203
2505.0,1.9814,16.7413,0.5469,19.0081,30.1388,7.0697
2510.0,1.9821,16.4893,0.5613,19.5553,30.4233,7.0965
2515.0,1.9973,16.1328,0.5193,18.8982,30.2305,7.1104
2520.0,2.0174,16.3427,0.5288,19.1824,30.1017,7.1077
2525.0,2.0023,16.5818,0.539,19.7072,30.1785,7.1281
2530.0,1.966,16.2099,0.5262,18.5483,30.8146,7.149
2535.0,1.9964,16.4718,0.5267,18.7168,30.1594,7.1136
2540.0,1.9623,16.0735,0.5358,18.1204,30.7894,7.1102
2545.0,1.9689,16.3155,0.5581,20.0463,30.1406,7.0851
2550.0,1.9662,16.3937,0.525,19.9394,30.495,7.0426
2555.0,1.9513,16.371,0.521,16.3275,30.549,7.0206
2560.0,1.9617,16.5579,0.5028,17.0323,30.6931,6.9722
2565.0,1.9768,16.6464,0.5365,18.0859,29.8462,6.9474
2570.0,1.9662,16.2726,0.5222,18.1863,30.5752,6.9255
2575.0,1.9836,16.962,0.5218,18.2185,30.183,6.9088
2580.0,1.9847,16.5003,0.5119,17.6247,30.2588,6.9115
2585.0,2.0158,17.0132,0.5462,19.4284,29.6532,6.9091
2590.0,1.9745,16.5058,0.518,17.5841,30.3387,6.9638
2595.0,1.9601,16.0914,0.5344,18.3252,30.7612,7.005
2600.0,1.9913,16.6489,0.5294,18.6399,30.2863,7.0185
2605.0,1.9939,16.3223,0.5595,18.2432,30.3518,7.0507
2610.0,2.0075,16.8784,0.5478,20.7031,30.6159,7.0633
2615.0,2.0023,17.05,0.5274,19.8985,30.7082,7.0928
2620.0,1.9873,16.7207,0.5538,19.9245,30.6574,7.128
2625.0,2.0052,16.2503,0.5379,19.5548,30.6138,7.1157
2630.0,2.018,17.6321,0.5233,19.3331,30.4438,7.0989
2635.0,2.0107,16.9473,0.5363,19.0066,30.3997,7.0905
2640.0,2.0389,17.3891,0.5511,20.3113,30.3979,7.0369
2645.0,2.0516,18.0782,0.5522,21.41,30.4069,6.9941
2650.0,2.0237,16.8337,0.5502,20.4921,30.8159,6.9806
2655.0,2.0204,17.7822,0.5325,19.1588,30.3471,6.9589
2660.0,2.0013,16.8193,0.5309,19.0565,30.4721,6.9434
2665.0,1.9981,17.1506,0.5197,17.8385,30.2498,6.9249
2670.0,1.9827,16.3406,0.5195,18.2026,29.8408,6.9305
2675.0,1.9611,16.5917,0.5313,18.9639,30.6,6.9283
2680.0,1.9637,16.6329,0.5246,19.1011,30.0668,6.9398
2685.0,1.9927,17.2782,0.5229,19.5746,29.821,6.9304
2690.0,1.976,16.4425,0.5433,18.2422,30.2339,6.9653
2695.0,1.9577,15.7793,0.5154,16.9826,30.5941,7.0115
2700.0,1.9999,16.9157,0.5033,18.5253,30.1862,7.0115
2705.0,1.9855,16.6315,0.544,19.4225,30.5591,7.055
2710.0,1.986,16.2433,0.5361,18.7974,30.4961,7.0899
2715.0,1.9713,16.7023,0.5386,18.7127,30.4862,7.1338
2720.0,1.9958,16.9688,0.5473,19.0835,29.957,7.1362
2725.0,1.961,16.4611,0.5189,16.3091,30.6823,7.1644
2730.0,1.9709,15.9234,0.534,19.9115,30.3346,7.1562
2735.0,1.9561,16.0807,0.5319,19.5808,30.5378,7.1512
2740.0,1.9772,16.2238,0.5483,17.3886,30.1547,7.1096
2745.0,1.9634,16.6082,0.5583,18.3713,30.0826,7.0929
2750.0,1.9524,15.3861,0.5494,17.9141,30.4203,7.0604
2755.0,1.9775,16.9355,0.5509,18.8851,30.005,7.0042
2760.0,1.9813,16.6193,0.5178,17.5406,30.2325,6.9602
2765.0,1.9887,16.8757,0.5259,19.6229,30.3557,6.9223
2770.0,1.9972,16.6943,0.5295,17.6108,30.3825,6.8962
2775.0,2.012,17.3168,0.5308,19.4583,30.1769,6.8811
2780.0,1.9911,16.3033,0.5144,18.685,30.2798,6.9066
2785.0,1.9936,16.6498,0.5309,18.1756,30.2676,6.9215
2790.0,2.0052,17.4444,0.5524,18.2694,30.0457,6.9404
2795.0,2.0309,17.3134,0.5461,21.2193,30.4051,6.9421
2800.0,2.0239,16.8256,0.5087,18.565,30.1353,6.9922
2805.0,1.9897,16.5253,0.5376,20.2581,30.5544,7.0547
2810.0,1.9917,16.5424,0.5316,19.2397,30.1313,7.0921
2815.0,1.9845,15.8764,0.5505,18.8048,30.0382,7.1295
2820.0,1.9953,16.8539,0.5508,18.8099,30.1023,7.1332
2825.0,1.975,16.5496,0.5391,17.7427,30.797,7.1454
2830.0,1.9831,16.0387,0.5538,19.5371,30.2034,7.1446
2835.0,1.9605,16.5261,0.5428,16.8091,29.9594,7.1602
2840.0,1.9386,16.1818,0.5496,17.5619,29.9003,7.1624
2845.0,1.9394,16.462,0.5257,16.4837,30.3496,7.1165
2850.0,1.9649,16.1392,0.5213,18.5438,30.4418,7.0464
2855.0,1.953,16.7484,0.5192,18.179,30.2935,7.0249
2860.0,1.968,16.0132,0.531,17.5204,29.6722,6.9892
2865.0,1.9569,15.9781,0.517,17.0523,30.1373,6.9638
2870.0,1.9588,16.1141,0.5154,16.7141,30.0761,6.9458
2875.0,1.9783,16.5234,0.5402,19.9048,29.6911,6.9267
2880.0,1.9922,16.3165,0.5455,20.1265,29.9044,6.9117
2885.0,1.9691,15.3932,0.5272,18.9908,30.8228,6.9331
2890.0,2.0306,17.4881,0.5327,20.1853,29.9271,6.916
2895.0,2.0294,16.8401,0.5456,20.6363,30.2185,6.9463
2900.0,2.0547,17.3856,0.5458,21.3357,30.7028,6.9536
2905.0,2.1081,18.485,0.5708,22.7408,29.8647,6.9603
2910.0,2.0776,18.3101,0.5457,22.5026,30.4134,7.0186
2915.0,2.0856,18.3466,0.5449,22.3739,30.1369,7.0475
2920.0,2.0898,19.2798,0.5492,22.4659,30.5465,7.0576
2925.0,2.1269,19.0092,0.5617,23.9514,30.0811,7.0422
2930.0,2.1178,18.9544,0.5605,23.2537,30.5617,7.0434
2935.0,2.1517,19.7237,0.5436,24.4563,29.9257,7.0135
2940.0,2.168,20.4709,0.5699,27.1139,29.8839,6.9822
2945.0,2.1656,19.5299,0.5783,24.4725,30.1868,6.9569
2950.0,2.1417,18.9194,0.5569,23.2066,29.9525,6.954
2955.0,2.1487,19.6809,0.5439,23.8005,29.7867,6.9212
2960.0,2.1527,19.6586,0.5522,24.2403,29.3385,6.8978
2965.0,2.1348,18.9911,0.5547,22.0279,30.0588,6.8828
2970.0,2.1471,19.657,0.5489,24.2059,29.5567,6.8676
2975.0,2.1274,18.54,0.5446,22.6506,29.7884,6.8801
2980.0,2.1097,18.3143,0.5521,23.3562,30.1608,6.8986
2985.0,2.1081,18.6532,0.5463,22.8071,29.9167,6.9213
2990.0,2.1019,19.0143,0.5445,22.8899,30.0815,6.9498
2995.0,2.134,19.5116,0.5627,24.1658,29.5219,6.9613
3000.0,2.1026,19.2466,0.5395,22.2308,29.5506,7.0254
3005.0,2.0996,18.3677,0.5449,21.6009,29.8241,7.0575
3010.0,2.0744,18.0765,0.5369,22.3704,29.9526,7.1077
3015.0,2.0541,17.9471,0.5596,22.1963,30.1403,7.144
3020.0,2.0751,17.8969,0.5533,23.0584,29.7198,7.1411
3025.0,2.0778,18.3101,0.557,23.2026,29.7819,7.137
3030.0,2.0737,18.2851,0.5458,22.4739,30.1155,7.1243
3035.0,2.0668,18.0272,0.5481,21.9185,30.2658,7.1077
3040.0,2.0808,18.4179,0.546,22.1619,30.2806,7.0656
3045.0,2.0836,18.8269,0.5454,22.8097,29.6828,7.0394
3050.0,2.083,18.2695,0.5485,22.2578,29.8489,7.0002
3055.0,2.1148,18.7968,0.558,24.4178,29.3123,6.9441
3060.0,2.1058,18.9684,0.5421,21.9271,29.7796,6.9146
3065.0,2.1115,19.0436,0.5447,23.4038,29.1367,6.8973
3070.0,2.1352,19.3123,0.5596,23.8429,29.3758,6.8588
3075.0,2.1225,19.4054,0.5581,23.8047,29.4836,6.8675
3080.0,2.0975,18.866,0.5344,21.2574,29.5691,6.8984
3085.0,2.1213,19.1882,0.5371,22.7085,29.3605,6.8985
3090.0,2.154,19.6614,0.5422,24.0906,29.339,6.8976
3095.0,2.1211,19.1891,0.5416,22.5033,29.8494,6.9555
3100.0,2.1054,19.1534,0.5544,23.5442,29.8134,7.0084
3105.0,2.137,19.291,0.5634,21.5585,29.269,7.0241
3110.0,2.1376,19.0993,0.5701,23.5963,30.1665,7.0423
3115.0,2.0991,18.4144,0.5633,23.1074,29.951,7.1075
3120.0,2.09,18.6046,0.5754,22.5114,30.2008,7.1262
3125.0,2.0938,19.0716,0.5391,20.8989,29.9761,7.1286
3130.0,2.0682,18.0577,0.53,20.9797,30.2166,7.1388
3135.0,2.0806,18.4772,0.5459,20.9478,29.5304,7.1181
3140.0,2.0889,18.4158,0.5445,21.116,29.4433,7.0813
3145.0,2.0796,18.1879,0.5536,22.0423,30.2814,7.0397
3150.0,2.087,18.7621,0.561,22.0734,29.2626,7.013
3155.0,2.0683,18.0824,0.5467,21.4631,30.1522,6.9774
3160.0,2.0838,18.4211,0.5387,21.3589,29.3502,6.9434
3165.0,2.0381,17.9485,0.5231,19.3835,29.6651,6.9542
3170.0,2.0453,18.4134,0.5407,20.1835,29.7119,6.9267
3175.0,2.0384,17.56,0.5232,20.6202,29.1657,6.9345
3180.0,2.0539,17.6973,0.5371,21.3266,29.6487,6.9129
3185.0,2.0516,18.0598,0.5326,21.0924,29.1227,6.9394
3190.0,2.0596,18.1009,0.532,20.6141,28.851,6.9607
3195.0,2.0492,18.0373,0.5217,21.3526,29.3388,6.9918
3200.0,2.0474,18.0628,0.5467,19.7234,29.3251,7.0273
3205.0,2.0614,18.0312,0.5513,20.8759,29.2013,7.0493
3210.0,2.0377,17.2695,0.5365,21.0238,29.6798,7.0932
3215.0,2.035,17.4422,0.5413,20.8182,29.3545,7.1246
3220.0,2.0281,17.2442,0.5405,20.2616,29.4221,7.1418
3225.0,2.027,16.9879,0.5329,19.9172,29.5621,7.1402
3230.0,2.0203,17.2862,0.5367,18.442,29.5927,7.1354
3235.0,2.0003,16.5041,0.5549,19.0387,29.9019,7.1272
3240.0,2.0242,17.6934,0.5469,21.1345,29.0321,7.0898
3245.0,1.9912,16.845,0.5376,18.938,29.3194,7.08
3250.0,1.9877,16.9091,0.5254,17.4002,29.3074,7.0462
3255.0,1.9608,16.0997,0.5267,18.3539,29.0806,7.0462
3260.0,1.9374,15.6449,0.5244,18.0216,29.4237,7.0326
3265.0,1.9125,15.6704,0.5173,15.6412,29.4891,7.035
3270.0,1.9468,15.7472,0.52,16.8367,29.0638,6.9878
3275.0,1.9574,16.0966,0.5261,17.5293,29.0929,6.9672
3280.0,1.9627,16.6456,0.5161,17.3248,29.0864,6.9664
3285.0,1.9833,16.632,0.5321,18.8258,28.9395,6.9629
3290.0,1.974,16.5239,0.5277,18.8612,29.5504,6.9848
3295.0,2.0281,17.4874,0.5256,21.1278,29.3439,6.963
3300.0,2.0182,17.1281,0.5383,18.5347,29.2321,7.0111
3305.0,2.0322,17.5294,0.5517,18.9466,29.0521,7.0374
3310.0,2.0514,18.012,0.5418,19.7808,28.9815,7.0518
3315.0,2.0339,17.5966,0.5545,20.6958,29.5561,7.084
3320.0,2.0147,16.907,0.5455,19.2719,29.8271,7.1161
3325.0,2.0251,17.5393,0.5447,19.85,29.3773,7.1214
3330.0,2.0096,17.2172,0.5442,20.6366,29.4868,7.1306
3335.0,1.9939,17.2861,0.5487,19.1912,29.6774,7.1275
3340.0,2.019,16.8381,0.5418,19.4987,29.0578,7.0872
3345.0,2.0288,17.6917,0.5511,21.52,29.5413,7.0306
3350.0,2.0171,17.3693,0.5513,20.5338,29.1806,7.0138
3355.0,2.0172,17.5077,0.5389,20.518,29.1733,6.9772
3360.0,2.013,17.4227,0.5185,19.4471,28.7986,6.9569
3365.0,1.965,15.7702,0.5398,17.9483,29.0584,6.9797
3370.0,1.9511,15.6291,0.531,17.4052,28.533,6.9948
3375.0,1.9319,15.8539,0.5144,16.7335,28.9025,7.0035
3380.0,1.9431,15.8096,0.5249,18.1356,28.7894,6.9993
3385.0,1.9673,15.9322,0.5124,17.9457,28.3672,6.998
3390.0,1.9488,15.8595,0.5262,18.1559,29.0462,7.0288
3395.0,1.9316,15.9997,0.5377,17.3109,29.2674,7.0786
3400.0,1.9414,15.2402,0.5431,17.7194,29.0216,7.1119
3405.0,1.9463,16.11,0.5424,19.0978,28.9902,7.1448
3410.0,1.9412,16.0896,0.5249,17.8541,29.3272,7.1761
3415.0,1.9431,15.5353,0.5259,16.7381,29.1395,7.2064
3420.0,1.9418,16.6865,0.5417,16.2262,29.4508,7.2171
3425.0,1.9747,16.3186,0.5264,18.1466,29.2524,7.1876
3430.0,1.9929,16.3303,0.5471,19.5906,28.8016,7.1702
3435.0,1.9727,16.4366,0.5331,17.824,29.2243,7.1657
3440.0,1.9815,16.2812,0.5471,18.917,28.6041,7.145
3445.0,1.9564,15.6863,0.5134,17.0348,28.8124,7.1362
3450.0,1.9477,16.2571,0.5277,16.7422,29.0363,7.1035
3455.0,1.9523,16.4491,0.5205,18.0098,29.0017,7.0608
3460.0,1.9439,15.7933,0.5247,17.7438,28.8934,7.0396
3465.0,1.9614,16.3534,0.5363,17.8971,28.4285,7.0039
3470.0,1.9387,15.489,0.5111,15.4319,28.3373,7.0167
3475.0,1.9636,15.4562,0.5112,18.3093,28.4431,6.9778
3480.0,1.9572,16.4257,0.5341,18.8005,28.5384,6.9878
3485.0,1.9704,16.4841,0.5345,18.9195,29.2286,6.9715
3490.0,1.9807,16.5866,0.5683,18.2831,28.8979,6.9935
3495.0,2.0196,17.3277,0.5347,19.9578,28.6902,6.9871
3500.0,2.0071,17.2038,0.5241,19.8758,29.2161,7.0249
3505.0,2.0214,17.2045,0.5289,21.4792,28.9434,7.0527
3510.0,2.0187,16.9667,0.5376,19.4717,28.2408,7.1072
3515.0,2.006,16.9345,0.5531,20.4368,28.4234,7.1456
3520.0,1.998,17.5365,0.5436,18.6911,28.5598,7.1697
3525.0,1.9928,16.3348,0.5465,19.0649,29.5397,7.1567
3530.0,2.0299,17.7552,0.5468,19.0704,28.7353,7.1267
3535.0,2.0235,17.5148,0.5363,20.0412,28.7745,7.1152
3540.0,2.0166,17.2778,0.5398,19.8301,28.6216,7.1004
3545.0,2.0157,16.2344,0.5477,19.1755,28.7447,7.0647
3550.0,2.0104,17.48,0.5068,19.5899,28.5879,7.0371
3555.0,2.0098,16.6538,0.5372,19.8092,28.5663,7.001
3560.0,2.0196,17.448,0.537,19.9631,28.5046,6.9572
3565.0,2.0111,17.4493,0.539,19.4139,28.1158,6.9493
3570.0,1.9865,16.8268,0.5342,17.9986,28.9346,6.9409
3575.0,1.9977,16.9186,0.528,19.3552,28.0877,6.9433
3580.0,2.0056,17.1487,0.5484,18.5277,28.1834,6.9378
3585.0,2.0321,17.6974,0.5369,20.5434,28.1479,6.9248
3590.0,2.0171,16.7486,0.5338,19.3004,28.4176,6.9613
3595.0,2.0392,17.1,0.5303,20.3758,28.295,6.9731
3600.0,2.0411,18.0898,0.5434,21.4477,28.8501,6.9952
3605.0,2.0295,17.7047,0.5535,21.6105,28.8926,7.0436
3610.0,2.0775,18.0724,0.5453,22.3891,28.1704,7.0425
3615.0,2.0383,17.4633,0.5442,20.2126,29.2251,7.0871
3620.0,2.0946,18.4554,0.547,22.2554,28.4049,7.0649
3625.0,2.0982,18.7999,0.5638,23.4797,28.6148,7.0657
3630.0,2.1041,19.575,0.5664,23.5441,28.4722,7.061
3635.0,2.0929,18.3929,0.5503,22.6889,28.8909,7.0514
3640.0,2.1173,19.3657,0.5446,23.1047,28.7261,7.0092
3645.0,2.127,19.3655,0.5617,23.4416,28.1616,6.9829
3650.0,2.1402,18.9489,0.5448,22.9765,28.1165,6.941
3655.0,2.1114,18.638,0.5532,23.0174,28.5331,6.9314
3660.0,2.136,19.065,0.548,24.2037,28.0539,6.8894
3665.0,2.1227,19.1464,0.5612,24.253,28.154,6.8801
3670.0,2.1329,19.1293,0.5671,22.6011,28.6746,6.8508
3675.0,2.1408,19.4136,0.5559,25.2957,27.8994,6.8564
3680.0,2.1407,19.528,0.5259,23.8811,28.1862,6.8631
3685.0,2.1332,19.4678,0.5402,24.0955,27.8879,6.8966
3690.0,2.1115,19.133,0.5507,23.1062,28.327,6.9386
3695.0,2.1486,19.779,0.5636,24.1619,28.1554,6.9402
3700.0,2.1527,19.6581,0.5417,23.7645,28.4933,6.9696
3705.0,2.1518,19.7703,0.5579,24.5848,28.4283,7.011
3710.0,2.1458,19.1373,0.5411,23.5304,28.8036,7.0455
3715.0,2.1408,19.1073,0.5553,24.1076,28.7991,7.0778
3720.0,2.1397,19.1144,0.5808,24.2768,28.6266,7.099
3725.0,2.1194,19.2174,0.5566,22.5825,28.1737,7.1321
3730.0,2.0865,18.7131,0.5713,24.1437,28.3289,7.1526
3735.0,2.0591,18.3489,0.5607,20.6337,28.3404,7.157
3740.0,2.0201,17.4233,0.5552,19.5116,28.0582,7.169
3745.0,2.017,17.5749,0.541,20.2482,28.5937,7.1142
3750.0,2.0135,17.0001,0.5407,19.1012,28.1054,7.0811
3755.0,1.9939,16.5583,0.5267,19.2976,28.2447,7.0516
3760.0,1.9618,16.6211,0.5122,17.4658,28.3176,7.0409
3765.0,1.9671,16.4871,0.5237,17.7651,28.2418,7.002
3770.0,1.9823,16.5723,0.5349,19.7181,27.8195,6.9767
3775.0,1.9917,16.458,0.5267,18.2575,27.9781,6.9547
3780.0,2.0015,17.2669,0.5258,19.298,27.778,6.9535
3785.0,1.997,16.6026,0.5285,19.722,27.9425,6.9717
3790.0,2.0218,17.1094,0.5312,20.0607,28.1546,6.964
3795.0,2.0055,17.081,0.538,19.8733,28.3243,7.0117
3800.0,2.0056,16.9356,0.5304,19.2102,28.3352,7.0495
3805.0,2.0259,17.7111,0.5545,21.7556,28.4411,7.0607
3810.0,2.0551,17.6243,0.5519,20.2949,28.1007,7.0681
3815.0,2.0541,18.0308,0.5575,21.7273,28.3244,7.0899
3820.0,2.0729,18.5411,0.5509,19.2809,28.2028,7.0892
3825.0,2.0697,17.7465,0.5615,22.8021,28.2836,7.0968
3830.0,2.0602,17.9108,0.5536,21.591,27.8396,7.1116
3835.0,2.0384,17.5813,0.5402,20.292,28.1313,7.1133
3840.0,2.0394,17.8064,0.5202,19.6824,28.2939,7.0818
3845.0,2.0294,17.1366,0.5416,19.6626,28.1647,7.0626
3850.0,2.0133,16.9147,0.5476,20.0639,28.2303,7.0427
3855.0,2.0204,17.3434,0.5376,19.2207,28.041,7.0019
3860.0,2.0322,17.7661,0.5297,20.423,27.6495,6.9637
3865.0,1.9975,17.3992,0.5009,18.0319,28.0892,6.9663
3870.0,2.011,16.4783,0.541,19.3065,27.8084,6.9411
3875.0,1.992,16.8079,0.5167,18.2116,28.1768,6.9478
3880.0,2.0367,17.9188,0.5328,20.4758,27.3917,6.9213
3885.0,2.0296,17.7844,0.5382,20.5954,27.8905,6.9333
3890.0,2.0006,16.944,0.5321,18.9024,28.1151,6.9887
3895.0,2.0054,16.7574,0.5338,18.9606,27.7236,7.0284
3900.0,2.0005,16.8707,0.5371,19.7353,28.6239,7.0488
3905.0,1.9957,16.5921,0.5503,19.0008,28.46,7.0961
3910.0,2.0069,16.6258,0.5381,18.3703,28.1002,7.1269
3915.0,1.9869,16.6645,0.5492,18.098,28.2077,7.1758
3920.0,1.9946,17.1833,0.5316,20.6422,28.0129,7.1903
3925.0,1.9998,16.4976,0.5393,19.5646,27.5826,7.2022
3930.0,1.9638,16.6435,0.5138,18.8038,27.9977,7.2306
3935.0,1.9636,16.5515,0.5386,17.9786,28.0042,7.2143
3940.0,1.9628,15.852,0.5309,17.761,28.0103,7.1876
3945.0,1.9454,16.3065,0.5218,16.9259,28.0249,7.1751
3950.0,1.9525,15.5087,0.5255,18.1796,27.7949,7.135
3955.0,1.9495,16.0969,0.5188,17.7859,27.9482,7.0955
3960.0,1.9092,15.266,0.516,16.0465,28.3531,7.1013
3965.0,1.9202,15.8235,0.517,15.8993,27.7991,7.0776
3970.0,1.9233,15.566,0.5293,16.0918,27.4772,7.0659
3975.0,1.9263,15.2263,0.49,16.7148,27.6299,7.051
3980.0,1.9106,15.1081,0.5233,16.0461,27.9534,7.0675
3985.0,1.9386,15.8114,0.5067,16.2788,27.365,7.0668
3990.0,1.9421,16.1716,0.5236,18.0574,27.7411,7.0775
3995.0,1.9538,15.7986,0.5363,19.4039,27.8757,7.0922
4000.0,1.9685,16.4361,0.5356,17.8851,27.6817,7.1168
4005.0,1.9611,15.5828,0.5415,18.7701,27.7151,7.1636
4010.0,1.9477,15.8385,0.5368,18.0859,28.0241,7.207
4015.0,1.932,16.1321,0.5333,17.1584,28.1628,7.2519
4020.0,1.9194,15.7948,0.5443,15.9743,28.0694,7.291
4025.0,1.9236,15.1031,0.525,17.2944,27.7781,7.3022
4030.0,1.9017,15.665,0.5313,16.3554,28.0618,7.3176
4035.0,1.8913,15.0785,0.5445,15.0661,28.2324,7.3095
4040.0,1.8928,15.4788,0.5049,16.3908,27.4949,7.3058
4045.0,1.8737,14.5809,0.5281,15.5294,27.6985,7.2918
4050.0,1.855,14.8219,0.5206,14.6016,28.038,7.2684
4055.0,1.8601,14.7416,0.5386,15.9675,27.9288,7.2255
4060.0,1.8555,14.3368,0.519,14.709,27.7551,7.2026
4065.0,1.8529,14.3247,0.5277,15.0378,27.9501,7.1713
4070.0,1.8546,15.1886,0.5155,15.0077,27.6152,7.1624
4075.0,1.8521,14.2704,0.5352,14.1507,27.5703,7.1618
