timestamp,dac,voltage,current,rpm,temperature,do
2065.0,3.8923,50.1199,1.0493,111.2363,30.1182,0.5397
2070.0,3.8921,50.0735,1.0491,111.1619,30.5,0.3493
2075.0,3.8696,49.7083,1.0481,110.4237,29.766,0.0
2080.0,3.8834,49.6994,1.0412,108.9271,30.029,0.3097
2085.0,3.8633,49.7176,1.04,108.5366,30.3786,0.7318
2090.0,3.8767,49.8676,1.0462,110.7308,30.1298,0.3616
2095.0,3.8757,49.7553,1.0275,110.8197,30.1171,0.3171
2100.0,3.892,50.1945,1.0277,109.648,30.4262,0.3339
2105.0,3.8754,50.3108,1.0536,109.8593,30.1191,0.461
2110.0,3.8822,50.3214,1.0342,110.1165,30.3033,0.4654
2115.0,3.878,50.4651,1.0474,109.891,30.5396,0.3223
2120.0,3.8794,49.7299,1.0449,110.2073,30.1707,0.6287
2125.0,3.8847,49.9305,1.0472,110.1923,29.9255,0.6346
2130.0,3.8903,49.9204,1.055,110.8481,30.3709,0.808
2135.0,3.889,50.1324,1.0361,110.474,29.8086,0.6261
2140.0,3.893,50.0821,1.0352,109.2053,30.1221,0.4048
2145.0,3.8872,50.391,1.0481,109.8266,30.2642,0.2383
2150.0,3.8925,49.5003,1.0428,110.3891,30.3844,0.5214
2155.0,3.8939,50.0729,1.0273,109.6412,30.6149,0.6137
2160.0,3.8718,49.7238,1.0457,110.9982,30.5149,0.8671
2165.0,3.8786,49.6113,1.0333,107.7239,30.6004,0.5303
2170.0,3.8865,50.3342,1.0237,109.5867,30.2108,0.5407
2175.0,3.881,50.316,1.0418,109.1161,30.3352,0.4701
2180.0,3.8784,50.3882,1.0447,110.139,30.5389,0.4438
2185.0,3.8805,50.0,1.0405,109.531,30.2046,0.7225
2190.0,3.8843,50.4152,1.0488,110.29,30.2196,0.7155
2195.0,3.8785,50.0066,1.0375,109.1524,30.2111,0.8146
2200.0,3.8849,49.5572,1.0332,109.619,30.2186,0.5676
2205.0,3.8804,50.1835,1.0263,109.7306,30.1699,0.977
2210.0,3.8848,49.5669,1.0335,109.9538,30.0334,0.6656
2215.0,3.8823,49.2179,1.0411,110.7388,30.928,0.8865
2220.0,3.8943,50.0135,1.0514,109.9271,30.4698,0.3813
2225.0,3.89,50.0923,1.0293,108.9473,29.8753,1.1381
2230.0,3.8824,50.6036,1.0358,109.4198,29.9291,0.7781
2235.0,3.8695,49.826,1.0478,110.3574,30.848,1.1172
2240.0,3.8791,49.8479,1.0555,111.3242,30.082,0.7851
2245.0,3.8875,49.4377,1.0402,110.165,30.606,0.8438
2250.0,3.892,49.4852,1.0091,108.7826,30.4383,0.9818
2255.0,3.8826,50.1615,1.0374,108.6599,30.0934,0.7055
2260.0,3.8795,49.5486,1.0478,110.6977,30.4502,0.6672
2265.0,3.8937,50.1896,1.061,110.8843,30.056,1.0483
2270.0,3.8876,50.2278,1.0498,110.1698,30.6916,0.6921
2275.0,3.8923,49.8739,1.035,110.274,30.5546,1.0187
2280.0,3.89,49.7894,1.0529,109.7912,30.3685,0.6187
2285.0,3.8827,50.1578,1.0148,109.279,30.1911,1.0457
2290.0,3.8964,50.3299,1.0425,111.0173,30.5012,0.8542
2295.0,3.8991,50.0932,1.031,110.1331,30.3519,0.8641
2300.0,3.8738,50.0646,1.0527,109.3215,30.4311,0.7665
2305.0,3.8958,49.8246,1.0578,112.0535,30.17,0.9376
2310.0,3.883,50.4028,1.0437,110.2463,30.4267,0.6976
2315.0,3.8764,49.9289,1.0521,111.3302,30.4669,0.8929
2320.0,3.8957,49.8489,1.0397,108.8296,29.5856,1.0554
2325.0,3.8847,49.9949,1.0492,109.8805,30.0876,0.983
2330.0,3.8844,49.6582,1.0494,109.5528,30.1398,0.9605
2335.0,3.8924,50.9106,1.0243,108.5303,30.4396,0.9854
2340.0,3.8904,50.0532,1.0605,110.7185,30.1465,1.0503
2345.0,3.8758,49.5639,1.0529,111.8507,29.9566,0.8935
2350.0,3.885,50.5095,1.0357,110.8149,30.0376,0.9588
2355.0,3.8876,50.1835,1.0227,109.3949,30.1184,1.2556
2360.0,3.8835,50.2807,1.0233,109.7828,30.8498,0.9011
2365.0,3.8857,50.2408,1.0448,110.524,29.7094,1.0129
2370.0,3.8828,49.5921,1.063,109.7109,30.4338,0.9245
2375.0,3.8841,50.0931,1.0266,110.4194,30.4786,1.1991
2380.0,3.8918,50.4556,1.0548,110.3087,30.5821,1.1567
2385.0,3.8898,49.9921,1.0314,110.6064,30.2934,0.8423
2390.0,3.8824,50.7382,1.0557,109.6941,30.2375,1.1083
2395.0,3.8754,50.0314,1.0438,108.7417,30.3487,1.0231
2400.0,3.8828,49.9193,1.042,109.7381,29.9708,1.2061
2405.0,3.8979,49.6855,1.0437,110.537,30.6023,1.2257
2410.0,3.8922,49.8264,1.0732,110.3948,30.9039,1.1551
2415.0,3.8719,50.2654,1.0428,110.4739,30.6473,0.8377
2420.0,3.8935,49.3393,1.027,110.8515,30.6854,1.1415
2425.0,3.8874,49.2836,1.024,108.9869,29.9753,1.2445
2430.0,3.8787,49.7645,1.0605,110.3956,30.2812,1.2295
2435.0,3.8875,49.6659,1.0253,108.6407,30.4129,0.8949
2440.0,3.8942,49.9195,1.0414,110.7926,30.3021,1.226
2445.0,3.8903,49.9912,1.0535,109.6147,30.2614,1.0012
2450.0,3.8942,50.5716,1.0589,110.8269,30.1434,1.2636
2455.0,3.8793,49.8281,1.049,110.488,30.2917,1.4113
2460.0,3.8868,49.8798,1.0282,107.7918,30.1355,1.2546
2465.0,3.8754,50.1829,1.015,110.2115,30.2602,0.895
2470.0,3.8887,49.5865,1.048,110.979,30.3776,1.2507
2475.0,3.8791,49.646,1.0393,110.2761,30.2722,1.0503
2480.0,3.8914,49.806,1.0365,108.4169,30.7172,1.4873
2485.0,3.8899,49.9992,1.0177,108.3424,29.8963,1.3639
2490.0,3.8936,50.0899,1.0549,111.4885,30.1067,1.0888
2495.0,3.8957,50.0931,1.0274,108.9991,30.434,1.3431
2500.0,3.8789,50.3697,1.0428,109.7071,30.3476,1.0844
2505.0,3.8818,49.9199,1.0347,108.5136,30.5088,1.2042
2510.0,3.8825,49.9723,1.0585,110.6313,30.9483,1.3112
2515.0,3.8871,49.9068,1.0435,107.7959,30.6003,1.623
2520.0,3.8988,49.799,1.0432,111.37,30.2164,1.7676
2525.0,3.8932,50.0613,1.0274,109.7948,30.279,1.6577
2530.0,3.8778,49.4225,1.056,109.0852,30.1591,1.4231
2535.0,3.8819,50.0648,1.0321,109.7065,30.559,1.2894
2540.0,3.8903,49.8369,1.0206,109.7092,30.4074,1.3526
2545.0,3.8964,50.1957,1.0368,109.8623,30.3952,1.3138
2550.0,3.8777,49.9101,1.0533,112.3408,30.1897,1.2206
2555.0,3.8852,50.7402,1.0431,110.8408,30.3939,1.3445
2560.0,3.8981,50.0917,1.0154,111.4862,30.3821,1.5128
2565.0,3.8754,49.6945,1.0644,111.5486,30.3525,1.3736
2570.0,3.8753,50.3577,1.0577,109.9311,30.4315,1.3312
2575.0,3.8815,50.4401,1.0277,108.8378,30.4376,1.3402
2580.0,3.898,49.73,1.0277,109.0915,30.0215,1.5024
2585.0,3.8802,50.5429,1.0451,109.7672,30.1369,1.3907
2590.0,3.8964,50.4292,1.052,111.0608,30.3863,1.8311
2595.0,3.8806,50.1761,1.0367,109.2175,30.0905,1.408
2600.0,3.8931,49.5723,1.0545,109.5313,29.7124,1.5721
2605.0,3.8924,49.9546,1.0424,110.5883,30.2874,1.4624
2610.0,3.8897,49.7946,1.0593,110.7029,30.6873,1.8385
2615.0,3.898,50.2525,1.0418,109.6469,30.3761,1.5978
2620.0,3.8927,49.6045,1.0542,110.4624,30.6496,1.6947
2625.0,3.8846,49.9628,1.0456,110.2196,30.8141,1.5051
2630.0,3.8835,50.3235,1.0517,110.8256,30.6022,1.3804
2635.0,3.8921,49.8502,1.0389,110.9471,30.6606,1.5855
2640.0,3.8772,50.3105,1.0309,109.512,29.824,1.5436
2645.0,3.8765,50.0814,1.0307,110.8076,30.76,1.8025
2650.0,3.8906,50.7015,1.0284,108.4475,30.1725,1.296
2655.0,3.8929,49.9622,1.0521,111.7511,30.5709,1.6791
2660.0,3.8853,49.4056,1.0249,109.043,30.3936,1.5507
2665.0,3.8751,49.9685,1.0348,109.59,29.8224,1.4952
2670.0,3.8831,49.6591,1.0333,109.3903,30.6402,1.5477
2675.0,3.882,50.434,1.0279,111.1062,30.0832,1.5903
2680.0,3.8946,50.2381,1.0526,110.3897,30.5664,1.7526
2685.0,3.8804,50.4131,1.0665,112.4544,30.0662,1.7604
2690.0,3.8833,49.9215,1.0549,111.2925,30.3384,1.596
2695.0,3.897,49.7005,1.0366,110.0341,30.1039,1.5212
2700.0,3.867,49.6145,1.032,109.5656,30.3892,1.8271
2705.0,3.8746,49.8208,1.0374,109.9051,30.5705,1.553
2710.0,3.8778,50.2977,1.0549,109.9369,30.5251,1.4957
2715.0,3.8837,49.3467,1.0433,111.498,30.2155,1.3569
2720.0,3.8757,50.2711,1.026,109.1241,30.1221,1.7253
2725.0,3.8887,49.4152,1.0309,110.317,30.4691,1.5287
2730.0,3.8789,49.1525,1.0238,110.1869,30.1977,1.6775
2735.0,3.8866,49.4173,1.0438,110.5851,30.2706,1.7851
2740.0,3.8769,49.7232,1.0363,110.8398,30.4503,1.7733
2745.0,3.8847,50.0897,1.0334,109.285,30.3699,2.0543
2750.0,3.8751,50.3164,1.0466,109.5325,30.3363,1.7056
2755.0,3.8998,50.1176,1.0373,109.16,30.3748,1.5606
2760.0,3.9071,50.5731,1.0393,108.5467,30.3448,1.4953
2765.0,3.8818,50.0127,1.068,110.1382,31.0261,1.5027
2770.0,3.8801,50.2025,1.0271,110.688,30.5606,2.0096
2775.0,3.8861,50.5506,1.0448,110.9267,30.5926,1.685
2780.0,3.8767,49.5898,1.0499,111.089,29.3651,1.7955
2785.0,3.8809,49.2826,1.0551,109.4729,30.1473,1.6241
2790.0,3.897,50.3769,1.0567,111.109,30.0002,1.8314
2795.0,3.8966,50.0543,1.0377,109.4073,30.0316,1.9864
2800.0,3.8836,50.6292,1.0395,109.2536,30.0114,1.8844
2805.0,3.8842,50.1469,1.0483,109.7922,30.1082,1.7
2810.0,3.8905,49.9279,1.0324,109.2306,29.7765,2.0461
2815.0,3.8805,49.9878,1.0524,110.6517,30.3215,1.8613
2820.0,3.8831,49.7832,1.0627,110.5428,30.241,1.7875
2825.0,3.8986,49.9175,1.0213,109.5475,30.0344,1.7458
2830.0,3.8764,50.194,1.024,108.0856,30.2305,1.5485
2835.0,3.8841,49.5181,1.0528,109.8171,30.629,1.7902
2840.0,3.8788,50.548,1.0559,109.7201,30.4038,2.1781
2845.0,3.883,49.6743,1.0361,109.9315,30.2856,1.7343
2850.0,3.8764,50.1687,1.0527,109.9866,30.3404,1.969
2855.0,3.8871,49.4693,1.0492,110.3187,30.5663,2.204
2860.0,3.8917,49.5999,1.0584,110.8427,30.4147,1.9096
2865.0,3.8744,50.4015,1.0652,111.5561,30.0581,2.0005
2870.0,3.8953,49.9458,1.0533,111.582,30.6337,1.9954
2875.0,3.8924,49.8524,1.0544,109.4911,30.3352,1.8088
2880.0,3.8868,50.5092,1.0467,110.2947,30.4329,1.9227
2885.0,3.8933,49.8648,1.0334,110.6713,30.0311,1.7755
2890.0,3.8908,50.3602,1.0327,109.4916,30.4496,1.9904
2895.0,3.8866,49.8762,1.0462,109.2358,30.1397,1.6396
2900.0,3.8706,49.759,1.0334,109.3415,30.0105,1.827
2905.0,3.8773,50.1724,1.0404,109.6886,30.6241,1.8725
2910.0,3.8812,49.9905,1.0414,109.6726,30.1773,1.9349
2915.0,3.8844,49.434,1.0578,109.8686,30.0423,2.1096
2920.0,3.8939,49.8839,1.0223,110.0678,29.8168,1.9841
2925.0,3.8803,49.845,1.0511,111.7377,29.5809,2.0749
2930.0,3.8851,49.5361,1.0447,109.459,29.6728,2.0188
2935.0,3.8872,50.5036,1.0455,109.2872,30.1762,2.0087
2940.0,3.8773,49.8825,1.0379,109.4301,30.0992,2.0336
2945.0,3.8957,49.4585,1.0359,109.5954,30.0024,2.1132
2950.0,3.8841,49.7669,1.0361,109.6989,29.9128,1.873
2955.0,3.8865,50.4531,1.0287,109.7773,29.8746,1.9841
2960.0,3.8789,49.6419,1.0589,108.5126,29.495,2.1255
2965.0,3.8822,49.9929,1.0272,109.114,30.2668,2.323
2970.0,3.8827,50.6851,1.0407,108.7136,29.5651,2.1383
2975.0,3.8903,49.8751,1.0489,109.0077,29.8909,1.8539
2980.0,3.8779,50.1058,1.0378,110.7274,29.696,1.8329
2985.0,3.8923,50.1585,1.0139,107.5827,29.7332,2.0362
2990.0,3.8813,50.1429,1.0288,110.0718,30.2198,2.0482
2995.0,3.8849,50.1293,1.0555,110.9192,29.7301,2.089
3000.0,3.882,49.7771,1.0359,109.3568,29.6566,1.9508
3005.0,3.8831,50.0039,1.0612,111.3753,29.2719,2.0424
3010.0,3.869,49.5756,1.034,110.0354,30.069,2.2123
3015.0,3.885,50.5317,1.049,110.3864,29.5442,2.0268
3020.0,3.8945,50.0712,1.0278,110.648,29.5271,2.1888
3025.0,3.8733,49.2758,1.013,107.9766,30.2567,2.0985
3030.0,3.8814,50.1685,1.0449,110.3981,30.0501,2.003
3035.0,3.8854,50.0108,1.0336,109.7827,30.4407,1.6399
3040.0,3.8812,49.7313,1.0245,109.3225,30.0009,2.1669
3045.0,3.8867,50.0227,1.0463,112.3947,29.8744,2.1904
3050.0,3.8816,50.0562,1.0419,110.4812,29.8288,1.9276
3055.0,3.8753,49.8052,1.0361,110.6124,30.1615,2.1122
3060.0,3.8935,50.7361,1.0431,110.7856,30.0561,2.0513
3065.0,3.8907,50.1957,1.0351,110.7045,29.7906,1.9924
3070.0,3.8813,50.1101,1.0439,109.9928,29.7379,1.9723
3075.0,3.8871,50.2381,1.046,109.8963,30.0853,2.088
3080.0,3.8799,49.781,1.0414,110.819,30.1687,2.018
3085.0,3.8776,50.6615,1.0304,110.5407,29.6018,1.9751
3090.0,3.8856,50.8482,1.0492,110.3218,29.5798,2.0596
3095.0,3.8796,49.8698,1.0527,110.6848,29.5278,2.1157
3100.0,3.8755,49.6648,1.0146,110.2643,29.661,1.8041
3105.0,3.8774,49.3289,1.0215,108.5008,29.4442,2.1443
3110.0,3.8899,49.7904,1.0384,108.4105,29.8286,1.9771
3115.0,3.8964,49.9619,1.0622,110.1906,30.3125,2.3496
3120.0,3.8914,50.4771,1.0409,110.1799,29.9157,2.3534
3125.0,3.8791,50.0587,1.0399,110.4572,29.732,2.2652
3130.0,3.8911,49.9521,1.02,110.601,29.7097,2.1909
3135.0,3.8812,50.2774,1.0174,109.2555,29.8861,2.2984
3140.0,3.8828,50.0199,1.0435,110.0251,29.6487,2.3765
3145.0,3.8806,50.1676,1.0572,110.1424,29.6542,2.2935
3150.0,3.8788,49.6211,1.059,110.0738,29.7146,2.0171
3155.0,3.8886,49.9916,1.0402,109.4002,29.3661,2.1141
3160.0,3.8889,50.1557,1.0097,108.3382,29.7957,2.0777
3165.0,3.8827,49.64,1.0367,110.0154,29.2076,2.4935
3170.0,3.8911,50.0359,1.0454,109.9463,29.0916,2.1541
3175.0,3.8718,50.4353,1.0389,108.9452,29.3754,2.4166
3180.0,3.8986,50.4311,1.0473,110.3009,29.6055,2.4257
3185.0,3.8957,50.1661,1.0313,109.3009,29.5973,2.3411
3190.0,3.8793,50.2499,1.0526,112.4489,29.2046,2.0947
3195.0,3.886,49.5434,1.0344,110.6393,29.2982,2.4909
3200.0,3.8911,50.0861,1.0376,109.154,29.78,2.2967
3205.0,3.8896,49.938,1.0387,109.5419,29.2496,2.347
3210.0,3.8933,49.5057,1.0341,108.9312,29.2061,2.3608
3215.0,3.8802,49.7282,1.0485,109.9978,29.3298,2.414
3220.0,3.8802,49.7901,1.0246,109.9126,29.7571,2.0318
3225.0,3.8887,49.8402,1.0286,110.4806,29.3623,2.3883
3230.0,3.8854,49.2445,1.0392,109.6393,29.7047,2.5394
3235.0,3.8779,49.8649,1.058,110.7327,29.5478,2.4323
3240.0,3.8861,50.0665,1.0375,110.3158,28.8038,2.606
3245.0,3.8697,49.9666,1.0418,108.7594,29.4649,2.3474
3250.0,3.8913,49.7221,1.0262,109.6749,28.6557,2.2896
3255.0,3.894,50.7687,1.0308,109.9977,29.2481,2.1915
3260.0,3.8953,50.1307,1.0259,109.8296,28.9294,2.3412
3265.0,3.8838,50.1619,1.0364,109.8839,29.7738,2.4857
3270.0,3.8755,49.834,1.0298,111.0611,29.3066,2.2972
3275.0,3.8787,49.9774,1.0575,110.5555,29.5002,2.6131
3280.0,3.8788,50.0801,1.0378,110.5063,29.7694,2.5592
3285.0,3.8954,49.7451,1.0406,110.0993,29.3568,2.5511
3290.0,3.8954,49.7971,1.0463,109.4523,29.5468,2.5449
3295.0,3.8842,50.4744,1.0653,111.6879,29.6875,2.2364
3300.0,3.8971,49.9116,1.05,110.776,29.0418,2.4081
3305.0,3.9082,49.7471,1.0632,110.5276,29.3335,2.2761
3310.0,3.889,50.1779,1.0301,110.1244,29.5166,2.5967
3315.0,3.9006,49.5884,1.0424,110.5302,29.2712,2.4043
3320.0,3.8873,50.513,1.0553,109.5513,29.5481,2.0362
3325.0,3.8926,50.0168,1.025,108.5042,29.1294,2.3674
3330.0,3.8958,49.8717,1.0434,108.8446,28.8164,2.0508
3335.0,3.8847,50.1954,1.0171,108.6739,29.4183,2.5295
3340.0,3.8811,49.7897,1.033,109.716,28.9279,2.6496
3345.0,3.9088,49.8199,1.0531,109.9573,29.3586,2.5206
3350.0,3.8842,49.8491,1.0375,108.8867,29.1599,2.4734
3355.0,3.8895,50.0261,1.0298,110.4266,29.0369,2.4601
3360.0,3.8883,49.9538,1.048,109.3782,29.1356,2.2481
3365.0,3.8932,49.6257,1.0473,110.605,29.1242,2.4197
3370.0,3.8729,49.9164,1.0434,109.7298,29.0265,2.2902
3375.0,3.8913,50.394,1.0395,110.3561,28.9292,2.3453
3380.0,3.8809,49.2461,1.0139,109.5386,29.0592,2.5289
3385.0,3.8911,49.7874,1.0451,109.9983,28.7501,2.3741
3390.0,3.8924,50.1426,1.0312,110.3862,29.5626,2.5968
3395.0,3.8913,50.4707,1.029,111.078,29.4134,2.5398
3400.0,3.8711,49.1334,1.0518,111.4882,28.375,2.4202
3405.0,3.8946,50.2709,1.0549,110.9232,28.8049,2.4576
3410.0,3.8774,50.5296,1.0436,110.0876,28.7715,2.4507
3415.0,3.8846,50.2239,1.0492,110.5475,29.0547,2.3638
3420.0,3.8836,50.3766,1.03,110.2406,29.1945,2.4585
3425.0,3.8759,49.8483,1.0176,107.9933,28.7319,2.3566
3430.0,3.874,50.1715,1.0411,111.063,29.4434,2.394
3435.0,3.8738,50.0218,1.0545,110.6676,28.8359,2.7621
3440.0,3.8825,49.9135,1.0564,110.6332,28.6154,2.5864
3445.0,3.8914,49.7696,1.0324,110.2412,28.6253,2.1906
3450.0,3.8852,50.0385,1.0426,109.9697,28.8078,2.2832
3455.0,3.8789,49.9881,1.0463,110.2297,29.0191,2.3626
3460.0,3.8901,50.0155,1.0344,108.5803,28.798,2.4433
3465.0,3.8883,49.9003,1.0272,109.6337,28.3075,2.2387
3470.0,3.8869,49.3584,1.0443,109.5398,29.0245,2.5656
3475.0,3.8972,49.5262,1.0452,110.428,28.9814,2.5847
3480.0,3.8828,49.7334,1.0673,110.4932,28.7108,2.4525
3485.0,3.8792,49.7627,1.0431,108.8082,28.6865,2.584
3490.0,3.8925,49.6411,1.0476,109.6145,28.7969,2.6201
3495.0,3.8809,49.8651,1.0416,109.189,28.4749,2.5992
3500.0,3.8831,49.8971,1.0304,110.2368,28.8496,2.7167
3505.0,3.8823,50.0457,1.033,109.6038,28.7596,2.8191
3510.0,3.8851,49.3885,1.0508,110.2529,28.0227,2.6008
3515.0,3.8761,49.9832,1.0583,110.4517,29.0121,2.5768
3520.0,3.8873,49.6931,1.0245,109.0593,28.4063,2.7988
3525.0,3.8835,50.1077,1.0335,108.9344,28.5292,2.6953
3530.0,3.882,50.3698,1.0409,109.8678,28.5154,2.7785
3535.0,3.8901,49.9343,1.0283,108.6076,28.9,2.6841
3540.0,3.8845,50.0027,1.0458,110.5034,28.5291,2.6034
3545.0,3.8778,49.9794,1.0444,110.3936,28.2741,2.6408
3550.0,3.8754,50.0858,1.0235,108.9378,28.8032,2.4303
3555.0,3.8894,50.1167,1.0308,109.6707,28.5002,2.8363
3560.0,3.8919,50.0147,1.036,109.0362,28.3322,2.8397
3565.0,3.8868,50.2561,1.052,109.3303,29.0058,2.8492
3570.0,3.8889,49.9333,1.032,109.3956,28.5519,2.6632
3575.0,3.888,49.4196,1.0504,109.1242,28.4432,2.8209
3580.0,3.8867,50.6426,1.0487,110.1449,28.2133,2.5905
3585.0,3.8874,50.1332,1.0418,109.9537,28.7263,2.5141
3590.0,3.8838,49.887,1.0649,111.6528,28.624,2.3505
3595.0,3.8883,49.3475,1.0439,110.2041,28.5173,2.7835
3600.0,3.8929,50.7624,1.0334,109.9235,28.858,2.658
3605.0,3.8876,49.5833,1.0361,108.7875,28.4551,2.7404
3610.0,3.8849,50.2075,1.0659,111.735,29.0848,2.5992
3615.0,3.8843,50.5331,1.0476,110.6279,29.0444,2.892
3620.0,3.8959,49.6803,1.0324,109.6798,28.4548,2.6505
3625.0,3.8902,50.314,1.0398,109.0018,28.707,2.9018
3630.0,3.8782,50.0047,1.0374,108.3341,28.2307,2.5488
3635.0,3.8879,49.9276,1.0335,109.7621,28.5385,2.8986
3640.0,3.8753,50.5839,1.0739,111.4282,28.2119,2.611
3645.0,3.8812,50.2854,1.0388,110.8158,28.5381,2.659
3650.0,3.8704,50.183,1.0458,110.562,28.6634,2.6544
3655.0,3.89,49.9786,1.0421,111.4477,28.4518,2.9805
3660.0,3.876,50.2563,1.0499,109.9598,28.7695,2.9615
3665.0,3.8868,50.0823,1.0477,111.1051,28.1151,2.5779
3670.0,3.8799,50.4471,1.0403,110.1385,28.2542,2.6133
3675.0,3.8812,50.1502,1.0282,109.4942,28.5128,2.8562
3680.0,3.8939,49.3804,1.0223,108.6751,28.0764,2.6864
3685.0,3.8922,49.8089,1.0433,110.4911,28.5021,2.8999
3690.0,3.8798,50.4887,1.0329,109.673,28.4622,2.7782
3695.0,3.882,49.992,1.0298,109.9615,27.8652,2.6065
3700.0,3.8715,49.483,1.0414,110.0628,28.978,2.821
3705.0,3.8941,50.0283,1.0434,109.4107,28.7085,2.8149
3710.0,3.8895,49.9371,1.0452,110.3838,28.7843,2.4983
3715.0,3.8813,49.9197,1.0118,110.0359,27.8522,2.8115
3720.0,3.8875,50.089,1.0396,111.0212,28.1865,2.697
3725.0,3.8922,50.1945,1.0306,109.4598,28.1644,2.9689
3730.0,3.889,50.304,1.0551,110.7953,28.3849,2.8004
3735.0,3.8758,49.7358,1.0486,109.3514,28.0976,2.7061
3740.0,3.8998,49.9968,1.0566,110.3931,27.796,2.9275
3745.0,3.8808,49.9522,1.0354,109.5171,28.2004,2.7475
3750.0,3.8858,49.7325,1.0468,110.0265,28.3477,2.9073
3755.0,3.8851,49.9354,1.032,109.7807,28.474,2.898
3760.0,3.8903,50.0522,1.0389,109.5317,28.1763,2.877
3765.0,3.8795,49.182,1.0345,109.8442,28.0045,3.0642
3770.0,3.8968,49.6055,1.0475,109.1237,28.5364,3.0186
3775.0,3.8925,50.3395,1.0388,110.0655,28.7309,2.8678
3780.0,3.8727,49.9751,1.047,111.2562,27.9954,3.1001
3785.0,3.8832,50.074,1.0494,108.8524,28.0644,2.9336
3790.0,3.8847,49.8173,1.0518,110.802,28.1647,2.685
3795.0,3.8898,50.1813,1.0386,110.3963,28.4073,2.9932
3800.0,3.8858,49.3404,1.0539,110.4223,28.3858,3.3414
3805.0,3.8814,49.757,1.035,110.2761,28.2368,2.8054
3810.0,3.8819,50.1983,1.0549,110.9679,28.296,2.7685
3815.0,3.8849,49.9017,1.0612,110.7212,27.6242,3.1234
3820.0,3.8892,50.1304,1.0213,109.9035,28.2552,3.3039
3825.0,3.9026,49.8839,1.0403,109.715,27.6705,3.2403
3830.0,3.8855,49.943,1.0637,109.752,27.9426,3.1311
3835.0,3.8763,49.8008,1.0451,109.9841,28.0425,2.8582
3840.0,3.8901,49.3631,1.0199,108.8714,27.9161,3.1406
3845.0,3.8949,50.3314,1.0634,109.7933,27.8945,2.9395
3850.0,3.8777,49.9703,1.0612,110.6813,28.469,2.9075
3855.0,3.8909,50.383,1.0205,108.2145,27.9636,2.802
3860.0,3.8933,49.847,1.0653,111.7793,27.9491,2.9955
3865.0,3.8803,49.7992,1.0426,111.2291,27.7485,2.8524
3870.0,3.8781,49.8838,1.052,110.1311,28.2348,3.1149
3875.0,3.8892,50.2467,1.012,109.907,27.4924,3.1824
3880.0,3.8847,50.1893,1.0383,108.6298,27.9553,3.1284
3885.0,3.881,49.7989,1.0646,111.6329,28.2821,3.4037
3890.0,3.8831,49.6346,1.0365,110.0998,27.7778,3.0725
3895.0,3.879,49.9636,1.0368,109.534,27.632,3.3194
3900.0,3.8807,49.9422,1.0245,108.6226,28.0601,3.28
3905.0,3.8971,49.9416,1.0323,110.4778,27.8458,3.1396
3910.0,3.8826,50.2914,1.0388,110.0288,28.0949,3.2612
3915.0,3.8813,49.9712,1.0464,109.7377,28.1108,3.3585
3920.0,3.892,49.9852,1.0384,109.6495,27.5801,2.9805
3925.0,3.8728,49.9204,1.0488,110.2805,27.8286,3.08
3930.0,3.8818,50.4192,1.0291,109.532,28.1557,2.9161
3935.0,3.8894,49.9146,1.022,109.3644,28.1517,3.2957
3940.0,3.8806,50.4765,1.0456,109.8868,27.9514,2.8809
3945.0,3.8731,49.478,1.0289,108.7749,27.7692,3.1443
3950.0,3.8868,49.9513,1.041,110.4415,27.8458,3.3808
3955.0,3.8825,50.3367,1.0394,110.0723,27.9521,3.0225
3960.0,3.8775,50.522,1.0413,110.0041,27.6347,2.9383
3965.0,3.8737,49.928,1.0395,108.8807,27.5275,3.0549
3970.0,3.8988,50.1422,1.0362,109.8175,28.1711,3.3181
3975.0,3.881,50.1258,1.0554,110.1448,28.0349,3.2971
3980.0,3.8828,49.9145,1.0546,109.3189,27.6739,3.0983
3985.0,3.8818,49.4576,1.0419,110.5231,27.9612,3.086
3990.0,3.8852,50.1633,1.0392,109.2418,27.4303,3.5638
3995.0,3.8974,49.8687,1.0476,109.2156,27.6746,3.0522
4000.0,3.8808,49.9364,1.0546,111.9344,28.2435,3.3542
4005.0,3.8892,50.3674,1.019,109.5996,28.093,3.2248
4010.0,3.8797,49.5005,1.0241,110.1656,27.8037,3.363
4015.0,3.8775,49.694,1.0582,110.3275,27.7887,3.3631
4020.0,3.8875,49.9167,1.0547,110.1309,27.6687,3.4231
4025.0,3.8889,49.9946,1.0406,110.4156,27.9058,3.5866
4030.0,3.8836,49.9633,1.0488,109.7532,27.7788,3.4641
4035.0,3.8816,50.5081,1.0724,110.4836,28.1877,3.4462
4040.0,3.8981,49.7807,1.0455,110.9851,27.9607,3.2004
4045.0,3.8744,50.052,1.0348,109.5618,27.9247,3.5887
4050.0,3.8748,49.9497,1.0304,108.7992,27.67,3.6882
4055.0,3.8895,50.1196,1.039,110.4462,28.1258,3.3902
4060.0,3.8752,49.5314,1.0566,111.5251,27.6727,3.3562
4065.0,3.8841,49.5715,1.0403,109.1211,27.8557,3.5198
4070.0,3.8717,49.3319,1.0315,109.6935,27.4487,3.7783
4075.0,3.8837,50.0852,1.0447,109.9034,27.5138,3.1081
4080.0,3.8903,49.4101,1.0364,110.1262,27.6086,3.2012
4085.0,3.8834,50.282,1.041,109.3154,27.8484,3.7567
4090.0,3.8949,49.8373,1.0328,110.0179,27.2875,3.1887
