timestamp,dac,voltage,current,rpm,temperature,do
12610.0,1.5389,8.5735,0.4931,6.2512,23.6274,8.4426
12615.0,1.5646,8.8988,0.4994,9.0002,23.3456,8.3587
12620.0,1.5036,8.0948,0.5002,7.4131,23.9354,8.5175
12625.0,1.5478,8.6978,0.5071,7.3852,23.6569,8.3759
12630.0,1.4836,7.5217,0.4949,4.8429,23.8051,8.6586
12635.0,1.5154,8.7317,0.4837,7.6381,23.5323,8.6043
12640.0,1.5487,8.6301,0.4864,8.5997,23.6927,8.3676
12645.0,1.5586,8.8888,0.4878,7.4556,23.8347,8.2845
12650.0,1.4844,7.4276,0.4931,6.3312,23.2238,8.6111
12655.0,1.5182,7.869,0.483,7.4969,23.5385,8.6089
12660.0,1.5058,8.1402,0.4933,6.1588,23.789,8.6682
12665.0,1.5276,7.6992,0.4906,8.1843,23.921,8.4036
12670.0,1.507,8.2168,0.4807,5.399,23.7478,8.5366
12675.0,1.5348,9.6648,0.5076,9.3987,23.2978,8.3884
12680.0,1.5018,7.7567,0.4856,6.0577,23.2196,8.6951
12685.0,1.5383,8.7204,0.4801,6.846,23.3232,8.4369
12690.0,1.6218,10.4296,0.4866,7.8677,23.607,8.1385
12695.0,1.5281,8.5748,0.4934,7.3985,23.7498,8.4818
12700.0,1.511,8.5904,0.4921,6.7354,23.8157,8.6008
12705.0,1.5026,8.3609,0.4784,6.4408,23.5627,8.592
12710.0,1.5246,8.9015,0.5016,7.0416,23.1775,8.5412
12715.0,1.4755,7.8986,0.4873,6.145,23.5528,8.6959
12720.0,1.4714,7.8314,0.4791,7.5147,23.1797,8.8237
12725.0,1.4979,8.4271,0.477,7.2294,23.6416,8.7185
12730.0,1.5188,8.056,0.499,6.9692,23.3745,8.5425
12735.0,1.4749,7.5418,0.4839,3.9732,23.5713,8.8029
12740.0,1.4891,7.6769,0.4803,6.6627,23.3303,8.8404
12745.0,1.5606,8.9016,0.5012,8.6013,23.6927,8.374
12750.0,1.4688,7.6268,0.4815,6.294,23.1224,8.7364
12755.0,1.483,8.2867,0.5006,6.7776,23.5124,8.6545
12760.0,1.4739,7.816,0.5115,8.2312,23.4782,8.8254
12765.0,1.5203,8.293,0.498,6.557,23.5047,8.5701
12770.0,1.4646,7.4195,0.4983,6.5692,23.6547,8.7302
12775.0,1.4764,7.9209,0.4788,6.3109,23.4656,8.763
12780.0,1.4979,8.3495,0.4862,6.7382,23.5691,8.6811
12785.0,1.5137,8.0872,0.4801,4.9856,23.1122,8.5765
12790.0,1.5614,9.2867,0.4913,8.7383,23.1544,8.4537
12795.0,1.4805,7.4145,0.4935,7.2946,23.2492,8.6878
12800.0,1.5173,8.621,0.487,7.4644,23.1742,8.6154
12805.0,1.4663,7.0347,0.4842,7.1969,23.5131,8.7195
12810.0,1.4606,7.4642,0.4832,5.6506,23.8714,8.8046
12815.0,1.4425,7.0861,0.5007,6.5039,23.2806,8.9858
12820.0,1.4764,7.6306,0.4785,6.7466,23.1849,8.9087
12825.0,1.5095,8.4796,0.4973,8.1778,23.0781,8.6254
12830.0,1.5103,8.3465,0.4929,6.8946,23.4432,8.6682
12835.0,1.4746,7.7865,0.4887,6.834,23.4174,8.9362
12840.0,1.4804,7.5815,0.4823,5.9227,23.1295,8.8037
12845.0,1.5233,9.0456,0.4934,9.1126,23.7722,8.5817
12850.0,1.4896,8.1097,0.4992,7.0453,23.4567,8.7868
12855.0,1.4874,8.0148,0.5004,6.5089,23.6372,8.652
12860.0,1.5146,8.4111,0.492,7.8576,23.2591,8.627
12865.0,1.4701,7.4314,0.4802,6.0085,23.6282,8.856
12870.0,1.4901,7.4306,0.4822,7.2565,23.157,8.7663
12875.0,1.4605,7.6881,0.4734,4.8427,23.5953,8.9144
12880.0,1.4472,6.7977,0.4939,5.7999,23.7869,8.9931
12885.0,1.5229,8.7779,0.5179,9.441,23.7748,8.5563
12890.0,1.4967,8.2139,0.4828,5.4846,23.2473,8.658
12895.0,1.4638,7.2545,0.4812,7.8058,23.0542,8.9096
12900.0,1.5094,8.3006,0.4956,7.7279,23.4312,8.6366
12905.0,1.4576,7.5689,0.5017,7.2096,23.8235,8.8065
12910.0,1.4898,8.1899,0.4861,6.2612,23.1163,8.897
12915.0,1.4836,8.4816,0.4937,6.9228,23.0113,8.7529
12920.0,1.487,8.4033,0.5111,6.8296,22.9119,8.7242
12925.0,1.4099,7.3152,0.4923,5.6255,23.6451,9.2687
12930.0,1.4847,7.8358,0.4959,6.557,23.1062,8.8406
12935.0,1.4635,7.3635,0.49,5.7565,23.8224,8.9265
12940.0,1.4469,7.6743,0.4858,6.5714,23.7193,9.0421
12945.0,1.4842,6.6698,0.4832,7.2637,23.4223,8.7933
12950.0,1.4643,7.2885,0.5005,5.9637,23.9977,8.8156
12955.0,1.51,8.7765,0.4781,6.2567,23.4647,8.5791
12960.0,1.4509,7.4643,0.4834,7.024,23.3512,8.967
12965.0,1.4699,7.8792,0.4844,5.9932,23.2274,8.9279
12970.0,1.4606,6.8283,0.5046,6.8056,23.8498,8.9359
12975.0,1.4807,7.5787,0.4889,6.0871,23.6944,8.8256
12980.0,1.5039,8.763,0.4928,6.787,22.8913,8.76
12985.0,1.5459,8.6031,0.4817,6.4455,22.958,8.6085
12990.0,1.4673,7.2448,0.5085,5.0147,23.172,8.9961
12995.0,1.4828,7.6377,0.4855,6.3025,23.2071,8.7952
13000.0,1.506,8.2687,0.4875,7.2356,23.1025,8.7175
13005.0,1.4611,7.8999,0.4906,6.7991,23.1577,8.8108
13010.0,1.4602,7.9112,0.4925,4.9131,23.3262,8.853
13015.0,1.4925,7.9625,0.4967,6.2874,23.1311,8.8129
13020.0,1.4875,8.0382,0.4965,5.3706,23.9543,8.6044
13025.0,1.4468,7.2036,0.5024,7.3244,23.7909,8.9722
13030.0,1.4666,7.6867,0.5075,6.0786,24.0571,8.7851
13035.0,1.426,7.0798,0.4971,6.4213,23.878,9.1524
13040.0,1.4598,7.4976,0.4844,7.8955,23.5103,8.8797
13045.0,1.5198,8.702,0.495,6.7138,23.4209,8.5635
13050.0,1.4666,7.8343,0.4863,8.3052,23.1553,8.9798
13055.0,1.4807,7.5527,0.5084,5.3249,23.3948,8.8419
13060.0,1.4799,7.5195,0.4943,7.5299,23.165,8.7667
13065.0,1.4538,6.7411,0.4893,5.9531,23.0535,8.9915
13070.0,1.4754,7.2546,0.4838,6.0781,23.3567,8.8472
13075.0,1.4562,7.1809,0.4925,5.9745,23.608,8.8844
13080.0,1.4728,7.7775,0.5027,8.1898,23.5809,8.8005
13085.0,1.4744,7.5499,0.4939,6.5682,23.5937,8.7906
13090.0,1.486,7.8748,0.5049,5.298,23.4665,8.7646
13095.0,1.4509,7.4051,0.4991,5.5819,23.2606,9.0723
13100.0,1.4382,7.4954,0.4911,5.4716,23.6616,8.9119
13105.0,1.4967,7.703,0.4754,6.5301,23.5299,8.804
13110.0,1.4797,7.2859,0.509,6.086,23.8471,8.7689
13115.0,1.4353,6.7438,0.4981,6.9396,23.853,9.1874
13120.0,1.4406,7.5648,0.5032,7.17,23.4642,8.9974
13125.0,1.4067,6.7618,0.4769,5.7737,23.6021,9.1723
13130.0,1.4621,7.8311,0.5063,5.9444,23.3247,8.9368
13135.0,1.4414,7.4905,0.4842,5.5186,23.4184,8.9861
13140.0,1.4411,7.1927,0.5041,6.4298,23.3765,9.1271
13145.0,1.4476,7.3852,0.4854,5.2836,23.7261,9.0537
13150.0,1.4443,7.3305,0.5012,6.477,23.4266,8.9498
13155.0,1.4409,6.9562,0.4984,5.5842,24.0675,9.0377
13160.0,1.4549,6.9422,0.4848,6.7616,23.779,9.092
13165.0,1.4481,7.3876,0.4858,6.1462,23.4096,8.9601
13170.0,1.4572,7.0802,0.4826,6.0339,23.7654,8.8634
13175.0,1.4259,6.7237,0.4919,4.9586,23.4292,9.1541
13180.0,1.4298,6.5753,0.4792,4.8662,23.3881,9.1205
13185.0,1.4476,7.3828,0.4773,4.8394,23.8188,9.1103
13190.0,1.4547,8.0165,0.4854,6.0658,23.1745,9.1175
13195.0,1.4492,7.0087,0.5041,5.8411,23.4547,9.0255
13200.0,1.435,6.5857,0.4913,7.402,23.5989,9.0935
13205.0,1.4523,7.3531,0.4832,5.0175,23.483,8.938
13210.0,1.4626,7.4131,0.4879,5.2484,23.7931,8.8875
13215.0,1.4425,6.6972,0.4842,5.3651,23.8303,8.986
13220.0,1.4152,6.7197,0.4996,6.2981,23.859,9.1962
13225.0,1.426,6.2357,0.4947,6.5286,23.6073,9.1963
13230.0,1.4423,7.0886,0.4961,6.5327,23.7357,8.9426
13235.0,1.4686,7.7118,0.4907,6.0337,23.1117,8.8338
13240.0,1.4282,6.2046,0.4988,5.0331,23.5651,9.3086
13245.0,1.422,6.7354,0.4947,5.2779,23.6107,9.161
13250.0,1.419,6.9517,0.5057,7.2669,23.5431,9.2924
13255.0,1.4075,6.3603,0.4985,6.3186,23.6407,9.2492
13260.0,1.3917,5.9706,0.5056,5.637,24.1346,9.2419
13265.0,1.43,7.0653,0.4795,6.2128,23.6231,9.1803
13270.0,1.4569,7.2862,0.5006,7.321,23.7942,8.9753
13275.0,1.4094,6.6286,0.4999,5.7833,23.6935,9.3079
13280.0,1.424,6.8319,0.4952,4.4948,23.3413,9.2444
13285.0,1.455,7.0021,0.4881,7.1748,23.1874,8.9751
13290.0,1.4315,7.3375,0.4945,5.3027,23.2498,9.2097
13295.0,1.4305,6.6479,0.4806,6.339,23.673,9.0593
13300.0,1.4099,6.1824,0.4723,5.8478,23.1646,9.237
13305.0,1.4027,6.755,0.4676,5.2932,23.7732,9.2724
13310.0,1.4194,6.4875,0.4906,5.896,23.6334,9.3708
13315.0,1.4174,6.7744,0.4954,5.621,23.8635,9.2398
13320.0,1.4429,7.2468,0.4853,5.0004,23.3218,8.972
13325.0,1.4292,6.9149,0.4673,5.5365,24.006,9.2096
13330.0,1.4422,7.3791,0.4773,7.1164,23.664,8.9822
13335.0,1.3936,6.7577,0.4909,5.6083,23.2236,9.4231
13340.0,1.408,6.2537,0.4952,5.9715,24.0801,9.2328
13345.0,1.4278,6.7056,0.4931,6.9123,23.3468,9.3003
13350.0,1.4156,6.5423,0.4926,4.6226,23.3674,9.3325
13355.0,1.3769,5.8958,0.4814,4.4909,23.2867,9.492
13360.0,1.404,6.1454,0.4715,5.7911,23.5524,9.3885
13365.0,1.4036,5.5964,0.473,5.0996,23.9112,9.3442
13370.0,1.3991,6.1409,0.489,5.284,23.8352,9.3906
13375.0,1.3745,6.6052,0.4917,4.0927,24.3941,9.4553
13380.0,1.4241,7.0627,0.4951,5.2023,23.5164,9.2427
13385.0,1.3842,6.093,0.5027,7.0283,23.8044,9.4982
13390.0,1.4446,6.9144,0.5019,5.4329,23.453,9.1235
13395.0,1.4244,6.708,0.4913,6.4808,23.4046,9.1457
13400.0,1.4183,7.0671,0.4825,5.643,24.1741,9.1392
13405.0,1.3856,5.9925,0.4857,5.1819,23.6994,9.4504
13410.0,1.3925,6.4189,0.4988,5.7557,24.0194,9.4224
13415.0,1.385,5.8787,0.4929,4.2871,23.7644,9.5336
13420.0,1.433,6.3658,0.4854,5.4067,23.5163,9.1971
13425.0,1.3985,6.0383,0.5006,6.68,23.6873,9.491
13430.0,1.4149,6.334,0.4875,5.4031,23.4781,9.2713
13435.0,1.4123,6.935,0.5165,6.2835,23.763,9.2975
13440.0,1.4033,6.3365,0.4829,6.7746,24.0019,9.3803
13445.0,1.4281,6.7609,0.4931,5.3859,23.8019,9.1904
13450.0,1.4105,6.5332,0.492,6.0126,24.1312,9.1528
13455.0,1.4138,6.3684,0.4797,5.4712,23.449,9.2961
13460.0,1.3721,5.7233,0.4841,5.7783,23.8111,9.6838
13465.0,1.4083,7.3802,0.4753,3.2636,23.6304,9.2744
13470.0,1.4089,6.0499,0.4863,5.614,23.9866,9.3203
13475.0,1.4085,6.3,0.4863,6.2788,23.7264,9.3017
13480.0,1.407,6.1632,0.476,5.9653,24.1904,9.4925
13485.0,1.3736,6.5883,0.4745,3.5165,24.1366,9.5537
13490.0,1.3974,6.4622,0.4822,5.4247,23.9964,9.3585
13495.0,1.383,6.4967,0.4959,5.7972,23.858,9.6987
13500.0,1.3893,6.4914,0.4867,5.8144,24.2614,9.4928
13505.0,1.3689,6.4627,0.5079,6.0373,24.1458,9.5959
13510.0,1.3817,6.0063,0.4807,5.2524,24.1698,9.7108
13515.0,1.4051,6.108,0.4744,5.7946,23.9339,9.3913
13520.0,1.4229,7.2252,0.4996,5.7613,23.8084,9.2832
13525.0,1.4221,6.2638,0.4759,6.3368,23.9964,9.2104
13530.0,1.3762,6.4594,0.4794,4.2924,24.1764,9.6343
13535.0,1.4068,6.6288,0.4974,6.0289,24.1596,9.4242
13540.0,1.388,6.0074,0.4876,5.2527,24.5425,9.3652
13545.0,1.4132,6.7272,0.4918,5.3531,23.8501,9.3074
13550.0,1.4251,6.6678,0.4967,5.9394,23.8076,9.1954
13555.0,1.3984,6.1005,0.49,5.0321,23.9719,9.494
13560.0,1.4153,6.7499,0.4774,5.6787,24.078,9.2789
13565.0,1.4167,6.4411,0.4968,5.5513,23.9458,9.1984
13570.0,1.3844,5.9881,0.4956,6.4149,23.7379,9.5243
13575.0,1.385,6.3332,0.4811,5.0112,23.9871,9.5511
13580.0,1.3837,6.2368,0.4759,5.6846,24.1932,9.4915
13585.0,1.3925,6.2852,0.4933,6.8863,24.0155,9.7929
13590.0,1.3892,6.1822,0.4839,6.3143,23.9199,9.3638
13595.0,1.3884,5.8967,0.4804,6.994,24.3146,9.3049
13600.0,1.3725,5.2511,0.4908,5.4213,24.3516,9.7266
13605.0,1.3998,6.2394,0.4871,5.3689,23.9262,9.4783
13610.0,1.3756,5.8161,0.4934,5.0951,24.2624,9.8182
13615.0,1.3773,5.8552,0.4943,7.0307,24.3209,9.7475
13620.0,1.3824,6.1172,0.4814,5.7146,24.4423,9.6044
13625.0,1.3862,5.8872,0.4863,6.1148,24.5821,9.3484
13630.0,1.3623,5.914,0.4985,4.1926,23.9022,9.9225
13635.0,1.3935,6.1618,0.5001,6.3488,23.8357,9.4356
13640.0,1.3749,5.741,0.4942,5.7034,24.5039,9.6039
13645.0,1.4004,6.4743,0.4548,6.381,24.3896,9.3352
13650.0,1.3984,6.2869,0.4925,6.6367,24.1463,9.463
13655.0,1.3821,6.5233,0.4979,3.8543,24.4078,9.4876
13660.0,1.4082,6.8474,0.486,5.2692,24.2331,9.2225
13665.0,1.3811,5.8739,0.4956,6.2347,24.6514,9.5915
13670.0,1.374,5.884,0.4861,6.8585,24.1736,9.6368
13675.0,1.3857,5.5273,0.4968,5.9033,24.0119,9.7932
13680.0,1.3741,5.5239,0.4815,3.9985,24.291,9.818
13685.0,1.3644,6.2849,0.4952,5.7453,24.7172,9.6255
13690.0,1.3718,6.217,0.4826,4.9913,24.1713,9.6642
13695.0,1.3939,6.1626,0.4951,4.8224,24.8938,9.3012
13700.0,1.3922,5.3482,0.4896,4.7791,24.4389,9.4197
13705.0,1.3745,6.1241,0.4796,4.7289,24.3064,9.7837
13710.0,1.4011,5.6326,0.5,5.8589,24.2261,9.5793
13715.0,1.3773,6.0531,0.4747,4.8586,24.53,9.5143
13720.0,1.3783,5.4396,0.4909,5.6859,24.4905,9.5775
13725.0,1.4154,6.849,0.5113,5.9255,24.4615,9.1926
13730.0,1.3752,5.5378,0.487,5.0778,24.3953,9.4531
13735.0,1.3673,5.9403,0.4907,6.7229,24.5603,9.7243
13740.0,1.3746,5.4697,0.498,3.7918,24.2645,9.5251
13745.0,1.3764,6.4372,0.5105,6.4086,24.6872,9.5538
13750.0,1.3649,5.6915,0.4901,4.2951,25.0012,9.7647
13755.0,1.3892,5.859,0.4932,5.5154,24.998,9.4849
13760.0,1.3688,6.0152,0.4661,4.9092,24.5796,9.8398
13765.0,1.3778,6.1429,0.4871,5.6051,24.5389,9.5048
13770.0,1.3823,6.235,0.4826,5.2433,24.6404,9.5842
13775.0,1.3762,6.3411,0.4936,3.6445,24.5711,9.3927
13780.0,1.383,6.1325,0.476,6.2492,24.6771,9.3738
13785.0,1.397,6.0839,0.4802,6.3471,24.7273,9.1859
13790.0,1.4067,6.5117,0.4844,5.9152,24.324,9.178
13795.0,1.422,6.9585,0.4834,4.0336,24.4356,9.0897
13800.0,1.3679,5.3188,0.4884,5.2434,25.0246,9.5656
13805.0,1.3719,5.524,0.4795,4.9584,24.896,9.4942
13810.0,1.395,6.5753,0.5034,5.8656,24.3062,9.4582
13815.0,1.388,6.5188,0.4848,5.8308,25.0044,9.4038
13820.0,1.3662,5.8017,0.4858,6.5336,24.6808,9.7197
13825.0,1.3863,6.154,0.4905,5.5626,24.686,9.371
13830.0,1.3915,5.9849,0.4973,5.8738,24.8041,9.5013
13835.0,1.3816,5.5912,0.4919,6.2542,24.3121,9.6087
13840.0,1.4092,5.8664,0.4778,5.3018,24.831,9.2435
13845.0,1.3801,6.0666,0.4795,5.2451,24.3369,9.5676
13850.0,1.3861,6.0705,0.4781,4.7911,24.9322,9.3439
13855.0,1.3923,6.4937,0.5014,6.4966,24.6278,9.4759
13860.0,1.371,5.4481,0.487,5.4954,24.9864,9.6479
13865.0,1.3801,5.9004,0.4835,5.1334,24.8958,9.5962
13870.0,1.3855,5.5014,0.4681,4.9217,24.9846,9.3336
13875.0,1.3869,6.4242,0.4831,5.1881,24.6625,9.4336
13880.0,1.394,5.7524,0.4779,4.7819,24.4022,9.5484
13885.0,1.3734,5.9715,0.4775,4.4316,24.5451,9.5186
13890.0,1.3753,6.0731,0.4661,4.2612,24.9613,9.6101
13895.0,1.3684,5.6662,0.4868,5.9334,25.1057,9.5515
13900.0,1.3613,6.1232,0.5007,6.197,24.6743,9.7464
13905.0,1.361,5.0592,0.4954,5.7757,25.2515,10.0904
13910.0,1.3606,6.0269,0.4703,4.7869,25.0064,9.9116
13915.0,1.3661,6.0654,0.4796,4.705,24.7468,9.6826
13920.0,1.3607,5.2427,0.4754,5.6003,25.0271,9.9363
13925.0,1.3999,6.0432,0.5128,6.0627,24.8279,9.497
13930.0,1.376,5.9123,0.4902,4.9929,25.2469,9.5323
13935.0,1.3735,6.016,0.4811,5.3021,25.1113,9.6106
13940.0,1.3719,5.98,0.4916,5.8427,25.0689,9.6752
13945.0,1.366,5.8399,0.4765,4.9237,24.9839,9.6319
13950.0,1.3638,5.7259,0.488,6.088,25.3252,9.5442
13955.0,1.3659,5.5013,0.4965,6.1027,24.6612,9.8411
13960.0,1.3815,5.407,0.4689,3.5942,25.1958,9.6042
13965.0,1.3718,5.2054,0.4734,5.2411,25.18,9.7212
13970.0,1.376,5.5501,0.4779,4.1186,24.8488,9.4783
13975.0,1.3818,6.1325,0.4884,6.8954,25.0795,9.3067
13980.0,1.3663,6.0077,0.472,4.5399,24.8412,9.718
13985.0,1.3743,5.7821,0.4921,6.44,25.6593,9.5628
13990.0,1.3714,5.8792,0.4832,4.7514,25.3628,9.6572
13995.0,1.3809,5.8206,0.4956,6.2371,24.7268,9.5787
14000.0,1.3725,5.94,0.4965,5.6165,25.0522,9.5238
14005.0,1.3661,5.8781,0.4764,4.5304,25.2703,9.5905
14010.0,1.3941,6.1091,0.4968,6.4204,25.4428,9.4244
14015.0,1.3823,5.6856,0.4801,5.1312,25.3979,9.6554
14020.0,1.3552,5.2868,0.4925,5.6704,25.7997,9.7826
14025.0,1.3691,5.7744,0.4941,5.4856,25.1612,9.6763
14030.0,1.3841,6.1209,0.4911,5.1367,25.4742,9.5853
14035.0,1.369,5.5472,0.4785,4.8712,25.0753,9.7082
14040.0,1.3711,5.4484,0.4868,4.6903,25.4541,9.6404
14045.0,1.3844,5.6499,0.4797,5.4028,25.299,9.6766
14050.0,1.367,5.1556,0.484,5.2542,25.2627,9.8409
14055.0,1.379,6.6255,0.4883,6.3911,25.739,9.3748
14060.0,1.359,5.4329,0.4921,4.574,25.5979,9.9133
14065.0,1.3741,6.2237,0.4967,4.7243,25.3133,9.6944
14070.0,1.3608,5.8935,0.4935,4.4263,26.0206,9.7389
14075.0,1.3697,5.6337,0.4868,4.5339,25.6433,9.7283
14080.0,1.3734,5.6384,0.471,5.0638,25.1374,9.5553
14085.0,1.3726,5.7842,0.4937,5.0908,24.729,9.762
14090.0,1.3671,5.7637,0.5009,4.7523,25.4427,9.675
14095.0,1.3573,5.5606,0.4689,3.827,25.2341,10.0003
14100.0,1.3774,6.1538,0.4767,4.3385,25.1441,9.6208
14105.0,1.3596,5.518,0.4949,4.4333,25.3569,10.0332
14110.0,1.3626,5.1073,0.4951,4.5348,25.4436,10.0416
14115.0,1.3817,5.7577,0.4809,4.8901,25.6884,9.5786
14120.0,1.3629,5.6298,0.4805,5.2018,25.0995,9.6046
14125.0,1.3701,5.9456,0.4879,5.0222,25.6149,9.6966
14130.0,1.3778,5.8294,0.4816,4.6034,25.3851,9.5991
14135.0,1.3641,5.2526,0.4805,4.6691,25.3997,9.5986
14140.0,1.3446,5.5901,0.4985,4.9112,25.596,10.0081
14145.0,1.3615,5.912,0.4814,6.0674,25.9882,9.7656
14150.0,1.3446,5.5076,0.5053,5.29,25.7726,10.0315
14155.0,1.3612,5.556,0.4861,4.1409,25.6925,9.7511
14160.0,1.3581,5.8315,0.4796,5.3574,25.3643,9.6183
14165.0,1.3584,5.4062,0.4697,5.6665,25.5491,9.8775
14170.0,1.3757,5.8125,0.4789,5.0628,25.1068,9.672
14175.0,1.3457,5.445,0.491,4.2738,25.5858,9.9252
14180.0,1.3498,5.9231,0.5055,6.1723,25.5884,9.6687
14185.0,1.3722,6.2222,0.4957,5.9103,25.4828,9.5927
14190.0,1.3603,5.4499,0.4853,4.5116,25.8479,9.6572
14195.0,1.3532,5.672,0.4747,3.6608,25.8559,9.9871
14200.0,1.3402,5.3441,0.4841,3.6181,25.5909,9.9571
14205.0,1.3636,5.5862,0.4874,4.9289,25.6145,9.8864
14210.0,1.3579,5.5564,0.4698,4.8837,25.4658,9.717
14215.0,1.3441,4.8324,0.4841,5.9692,25.4313,10.0896
14220.0,1.3514,5.7623,0.4923,5.3762,25.4807,9.8565
14225.0,1.3605,5.5133,0.4908,5.5125,25.6913,9.7632
14230.0,1.362,5.8005,0.4723,4.975,25.3475,9.861
14235.0,1.3555,5.8977,0.4866,5.0901,25.9073,9.7113
14240.0,1.3621,6.0693,0.4805,6.7437,25.8566,9.5961
14245.0,1.3499,5.6576,0.4875,4.1318,25.6613,9.7079
14250.0,1.358,5.8063,0.4764,5.8987,25.6396,9.9154
14255.0,1.3599,5.6551,0.515,5.1453,26.0395,9.6635
14260.0,1.369,5.2749,0.4888,6.5032,25.8746,9.8909
14265.0,1.3645,5.3161,0.5063,4.9202,26.3883,9.6417
14270.0,1.3564,5.3029,0.488,5.2877,25.9702,9.8536
14275.0,1.3537,5.7652,0.4849,5.4696,25.6401,9.8888
14280.0,1.3426,5.8968,0.4858,4.7362,25.6837,9.9261
14285.0,1.3594,5.0541,0.4859,4.1554,26.0037,9.7235
14290.0,1.3572,5.4817,0.4804,6.019,26.051,9.8464
14295.0,1.362,5.7118,0.4928,5.2567,26.3018,9.6662
14300.0,1.3616,5.5974,0.4932,4.8078,25.5871,9.7243
14305.0,1.3632,6.0399,0.4742,5.7579,25.9024,9.7925
14310.0,1.3532,6.1274,0.4827,6.0596,25.4781,9.7925
14315.0,1.3529,5.3982,0.4948,6.7398,25.9882,9.7044
14320.0,1.3558,5.4641,0.4759,5.4908,25.8374,10.1456
14325.0,1.353,5.1205,0.4752,5.3733,26.3165,9.7941
14330.0,1.3621,5.7257,0.4767,5.168,25.6489,9.6643
14335.0,1.3491,5.2469,0.4783,4.7192,26.0713,10.0958
14340.0,1.3502,5.6948,0.4895,4.9326,25.9363,9.8779
14345.0,1.3552,5.2627,0.4853,5.1155,25.8912,9.8143
14350.0,1.3621,6.2804,0.4771,5.4629,25.3521,9.6593
14355.0,1.3622,6.2441,0.4839,6.6105,25.8593,9.6099
14360.0,1.3571,5.1774,0.5085,4.5031,25.68,9.6861
14365.0,1.3422,5.5034,0.4773,6.3756,25.9979,9.9723
14370.0,1.3447,4.8914,0.4616,5.1079,26.2124,9.9681
14375.0,1.3528,5.643,0.4895,4.8269,26.7069,9.7946
14380.0,1.3405,5.5502,0.4678,4.2897,26.574,9.8061
14385.0,1.3595,5.3897,0.4848,5.8051,26.1528,9.5586
14390.0,1.3553,5.3383,0.4886,5.8295,25.9637,9.8063
14395.0,1.3544,5.6245,0.4829,5.3202,25.9592,9.9514
14400.0,1.3619,5.6299,0.4947,5.1066,25.7924,9.7998
14405.0,1.3572,6.058,0.4845,4.252,26.1148,9.7456
14410.0,1.3455,5.4597,0.4881,5.8535,25.9897,10.096
14415.0,1.3516,5.4355,0.4852,5.4632,26.6337,9.8489
14420.0,1.3497,5.8472,0.4967,4.8889,26.6726,9.6887
14425.0,1.3537,5.1507,0.481,5.2863,26.6004,9.8859
14430.0,1.3617,5.1247,0.4846,4.8027,25.9564,10.0552
14435.0,1.3704,5.2886,0.4811,6.5879,26.0116,9.6355
14440.0,1.364,5.4501,0.5005,7.0853,25.7507,9.8371
14445.0,1.3329,5.8434,0.4679,5.0986,26.3232,10.0998
14450.0,1.3457,5.5349,0.489,4.2308,25.9319,10.1479
14455.0,1.3511,5.6329,0.4755,4.4988,26.0737,9.901
14460.0,1.346,5.5705,0.4868,4.8881,25.9875,10.1114
14465.0,1.3412,5.8021,0.4763,5.0976,26.0696,9.7444
14470.0,1.345,5.0324,0.4918,5.4638,26.7123,9.8844
14475.0,1.3616,6.1624,0.478,5.3803,25.6226,9.7939
14480.0,1.3494,5.4657,0.4829,5.5008,26.2546,9.8384
14485.0,1.3596,5.397,0.4992,4.1694,25.967,9.7566
14490.0,1.35,5.5101,0.4786,4.482,26.7022,9.9949
14495.0,1.3572,6.2539,0.4936,4.6403,26.3418,9.8402
14500.0,1.3561,6.0975,0.4826,5.0178,26.0749,9.721
14505.0,1.3344,5.6152,0.4963,6.7779,25.9452,10.2153
14510.0,1.3398,4.8956,0.4889,4.8472,26.0288,10.1239
14515.0,1.3348,5.1399,0.4998,5.6068,26.5629,9.9916
14520.0,1.3553,5.167,0.4856,4.774,26.594,9.8996
14525.0,1.3559,5.8105,0.4864,5.1887,26.2486,9.8752
14530.0,1.3646,6.0717,0.4876,4.3685,26.1297,9.7891
14535.0,1.3439,5.8502,0.4592,4.067,26.5776,9.8924
14540.0,1.355,5.6436,0.4631,4.4112,26.3811,9.8542
14545.0,1.3496,5.2242,0.4844,4.2948,26.3428,9.9125
14550.0,1.3394,5.5857,0.4774,4.6891,26.2826,10.0833
14555.0,1.3476,5.2788,0.4978,6.1703,26.0141,10.0857
14560.0,1.3591,5.2773,0.5051,4.8395,26.6461,9.9944
14565.0,1.3393,5.5422,0.4993,3.9103,26.1345,10.168
14570.0,1.3538,5.4067,0.4872,5.7051,26.7815,10.2344
14575.0,1.3516,5.1235,0.4755,4.0845,26.5864,9.8658
14580.0,1.3625,5.6455,0.4832,6.8726,26.421,9.7944
14585.0,1.349,5.5465,0.4657,4.6564,26.0369,9.9894
14590.0,1.3398,5.2367,0.5016,6.2211,26.687,9.9658
14595.0,1.3279,5.1177,0.4773,4.4789,26.2357,10.1783
14600.0,1.3501,5.0936,0.498,4.4429,26.4346,10.0773
14605.0,1.3481,5.5199,0.4765,3.4288,26.6043,10.1133
14610.0,1.3466,5.3762,0.4878,5.004,26.0752,10.0654
14615.0,1.3353,5.4388,0.49,6.6108,26.4079,10.213
14620.0,1.3593,5.544,0.4846,5.0521,26.2755,10.0602
14625.0,1.3596,5.3807,0.4934,7.0489,26.4804,9.85
14630.0,1.3377,5.4845,0.4518,2.9227,26.3027,10.226
14635.0,1.3603,5.5585,0.4816,5.614,25.8429,9.9255
