timestamp,dac,voltage,current,rpm,temperature,do
12035.0,3.8847,50.0489,1.0358,110.5796,23.5806,2.0723
12040.0,3.8858,49.9285,1.0631,111.467,24.3016,2.5024
12045.0,3.8845,50.3428,1.0351,109.7881,24.3248,2.1904
12050.0,3.8829,49.9739,1.0655,111.0198,24.1262,2.6024
12055.0,3.8869,50.1047,1.0315,110.0283,23.8774,2.3954
12060.0,3.8856,49.8557,1.0681,109.126,24.0811,2.1696
12065.0,3.8927,50.1958,1.0356,110.0784,24.0583,2.2739
12070.0,3.8827,50.4386,1.0435,109.9053,24.2301,2.3836
12075.0,3.8972,49.833,1.0471,110.3925,24.1727,2.2629
12080.0,3.8859,49.7747,1.0276,109.2795,23.9054,2.0897
12085.0,3.9015,50.0327,1.0407,110.0167,23.9782,2.1953
12090.0,3.8941,50.2006,1.046,109.773,24.139,2.3562
12095.0,3.8837,49.8603,1.0512,111.6843,24.4069,2.2427
12100.0,3.8823,49.4259,1.0411,109.5632,24.2894,1.9823
12105.0,3.8748,49.8694,1.0165,108.9651,24.259,2.1991
12110.0,3.8956,50.2468,1.0419,109.6075,24.0219,2.2612
12115.0,3.9006,50.2895,1.0324,109.7563,24.401,2.2076
12120.0,3.8796,49.7488,1.0421,110.3718,24.0788,2.0525
12125.0,3.8841,49.1202,1.0455,108.9792,23.694,2.2564
12130.0,3.8866,49.9471,1.0385,111.8705,24.43,2.0757
12135.0,3.8847,50.0814,1.0343,109.596,24.1936,2.3654
12140.0,3.8769,49.6089,1.0319,108.5917,23.9202,2.3105
12145.0,3.8929,49.8079,1.0288,110.5096,23.7863,2.1679
12150.0,3.8847,50.1544,1.05,109.0799,23.979,2.1236
12155.0,3.9003,50.3364,1.0363,110.4684,24.0591,2.1681
12160.0,3.8824,49.8721,1.0354,109.2208,24.0709,2.2916
12165.0,3.8846,49.0009,1.0576,109.5344,24.1946,2.2048
12170.0,3.8806,50.1579,1.0609,110.7462,24.4547,2.2601
12175.0,3.8726,50.1169,1.038,110.4261,24.1099,2.2984
12180.0,3.8838,50.1504,1.032,109.9364,24.1269,2.1206
12185.0,3.8784,49.9718,1.0498,109.744,24.1067,2.3481
12190.0,3.8916,49.7689,1.0474,110.509,23.7577,2.4069
12195.0,3.8833,50.0855,1.012,108.6173,24.0598,2.2058
12200.0,3.8789,49.9061,1.0432,108.9273,24.3003,2.2937
12205.0,3.8722,49.8957,1.0819,111.5367,24.0183,2.0111
12210.0,3.8896,49.9871,1.052,109.5466,23.8228,2.0986
12215.0,3.8792,49.5689,1.0229,108.1549,23.8526,2.3742
12220.0,3.8875,50.2262,1.0306,109.3985,23.617,2.2301
12225.0,3.8876,50.3904,1.0494,109.851,23.8192,2.2349
12230.0,3.8902,50.3454,1.0495,111.6085,23.7069,1.9845
12235.0,3.8759,50.4373,1.035,109.125,23.523,2.1558
12240.0,3.8901,49.9073,1.0359,110.6474,23.856,1.8971
12245.0,3.8815,49.93,1.0444,110.1444,24.0168,1.9689
12250.0,3.8869,49.4035,1.0381,108.8059,23.6245,1.8635
12255.0,3.8833,50.1738,1.0516,108.9399,24.2034,2.0271
12260.0,3.8935,50.5051,1.0479,110.2886,23.9738,2.2061
12265.0,3.8872,49.8691,1.0484,110.2887,24.1864,1.9411
12270.0,3.8855,49.9402,1.0304,109.932,23.5753,2.3944
12275.0,3.9054,49.2412,1.0342,109.4203,23.9943,2.0759
12280.0,3.8967,49.8631,1.03,109.0003,23.475,2.37
12285.0,3.8808,49.8465,1.0423,110.9457,24.0792,2.0112
12290.0,3.8802,50.1476,1.045,109.2003,23.8684,2.1516
12295.0,3.8825,50.1644,1.0606,110.2189,23.9811,2.4198
12300.0,3.885,49.5197,1.0488,109.7615,23.6186,1.9543
12305.0,3.8747,50.026,1.0504,110.6388,23.5549,2.1739
12310.0,3.8908,49.6598,1.0435,109.3593,23.9962,2.5018
12315.0,3.8802,50.0983,1.0289,109.3789,23.5723,1.99
12320.0,3.8947,49.5969,1.0447,111.6777,24.0329,2.3465
12325.0,3.8897,49.9416,1.0536,109.966,23.519,2.1824
12330.0,3.8776,50.2989,1.0432,108.9979,24.0803,1.9574
12335.0,3.883,50.1359,1.0496,110.1804,23.5465,2.2725
12340.0,3.8721,50.2003,1.0547,109.1539,23.8355,2.2273
12345.0,3.8871,49.7308,1.0409,109.6442,24.067,2.329
12350.0,3.8766,50.2293,1.0325,110.1536,23.5638,2.249
12355.0,3.8847,49.9526,1.0352,109.5485,24.0055,2.0964
12360.0,3.8805,48.8889,1.0416,110.8523,23.9266,2.1682
12365.0,3.8942,49.6995,1.0453,110.1764,23.5492,2.2371
12370.0,3.8834,50.2704,1.05,110.21,23.488,2.1712
12375.0,3.9001,49.793,1.0259,109.0131,23.151,2.0385
12380.0,3.8673,50.0061,1.0498,110.8253,23.9044,1.9992
12385.0,3.8792,50.7716,1.0347,108.8409,23.5473,2.1005
12390.0,3.9023,49.3396,1.0429,109.1642,23.8099,2.0358
12395.0,3.8815,50.2146,1.0275,108.779,23.7197,2.1019
12400.0,3.89,49.8914,1.0684,110.8427,24.0109,1.918
12405.0,3.8773,50.0527,1.039,110.2592,23.7076,1.9387
12410.0,3.9021,49.696,1.0526,110.415,23.6521,2.1059
12415.0,3.8821,50.1379,1.0362,109.9819,23.9917,2.1504
12420.0,3.8751,50.1544,1.0416,109.8536,23.7817,1.973
12425.0,3.8837,49.383,1.0422,110.4475,23.855,1.9127
12430.0,3.8755,49.5607,1.0531,110.3192,23.8428,2.0154
12435.0,3.8749,49.8058,1.0491,110.5646,23.2659,1.8534
12440.0,3.8719,50.0783,1.0103,109.9472,23.8998,1.821
12445.0,3.8775,50.3979,1.0301,107.4313,23.7882,2.2131
12450.0,3.8885,49.85,1.0507,110.3713,23.4509,2.0513
12455.0,3.8959,49.2006,1.0235,109.5233,23.529,2.0207
12460.0,3.8909,50.1577,1.0437,109.225,23.7583,2.1411
12465.0,3.8886,49.9901,1.0178,108.2342,23.6811,2.061
12470.0,3.884,50.3272,1.0284,107.1373,23.7279,2.0572
12475.0,3.8848,49.665,1.0268,110.3567,23.9624,2.0579
12480.0,3.8764,49.9211,1.0322,109.5638,23.9428,2.0671
12485.0,3.8872,50.0157,1.0323,109.7469,23.3435,1.8946
12490.0,3.8812,49.9973,1.0118,109.0648,23.8265,1.7276
12495.0,3.8854,50.317,1.0574,110.7244,24.0279,2.1479
12500.0,3.8865,50.2703,1.0441,110.841,23.7631,1.7963
12505.0,3.8877,49.875,1.0186,111.3639,24.0338,1.9774
12510.0,3.8844,50.1522,1.0597,110.2579,24.055,1.8552
12515.0,3.8906,50.3679,1.0065,109.9355,23.9746,2.0137
12520.0,3.8779,49.6678,1.0459,109.9424,23.7055,1.8433
12525.0,3.8754,50.1802,1.0365,108.8225,23.9028,1.8332
12530.0,3.8736,49.1526,1.0673,112.2424,23.6148,1.7069
12535.0,3.8858,50.4448,1.0484,110.2776,23.8079,2.4016
12540.0,3.8863,50.1425,1.0585,109.9743,23.6738,1.9475
12545.0,3.8837,49.517,1.0311,109.7835,24.0912,2.0887
12550.0,3.8873,49.7429,1.0365,108.959,23.305,1.8462
12555.0,3.8945,50.0282,1.0306,109.2532,24.0372,2.3624
12560.0,3.8687,49.879,1.0431,110.6779,23.714,1.9592
12565.0,3.8808,50.2608,1.0434,108.6019,23.2925,1.8281
12570.0,3.8782,50.4927,1.032,109.0453,23.6461,2.2671
12575.0,3.8772,49.6304,1.0509,110.4931,23.1746,2.2559
12580.0,3.8894,49.7966,1.0331,109.8844,23.8223,2.0809
12585.0,3.8841,50.006,1.0453,110.5536,23.7596,2.19
12590.0,3.8807,49.5444,1.0303,109.8031,23.5373,2.4366
12595.0,3.8903,49.8366,1.0259,109.0461,23.5478,2.133
12600.0,3.8982,50.2931,1.0713,110.6003,24.2185,2.2946
12605.0,3.8872,50.5198,1.0567,110.0388,23.5049,2.3162
12610.0,3.8789,49.8222,1.0312,108.9551,23.3343,2.1244
12615.0,3.8818,49.5968,1.043,111.7098,23.8886,1.8797
12620.0,3.891,49.448,1.0346,109.6011,24.062,2.5162
12625.0,3.8803,50.1811,1.0371,108.4785,23.6687,2.2447
12630.0,3.8853,49.8109,1.0534,110.0834,23.7977,2.3917
12635.0,3.8839,49.7287,1.0514,111.9161,23.897,2.2652
12640.0,3.8952,50.4206,1.06,109.4295,23.3337,2.3903
12645.0,3.8777,49.3127,1.0441,109.4216,23.4655,2.6173
12650.0,3.8734,49.7522,1.0455,109.8884,23.758,2.2205
12655.0,3.8794,49.5812,1.0457,110.026,24.0557,2.6288
12660.0,3.8807,49.8025,1.0202,109.046,23.6391,2.4269
12665.0,3.8808,49.926,1.0557,110.2986,23.3291,2.2031
12670.0,3.879,50.079,1.0237,108.8438,24.0769,2.6012
12675.0,3.885,49.797,1.0355,110.9673,23.5144,2.6262
12680.0,3.8737,49.7599,1.0431,111.3589,23.5015,2.9348
12685.0,3.8973,49.7525,1.0305,110.1036,23.5229,2.399
12690.0,3.8815,50.0879,1.0317,109.5961,24.0022,2.4913
12695.0,3.8811,49.6951,1.0319,110.1453,23.5076,2.5946
12700.0,3.8846,50.0719,1.0422,109.6718,23.5993,2.7066
12705.0,3.8811,50.2897,1.0457,110.3166,23.6254,2.9137
12710.0,3.88,49.1923,1.0391,110.8259,23.4403,2.9027
12715.0,3.892,50.3457,1.0331,108.928,23.5395,2.7534
12720.0,3.8848,50.4752,1.0175,108.0114,22.944,2.7257
12725.0,3.8824,50.0582,1.0512,111.4217,23.3722,3.0307
12730.0,3.8766,50.0389,1.0704,111.2888,23.5021,2.7387
12735.0,3.8824,49.9651,1.0411,109.957,23.2026,2.5399
12740.0,3.8719,49.8483,1.0317,110.4125,23.5457,2.6834
12745.0,3.886,49.5991,1.0448,110.7323,23.438,3.0984
12750.0,3.8908,50.391,1.0183,109.4314,24.0495,2.9376
12755.0,3.8871,49.8263,1.0376,109.8378,23.8624,3.1622
12760.0,3.8799,49.782,1.0648,112.1056,23.3513,2.5251
12765.0,3.8688,49.1851,1.0345,109.2148,23.5546,2.9232
12770.0,3.8804,49.9762,1.0512,111.6565,23.4632,2.9378
12775.0,3.8911,49.7754,1.0479,111.3088,23.4298,2.877
12780.0,3.8835,50.221,1.0365,110.3982,23.5347,3.1674
12785.0,3.8824,49.8611,1.0311,109.9943,23.2273,2.8928
12790.0,3.8863,49.2574,1.0399,109.8703,23.0779,2.8446
12795.0,3.8795,50.0301,1.0438,109.384,23.6284,3.0186
12800.0,3.8822,50.2008,1.0237,109.5252,23.6571,2.8782
12805.0,3.8862,50.0307,1.033,109.4903,23.3418,3.0556
12810.0,3.8774,49.8153,1.0299,110.0297,23.6732,2.9641
12815.0,3.8786,50.3173,1.0415,110.5412,23.3728,2.9421
12820.0,3.8904,49.777,1.0291,108.7909,23.491,3.0065
12825.0,3.8773,49.8917,1.0323,108.8927,23.6012,2.8567
12830.0,3.8698,49.8978,1.0733,111.469,23.4413,3.0355
12835.0,3.8716,50.1779,1.0373,108.9277,23.6099,3.0621
12840.0,3.884,49.9711,1.0416,108.8532,23.3701,3.0483
12845.0,3.8902,49.956,1.0291,109.3153,23.505,2.9415
12850.0,3.8974,50.1754,1.0618,111.1694,23.4337,3.1157
12855.0,3.8772,50.0633,1.0411,109.8789,23.3875,2.8417
12860.0,3.8686,50.2334,1.029,108.8058,23.487,2.8814
12865.0,3.8971,50.3748,1.0444,111.4096,22.9391,2.7802
12870.0,3.8883,50.3226,1.0359,110.3485,23.4051,3.0987
12875.0,3.8805,49.9556,1.0528,109.9741,23.462,2.8551
12880.0,3.878,49.4685,1.0509,109.5151,23.4228,3.1651
12885.0,3.8784,50.3061,1.0271,110.3804,23.4157,3.1312
12890.0,3.8798,50.0997,1.0372,109.4051,23.4472,2.9794
12895.0,3.8828,49.8499,1.0634,109.9585,23.4843,3.1194
12900.0,3.8847,50.2051,1.0358,108.0658,23.5533,3.0905
12905.0,3.8893,50.0445,1.0311,110.8165,23.2186,2.871
12910.0,3.8755,49.9261,1.0616,110.1889,23.2796,3.447
12915.0,3.8866,50.1151,1.0454,109.2126,23.284,3.5582
12920.0,3.8773,49.4625,1.0653,111.053,23.3445,3.1441
12925.0,3.8849,50.024,1.0265,109.8516,23.3682,3.0351
12930.0,3.8674,49.6819,1.0401,110.8804,23.3493,2.9926
12935.0,3.8735,49.9055,1.0361,109.1718,23.1233,3.4415
12940.0,3.8828,50.0806,1.0202,109.0281,23.5261,3.1834
12945.0,3.8723,49.7611,1.0661,111.8236,23.489,3.2803
12950.0,3.8742,49.9751,1.0304,108.9467,23.6265,3.2225
12955.0,3.8836,50.7569,1.0492,109.9568,23.2256,3.5309
12960.0,3.8663,49.4678,1.038,110.9573,23.2665,3.5911
12965.0,3.8811,50.3367,1.0361,109.6932,23.2526,3.3754
12970.0,3.8897,50.0873,1.0423,109.4913,23.5068,3.359
12975.0,3.8872,49.9559,1.0488,109.5769,23.1672,3.2956
12980.0,3.8967,50.2563,1.0441,109.8794,23.7021,3.2248
12985.0,3.8797,49.6905,1.0303,109.8683,23.0904,3.3029
12990.0,3.8838,49.5715,1.0396,109.4497,23.2332,3.2027
12995.0,3.8824,50.3932,1.0558,110.0685,23.6221,3.321
13000.0,3.8801,49.6526,1.0487,109.9297,23.495,3.6801
13005.0,3.8845,50.2615,1.0284,109.289,24.0972,3.1548
13010.0,3.8686,50.14,1.0397,109.7623,23.498,3.5128
13015.0,3.8834,50.3,1.0509,110.4304,23.2276,2.9275
13020.0,3.8942,49.6944,1.0392,110.4264,23.3905,3.1093
13025.0,3.8822,50.4297,1.0471,110.412,23.1887,3.4308
13030.0,3.8745,50.1075,1.0362,108.6909,23.3997,3.4751
13035.0,3.8861,50.2797,1.0345,110.4711,23.4444,3.2563
13040.0,3.8631,50.0228,1.0445,109.5161,23.7312,3.6214
13045.0,3.883,49.998,1.05,110.2699,23.3653,3.4288
13050.0,3.8615,49.4821,1.0339,109.1638,23.5124,3.5538
13055.0,3.8687,49.4804,1.0055,108.5691,23.3083,3.5119
13060.0,3.8759,49.9655,1.033,110.2099,23.9531,3.2499
13065.0,3.8712,50.0208,1.0609,110.7166,23.4739,3.3856
13070.0,3.8866,49.9534,1.0169,109.2934,24.0923,3.304
13075.0,3.8733,49.3257,1.0419,110.937,23.7448,3.5871
13080.0,3.8653,49.4374,1.0503,110.8092,23.6263,3.779
13085.0,3.8747,49.1393,1.0284,110.9247,23.5641,3.5217
13090.0,3.8776,49.3867,1.0551,110.0802,23.6229,3.4157
13095.0,3.8737,50.374,1.0456,108.1142,23.0804,3.7678
13100.0,3.875,50.057,1.0447,110.831,23.3484,3.4663
13105.0,3.8835,49.7618,1.0331,108.6048,23.7357,3.6575
13110.0,3.8787,50.2681,1.0371,110.2802,23.6198,3.6311
13115.0,3.8719,49.8893,1.0344,109.5925,23.114,3.6866
13120.0,3.8847,49.6722,1.0247,110.4274,23.4516,3.6477
13125.0,3.8965,49.4356,1.0276,109.5933,23.8914,3.5684
13130.0,3.8744,49.823,1.06,111.5567,23.7773,3.8411
13135.0,3.8653,49.415,1.0412,109.1236,23.5352,3.3558
13140.0,3.8782,50.2757,1.0491,110.8827,23.7627,3.4495
13145.0,3.8883,49.6463,1.0319,109.4156,23.3251,3.6288
13150.0,3.8732,49.5188,1.0266,108.0699,23.1201,3.5899
13155.0,3.8794,50.1071,1.0358,109.5556,23.3948,3.4439
13160.0,3.8691,49.9927,1.0471,110.1138,23.8231,3.4063
13165.0,3.8812,49.846,1.0447,109.6252,23.3084,3.5566
13170.0,3.8726,50.4852,1.0181,109.9591,23.5507,3.3855
13175.0,3.8854,49.9475,1.0463,109.143,23.3806,3.6693
13180.0,3.8729,49.9258,1.0462,108.7546,24.1669,3.6091
13185.0,3.8687,49.8775,1.0449,110.1902,23.9084,3.2225
13190.0,3.8815,49.7788,1.0439,109.4832,24.0206,3.4917
13195.0,3.8732,50.2498,1.0311,110.5449,23.4363,3.5567
13200.0,3.8668,49.8003,1.0274,108.3633,23.5048,3.5417
13205.0,3.8852,50.831,1.0281,109.5815,23.1926,3.3982
13210.0,3.8742,49.8582,1.0344,109.4173,23.934,3.7907
13215.0,3.8836,50.0042,1.0475,109.9455,23.3221,3.7498
13220.0,3.8715,50.101,1.037,108.547,23.5838,3.7361
13225.0,3.8711,49.8049,1.048,108.9753,23.2428,3.866
13230.0,3.8789,49.8685,1.045,109.2169,23.466,3.6885
13235.0,3.8761,49.8868,1.0308,109.4945,23.4525,3.9313
13240.0,3.8693,49.6601,1.0401,109.7017,23.3984,3.6415
13245.0,3.8731,50.0799,1.0328,108.543,23.4906,3.8372
13250.0,3.8968,50.295,1.042,109.0986,23.5284,3.6075
13255.0,3.8917,50.1741,1.0389,109.6737,23.8173,3.564
13260.0,3.8773,49.7077,1.0394,109.6076,23.1898,3.719
13265.0,3.8901,49.9296,1.0051,107.5776,23.8156,3.8755
13270.0,3.8783,50.072,1.0296,109.9414,23.9539,3.828
13275.0,3.8708,50.3144,1.0457,109.1323,23.6202,3.6054
13280.0,3.8874,49.9977,1.0348,108.9498,23.4101,3.608
13285.0,3.8635,49.2506,1.0236,108.4421,23.6248,3.8095
13290.0,3.8721,49.6254,1.0521,109.6212,23.9902,3.6229
13295.0,3.8731,50.063,1.0212,109.0064,23.6965,3.9415
13300.0,3.8874,49.6644,1.0432,108.9217,23.6813,3.6516
13305.0,3.8821,49.6974,1.0306,108.2212,23.8565,3.9868
13310.0,3.8663,50.3601,1.0418,108.9795,23.4562,3.6893
13315.0,3.8679,49.6531,1.0193,107.8266,23.8393,3.7976
13320.0,3.8667,49.8617,1.0724,110.6136,23.8402,3.8287
13325.0,3.8709,48.9576,1.044,109.4462,23.5846,4.0071
13330.0,3.8795,49.844,1.0477,109.3017,23.5509,3.5983
13335.0,3.8727,49.6755,1.0153,108.8332,23.4442,3.727
13340.0,3.8739,50.09,1.0619,111.344,23.8668,3.6992
13345.0,3.8716,50.2607,1.0441,110.3773,24.0626,3.6555
13350.0,3.8843,49.5499,1.0461,112.3238,23.6531,3.9478
13355.0,3.8669,49.8472,1.0253,108.8672,23.9498,3.9659
13360.0,3.8656,49.6989,1.0386,109.3576,23.1165,3.5924
13365.0,3.8927,49.8341,1.0364,110.1363,23.5738,3.7385
13370.0,3.8759,49.7148,1.029,108.984,23.8229,3.7429
13375.0,3.8757,49.8051,1.0443,109.0837,23.5713,3.8947
13380.0,3.8688,49.4431,1.0621,109.8584,23.535,3.8048
13385.0,3.8749,49.2523,1.0378,108.7922,23.67,3.9134
13390.0,3.8683,50.0959,1.0508,109.8676,23.8592,3.8238
13395.0,3.8688,50.0968,1.0443,110.5785,23.7833,3.6065
13400.0,3.8672,49.5966,1.0429,110.5349,23.2544,3.8478
13405.0,3.8691,50.1589,1.0057,108.9477,23.4719,3.61
13410.0,3.8788,49.7916,1.0223,109.7111,23.7619,4.0896
13415.0,3.8755,49.9791,1.0274,110.3985,23.9036,3.77
13420.0,3.8848,49.9266,1.0264,107.8126,23.2226,3.6415
13425.0,3.8784,49.8084,1.0559,109.2907,23.7727,3.8168
13430.0,3.8921,49.7231,1.009,107.4541,23.6462,4.0118
13435.0,3.87,49.9146,1.0584,109.6262,24.2656,4.0322
13440.0,3.8681,49.8402,1.0246,109.1012,23.683,4.0137
13445.0,3.88,49.5929,1.018,107.5973,24.0208,3.8596
13450.0,3.8782,50.3496,1.0439,109.6853,23.9568,3.8628
13455.0,3.8686,49.9709,1.0464,110.1687,23.4339,3.9415
13460.0,3.8791,50.1615,1.0538,110.0121,24.031,3.8598
13465.0,3.861,50.2075,1.0608,108.8893,23.9699,4.1579
13470.0,3.8805,49.9928,1.0398,111.4296,24.0188,3.783
13475.0,3.8704,49.6593,1.0426,109.2084,24.949,3.9934
13480.0,3.8723,49.4879,1.0335,108.7522,23.4284,3.8191
13485.0,3.873,50.0984,1.053,109.788,24.4588,3.305
13490.0,3.8736,49.8293,1.0535,110.5035,23.9404,3.463
13495.0,3.8669,49.3233,1.0316,108.7103,24.0036,3.9773
13500.0,3.8804,49.4765,1.044,108.6798,24.0422,3.7729
13505.0,3.8862,49.9202,1.0439,108.7184,23.8909,3.9627
13510.0,3.8639,49.7743,1.0505,109.9862,23.8639,3.8494
13515.0,3.8769,49.7328,1.0393,108.0599,24.0926,4.0909
13520.0,3.8753,49.5947,1.0309,108.6754,23.755,4.1587
13525.0,3.8731,49.345,1.036,108.6096,24.2269,4.0001
13530.0,3.8667,49.4839,1.0317,109.6234,23.9052,3.8555
13535.0,3.8695,50.176,1.0239,110.0641,23.8033,3.6076
13540.0,3.8801,49.852,1.0349,109.2562,23.8764,3.9158
13545.0,3.8718,49.5597,1.0525,109.6891,24.4568,3.7219
13550.0,3.8752,49.6627,1.0411,108.8022,24.0973,3.7352
13555.0,3.8674,50.1133,1.0542,109.5454,24.2195,3.5152
13560.0,3.8774,49.5532,1.0187,109.0995,23.969,3.8684
13565.0,3.8823,49.4838,1.0267,109.5642,24.1728,3.9315
13570.0,3.871,49.9263,1.0437,109.9673,24.4074,3.7524
13575.0,3.8755,50.4638,1.0462,108.5248,24.6259,3.5923
13580.0,3.8584,49.622,1.0314,109.3441,24.0405,4.1686
13585.0,3.8749,50.3056,1.0434,109.1484,24.3007,3.7466
13590.0,3.8793,49.5259,1.0647,110.5029,24.1651,3.5739
13595.0,3.8793,50.2089,1.0438,110.5008,24.4654,3.7778
13600.0,3.8835,49.9805,1.0209,107.5256,24.0759,3.8922
13605.0,3.8854,49.8496,1.0499,109.8442,24.3675,3.7615
13610.0,3.8797,50.2299,1.0258,110.0544,24.0603,3.8838
13615.0,3.866,50.2797,1.0401,109.7931,24.0886,3.6827
13620.0,3.8802,49.8519,1.0285,109.3205,24.1414,3.7693
13625.0,3.8667,50.1847,1.0274,108.6162,24.3207,3.738
13630.0,3.8702,49.643,1.0287,109.5517,24.1872,3.9693
13635.0,3.8794,49.9006,1.0168,108.5903,24.2347,3.7375
13640.0,3.8739,50.3375,1.0485,109.452,24.7292,3.8564
13645.0,3.8892,49.9052,1.0292,108.0704,24.5625,3.8388
13650.0,3.8715,49.4008,1.0495,109.9176,24.4232,4.1173
13655.0,3.8763,49.5251,1.0708,111.498,24.065,3.9062
13660.0,3.8851,49.6319,1.0343,109.2807,24.1311,3.9613
13665.0,3.8715,49.7886,1.0421,108.9544,24.5305,3.8191
13670.0,3.8721,49.8101,1.0361,109.6188,24.6597,4.0208
13675.0,3.8832,49.6449,1.0471,109.0237,24.8308,3.9423
13680.0,3.8721,49.3589,1.0314,106.7905,24.2005,4.258
13685.0,3.8736,49.6484,1.0465,108.338,24.3773,4.0464
13690.0,3.8643,49.7864,1.0497,109.8633,24.149,3.8321
13695.0,3.8757,49.7148,1.0598,110.4578,24.1864,3.7114
13700.0,3.8694,49.8525,1.0328,109.1943,24.5982,3.7289
13705.0,3.8832,50.1787,1.0279,109.8857,24.3967,3.8338
13710.0,3.8771,50.0984,1.0453,108.9517,24.6381,3.8387
13715.0,3.8624,49.1976,1.0365,109.2312,24.4935,3.9064
13720.0,3.8639,50.2833,1.0243,108.5261,24.4868,3.7311
13725.0,3.8722,49.6954,1.0316,109.5358,24.0971,3.711
13730.0,3.8686,50.2245,1.0322,108.9458,24.474,3.6366
13735.0,3.8688,50.1667,1.0379,108.6912,23.6952,3.9418
13740.0,3.8835,50.0609,1.0488,109.221,24.5037,3.5514
13745.0,3.8659,49.5739,1.0418,109.8372,24.1615,3.9189
13750.0,3.8853,50.3012,1.0467,110.2288,24.8909,3.6539
13755.0,3.8727,49.462,1.0188,110.0343,24.6804,3.8098
13760.0,3.8808,49.8524,1.0611,109.5943,24.7119,3.7037
13765.0,3.865,50.2797,1.0386,109.494,24.939,3.8464
13770.0,3.8876,50.2089,1.0222,108.7117,24.3507,3.4883
13775.0,3.8872,50.1948,1.0265,109.1894,25.0989,3.8784
13780.0,3.8719,49.462,1.032,110.7133,24.7847,4.0328
13785.0,3.8732,50.3215,1.0294,109.5149,24.5776,3.8134
13790.0,3.8796,50.0115,1.052,110.3247,24.9696,3.7434
13795.0,3.8767,49.8991,1.0311,109.2283,24.3987,3.6512
13800.0,3.8725,50.0919,1.0542,110.6983,24.4361,3.8821
13805.0,3.8967,49.2914,1.0466,110.2623,24.4823,3.6736
13810.0,3.8832,49.3539,1.0361,109.671,24.6281,3.9198
13815.0,3.879,49.6677,1.0284,109.8966,24.339,3.8032
13820.0,3.8822,49.2112,1.0395,109.9051,24.9347,3.5857
13825.0,3.8651,50.5049,1.0302,109.4038,24.6459,3.81
13830.0,3.8751,50.5292,1.0432,110.7001,24.7916,3.7863
13835.0,3.8718,50.1613,1.0277,109.1839,24.4708,3.8676
13840.0,3.8854,49.1222,1.035,109.3666,24.3243,3.7941
13845.0,3.8712,50.1168,1.0384,108.269,24.7419,3.7566
13850.0,3.8774,49.6624,1.0267,109.7052,24.2398,3.9792
13855.0,3.8742,50.4195,1.0376,110.8471,24.7604,3.5244
13860.0,3.8813,49.9571,1.0536,109.7739,24.4305,3.5248
13865.0,3.8757,49.9472,1.0244,108.9818,25.3306,3.6408
13870.0,3.8801,49.8455,1.0283,108.3422,25.0591,3.8362
13875.0,3.8788,50.0374,1.0548,109.7056,24.8812,3.8308
13880.0,3.8828,49.8932,1.0494,109.1484,25.1183,3.6898
13885.0,3.8884,49.5676,1.0425,110.077,24.6253,3.5561
13890.0,3.8858,50.1209,1.0294,108.3977,25.0606,3.5437
13895.0,3.8808,49.5675,1.0242,107.7968,24.7571,4.0662
13900.0,3.8906,50.3125,1.0545,109.7586,25.0104,3.6897
13905.0,3.8784,49.1593,1.046,110.5111,25.1758,3.6787
13910.0,3.8741,49.8022,1.0403,108.6045,25.1182,4.129
13915.0,3.8708,50.1686,1.0454,109.0918,25.1104,3.6429
13920.0,3.8734,49.627,1.0327,110.385,24.5126,3.7303
13925.0,3.862,49.8611,1.032,110.4658,24.7979,3.8406
13930.0,3.8854,50.209,1.0353,109.8029,25.1741,3.9138
13935.0,3.8707,49.4904,1.049,109.7343,25.0788,4.0862
13940.0,3.8891,49.5976,1.0256,110.365,24.692,3.6931
13945.0,3.8772,50.2984,1.0394,109.1996,25.6024,4.0045
13950.0,3.8661,49.6243,1.0211,108.7206,25.3735,4.3157
13955.0,3.8652,49.3871,1.0459,110.8907,25.0677,3.9812
13960.0,3.8639,49.7435,1.0341,109.8057,24.8875,3.681
13965.0,3.8676,49.6192,1.0381,108.5539,24.9569,3.9178
13970.0,3.881,49.8915,1.0539,109.7595,24.9404,3.9033
13975.0,3.8823,49.6042,1.0533,109.5194,24.9604,3.9259
13980.0,3.8775,50.2419,1.0234,108.7641,25.1901,3.9831
13985.0,3.8789,49.6215,1.051,110.6426,24.8979,3.7895
13990.0,3.8696,49.6083,1.0376,110.644,25.2911,3.7201
13995.0,3.8704,50.2662,1.0423,109.6167,25.0132,3.8815
14000.0,3.8696,50.1456,1.0499,110.5808,24.6948,4.0455
14005.0,3.8804,49.1556,1.0415,109.4469,24.8273,3.9275
14010.0,3.8656,50.2108,1.052,109.8482,25.0569,4.0603
14015.0,3.8848,49.4404,1.0486,109.9904,25.6183,3.7351
14020.0,3.8683,50.022,1.046,109.8074,25.2811,3.8982
14025.0,3.883,48.9918,1.0257,109.5489,24.7862,3.9754
14030.0,3.8702,50.1987,1.0464,110.8563,25.3037,3.9499
14035.0,3.873,50.1762,1.0502,110.3243,24.8634,3.5927
14040.0,3.8845,49.8397,1.0488,110.583,25.6192,3.8135
14045.0,3.8788,49.8316,1.036,109.8845,25.1341,3.8312
14050.0,3.8758,50.2509,1.0567,109.2164,25.3335,4.0698
14055.0,3.8846,50.4077,1.0326,109.1905,25.6408,3.7296
14060.0,3.8781,50.6283,1.0339,109.8897,24.9979,3.8231
