timestamp,dac,voltage,current,rpm,temperature,do
9630.0,2.6515,28.5087,0.634,44.4333,25.6471,6.948
9635.0,2.683,29.1391,0.6521,44.7883,25.9177,6.9263
9640.0,2.7001,29.2865,0.6664,46.5054,26.1388,6.92
9645.0,2.7193,29.2981,0.6414,46.7338,26.2213,6.9127
9650.0,2.7014,29.22,0.6433,46.6604,25.9042,6.9375
9655.0,2.681,29.2665,0.6509,45.9396,25.9425,6.9642
9660.0,2.6793,29.0981,0.6384,44.1967,25.9844,6.9711
9665.0,2.6913,29.165,0.6402,46.7105,26.0676,6.9643
9670.0,2.6927,29.0923,0.6458,45.6248,25.9069,6.9665
9675.0,2.6922,28.7344,0.6534,45.6958,25.6544,6.97
9680.0,2.6845,29.0047,0.6583,45.861,26.0692,6.9822
9685.0,2.6613,28.358,0.6361,42.9388,26.0435,7.0056
9690.0,2.6432,28.4393,0.6322,43.5963,25.975,7.0218
9695.0,2.6319,27.8306,0.6299,43.2917,25.772,7.0297
9700.0,2.6235,27.6657,0.629,43.015,26.1412,7.0343
9705.0,2.5998,27.597,0.635,41.9703,25.7348,7.0517
9710.0,2.6065,27.7894,0.6192,41.3156,26.101,7.0399
9715.0,2.5948,27.2583,0.6389,41.822,25.3806,7.0455
9720.0,2.5804,27.0151,0.6431,41.8278,25.5592,7.0534
9725.0,2.5646,27.2903,0.6126,41.3373,25.6737,7.0616
9730.0,2.5481,26.5504,0.6055,38.0969,25.9478,7.0689
9735.0,2.5382,26.4978,0.6333,40.6515,25.5876,7.0709
9740.0,2.5352,26.0519,0.6086,39.9125,25.4684,7.0654
9745.0,2.5095,26.1073,0.6092,39.3172,25.7427,7.0802
9750.0,2.5077,25.6947,0.605,37.8898,25.4363,7.0738
9755.0,2.5021,26.0061,0.6023,37.8849,25.4489,7.0698
9760.0,2.4915,26.129,0.612,36.5959,25.6818,7.07
9765.0,2.4785,25.1553,0.6311,37.6247,25.4981,7.0745
9770.0,2.4725,24.7045,0.5851,37.3117,25.4777,7.0713
9775.0,2.4496,25.0794,0.6098,34.3245,25.654,7.083
9780.0,2.4644,24.6158,0.5949,35.8361,25.4556,7.0605
9785.0,2.4288,24.7546,0.591,34.4141,25.6237,7.0849
9790.0,2.4266,24.7259,0.5895,35.2713,25.4722,7.0785
9795.0,2.418,24.2787,0.6085,33.6347,25.3546,7.078
9800.0,2.4118,24.1367,0.597,34.4574,25.2542,7.0753
9805.0,2.4215,24.5007,0.596,34.0682,25.5253,7.0542
9810.0,2.4251,24.6174,0.5818,33.8729,25.1077,7.047
9815.0,2.4214,23.8543,0.6025,34.7457,25.3566,7.0425
9820.0,2.4278,24.2514,0.6048,34.4484,25.4721,7.0301
9825.0,2.4523,24.8158,0.6059,37.1462,25.3225,7.004
9830.0,2.4571,24.9488,0.6156,36.2457,24.936,7.0008
9835.0,2.4502,24.901,0.5991,36.3057,25.4444,7.0036
9840.0,2.5061,25.7385,0.6051,36.8667,25.0095,6.9532
9845.0,2.506,25.6494,0.6165,36.8641,25.1996,6.9565
9850.0,2.5006,25.9397,0.6162,37.6459,25.1334,6.9672
9855.0,2.4842,25.5177,0.6214,36.9512,24.9774,6.9878
9860.0,2.4596,24.8487,0.6055,36.7784,24.7916,7.0148
9865.0,2.456,25.1375,0.5993,36.798,25.0704,7.0154
9870.0,2.4415,24.7831,0.6133,36.2806,25.4967,7.0242
9875.0,2.4494,24.8999,0.6049,35.5325,24.5886,7.0208
9880.0,2.4714,24.8127,0.5986,36.5106,25.07,6.9935
9885.0,2.4864,25.6553,0.6163,37.563,25.086,6.9791
9890.0,2.4777,25.6461,0.586,37.2977,25.0743,6.9895
9895.0,2.4505,25.0181,0.5963,35.6919,24.6282,7.0205
9900.0,2.4391,24.3084,0.6138,36.2441,24.9427,7.0275
9905.0,2.4364,24.5553,0.5997,34.7429,25.0094,7.0265
9910.0,2.4272,24.4751,0.5997,34.6929,24.7604,7.0343
9915.0,2.4044,24.622,0.5967,32.5397,24.6812,7.0537
9920.0,2.4083,23.8522,0.594,33.2919,25.0707,7.0401
9925.0,2.3977,24.0231,0.5993,32.5798,25.0175,7.0456
9930.0,2.407,24.215,0.5843,33.538,25.2387,7.029
9935.0,2.4056,23.8181,0.5966,33.4692,24.8577,7.03
9940.0,2.4043,23.7817,0.5983,33.9511,24.8775,7.0274
9945.0,2.3653,22.9563,0.5878,31.9869,24.9271,7.062
9950.0,2.3764,23.4242,0.597,32.5231,24.7728,7.0462
9955.0,2.3516,23.0847,0.5808,31.1748,24.757,7.0652
9960.0,2.3501,23.2075,0.5859,32.8673,24.6278,7.0609
9965.0,2.3499,23.5494,0.5811,31.6541,24.4084,7.0564
9970.0,2.3822,23.4129,0.5724,32.7106,24.7507,7.0126
9975.0,2.3824,24.0542,0.5824,32.5842,24.5101,7.0122
9980.0,2.3796,23.7015,0.6025,32.9537,24.341,7.0155
9985.0,2.3632,23.4607,0.5727,31.9553,25.113,7.0212
9990.0,2.3852,23.5502,0.6034,33.8294,24.9673,6.9988
9995.0,2.3826,22.3655,0.5994,34.4716,24.6193,7.0046
10000.0,2.3934,23.2999,0.6055,32.1218,24.942,6.9902
10005.0,2.401,23.967,0.6049,33.3575,25.0624,6.9823
10010.0,2.3897,23.7564,0.574,32.793,24.9942,6.9959
10015.0,2.3968,24.205,0.579,33.3003,24.3793,6.9962
10020.0,2.4054,24.1007,0.5928,34.0566,24.5916,6.9859
10025.0,2.3995,23.9853,0.5886,32.5717,24.4606,6.9945
10030.0,2.398,23.8498,0.5916,35.3534,24.5746,6.9957
10035.0,2.4116,24.1692,0.5972,33.114,24.5855,6.9827
10040.0,2.4082,23.8667,0.5847,32.257,24.5374,6.9883
10045.0,2.3756,23.2633,0.605,34.1803,24.56,7.0221
10050.0,2.3598,23.2935,0.5812,31.0228,24.8437,7.0329
10055.0,2.3745,23.5123,0.5917,31.7666,24.5029,7.0186
10060.0,2.3894,23.4588,0.5866,32.4242,24.5602,7.0003
10065.0,2.3884,23.9039,0.58,32.6931,25.0782,6.9953
10070.0,2.4475,24.6569,0.5824,35.2274,24.3028,6.9451
10075.0,2.462,25.181,0.5956,35.3847,24.7816,6.9325
10080.0,2.4671,25.0489,0.6211,36.993,24.4496,6.9375
10085.0,2.4869,25.5415,0.6169,37.588,24.329,6.9267
10090.0,2.4991,25.1784,0.6003,36.3705,24.7416,6.9211
10095.0,2.4951,25.7727,0.5923,36.8158,24.5392,6.9352
10100.0,2.5281,26.0601,0.6334,38.6879,24.5054,6.9118
10105.0,2.5281,26.0408,0.6084,38.0929,23.9443,6.9238
10110.0,2.5249,26.2698,0.6305,38.1235,24.1341,6.9356
10115.0,2.4875,25.6612,0.6161,36.5726,24.4585,6.9788
10120.0,2.499,25.7961,0.6253,39.0167,24.8062,6.9696
10125.0,2.4836,25.2651,0.5913,36.1635,24.1965,6.9914
10130.0,2.5069,25.4544,0.6225,38.1312,24.2814,6.9697
10135.0,2.516,25.7611,0.6114,38.6509,24.0828,6.9646
10140.0,2.4989,25.738,0.6181,37.6183,23.9697,6.9863
10145.0,2.4788,24.7037,0.5976,34.8925,24.2299,7.0071
10150.0,2.4462,24.506,0.6247,35.8185,24.1793,7.04
10155.0,2.4388,25.0503,0.6091,36.2308,24.2659,7.0428
10160.0,2.4442,24.4494,0.6177,36.9199,24.5606,7.0299
10165.0,2.4207,24.3051,0.6117,33.8191,24.2765,7.0518
10170.0,2.4418,24.518,0.603,34.5437,24.3197,7.0246
10175.0,2.4506,25.0615,0.5985,35.0495,24.3496,7.0117
10180.0,2.4855,25.3711,0.5984,37.0494,24.1786,6.9765
10185.0,2.5112,26.0255,0.6117,37.8453,24.7894,6.95
10190.0,2.5178,26.0924,0.6098,38.351,23.9316,6.9527
10195.0,2.5213,25.5458,0.6219,39.2646,24.4018,6.9529
10200.0,2.5408,26.3809,0.6108,38.8031,23.8944,6.9413
10205.0,2.545,25.9502,0.6378,39.5944,23.9529,6.9437
10210.0,2.5513,26.6265,0.6273,39.6296,23.9378,6.9443
10215.0,2.5469,26.2292,0.622,40.3966,24.0632,6.955
10220.0,2.5256,26.179,0.6099,39.7278,24.2409,6.9811
10225.0,2.5072,25.6978,0.612,37.9189,23.9902,7.0037
10230.0,2.4903,25.4242,0.626,37.2889,24.1857,7.0197
10235.0,2.4947,25.5581,0.6099,36.528,24.1994,7.0133
10240.0,2.4989,25.5285,0.6097,38.6682,24.4296,7.0061
10245.0,2.4998,26.0979,0.6276,37.5273,24.3416,7.0047
10250.0,2.482,25.1007,0.6055,37.4289,24.4379,7.0211
10255.0,2.4976,25.4417,0.5967,36.5166,24.2905,7.0045
10260.0,2.5086,25.7796,0.6149,37.8726,24.3598,6.9923
10265.0,2.5042,25.8473,0.6102,36.2775,24.2744,6.9975
10270.0,2.5031,25.2319,0.6166,37.9673,23.7578,7.0018
10275.0,2.4989,25.5843,0.6081,36.6322,23.947,7.005
10280.0,2.5163,25.9187,0.6081,37.059,23.8131,6.9876
10285.0,2.5127,25.9221,0.6201,39.5618,24.042,6.9911
10290.0,2.5177,25.9784,0.6123,37.6984,23.7918,6.9885
10295.0,2.5132,26.1922,0.6265,39.444,24.2069,6.9923
10300.0,2.527,26.2178,0.6238,37.9391,23.5026,6.9827
10305.0,2.537,25.7857,0.5945,38.1621,24.2627,6.9715
10310.0,2.5229,26.211,0.6318,38.3001,23.3727,6.9923
10315.0,2.5244,25.9178,0.6163,38.4246,23.8984,6.99
10320.0,2.5538,26.0435,0.6212,39.6836,23.9252,6.9618
10325.0,2.5478,26.327,0.6491,39.0447,24.3048,6.9703
10330.0,2.5649,26.2253,0.6209,39.5735,24.3069,6.9576
10335.0,2.5677,27.0843,0.6143,40.1123,23.905,6.9602
10340.0,2.5679,27.1084,0.6187,39.3748,24.0084,6.9647
10345.0,2.5469,26.2121,0.6288,38.4892,23.7642,6.9908
10350.0,2.5572,26.1906,0.6114,39.0363,23.6099,6.9826
10355.0,2.5756,27.0049,0.6211,41.4979,23.9734,6.9653
10360.0,2.5629,27.2428,0.6207,39.1657,24.146,6.9812
10365.0,2.5559,26.858,0.6469,40.0564,23.7294,6.9919
10370.0,2.5532,26.9126,0.6202,40.1239,24.3387,6.9943
10375.0,2.581,27.3293,0.6301,40.7987,23.5296,6.969
10380.0,2.5684,26.6482,0.6311,41.1992,24.012,6.9838
10385.0,2.5865,26.3571,0.6146,40.0585,23.947,6.9684
10390.0,2.583,27.1912,0.6272,40.4936,24.0417,6.975
10395.0,2.6064,27.7814,0.6417,42.2,24.3965,6.9552
10400.0,2.6322,27.8797,0.6406,41.2875,24.1227,6.9347
10405.0,2.6377,28.2422,0.6319,43.731,23.8565,6.936
10410.0,2.6365,27.451,0.6405,43.8333,24.2518,6.9456
10415.0,2.6476,28.2779,0.6503,44.3415,24.0489,6.9411
10420.0,2.6408,28.0538,0.6404,44.4135,23.7149,6.9542
10425.0,2.6396,28.3117,0.6584,44.3679,23.636,6.9611
10430.0,2.6683,28.9182,0.6821,45.7867,23.7859,6.9376
10435.0,2.6725,28.2997,0.6386,44.1129,23.8724,6.9404
10440.0,2.6595,27.673,0.6412,43.24,23.8965,6.9607
10445.0,2.6587,28.216,0.6316,44.6601,23.751,6.9664
10450.0,2.6742,28.8475,0.649,44.7992,23.4482,6.9539
10455.0,2.6996,28.9838,0.6546,46.1389,23.8339,6.9352
10460.0,2.6941,29.6837,0.6474,46.3055,24.0993,6.9491
10465.0,2.7156,29.8372,0.6426,47.0392,23.6638,6.932
10470.0,2.7495,29.7196,0.6594,48.4898,23.7968,6.9064
10475.0,2.7428,30.0602,0.6612,48.6205,23.5045,6.9213
10480.0,2.7628,30.0832,0.6744,49.4105,23.7488,6.9128
10485.0,2.7709,30.5173,0.6603,49.636,23.7499,6.9147
10490.0,2.7721,30.724,0.6396,48.7772,24.293,6.9285
10495.0,2.7795,30.2065,0.6698,49.3273,23.9015,6.9267
10500.0,2.8271,31.5843,0.6663,49.1111,23.8719,6.8871
10505.0,2.853,31.7978,0.6799,52.9893,23.8919,6.8732
10510.0,2.871,32.6659,0.6999,54.6669,23.6909,6.8666
10515.0,2.8807,32.0791,0.7039,54.3842,23.3582,6.8671
10520.0,2.9163,32.7261,0.7022,56.8184,23.2694,6.8436
10525.0,2.902,33.1258,0.7178,54.9889,24.0461,6.8891
10530.0,2.9244,33.2613,0.6951,56.7551,23.5128,6.8714
10535.0,2.9452,33.5015,0.7219,58.8218,23.7234,6.8678
10540.0,2.9627,33.9959,0.7148,58.3073,23.8005,6.8661
10545.0,2.9646,33.636,0.7088,58.2292,23.7233,6.8783
10550.0,2.9696,33.9017,0.7058,58.7543,23.9155,6.8916
10555.0,2.97,33.8184,0.7194,59.0696,23.417,6.8944
10560.0,2.9491,33.686,0.7112,58.8757,23.7407,6.9361
10565.0,2.9562,33.7681,0.7104,58.4658,23.6304,6.9353
10570.0,2.9454,33.4096,0.7095,57.499,24.0401,6.9623
10575.0,2.9381,33.5827,0.6962,55.9193,23.758,6.9703
10580.0,2.9553,33.7088,0.7101,60.4858,23.9617,6.9595
10585.0,2.9506,33.7002,0.6988,56.3797,23.8693,6.9673
10590.0,2.9492,33.7585,0.6898,58.0478,23.5403,6.9667
10595.0,2.9669,33.5338,0.7149,58.937,23.6363,6.9532
10600.0,3.0068,34.2504,0.7211,60.0391,23.9519,6.9215
10605.0,2.9823,34.8244,0.7235,59.3367,23.1857,6.9403
10610.0,3.0073,34.6202,0.7222,60.8589,23.5781,6.9288
10615.0,3.034,35.0876,0.7301,61.1661,23.7405,6.9109
10620.0,3.0299,35.227,0.7341,62.6591,23.461,6.9189
10625.0,3.0726,35.6896,0.7432,64.3685,23.5154,6.8813
10630.0,3.0593,35.1739,0.7476,64.4598,23.5744,6.911
10635.0,3.0494,35.5871,0.7306,62.6143,23.4383,6.9304
10640.0,3.0539,35.2505,0.7285,62.7769,23.5937,6.9382
10645.0,3.045,35.3013,0.7394,61.6605,23.7132,6.959
10650.0,3.072,35.5084,0.7499,64.0589,24.048,6.9422
10655.0,3.0479,35.5145,0.753,63.0325,23.9413,6.9733
10660.0,3.0091,34.7048,0.7192,61.0123,23.7509,7.0167
10665.0,2.985,34.4669,0.6959,60.33,23.36,7.0345
10670.0,2.9694,34.4559,0.7122,59.2055,23.7608,7.0569
10675.0,2.9419,33.2378,0.6974,57.8702,23.4291,7.0746
10680.0,2.9218,32.8249,0.6986,58.2717,23.4863,7.0896
10685.0,2.9048,32.8562,0.7031,55.978,23.8133,7.1033
10690.0,2.8775,32.1787,0.6977,55.3057,23.6997,7.1188
10695.0,2.8633,31.8215,0.6918,53.6009,23.539,7.1176
10700.0,2.8212,31.5536,0.6917,51.9719,23.6669,7.1502
10705.0,2.8188,31.11,0.6915,52.6056,23.6394,7.1348
10710.0,2.8002,30.5164,0.6757,50.8386,23.9897,7.1412
10715.0,2.7535,30.1824,0.668,49.6238,23.7396,7.1706
10720.0,2.7574,30.3516,0.6675,49.8905,23.6873,7.1457
10725.0,2.7609,30.3846,0.639,47.8046,24.0457,7.1261
10730.0,2.761,30.0741,0.6607,50.0907,23.8668,7.1082
10735.0,2.7599,30.7137,0.6554,48.8717,23.8082,7.0949
10740.0,2.7824,30.8069,0.6599,50.2756,23.8222,7.0596
10745.0,2.7912,30.7748,0.6824,50.9627,23.322,7.0369
10750.0,2.7622,30.3436,0.6789,49.6878,23.293,7.0622
10755.0,2.7664,30.3756,0.6816,50.6985,23.4877,7.0526
10760.0,2.7933,30.9322,0.6651,49.3689,23.8687,7.0216
10765.0,2.8074,30.9294,0.6674,50.1703,23.6075,7.0006
10770.0,2.8382,31.9759,0.6858,52.6567,23.6876,6.9688
10775.0,2.8375,31.2444,0.7026,53.2771,23.5653,6.9708
10780.0,2.8495,31.5278,0.6751,52.2541,23.7471,6.9641
10785.0,2.8568,32.3641,0.6924,53.2335,23.9029,6.9628
10790.0,2.831,31.0115,0.6936,53.936,23.0194,6.9827
10795.0,2.829,31.8096,0.6851,52.9455,23.7389,6.9967
10800.0,2.8453,31.2665,0.699,53.3979,23.8462,6.9819
10805.0,2.8693,31.9816,0.6884,55.175,23.4606,6.9531
10810.0,2.8735,32.2568,0.7014,53.6162,23.8272,6.9589
10815.0,2.8824,32.7082,0.7072,55.9186,23.5843,6.951
10820.0,2.9054,32.7825,0.7128,55.2056,23.3661,6.9285
10825.0,2.9042,33.524,0.6993,54.6687,23.7495,6.9441
10830.0,2.918,33.1107,0.681,55.0375,23.6707,6.9353
10835.0,2.9414,33.6398,0.7013,58.4408,23.5978,6.9165
10840.0,2.958,33.4353,0.717,60.0458,23.9583,6.9148
10845.0,2.9292,33.2387,0.7092,58.4385,23.4337,6.9461
10850.0,2.9705,34.3303,0.7124,59.9266,23.3572,6.9068
10855.0,2.9583,33.8755,0.7203,59.008,23.8159,6.9392
10860.0,2.9766,34.0818,0.7115,59.4097,24.2705,6.9367
10865.0,3.0034,34.8116,0.7103,60.9292,23.9383,6.9087
10870.0,3.031,34.9559,0.7296,60.5099,23.5647,6.8798
10875.0,3.0525,35.7381,0.7265,61.6726,23.6187,6.8702
10880.0,3.0813,36.0639,0.7437,64.3733,23.6307,6.8529
10885.0,3.1006,35.8854,0.737,64.9255,23.6787,6.8487
10890.0,3.1027,35.8964,0.7896,67.3356,23.3898,6.8559
10895.0,3.1108,35.8393,0.7483,65.3575,23.4527,6.8653
10900.0,3.1566,37.1809,0.7595,68.7037,24.1224,6.847
10905.0,3.1746,37.2003,0.772,68.7286,23.7774,6.8322
10910.0,3.1906,37.6841,0.7776,71.634,23.9904,6.8311
10915.0,3.1742,37.7629,0.7882,69.8748,23.6379,6.8408
10920.0,3.1637,37.5353,0.7792,69.9869,23.8898,6.8646
10925.0,3.1773,37.8424,0.7599,68.7845,23.7947,6.8434
10930.0,3.1848,37.9201,0.7843,69.9809,23.9052,6.8364
10935.0,3.1785,37.4038,0.7696,69.3816,23.7523,6.8392
10940.0,3.1738,37.5082,0.7518,69.2701,23.5583,6.8387
10945.0,3.1791,37.4515,0.7896,70.1924,23.883,6.8432
10950.0,3.1776,37.4514,0.7707,69.5392,23.3887,6.8272
10955.0,3.1892,37.6609,0.7705,69.3261,23.7287,6.8232
10960.0,3.1994,37.784,0.7865,71.097,23.7844,6.8109
10965.0,3.2184,38.091,0.7834,72.9712,24.1517,6.7977
10970.0,3.2006,37.5256,0.78,71.828,23.7926,6.8086
10975.0,3.1829,37.9324,0.7643,69.6189,23.3246,6.8161
10980.0,3.1859,37.3833,0.7819,70.3436,23.6254,6.8235
10985.0,3.1746,37.408,0.7685,67.4639,23.7178,6.8429
10990.0,3.1762,37.5195,0.7881,69.5995,23.9585,6.85
10995.0,3.1714,37.6067,0.7708,68.7531,24.1456,6.8634
11000.0,3.1269,36.941,0.7535,65.2634,23.2774,6.8945
11005.0,3.1276,36.8356,0.7545,67.2929,23.6469,6.9073
11010.0,3.13,36.7934,0.7443,66.2335,23.7161,6.9068
11015.0,3.1175,36.5159,0.7547,66.828,24.1053,6.9362
11020.0,3.1087,35.7758,0.7623,67.1332,23.425,6.927
11025.0,3.1228,36.5509,0.7571,67.5055,23.805,6.9201
11030.0,3.1101,35.896,0.7444,65.7034,23.3089,6.9206
11035.0,3.1114,36.3853,0.7759,68.2625,23.9565,6.9401
11040.0,3.0776,36.016,0.7627,65.2329,23.7416,6.9789
11045.0,3.1004,35.9704,0.771,65.3882,24.0349,6.9591
11050.0,3.0939,36.335,0.7573,66.3168,24.1205,6.9695
11055.0,3.08,35.8906,0.7595,66.1011,23.8174,6.979
11060.0,3.0648,35.8177,0.7518,64.5592,23.5895,6.9926
11065.0,3.0637,35.9351,0.7492,62.4039,23.716,6.9983
11070.0,3.055,35.1537,0.7308,62.725,23.1908,6.9943
11075.0,3.0479,34.8634,0.7348,63.76,23.6184,7.0144
11080.0,3.0612,35.3227,0.7397,64.2419,23.8113,7.0028
11085.0,3.0635,35.7278,0.7437,64.5374,23.853,7.0005
11090.0,3.0849,36.2003,0.7505,63.9772,24.0351,6.9802
11095.0,3.1037,36.4573,0.7521,64.8798,23.6329,6.9421
11100.0,3.0932,36.0919,0.7576,64.9383,23.5633,6.9526
11105.0,3.1296,36.1156,0.7498,65.3581,23.9569,6.9169
11110.0,3.1133,36.2611,0.7472,66.1224,23.6043,6.9259
11115.0,3.1181,36.1501,0.7775,67.7187,24.3563,6.9439
11120.0,3.0976,36.4063,0.7466,65.3675,23.357,6.9401
11125.0,3.1002,36.4049,0.7366,64.4989,23.9362,6.9549
11130.0,3.0827,35.387,0.7418,64.8477,23.7377,6.9725
11135.0,3.0845,36.3188,0.7471,64.2407,23.8949,6.9755
11140.0,3.0827,35.8756,0.7489,63.6784,24.1103,6.9845
11145.0,3.0817,35.5207,0.741,63.8264,23.966,6.9818
11150.0,3.0837,35.5228,0.7316,63.3634,24.2974,6.9889
11155.0,3.0864,36.5129,0.762,64.9576,23.7754,6.97
11160.0,3.0681,35.781,0.7383,64.6576,23.5522,6.9868
11165.0,3.0896,36.015,0.7571,66.3635,24.0778,6.9748
11170.0,3.1173,36.2622,0.7509,65.7021,24.2984,6.9449
11175.0,3.1417,37.2683,0.7742,67.9217,23.8909,6.8982
11180.0,3.1349,36.8261,0.7658,66.8364,23.9495,6.9076
11185.0,3.1572,38.0693,0.7637,67.0974,24.2391,6.8877
11190.0,3.1444,36.9254,0.7714,67.9085,23.555,6.881
11195.0,3.1551,37.4901,0.7849,69.2064,23.8462,6.8763
11200.0,3.1466,37.7404,0.7692,67.1028,24.0826,6.8956
11205.0,3.1538,37.1537,0.7702,67.9433,24.0012,6.8838
11210.0,3.1432,36.9677,0.7753,67.0034,23.7429,6.8889
11215.0,3.1744,37.737,0.7838,69.9053,23.9235,6.8529
11220.0,3.1673,37.6855,0.7638,68.2681,23.5657,6.8485
11225.0,3.1888,37.4659,0.8074,71.25,24.0604,6.8366
11230.0,3.1692,37.805,0.7725,67.9793,23.8232,6.8546
11235.0,3.1605,37.4686,0.7656,69.7035,24.2896,6.8832
11240.0,3.1497,37.0107,0.7788,68.14,24.0077,6.8891
11245.0,3.1596,37.3851,0.7787,69.6012,24.0261,6.8767
11250.0,3.175,37.8607,0.7946,68.7168,24.0463,6.856
11255.0,3.1858,37.6036,0.7548,69.5566,24.1004,6.8425
11260.0,3.1596,37.0109,0.7694,68.6516,23.6311,6.8612
11265.0,3.1727,37.054,0.7621,68.7371,23.888,6.8529
11270.0,3.188,38.1948,0.7828,68.9688,23.8677,6.8309
11275.0,3.203,37.7177,0.7778,69.2783,24.0693,6.8168
11280.0,3.1966,37.6002,0.7752,72.0438,24.0851,6.8257
11285.0,3.182,37.4312,0.7677,71.223,23.4503,6.8228
11290.0,3.2005,37.9481,0.7853,70.3282,24.0265,6.8184
11295.0,3.1955,38.0595,0.7876,69.9752,23.8839,6.8199
11300.0,3.1901,37.5493,0.77,69.8492,24.3752,6.845
11305.0,3.169,37.1122,0.75,68.6225,24.1657,6.8672
11310.0,3.1842,37.6931,0.7638,69.3024,24.1843,6.8479
11315.0,3.1737,37.1181,0.7758,69.4615,23.6454,6.8423
11320.0,3.196,37.1666,0.7791,70.7455,24.4705,6.8411
11325.0,3.187,38.1924,0.7656,69.239,23.7455,6.8273
11330.0,3.2092,38.1357,0.7776,70.816,24.3501,6.8183
11335.0,3.1928,37.8691,0.7899,71.3096,23.8203,6.8212
11340.0,3.194,38.0249,0.7811,70.3875,23.5713,6.8103
11345.0,3.188,37.3345,0.7918,70.6335,23.7688,6.8258
11350.0,3.1925,37.9546,0.7877,72.5542,24.0129,6.8289
11355.0,3.182,37.9291,0.7637,68.2557,23.6163,6.8291
11360.0,3.1832,38.4911,0.7861,71.0286,23.8028,6.8343
11365.0,3.1798,37.5056,0.7703,69.6318,23.6997,6.8354
11370.0,3.1734,37.4686,0.7572,69.0272,23.9674,6.854
11375.0,3.1688,37.2006,0.7662,70.2444,23.8902,6.8581
11380.0,3.1901,37.717,0.7908,71.3526,24.2062,6.8404
11385.0,3.1773,37.4021,0.7871,69.9799,23.838,6.8442
11390.0,3.1694,37.6514,0.7655,68.3093,24.2581,6.8698
11395.0,3.1914,37.8945,0.7846,71.4517,24.5723,6.8519
11400.0,3.1612,37.0955,0.7763,68.9205,23.8874,6.8684
11405.0,3.1725,37.8537,0.7789,70.0628,24.0123,6.8579
11410.0,3.1879,38.0986,0.7627,70.9072,24.0979,6.8395
11415.0,3.1965,38.0027,0.7912,73.1526,24.3005,6.8343
11420.0,3.2098,38.0444,0.7609,70.2253,24.0898,6.8082
11425.0,3.199,38.3076,0.7821,70.094,24.1436,6.8241
11430.0,3.208,38.3849,0.7798,72.5121,23.7227,6.7965
11435.0,3.2361,38.9326,0.7819,72.6559,24.1198,6.7712
11440.0,3.2495,39.1702,0.7854,71.9689,24.171,6.7534
11445.0,3.2495,39.1947,0.7944,73.0832,23.9517,6.7439
11450.0,3.2835,39.5142,0.7987,73.8603,24.0051,6.6964
11455.0,3.2786,39.4679,0.7943,76.0326,23.8606,6.6958
11460.0,3.2869,39.6487,0.8032,74.9071,24.0596,6.692
11465.0,3.2918,39.24,0.8073,74.9943,24.1213,6.6872
11470.0,3.2844,39.0305,0.8072,75.9062,23.6776,6.6791
11475.0,3.2909,39.6272,0.8342,76.1758,23.7291,6.6713
11480.0,3.2958,39.3839,0.8234,76.1154,24.2528,6.6861
11485.0,3.3006,39.6381,0.814,76.6931,24.2029,6.6775
11490.0,3.3251,40.9617,0.8217,76.7511,24.3743,6.648
11495.0,3.3096,39.8915,0.8262,77.2877,23.6773,6.6396
11500.0,3.3441,40.4316,0.8232,77.4832,24.3819,6.6181
11505.0,3.358,40.7087,0.8416,78.5769,24.2792,6.5912
11510.0,3.3733,41.0069,0.854,80.6723,24.457,6.5743
11515.0,3.3677,40.6227,0.8261,80.2129,24.1376,6.5677
11520.0,3.3736,41.272,0.8446,78.8084,23.8784,6.5456
11525.0,3.4006,41.4924,0.8654,82.4625,24.3029,6.5213
11530.0,3.3924,41.3789,0.8469,81.2869,24.3649,6.5369
11535.0,3.3867,41.5234,0.8389,80.5044,23.9097,6.5246
11540.0,3.401,42.0098,0.8403,80.5288,23.951,6.5025
11545.0,3.4068,42.0354,0.8619,82.0851,24.2739,6.5083
11550.0,3.4253,41.3377,0.8455,81.5901,24.1973,6.4734
11555.0,3.433,41.612,0.8903,85.5841,23.951,6.4461
11560.0,3.4476,41.8615,0.8773,83.9529,24.0607,6.4251
11565.0,3.4216,41.3673,0.8756,84.2067,23.3766,6.4334
11570.0,3.449,42.4097,0.8712,84.0627,24.6068,6.4507
11575.0,3.437,41.8973,0.8592,83.6445,24.1242,6.4473
11580.0,3.4438,42.0465,0.8443,82.1243,23.6088,6.4074
11585.0,3.4435,41.5644,0.8576,84.4277,23.8995,6.4224
11590.0,3.4537,42.3838,0.8729,85.2973,24.0128,6.4108
11595.0,3.4413,42.1705,0.8715,84.695,23.8674,6.4247
11600.0,3.4466,42.0088,0.8775,83.3433,24.2511,6.4362
11605.0,3.464,42.4752,0.8474,83.7578,24.1733,6.4015
11610.0,3.4414,42.0871,0.8586,82.8199,23.876,6.4247
11615.0,3.4377,42.8124,0.8507,83.7222,23.9422,6.4356
11620.0,3.4414,42.0302,0.8748,84.3455,24.3158,6.4491
11625.0,3.4591,42.391,0.8582,85.371,24.5953,6.4329
11630.0,3.4301,41.7943,0.8819,84.4187,24.0047,6.4525
11635.0,3.4368,42.1098,0.8806,84.4461,24.0398,6.4433
11640.0,3.4445,42.1849,0.8784,84.3834,24.614,6.4593
11645.0,3.4371,42.0479,0.8625,84.3249,24.1999,6.4514
11650.0,3.4279,41.5836,0.853,83.3635,24.0564,6.4597
11655.0,3.4111,41.6067,0.861,82.5047,23.6418,6.4672
