timestamp,dac,voltage,current,rpm,temperature,do
9745.0,1.5222,8.4448,0.5015,7.84,25.5924,8.442
9750.0,1.5274,8.7007,0.5001,7.9873,25.5232,8.4294
9755.0,1.5223,8.8149,0.5068,7.7935,25.6929,8.4344
9760.0,1.5214,8.2642,0.4874,7.4534,25.5837,8.4497
9765.0,1.521,8.7911,0.4952,5.6862,25.4934,8.4614
9770.0,1.5079,8.3524,0.4993,6.6011,25.7738,8.494
9775.0,1.5195,8.4137,0.4941,6.521,25.3371,8.4868
9780.0,1.5085,8.4055,0.5164,6.9575,25.8394,8.4865
9785.0,1.512,8.3862,0.4985,7.819,25.5655,8.4977
9790.0,1.5077,8.7245,0.4851,6.6828,25.529,8.5225
9795.0,1.5,8.8232,0.5128,6.8649,25.9803,8.5147
9800.0,1.5027,8.8975,0.492,5.9847,25.6854,8.5316
9805.0,1.5026,8.8074,0.4837,7.1868,25.7258,8.5285
9810.0,1.5056,7.5213,0.4935,7.2593,25.3611,8.552
9815.0,1.4937,7.6635,0.4788,6.2969,26.0753,8.5384
9820.0,1.4989,7.9491,0.5057,8.0687,25.7676,8.5431
9825.0,1.5034,8.2946,0.4896,7.3289,25.6242,8.5361
9830.0,1.4973,8.209,0.5037,6.4718,25.855,8.542
9835.0,1.4921,8.1918,0.4831,6.0668,25.998,8.554
9840.0,1.5092,8.645,0.5004,7.5794,25.1408,8.5598
9845.0,1.5032,7.7496,0.4923,6.8115,25.2778,8.5747
9850.0,1.4928,7.9613,0.4848,7.3897,25.7272,8.5805
9855.0,1.4949,7.993,0.4901,7.0218,25.3877,8.606
9860.0,1.4963,7.9338,0.4851,5.97,25.1742,8.6236
9865.0,1.4855,8.1426,0.4902,5.9064,25.6788,8.6265
9870.0,1.4967,7.9315,0.4777,6.2024,25.0367,8.638
9875.0,1.4889,7.9206,0.4836,6.9724,25.2564,8.6554
9880.0,1.4782,7.9589,0.5063,6.8705,25.7457,8.661
9885.0,1.481,7.8551,0.4975,6.7632,25.613,8.6602
9890.0,1.4865,7.9174,0.4802,6.9294,25.3036,8.6644
9895.0,1.4804,7.6748,0.4873,6.5575,25.7071,8.6537
9900.0,1.4873,7.848,0.5016,6.6736,25.3309,8.657
9905.0,1.4983,7.7822,0.4854,6.3939,24.8818,8.6495
9910.0,1.4879,7.9671,0.4971,7.1181,25.3611,8.6506
9915.0,1.4764,7.6019,0.4875,5.6478,25.8004,8.6658
9920.0,1.4794,7.8072,0.4856,6.7062,25.7295,8.6577
9925.0,1.494,8.0115,0.4756,7.8513,25.0058,8.6581
9930.0,1.4993,7.5647,0.4854,7.224,24.7626,8.658
9935.0,1.484,7.7576,0.4851,6.248,25.3359,8.6752
9940.0,1.4837,7.573,0.4819,5.8961,25.1347,8.7006
9945.0,1.4846,8.1108,0.4923,6.8427,25.0799,8.7033
9950.0,1.4823,8.0625,0.5048,7.0848,25.18,8.7046
9955.0,1.4897,8.305,0.4764,6.3143,24.6806,8.7217
9960.0,1.4761,8.0057,0.4996,7.6861,25.2987,8.7273
9965.0,1.4848,7.6208,0.501,7.3407,25.1145,8.6998
9970.0,1.4862,8.1169,0.5042,5.3366,25.1496,8.6868
9975.0,1.4935,8.0115,0.4874,6.7389,24.6387,8.705
9980.0,1.4774,7.9226,0.4878,7.2328,25.2874,8.7208
9985.0,1.4782,7.3607,0.4872,6.6679,25.2258,8.7241
9990.0,1.4889,7.7774,0.4862,5.5154,24.5831,8.7389
9995.0,1.4688,6.9373,0.4908,7.1413,25.2902,8.7732
10000.0,1.4794,7.9654,0.4664,6.3747,24.9214,8.7558
10005.0,1.4874,7.9453,0.494,6.0149,24.5522,8.753
10010.0,1.4875,7.9663,0.502,7.6014,24.7561,8.7281
10015.0,1.4844,7.5942,0.4874,7.8819,24.977,8.7187
10020.0,1.4839,7.6212,0.4937,5.9683,24.7474,8.7476
10025.0,1.4769,7.2616,0.4904,6.7515,25.0484,8.7543
10030.0,1.471,7.6099,0.4903,6.0467,25.2071,8.7709
10035.0,1.4789,8.0887,0.5056,7.1777,24.8111,8.7717
10040.0,1.47,7.1627,0.4917,7.8641,25.1403,8.786
10045.0,1.4708,7.6393,0.4956,7.1272,24.9156,8.8085
10050.0,1.4639,7.1727,0.4926,7.5509,25.0725,8.8334
10055.0,1.4652,7.4793,0.4927,6.6656,24.9952,8.8364
10060.0,1.4608,7.0438,0.484,6.2955,25.1528,8.8449
10065.0,1.4622,7.2511,0.4882,6.829,24.8282,8.8761
10070.0,1.4629,7.3271,0.4806,6.267,24.8427,8.872
10075.0,1.4634,7.4118,0.4888,6.1837,24.8432,8.8686
10080.0,1.4644,7.6435,0.5,6.0655,24.7282,8.8764
10085.0,1.4632,7.7651,0.4921,6.7056,24.6989,8.8883
10090.0,1.4557,7.322,0.481,5.057,24.9866,8.9021
10095.0,1.4594,7.4922,0.4974,7.0347,24.7885,8.9029
10100.0,1.4552,7.2711,0.5056,5.5374,24.8943,8.9177
10105.0,1.4531,6.7072,0.4746,5.1953,24.8845,8.9344
10110.0,1.456,6.9369,0.4788,5.1338,24.7892,8.9275
10115.0,1.4634,7.9239,0.4986,7.6678,24.4747,8.9184
10120.0,1.4594,7.6466,0.4692,5.4302,24.4949,8.9418
10125.0,1.4515,7.5362,0.4921,7.4594,24.8204,8.9551
10130.0,1.4485,6.9421,0.4973,6.604,24.874,8.9698
10135.0,1.4485,7.129,0.5113,5.2779,24.8629,8.9726
10140.0,1.4411,6.7468,0.4982,6.1853,25.1857,8.9849
10145.0,1.4473,7.2685,0.4977,6.9677,24.7643,8.9947
10150.0,1.4413,6.8265,0.4792,5.6456,24.8283,9.031
10155.0,1.4444,6.885,0.5114,5.7163,24.5451,9.0474
10160.0,1.4415,6.9046,0.4731,4.7379,24.7352,9.045
10165.0,1.4422,6.8432,0.4867,6.2,24.6112,9.0561
10170.0,1.4455,7.3409,0.5028,6.3973,24.4617,9.0518
10175.0,1.4428,6.5934,0.5074,6.3121,24.5333,9.0624
10180.0,1.4447,6.8887,0.4781,6.712,24.6375,9.0351
10185.0,1.4515,6.8188,0.4896,5.5424,24.2697,9.0328
10190.0,1.4451,7.7231,0.4867,8.0224,24.4861,9.0502
10195.0,1.4305,7.4797,0.4968,6.0392,25.2204,9.0675
10200.0,1.4362,6.6934,0.4885,5.2019,24.8018,9.0783
10205.0,1.4513,7.0383,0.4949,6.6523,23.9736,9.0776
10210.0,1.438,6.9303,0.4903,5.9798,24.4362,9.1143
10215.0,1.4414,6.8815,0.4757,5.1472,24.3119,9.1069
10220.0,1.4386,7.1726,0.5028,6.0377,24.6399,9.0838
10225.0,1.4427,7.4,0.4705,5.9648,24.3654,9.0881
10230.0,1.4376,7.1512,0.5091,6.3813,24.6088,9.0946
10235.0,1.4307,6.4708,0.5023,6.5507,24.9737,9.101
10240.0,1.4385,7.3167,0.491,6.1917,24.5696,9.0937
10245.0,1.443,7.0411,0.5,6.1406,24.2656,9.1006
10250.0,1.4471,7.711,0.4817,6.2747,24.1151,9.0909
10255.0,1.4391,7.5531,0.4854,5.6136,24.3991,9.1122
10260.0,1.4438,7.2816,0.4903,5.9471,24.0489,9.1261
10265.0,1.4303,6.9026,0.497,5.229,24.6519,9.1505
10270.0,1.4384,6.8373,0.4721,5.9286,24.0628,9.1679
10275.0,1.4211,6.8723,0.4968,4.3834,24.8766,9.2006
10280.0,1.4284,6.8936,0.4817,3.9235,24.3182,9.2178
10285.0,1.43,7.2283,0.4871,4.4499,24.2578,9.2136
10290.0,1.431,6.9674,0.4779,5.2185,24.1543,9.2195
10295.0,1.43,7.2953,0.5091,7.4671,24.0317,9.2468
10300.0,1.4267,6.8701,0.4854,5.9369,24.0653,9.2721
10305.0,1.4219,6.5324,0.4956,5.5703,24.5059,9.2522
10310.0,1.4306,6.6915,0.4783,6.7772,23.8448,9.2706
10315.0,1.4169,6.4455,0.4895,5.9557,24.6068,9.284
10320.0,1.4178,6.4566,0.5058,5.7853,24.4833,9.2943
10325.0,1.4225,6.5256,0.5012,5.2534,24.2628,9.2834
10330.0,1.4178,6.0532,0.4936,6.0414,24.4281,9.3018
10335.0,1.4162,6.4292,0.4854,4.9085,24.4585,9.3139
10340.0,1.4188,6.4479,0.4843,6.467,24.2717,9.3175
10345.0,1.42,6.9705,0.4925,6.271,24.1491,9.3249
10350.0,1.4213,7.4892,0.5094,6.3028,24.0248,9.3319
10355.0,1.4159,6.8624,0.5003,5.8886,24.2856,9.3445
10360.0,1.4189,7.0323,0.4947,5.7658,24.0507,9.3513
10365.0,1.4128,6.3517,0.4812,6.9709,24.3883,9.3613
10370.0,1.4205,6.7312,0.4892,6.6571,23.9413,9.3541
10375.0,1.4157,6.4933,0.4751,4.1766,24.2947,9.3471
10380.0,1.4197,6.9746,0.4733,5.3697,24.1274,9.3335
10385.0,1.4175,6.1961,0.4801,5.913,24.2957,9.3285
10390.0,1.4137,6.8013,0.4766,6.1718,24.4953,9.335
10395.0,1.4206,7.2149,0.4977,5.1197,24.1043,9.3274
10400.0,1.4268,6.4379,0.4679,6.2205,23.7762,9.3203
10405.0,1.4243,6.8059,0.4813,6.2208,23.8452,9.3318
10410.0,1.416,6.5206,0.4801,5.308,24.2762,9.3456
10415.0,1.42,6.5554,0.5076,6.4492,24.0368,9.3448
10420.0,1.4146,6.6326,0.4898,5.2565,24.2056,9.3712
10425.0,1.4131,6.9769,0.4966,4.3281,24.2975,9.3735
10430.0,1.4129,6.8263,0.4862,5.7123,24.3864,9.3627
10435.0,1.4101,6.6118,0.4901,6.8412,24.5303,9.3688
10440.0,1.4179,7.0066,0.503,5.1914,23.9565,9.378
10445.0,1.4076,6.3585,0.4859,5.2977,24.5484,9.3923
10450.0,1.4152,6.5761,0.4947,4.5675,24.0855,9.3863
10455.0,1.415,6.6202,0.4702,4.2949,24.037,9.3955
10460.0,1.408,6.6761,0.4774,6.3378,24.3948,9.4126
10465.0,1.4032,6.1431,0.5143,5.2681,24.6865,9.421
10470.0,1.412,6.4312,0.473,4.5165,24.1939,9.4037
10475.0,1.4154,6.5466,0.4937,5.075,23.8587,9.4202
10480.0,1.4099,5.9739,0.4895,7.2668,24.1734,9.4289
10485.0,1.4109,7.1201,0.4849,7.2375,24.2138,9.4131
10490.0,1.4181,6.1072,0.4827,4.4558,23.5921,9.4365
10495.0,1.4104,6.8576,0.4841,6.2123,24.0561,9.4431
10500.0,1.4073,6.4398,0.4934,7.2182,24.4374,9.4176
10505.0,1.4037,6.2045,0.4916,5.7918,24.5819,9.433
10510.0,1.4117,6.7043,0.4899,5.5244,24.0858,9.4247
10515.0,1.4073,6.9589,0.486,4.7562,24.2891,9.4389
10520.0,1.4094,6.0115,0.4707,6.5278,24.1581,9.4377
10525.0,1.4104,6.7283,0.4933,5.9094,24.2069,9.4202
10530.0,1.411,6.436,0.4872,6.1902,24.0221,9.4408
10535.0,1.4139,6.5487,0.4711,6.0574,23.8935,9.4334
10540.0,1.4112,6.6427,0.4809,5.9096,24.0698,9.4323
10545.0,1.4123,6.5312,0.4892,4.2892,23.9043,9.447
10550.0,1.4096,6.7702,0.4793,6.0829,23.9609,9.4673
10555.0,1.4045,6.0932,0.4778,5.2181,24.2817,9.4738
10560.0,1.4002,6.3901,0.4871,6.415,24.4224,9.4999
10565.0,1.4053,6.7912,0.4726,5.2772,24.0417,9.5037
10570.0,1.4001,5.9432,0.476,5.2462,24.3787,9.5094
10575.0,1.3979,6.2199,0.503,6.3856,24.403,9.5317
10580.0,1.3997,6.6686,0.4876,6.1808,24.3188,9.5257
10585.0,1.4,5.9539,0.4952,5.7251,24.3408,9.5188
10590.0,1.3993,6.0086,0.4882,6.3318,24.4288,9.5122
10595.0,1.4069,6.23,0.4915,4.3217,23.7597,9.5328
10600.0,1.4002,6.0973,0.477,5.238,24.1943,9.5396
10605.0,1.4025,6.2633,0.4949,6.1838,23.9992,9.5449
10610.0,1.4015,6.5943,0.497,5.218,23.9691,9.5617
10615.0,1.4074,6.2548,0.491,4.7772,23.6154,9.5543
10620.0,1.4065,6.1486,0.503,6.1875,23.6541,9.557
10625.0,1.3984,6.1574,0.4908,5.1543,24.3426,9.5395
10630.0,1.4066,6.5553,0.4827,6.747,23.7555,9.5387
10635.0,1.4012,6.3318,0.4768,5.4908,24.0302,9.5552
10640.0,1.3965,6.1594,0.4937,6.6485,24.281,9.572
10645.0,1.4024,6.6302,0.4765,5.473,23.867,9.57
10650.0,1.3983,6.4255,0.516,6.4971,24.1788,9.5672
10655.0,1.3999,6.0432,0.4836,4.706,24.0404,9.5709
10660.0,1.3924,5.8292,0.4853,5.1468,24.6405,9.5666
10665.0,1.4048,6.4201,0.4859,6.4946,23.6354,9.5806
10670.0,1.3934,6.7892,0.4833,5.3117,24.3326,9.6037
10675.0,1.3921,6.0953,0.4772,5.0216,24.4663,9.5999
10680.0,1.4018,6.271,0.4957,4.061,23.7707,9.5955
10685.0,1.3975,6.5492,0.4871,5.1236,24.0317,9.6029
10690.0,1.3965,6.6671,0.4853,5.8341,24.0484,9.613
10695.0,1.3959,6.3732,0.4917,6.059,24.0125,9.6272
10700.0,1.39,6.2349,0.5049,5.9543,24.5093,9.6223
10705.0,1.3998,5.8922,0.495,5.8335,23.6548,9.6395
10710.0,1.3935,5.7531,0.483,6.3867,24.1336,9.6385
10715.0,1.3971,6.0294,0.4777,5.4424,23.8591,9.6387
10720.0,1.3963,6.2326,0.492,6.202,23.8745,9.6467
10725.0,1.39,6.2514,0.4806,4.575,24.2969,9.6589
10730.0,1.3903,6.0763,0.4886,5.3869,24.2071,9.67
10735.0,1.3876,6.0022,0.4883,5.7458,24.3941,9.6758
10740.0,1.3917,5.6878,0.4849,4.7462,23.95,9.6947
10745.0,1.3883,6.3919,0.4781,5.1355,24.1494,9.7087
10750.0,1.3836,5.7204,0.4852,5.0321,24.4992,9.7178
10755.0,1.393,6.262,0.4863,5.1378,23.6302,9.7348
10760.0,1.3864,5.6727,0.485,5.2654,24.1236,9.7423
10765.0,1.3846,6.3052,0.4994,6.2251,24.1426,9.7642
10770.0,1.3901,6.497,0.5035,4.7877,23.7373,9.7587
10775.0,1.3883,6.2948,0.4836,5.5231,23.9531,9.7456
10780.0,1.3913,6.2461,0.481,4.6888,23.8155,9.7276
10785.0,1.3859,6.5099,0.4873,5.1572,24.2292,9.7311
10790.0,1.3861,6.0272,0.4901,6.7881,24.2704,9.7215
10795.0,1.3896,6.097,0.4889,6.081,23.9914,9.7196
10800.0,1.3838,5.8593,0.4805,6.1371,24.34,9.7428
10805.0,1.3903,6.292,0.4861,5.2692,23.853,9.7357
10810.0,1.3837,6.1805,0.4878,5.7421,24.3087,9.7506
10815.0,1.3857,5.8874,0.4901,4.4372,24.0068,9.774
10820.0,1.3871,6.6058,0.4783,5.4568,24.0263,9.7516
10825.0,1.3865,5.9371,0.4875,4.9951,23.9793,9.7668
10830.0,1.3821,6.182,0.4823,4.6682,24.4026,9.7609
10835.0,1.3861,6.1913,0.4808,4.4788,23.9786,9.7729
10840.0,1.3873,5.7633,0.4834,6.4152,23.9061,9.7697
10845.0,1.3872,5.925,0.4881,6.0011,23.9205,9.7678
10850.0,1.3861,6.2178,0.4918,5.2393,23.8329,9.7989
10855.0,1.384,5.8597,0.4768,4.749,24.0279,9.7975
10860.0,1.3836,6.2333,0.4838,5.511,23.9652,9.8147
10865.0,1.3835,5.8268,0.5058,5.8866,23.9363,9.8227
10870.0,1.3831,6.2625,0.4899,4.2455,23.9668,9.8236
10875.0,1.384,5.5404,0.4721,5.4904,23.9153,9.8191
10880.0,1.3853,6.3628,0.4949,4.0953,23.9193,9.7996
10885.0,1.3838,5.9345,0.4964,3.917,24.0113,9.8037
10890.0,1.3803,5.9085,0.492,7.1413,24.4486,9.7833
10895.0,1.3834,5.9165,0.4934,6.193,24.1196,9.7902
10900.0,1.3837,6.5548,0.494,5.1955,23.9534,9.8147
10905.0,1.382,6.3551,0.4736,5.1628,23.987,9.8372
10910.0,1.3853,6.0574,0.5083,6.5638,23.7159,9.8368
10915.0,1.38,6.0064,0.4794,4.872,24.0834,9.852
10920.0,1.3791,6.1295,0.4876,7.3315,24.2655,9.8359
10925.0,1.3807,6.5675,0.4954,5.729,24.026,9.8512
10930.0,1.3837,5.9638,0.4853,5.1922,23.5907,9.8835
10935.0,1.3764,5.8559,0.4888,4.7534,24.0825,9.913
10940.0,1.3753,6.5406,0.4863,5.265,24.1095,9.9284
10945.0,1.3752,5.6243,0.4698,4.4875,24.1965,9.9163
10950.0,1.3775,6.0699,0.4798,4.7436,23.8906,9.9317
10955.0,1.3762,5.7082,0.4816,5.3517,24.0981,9.9178
10960.0,1.3758,5.8126,0.5025,5.5494,24.1345,9.9175
10965.0,1.373,5.5511,0.4782,4.6501,24.3372,9.9299
10970.0,1.373,6.3943,0.4877,6.8891,24.2367,9.9481
10975.0,1.3702,5.5973,0.4766,5.5852,24.3849,9.9731
10980.0,1.3731,5.7287,0.4906,5.112,24.194,9.9569
10985.0,1.3759,6.5258,0.4791,4.245,23.8939,9.9608
10990.0,1.3721,5.7891,0.4944,5.5843,24.3514,9.9454
10995.0,1.3751,6.1839,0.4927,5.7426,23.7387,10.0018
11000.0,1.3696,6.0757,0.4848,5.6016,24.3114,10.0023
11005.0,1.3727,5.4692,0.4796,5.0455,23.9111,10.0162
11010.0,1.3691,6.7068,0.4963,6.639,24.3052,10.0136
11015.0,1.3668,5.7611,0.4781,3.9544,24.4135,10.0376
11020.0,1.3696,5.4557,0.5085,5.3275,24.2287,10.0195
11025.0,1.3753,5.6858,0.4883,5.704,23.7884,9.9948
11030.0,1.3702,5.9767,0.4807,5.7212,24.3027,9.9925
11035.0,1.3724,5.739,0.4885,6.1525,24.1715,9.9753
11040.0,1.3719,6.0928,0.4936,4.3491,24.0542,10.0033
11045.0,1.376,5.4525,0.4881,4.9404,23.6891,10.0004
11050.0,1.3706,6.169,0.4871,5.2311,24.1146,10.0184
11055.0,1.3698,6.3751,0.4768,5.6546,24.1579,10.0268
11060.0,1.3681,5.7221,0.4826,5.4636,24.5004,9.9994
11065.0,1.3732,6.2271,0.4982,5.5626,23.8196,10.0258
11070.0,1.3685,6.0448,0.497,7.3003,24.2581,10.0354
11075.0,1.3688,5.8422,0.4731,5.7373,24.1519,10.0482
11080.0,1.3691,6.1668,0.4892,4.2892,24.0249,10.0663
11085.0,1.3686,6.6048,0.5046,5.7586,24.1373,10.0563
11090.0,1.3673,5.7738,0.4897,5.4358,24.2565,10.061
11095.0,1.3621,6.3164,0.4729,3.7165,24.7744,10.0761
11100.0,1.3689,5.6859,0.4875,5.054,24.0121,10.0747
11105.0,1.3657,5.5573,0.4925,5.6684,24.202,10.1046
11110.0,1.3626,5.6835,0.47,4.1734,24.4705,10.1229
11115.0,1.3681,5.5326,0.474,6.0613,24.0455,10.0873
11120.0,1.3657,6.1952,0.4825,5.1401,24.346,10.0786
11125.0,1.3689,5.4829,0.4883,5.6317,24.0736,10.0642
11130.0,1.3685,6.0975,0.4783,5.5161,24.0156,10.0821
11135.0,1.3645,5.5625,0.4707,4.6842,24.2123,10.1291
11140.0,1.3683,5.859,0.5033,5.5211,23.7447,10.1411
11145.0,1.3615,5.4323,0.4952,4.8204,24.6085,10.1239
11150.0,1.3648,5.8338,0.4795,4.653,24.2604,10.1165
11155.0,1.3715,5.7727,0.4799,5.0089,23.6081,10.1051
11160.0,1.3637,5.4653,0.4916,5.2442,24.3045,10.1314
11165.0,1.3635,5.6557,0.4898,5.0194,24.2316,10.149
11170.0,1.3624,5.6626,0.4945,4.9102,24.4168,10.1418
11175.0,1.3623,5.5537,0.5,4.7987,24.3773,10.15
11180.0,1.3634,6.1295,0.472,3.0594,24.2909,10.1413
11185.0,1.359,6.3169,0.4898,4.8759,24.76,10.1569
11190.0,1.3656,6.4201,0.4823,4.8928,23.8134,10.1859
11195.0,1.3619,5.7113,0.4838,5.9776,24.3936,10.1585
11200.0,1.3639,5.8646,0.4854,6.8828,24.1894,10.1521
11205.0,1.3646,5.6592,0.4822,6.619,24.0963,10.1525
11210.0,1.3648,5.8187,0.489,3.4919,24.0071,10.1668
11215.0,1.3625,5.2104,0.4911,5.3315,24.2592,10.1691
11220.0,1.3641,5.5033,0.4815,5.2818,24.0184,10.1792
11225.0,1.3572,5.4617,0.4727,5.4516,24.8603,10.1857
11230.0,1.3615,5.5705,0.4777,4.4307,24.3432,10.1787
11235.0,1.3601,5.1353,0.4751,4.4417,24.4907,10.1827
11240.0,1.3609,5.942,0.4915,5.7706,24.4049,10.1798
11245.0,1.3601,5.3447,0.4876,3.9937,24.4623,10.1871
11250.0,1.3623,5.8336,0.5048,5.4369,24.1733,10.1924
11255.0,1.3588,5.7384,0.4799,4.4499,24.4233,10.2276
11260.0,1.3622,5.2856,0.4799,4.726,24.1178,10.2073
11265.0,1.36,5.4577,0.483,4.1445,24.478,10.1892
11270.0,1.3632,5.9626,0.4812,5.1525,24.0761,10.192
11275.0,1.3609,5.2114,0.4706,4.2355,24.3193,10.1984
11280.0,1.3565,5.6115,0.4939,4.969,24.7454,10.2258
11285.0,1.3579,5.609,0.4987,5.1022,24.6389,10.2112
11290.0,1.363,5.9728,0.4877,6.0378,23.9472,10.2221
11295.0,1.3583,5.7422,0.4879,6.2379,24.5726,10.2131
11300.0,1.3596,4.8783,0.4777,5.4308,24.4349,10.2075
11305.0,1.3579,5.2244,0.5006,5.636,24.4636,10.244
11310.0,1.3558,5.7008,0.4849,6.3431,24.664,10.2633
11315.0,1.3576,5.6456,0.4781,5.7545,24.3625,10.275
11320.0,1.3588,5.279,0.4806,6.4569,24.2499,10.2654
11325.0,1.3577,5.3993,0.4876,6.0146,24.3034,10.2823
11330.0,1.359,5.3915,0.4837,5.6107,24.093,10.2926
11335.0,1.3613,5.7748,0.4898,5.4755,23.7335,10.3074
11340.0,1.3578,5.4244,0.4666,4.0974,24.1709,10.3088
11345.0,1.3562,5.8856,0.4947,4.5079,24.3797,10.3096
11350.0,1.3559,5.8057,0.4837,6.5533,24.3501,10.3233
11355.0,1.3566,5.8924,0.4687,3.7103,24.2792,10.3194
11360.0,1.3576,5.5453,0.497,4.827,24.2935,10.2915
11365.0,1.359,5.5906,0.49,5.7038,24.1244,10.2866
11370.0,1.3558,5.6298,0.5064,5.5702,24.5253,10.2925
11375.0,1.3526,5.7001,0.5013,6.7315,24.9156,10.3064
11380.0,1.3568,5.4134,0.4843,5.6243,24.2885,10.3131
11385.0,1.3539,5.7302,0.485,4.8831,24.4475,10.3609
11390.0,1.3566,5.4575,0.4827,5.2716,24.1546,10.347
11395.0,1.3532,5.3497,0.4932,5.9851,24.5157,10.3694
11400.0,1.3543,5.4148,0.4795,5.384,24.3122,10.38
11405.0,1.3516,5.797,0.5016,5.3392,24.7676,10.3705
11410.0,1.351,5.3198,0.485,4.3281,24.8278,10.3777
11415.0,1.3519,5.4022,0.501,4.4221,24.6345,10.3866
11420.0,1.3534,5.7636,0.4942,4.2736,24.3718,10.3954
11425.0,1.3544,4.8635,0.4837,3.6969,24.3226,10.3767
11430.0,1.353,5.2432,0.5002,5.3824,24.5633,10.368
11435.0,1.3552,5.7173,0.4855,6.4623,24.2592,10.3659
11440.0,1.3534,5.2861,0.4783,4.7884,24.5423,10.3618
11445.0,1.3541,5.9437,0.4815,5.3686,24.4399,10.3614
11450.0,1.3532,6.1433,0.487,4.8791,24.4824,10.378
11455.0,1.3567,5.6456,0.4828,4.8978,24.0097,10.3759
11460.0,1.3571,5.5568,0.4915,5.0206,23.8684,10.3927
11465.0,1.3531,5.7892,0.4863,4.2955,24.4151,10.3966
11470.0,1.3534,5.4387,0.4824,4.8736,24.33,10.4041
11475.0,1.3541,5.2886,0.481,4.1739,24.3069,10.3902
11480.0,1.35,5.7835,0.4689,4.5642,24.9236,10.3906
11485.0,1.3547,4.9513,0.4836,6.2078,24.2186,10.3882
11490.0,1.3547,5.2165,0.483,4.3688,24.1716,10.3988
11495.0,1.355,5.624,0.508,5.5233,24.1221,10.4017
11500.0,1.3507,5.5656,0.4867,5.7936,24.8259,10.3897
11505.0,1.3546,5.2003,0.4979,5.2151,24.2706,10.381
11510.0,1.3509,5.7728,0.4831,4.9416,24.868,10.3755
11515.0,1.3533,4.9651,0.4911,5.5493,24.4909,10.3738
11520.0,1.3541,5.1854,0.4966,6.3976,24.4353,10.3645
11525.0,1.3542,5.4119,0.4945,3.9261,24.4303,10.361
11530.0,1.3501,5.5398,0.4822,4.4725,25.1717,10.3402
11535.0,1.3566,5.0424,0.4724,5.3293,24.2804,10.3239
11540.0,1.3572,5.6283,0.4816,6.5953,24.0978,10.3423
11545.0,1.3543,5.6809,0.4795,5.632,24.5004,10.3442
11550.0,1.3549,5.6788,0.4921,4.9653,24.3459,10.3583
11555.0,1.3525,5.5356,0.4884,6.7028,24.738,10.3498
11560.0,1.3558,5.0394,0.4965,4.8032,24.2269,10.3558
11565.0,1.3554,5.612,0.4947,5.3771,24.2922,10.3555
11570.0,1.3534,5.3234,0.5033,6.2315,24.5113,10.3672
11575.0,1.3547,5.6793,0.501,6.6607,24.4263,10.3479
11580.0,1.3562,5.1189,0.506,6.522,24.1597,10.3581
11585.0,1.3571,4.997,0.4886,3.9494,23.9551,10.378
11590.0,1.3546,6.0793,0.4875,5.6006,24.4345,10.3513
11595.0,1.3566,5.401,0.4855,4.2876,24.1416,10.3519
11600.0,1.3527,5.3842,0.4922,5.9165,24.8359,10.3269
11605.0,1.353,5.4318,0.4756,3.6627,24.7805,10.3279
11610.0,1.3577,6.1708,0.4809,5.0441,24.1987,10.3125
11615.0,1.3574,5.4542,0.4882,5.5264,24.2333,10.3113
11620.0,1.3534,5.7348,0.4719,4.1773,24.7406,10.3229
11625.0,1.3521,5.3676,0.4783,5.2096,24.936,10.3232
11630.0,1.3564,5.5099,0.4889,5.1011,24.3539,10.3149
11635.0,1.3545,5.1514,0.5009,5.4985,24.4178,10.3533
11640.0,1.3522,5.2748,0.4946,5.551,24.6705,10.3747
11645.0,1.3533,5.5544,0.4945,3.1616,24.5214,10.3715
11650.0,1.352,5.7016,0.4861,5.314,24.7362,10.3677
11655.0,1.3521,5.9003,0.4868,5.3654,24.7592,10.3603
11660.0,1.3557,5.4568,0.4748,4.2226,24.1994,10.3671
11665.0,1.3535,5.1652,0.4932,5.8681,24.4948,10.3698
11670.0,1.3533,5.2644,0.4896,4.1434,24.368,10.4008
11675.0,1.3522,5.5126,0.49,6.3731,24.5195,10.4065
11680.0,1.3519,5.622,0.4896,5.9872,24.6376,10.3912
11685.0,1.3532,5.6448,0.4918,4.6174,24.4925,10.3822
11690.0,1.3539,5.1546,0.4767,4.6695,24.3954,10.3805
11695.0,1.3552,5.5542,0.4798,5.0588,24.2683,10.369
11700.0,1.3527,5.6172,0.5025,4.8842,24.5978,10.3741
11705.0,1.3539,5.3485,0.4874,5.4711,24.3442,10.39
11710.0,1.355,6.1174,0.4843,5.4619,24.1656,10.3952
11715.0,1.3528,5.2385,0.491,4.1305,24.4447,10.4045
11720.0,1.3495,5.2317,0.4778,5.1236,24.8625,10.4239
11725.0,1.3497,5.4476,0.4755,5.0526,24.7875,10.4324
11730.0,1.3501,5.1923,0.498,4.8706,24.7127,10.4365
11735.0,1.3492,5.6508,0.4716,4.7216,24.9055,10.4271
11740.0,1.3489,5.245,0.4921,5.277,24.8881,10.4399
11745.0,1.3507,5.5231,0.471,6.1635,24.5675,10.4454
11750.0,1.3499,5.1441,0.4813,4.2861,24.6635,10.4521
11755.0,1.3514,5.7363,0.4788,3.8075,24.2869,10.4799
11760.0,1.348,5.6452,0.4669,5.76,24.851,10.4824
11765.0,1.3473,5.7296,0.4822,5.6443,24.9442,10.4883
11770.0,1.3466,5.7927,0.4906,4.0948,24.8777,10.527
