timestamp,dac,voltage,current,rpm,temperature,do
15695.0,1.329,5.2679,0.4837,4.4759,25.2947,11.4878
15700.0,1.3294,5.0149,0.4928,5.4408,25.0134,11.5049
15705.0,1.3295,5.0809,0.4837,4.4668,24.8378,11.5227
15710.0,1.3296,5.1293,0.4815,6.5911,24.7671,11.5351
15715.0,1.3293,5.1849,0.4806,4.1567,24.9108,11.5429
15720.0,1.3291,5.3821,0.4868,5.5332,25.0157,11.5438
15725.0,1.3287,5.3131,0.4621,4.8977,25.2757,11.5522
15730.0,1.3288,5.4698,0.488,4.2005,25.2608,11.5379
15735.0,1.3291,5.1504,0.4915,5.2283,25.0871,11.5221
15740.0,1.3298,4.7649,0.4839,6.0388,24.735,11.5186
15745.0,1.3296,4.937,0.4847,4.7337,24.8052,11.5288
15750.0,1.3296,5.0889,0.4832,4.9707,24.8361,11.5175
15755.0,1.3293,5.0135,0.4809,4.7925,24.9973,11.519
15760.0,1.3287,5.0518,0.488,6.8985,25.2766,11.5397
15765.0,1.3291,5.6337,0.4873,4.6238,24.9476,11.5617
15770.0,1.3294,5.222,0.4964,5.8648,24.7459,11.5709
15775.0,1.3294,5.3914,0.4965,4.6807,24.76,11.5734
15780.0,1.3285,5.4108,0.4822,4.7295,25.235,11.5894
15785.0,1.3287,5.0764,0.4805,4.3766,25.0148,11.6119
15790.0,1.3286,4.6686,0.4848,6.3964,25.0629,11.6228
15795.0,1.3294,5.2079,0.5017,6.3649,24.5493,11.6188
15800.0,1.3285,5.0559,0.4826,3.1612,24.979,11.6508
15805.0,1.328,5.1442,0.4841,5.5612,25.374,11.6569
15810.0,1.3285,5.6097,0.4865,4.0712,24.9751,11.6556
15815.0,1.329,5.4628,0.4906,5.3326,24.7048,11.6466
15820.0,1.3286,5.6437,0.4872,5.186,24.9165,11.6561
15825.0,1.3287,5.4173,0.4835,5.385,24.7898,11.6814
15830.0,1.3287,5.5613,0.4805,4.8646,24.6608,11.7028
15835.0,1.3286,5.2792,0.4934,6.6729,24.7226,11.7137
15840.0,1.3293,5.4181,0.4839,6.211,24.2838,11.7111
15845.0,1.3286,4.7013,0.4679,3.6469,24.6362,11.7353
15850.0,1.3287,4.7562,0.4819,4.4023,24.6166,11.7321
15855.0,1.3285,5.5843,0.4828,5.6672,24.6912,11.7452
15860.0,1.3286,5.054,0.5109,6.8784,24.5792,11.7493
15865.0,1.3285,4.9921,0.4906,4.9061,24.6697,11.7375
15870.0,1.329,4.8645,0.4671,4.3745,24.4941,11.7124
15875.0,1.3284,4.7694,0.491,4.2725,24.8238,11.7202
15880.0,1.3289,5.0169,0.4628,3.9881,24.5063,11.7146
15885.0,1.3288,5.4352,0.4864,5.5242,24.6308,11.7038
15890.0,1.3294,5.0771,0.5133,4.8855,24.3113,11.6912
15895.0,1.3292,5.6088,0.4676,3.7455,24.4401,11.6928
15900.0,1.3296,4.9006,0.4937,5.5049,24.1482,11.7051
15905.0,1.3285,5.039,0.5169,6.7486,24.7805,11.7116
15910.0,1.3284,5.0186,0.4956,5.3326,24.9181,11.7035
15915.0,1.329,5.2424,0.5006,5.578,24.5575,11.689
15920.0,1.3287,5.5048,0.4807,6.3059,24.7199,11.6907
15925.0,1.3291,5.0479,0.4668,4.7722,24.4592,11.6918
15930.0,1.3287,4.6061,0.4797,5.0035,24.7697,11.6843
15935.0,1.329,5.1324,0.4865,5.6949,24.5716,11.6849
15940.0,1.3289,5.5015,0.4964,3.4064,24.6345,11.6817
15945.0,1.3288,5.5491,0.4927,5.3933,24.6729,11.6909
15950.0,1.3288,4.8046,0.494,5.3253,24.618,11.7122
15955.0,1.3287,5.2462,0.4961,5.5386,24.5452,11.7387
15960.0,1.3288,5.2773,0.4821,4.5912,24.5035,11.7285
15965.0,1.3295,5.1856,0.4937,5.8689,24.1164,11.7268
15970.0,1.3298,4.8094,0.4832,5.1182,23.9867,11.7205
15975.0,1.3289,4.9795,0.4851,6.1622,24.6445,11.685
15980.0,1.329,5.1832,0.4807,5.2879,24.5304,11.6993
15985.0,1.3293,4.9204,0.4712,5.2419,24.3895,11.6829
15990.0,1.33,5.0403,0.4829,5.9188,24.0774,11.656
15995.0,1.3296,4.943,0.4879,3.1785,24.3521,11.6399
16000.0,1.3296,4.3175,0.4908,4.3737,24.482,11.6105
16005.0,1.3293,5.4585,0.4916,4.8783,24.6045,11.6229
16010.0,1.3296,5.3186,0.4745,5.147,24.3916,11.6325
16015.0,1.3303,4.9358,0.4723,5.3998,24.0678,11.6208
16020.0,1.3295,5.2973,0.4928,6.5557,24.4552,11.6243
16025.0,1.3299,4.7696,0.4891,5.3056,24.2581,11.6193
16030.0,1.3287,4.6,0.5138,5.6249,24.9259,11.6367
16035.0,1.3291,4.8636,0.493,5.0942,24.64,11.6426
16040.0,1.3297,5.4654,0.4911,4.4662,24.3852,11.6241
16045.0,1.3299,4.9231,0.4892,5.9319,24.2691,11.6204
16050.0,1.3296,5.4874,0.4968,4.1553,24.3801,11.6346
16055.0,1.3297,5.0671,0.491,5.357,24.3383,11.629
16060.0,1.3294,5.4636,0.4862,3.5661,24.4293,11.6587
16065.0,1.3301,5.4992,0.472,3.8144,24.0598,11.6496
16070.0,1.3292,4.8665,0.49,5.0902,24.5029,11.6699
16075.0,1.3293,4.9689,0.4944,4.9041,24.3739,11.6829
16080.0,1.3296,5.2441,0.4644,5.1728,24.2113,11.6792
16085.0,1.3294,5.2606,0.4651,4.7952,24.2958,11.6847
16090.0,1.3294,5.2411,0.4924,6.2158,24.3656,11.6663
16095.0,1.3294,4.9931,0.4792,4.7476,24.3213,11.6804
16100.0,1.3297,5.1492,0.4801,5.1289,24.0563,11.7129
16105.0,1.3289,5.3285,0.5004,5.353,24.4392,11.7335
16110.0,1.3285,4.7624,0.474,3.6774,24.6116,11.7519
16115.0,1.3286,5.2014,0.4869,5.5052,24.5847,11.7533
16120.0,1.3289,4.8591,0.474,3.6915,24.3457,11.7609
16125.0,1.3292,5.5755,0.4802,5.2534,24.238,11.7424
16130.0,1.3297,4.7604,0.5163,4.2319,23.9752,11.7379
16135.0,1.3287,4.4768,0.4892,4.7225,24.6313,11.7239
16140.0,1.3288,5.2993,0.4907,5.2437,24.5551,11.7269
16145.0,1.3292,5.2573,0.4781,3.8889,24.3391,11.7088
16150.0,1.3293,4.7248,0.4609,4.2181,24.2343,11.7187
16155.0,1.3287,4.6783,0.4847,5.2005,24.5548,11.7323
16160.0,1.3297,5.0361,0.4738,6.0529,24.0399,11.7227
16165.0,1.3293,4.3163,0.4924,4.5996,24.2451,11.7246
16170.0,1.3299,5.1724,0.4889,6.2076,23.9301,11.7231
16175.0,1.3295,4.7927,0.471,5.5549,24.1574,11.7168
16180.0,1.3287,5.0237,0.4756,4.958,24.6877,11.7127
16185.0,1.3298,4.8643,0.4908,4.2716,24.0581,11.6921
16190.0,1.3297,4.875,0.4899,5.455,24.1106,11.6922
16195.0,1.3295,5.1075,0.4787,4.6131,24.1368,11.7117
16200.0,1.3288,5.1438,0.4749,4.4775,24.528,11.7308
16205.0,1.3298,5.568,0.4789,3.3954,23.9699,11.7166
16210.0,1.3295,4.7162,0.4807,5.3039,24.2658,11.6929
16215.0,1.329,5.6854,0.4782,5.4625,24.4927,11.6997
16220.0,1.3294,5.2309,0.4939,6.647,24.2632,11.7016
16225.0,1.3295,5.2565,0.4692,4.2323,24.2769,11.6883
16230.0,1.3295,5.1806,0.4905,5.2611,24.2415,11.6909
16235.0,1.3294,5.0895,0.4819,4.2197,24.3152,11.6844
16240.0,1.3296,5.1153,0.4874,5.6031,24.2071,11.6845
16245.0,1.3292,5.2786,0.4823,4.9194,24.4484,11.6894
16250.0,1.3292,5.1082,0.4768,4.9241,24.346,11.7132
16255.0,1.3291,4.9254,0.5004,4.8613,24.3788,11.7229
16260.0,1.3291,4.9839,0.4887,4.2091,24.3894,11.7131
16265.0,1.3291,5.1303,0.477,5.1112,24.3634,11.7196
16270.0,1.3285,4.747,0.4819,4.875,24.7435,11.7288
16275.0,1.3307,5.0474,0.4831,7.0585,23.4663,11.7416
16280.0,1.3288,5.4421,0.4766,5.8985,24.4171,11.7574
16285.0,1.3292,5.0384,0.4778,4.4114,24.0968,11.7743
16290.0,1.3293,5.8591,0.4746,5.2011,24.1131,11.7615
16295.0,1.3297,5.2703,0.5031,6.1304,23.8835,11.7578
16300.0,1.329,5.0353,0.4869,6.331,24.2922,11.764
16305.0,1.3286,4.6246,0.4767,4.7687,24.4418,11.7819
16310.0,1.3289,4.9935,0.4829,4.4713,24.278,11.7861
16315.0,1.3287,4.7243,0.4721,3.7616,24.4008,11.7867
16320.0,1.3292,5.3218,0.4977,5.9151,24.0413,11.797
16325.0,1.329,4.8238,0.4755,3.5952,24.2498,11.781
16330.0,1.3284,5.7299,0.4899,5.4293,24.5505,11.7905
16335.0,1.3289,4.8251,0.4805,5.282,24.2967,11.7766
16340.0,1.3288,5.2315,0.5156,5.6136,24.3507,11.7755
16345.0,1.3297,4.87,0.4798,4.5359,23.8221,11.7834
16350.0,1.3296,5.0732,0.4797,4.4913,23.8722,11.787
16355.0,1.3294,5.1118,0.4904,5.8666,23.8041,11.829
16360.0,1.329,4.5075,0.4803,4.7255,24.0333,11.8258
16365.0,1.3287,5.7641,0.4815,5.0829,24.2963,11.8196
16370.0,1.3284,4.9226,0.4926,5.8547,24.4992,11.8183
16375.0,1.3278,5.2764,0.5004,5.5581,24.9882,11.8121
16380.0,1.3289,5.1249,0.4856,5.418,24.1228,11.822
16385.0,1.3293,5.5566,0.4787,5.9877,23.9545,11.8052
16390.0,1.3293,5.3326,0.4609,4.6677,24.0082,11.7864
16395.0,1.3286,5.6511,0.486,4.6789,24.4115,11.7989
16400.0,1.3293,5.1819,0.4722,5.2547,23.9376,11.8075
16405.0,1.3282,5.1638,0.4852,5.2421,24.5928,11.817
16410.0,1.3293,4.8333,0.5037,5.2437,23.9095,11.8156
16415.0,1.3291,5.0552,0.4859,3.5014,23.9799,11.8262
16420.0,1.3292,4.7241,0.4943,4.8833,23.9386,11.8275
16425.0,1.3286,4.6697,0.4928,6.7108,24.2212,11.8449
16430.0,1.3294,5.249,0.4973,5.5863,23.7617,11.8449
16435.0,1.3288,5.2752,0.4838,6.4366,24.1889,11.8221
16440.0,1.3284,5.0033,0.4861,5.5835,24.3974,11.8474
16445.0,1.3286,5.1697,0.4898,6.0387,24.2196,11.8566
16450.0,1.3295,5.1779,0.4702,6.8792,23.7101,11.8439
16455.0,1.3286,5.1487,0.4976,5.3703,24.2297,11.8562
16460.0,1.3288,4.9416,0.4859,4.2406,24.0664,11.8593
16465.0,1.3286,4.8302,0.5005,6.7483,24.1855,11.8681
16470.0,1.3285,5.0693,0.4906,3.8449,24.2535,11.8596
16475.0,1.329,5.39,0.4733,5.4566,23.8863,11.8722
16480.0,1.3284,4.7698,0.4944,5.3002,24.2295,11.8825
16485.0,1.3288,4.6182,0.4822,5.2271,24.0134,11.885
16490.0,1.3282,5.012,0.4998,4.8987,24.196,11.9292
16495.0,1.3285,5.4716,0.4736,4.9113,24.1159,11.9116
16500.0,1.3283,5.5553,0.4859,5.2304,24.2117,11.9091
16505.0,1.328,4.9601,0.4928,4.8057,24.4959,11.8962
16510.0,1.3289,5.1056,0.4752,5.3141,23.8865,11.9027
16515.0,1.328,5.4551,0.4935,6.8587,24.4296,11.9063
16520.0,1.3281,5.0623,0.4899,5.2264,24.3363,11.923
16525.0,1.3276,4.5203,0.484,5.9531,24.7958,11.9019
16530.0,1.328,4.7107,0.4815,4.8976,24.4547,11.9011
16535.0,1.3287,4.7846,0.4724,4.9139,24.0206,11.8908
16540.0,1.3284,5.0111,0.4846,5.1282,24.1936,11.8976
16545.0,1.3285,5.357,0.4883,4.6476,24.2183,11.8709
16550.0,1.3277,4.9803,0.4803,5.4898,24.8178,11.8743
16555.0,1.3292,5.4286,0.4746,4.3884,23.7856,11.871
16560.0,1.3288,5.093,0.4766,5.9004,23.9815,11.8896
16565.0,1.3286,4.9066,0.5015,5.4671,24.1055,11.8855
16570.0,1.3284,4.3855,0.486,4.9795,24.0969,11.9187
16575.0,1.329,4.9429,0.4886,4.9335,23.8182,11.9045
16580.0,1.3286,4.7587,0.4948,5.1779,24.0688,11.8898
16585.0,1.3281,5.1156,0.4797,5.7708,24.4247,11.8999
16590.0,1.3282,5.0272,0.4883,4.5825,24.2773,11.9065
16595.0,1.3281,4.6111,0.4795,5.4109,24.2907,11.9405
16600.0,1.3278,5.1449,0.4785,5.2725,24.4786,11.9555
16605.0,1.3285,5.332,0.4851,4.4699,23.9661,11.9501
16610.0,1.3282,5.281,0.4801,5.7394,24.1428,11.9549
16615.0,1.3281,4.8949,0.4878,5.3046,24.2677,11.9472
16620.0,1.3283,4.7536,0.4703,5.3377,24.03,11.9724
16625.0,1.3282,4.8574,0.5067,5.377,24.0851,11.9728
16630.0,1.3281,5.5653,0.5002,5.5027,24.2544,11.946
16635.0,1.3277,5.0726,0.4813,4.3278,24.5125,11.955
16640.0,1.3282,5.0471,0.4848,4.3952,24.1989,11.9455
16645.0,1.3277,5.2152,0.5068,5.9572,24.4631,11.9608
16650.0,1.3283,5.3206,0.4683,3.7167,24.0071,11.9773
16655.0,1.3278,4.6544,0.4782,3.8719,24.4353,11.9544
16660.0,1.3278,5.8166,0.4712,6.1796,24.5091,11.9356
16665.0,1.3287,5.2462,0.4972,5.72,23.8894,11.9401
16670.0,1.3286,4.689,0.5098,4.384,23.9118,11.9427
16675.0,1.3277,5.3377,0.4792,4.9804,24.5659,11.9484
16680.0,1.3279,5.2731,0.4781,4.4156,24.2606,11.9888
16685.0,1.3276,4.5782,0.4824,4.8832,24.5824,11.9733
16690.0,1.3276,4.7555,0.4736,5.8067,24.7074,11.9377
16695.0,1.3284,5.2449,0.4831,5.1243,24.1047,11.9333
16700.0,1.3288,5.2208,0.4818,4.6253,23.949,11.8898
16705.0,1.3283,5.1402,0.4914,5.2817,24.279,11.9004
16710.0,1.3283,5.0173,0.4973,5.9651,24.2596,11.9045
16715.0,1.3282,4.5949,0.5108,5.048,24.4337,11.8777
16720.0,1.3284,5.3671,0.5013,5.5773,24.3373,11.8672
16725.0,1.3288,4.8091,0.472,5.2198,24.2042,11.8273
16730.0,1.3285,5.2742,0.4939,4.916,24.2947,11.842
16735.0,1.329,4.9228,0.4767,4.7995,23.9169,11.8677
16740.0,1.3289,5.1662,0.4767,4.0072,24.0198,11.8549
16745.0,1.3288,5.1245,0.4748,4.9254,24.0381,11.8736
16750.0,1.3285,5.435,0.4863,4.4754,24.2056,11.8852
16755.0,1.3282,4.2695,0.4858,3.7937,24.3304,11.907
16760.0,1.328,4.5974,0.484,3.5187,24.4821,11.9061
16765.0,1.3279,5.3569,0.4843,5.8316,24.5066,11.9142
16770.0,1.3284,4.9098,0.4777,5.1018,24.1585,11.9089
16775.0,1.3285,5.44,0.4848,5.1112,24.142,11.9011
16780.0,1.328,5.0569,0.4732,4.23,24.4551,11.8982
16785.0,1.3283,5.1505,0.4999,5.0395,24.2292,11.9054
16790.0,1.3274,4.6398,0.474,4.5993,24.8307,11.9375
16795.0,1.3285,4.5702,0.4899,5.6204,24.0112,11.941
16800.0,1.3279,4.8292,0.4755,5.0278,24.3823,11.9455
16805.0,1.3276,4.9141,0.4767,5.3379,24.6412,11.9372
16810.0,1.3286,4.6403,0.471,5.4209,23.9747,11.9273
16815.0,1.3287,4.9061,0.4832,5.4872,23.9016,11.9224
16820.0,1.3276,4.9597,0.4786,4.4886,24.6936,11.9285
16825.0,1.328,5.9248,0.4919,5.3469,24.422,11.9272
16830.0,1.3281,4.9842,0.4898,4.9861,24.2709,11.9321
16835.0,1.3281,5.5945,0.4789,4.0186,24.2761,11.9312
16840.0,1.3278,5.4015,0.4995,4.7737,24.4662,11.939
16845.0,1.328,5.0894,0.5036,4.4543,24.4348,11.9248
16850.0,1.3277,5.5105,0.4892,5.9595,24.5004,11.9494
16855.0,1.3277,4.5596,0.494,4.1499,24.5405,11.9557
16860.0,1.3275,5.2701,0.4781,5.7663,24.6293,11.9753
16865.0,1.3276,5.1641,0.4946,5.0959,24.4521,11.9905
16870.0,1.3279,4.6438,0.479,5.7761,24.3044,11.9727
16875.0,1.3274,4.9931,0.4859,5.7615,24.7677,11.958
16880.0,1.3274,5.3456,0.4891,4.5138,24.8045,11.9569
16885.0,1.3278,4.8463,0.475,3.1751,24.4947,11.9501
16890.0,1.3279,5.137,0.4788,3.6348,24.4004,11.9487
16895.0,1.3282,4.699,0.4914,4.3977,24.1985,11.9404
16900.0,1.3281,5.5344,0.4865,4.593,24.2537,11.9531
16905.0,1.3279,5.4518,0.4802,5.3437,24.2215,11.9872
16910.0,1.3276,4.4869,0.4832,6.4406,24.5675,11.9753
16915.0,1.3277,5.1166,0.484,4.5248,24.4379,11.9763
16920.0,1.3278,4.6159,0.4955,5.0752,24.4525,11.9638
16925.0,1.3271,5.4034,0.4685,5.3067,24.9947,11.9827
16930.0,1.3275,4.8217,0.4656,4.2125,24.5657,11.9974
16935.0,1.3277,5.3017,0.4788,5.749,24.3758,12.0054
16940.0,1.3272,4.7658,0.4652,3.8264,24.8174,11.9922
16945.0,1.327,4.6598,0.468,3.8672,25.0438,11.9799
16950.0,1.327,4.9298,0.476,4.1272,25.0895,11.9863
16955.0,1.3276,5.0508,0.4809,4.0034,24.4591,11.9966
16960.0,1.3275,4.9513,0.4986,4.2817,24.502,12.0194
16965.0,1.3273,4.775,0.4733,3.9519,24.583,12.0266
16970.0,1.3272,5.6555,0.4885,3.4474,24.6202,12.039
16975.0,1.3272,4.9495,0.4829,5.9335,24.7182,12.0258
16980.0,1.3272,5.2747,0.4787,5.3107,24.6656,12.034
16985.0,1.3268,4.7725,0.4862,5.1477,25.0165,12.0375
16990.0,1.3273,5.5142,0.4963,5.0669,24.5857,12.0354
16995.0,1.3274,5.6698,0.4979,4.9878,24.498,12.0345
17000.0,1.3269,5.1505,0.4779,6.3348,24.8562,12.0641
17005.0,1.3276,4.5935,0.4863,4.4815,24.2328,12.061
17010.0,1.3267,4.6237,0.4852,4.8021,25.0698,12.0534
17015.0,1.3275,5.1042,0.481,4.4106,24.3951,12.0503
17020.0,1.327,5.1261,0.5116,5.6626,24.7088,12.0731
17025.0,1.3278,5.0315,0.4965,4.5602,24.042,12.0647
17030.0,1.3271,5.4941,0.4922,5.4156,24.6142,12.0756
17035.0,1.3273,5.2938,0.4767,4.7102,24.3928,12.0959
17040.0,1.3271,4.7941,0.4775,5.1071,24.5291,12.0994
17045.0,1.3279,5.105,0.4687,3.1369,23.8756,12.1008
17050.0,1.3274,5.0327,0.4815,4.9387,24.1648,12.1253
17055.0,1.3268,4.5424,0.5034,5.7628,24.7399,12.1278
17060.0,1.3275,5.19,0.4964,6.1572,24.0928,12.1333
17065.0,1.3269,4.6889,0.4739,4.0698,24.6406,12.1352
17070.0,1.327,5.4659,0.4792,4.4355,24.5183,12.1312
17075.0,1.3269,4.8303,0.4829,4.5732,24.5913,12.1369
17080.0,1.3271,5.3601,0.5022,4.9192,24.4679,12.1329
17085.0,1.3266,4.9384,0.4846,5.6609,25.0126,12.1261
17090.0,1.3268,5.1863,0.4826,3.6437,24.7939,12.1212
17095.0,1.3269,5.0183,0.4839,5.8103,24.6085,12.1286
17100.0,1.3267,5.7348,0.4805,4.9676,24.9253,12.1225
17105.0,1.3271,4.3429,0.4721,5.6024,24.3932,12.1375
17110.0,1.327,5.3485,0.4858,4.7073,24.5735,12.1265
17115.0,1.3265,4.8411,0.494,3.3044,25.0737,12.1223
17120.0,1.3268,5.2667,0.5045,5.1584,24.8364,12.1103
17125.0,1.3272,4.7154,0.472,4.4494,24.511,12.0774
17130.0,1.3272,5.8147,0.489,4.664,24.6006,12.0625
17135.0,1.3266,5.1478,0.4832,4.9299,25.3002,12.0396
17140.0,1.3274,4.4117,0.4995,6.3268,24.5075,12.0328
17145.0,1.3274,4.7701,0.4807,4.538,24.4829,12.0376
17150.0,1.3269,5.7629,0.4735,4.6525,25.0588,12.0222
17155.0,1.327,5.3379,0.4703,5.2722,24.9988,11.9952
17160.0,1.3271,5.3835,0.4923,4.5223,24.9012,11.9894
17165.0,1.3269,5.1145,0.4822,4.7206,25.076,12.0025
17170.0,1.3272,5.3057,0.4804,5.9303,24.791,12.0136
17175.0,1.3276,4.9188,0.4981,5.1968,24.4305,11.9981
17180.0,1.3274,5.1949,0.4874,5.7784,24.6421,11.9986
17185.0,1.3272,5.0203,0.4693,4.5587,24.7113,12.015
17190.0,1.3267,5.1173,0.4654,4.5659,25.2245,12.0164
17195.0,1.3271,5.4509,0.4802,5.9111,24.8479,12.0074
17200.0,1.3269,4.7752,0.4811,6.7293,24.9902,12.0216
17205.0,1.3272,5.0844,0.4774,4.4376,24.7145,12.0305
17210.0,1.3273,4.8175,0.4986,5.4419,24.5222,12.0604
17215.0,1.3269,4.9615,0.4759,4.7729,24.9397,12.0571
17220.0,1.3267,5.0866,0.4886,5.2167,25.0535,12.0664
17225.0,1.3269,5.2464,0.4973,5.2763,24.825,12.069
17230.0,1.3268,5.1925,0.4851,6.2128,24.8525,12.092
17235.0,1.3269,5.4437,0.4957,7.1988,24.7801,12.0922
17240.0,1.3269,5.3848,0.487,4.3871,24.8106,12.0843
17245.0,1.3268,5.0779,0.486,4.6637,24.9207,12.0878
17250.0,1.3262,4.9618,0.4961,5.6745,25.5994,12.0833
17255.0,1.3265,4.9559,0.4912,5.0089,25.1672,12.1133
17260.0,1.3266,4.7842,0.4902,4.5472,25.1384,12.0853
17265.0,1.3269,5.0192,0.4758,3.8443,24.7269,12.0908
17270.0,1.3267,5.1019,0.4987,4.585,24.9746,12.0809
17275.0,1.3267,5.0063,0.4903,5.5832,25.1127,12.0602
17280.0,1.3275,5.0143,0.4897,5.5011,24.3766,12.0539
17285.0,1.327,4.5687,0.4896,4.242,24.8352,12.045
17290.0,1.3268,4.6468,0.4825,4.0559,24.9882,12.0638
17295.0,1.3268,4.7529,0.4781,3.643,24.9387,12.0658
17300.0,1.3273,4.989,0.4848,5.7866,24.5235,12.0631
17305.0,1.3268,5.1474,0.4755,4.5189,25.0061,12.0563
17310.0,1.3268,4.9095,0.4838,4.3079,24.9547,12.055
17315.0,1.3266,5.0861,0.4815,5.4564,25.1925,12.0501
17320.0,1.3273,5.1252,0.5013,6.2683,24.5352,12.0556
17325.0,1.3272,4.3084,0.4802,4.1137,24.7858,12.017
17330.0,1.3269,4.8615,0.4738,5.678,25.0373,12.0027
17335.0,1.3267,5.3006,0.4859,4.9417,25.3955,11.9906
17340.0,1.3267,5.0434,0.4778,4.6733,25.239,12.0042
17345.0,1.3269,5.0787,0.472,4.6277,24.9774,12.0271
17350.0,1.327,4.8194,0.4834,5.6486,24.8564,12.0308
17355.0,1.3271,5.1176,0.4768,3.0264,24.8508,12.0243
17360.0,1.3269,4.5484,0.4769,5.6445,25.0732,12.0178
17365.0,1.3268,4.6425,0.5006,4.8798,25.1894,12.0032
17370.0,1.327,5.1252,0.4936,4.1625,25.0633,11.9922
17375.0,1.3273,5.4503,0.4938,6.1196,24.7921,11.9851
17380.0,1.3274,4.6765,0.4917,6.1371,24.7056,11.9829
17385.0,1.3264,4.8748,0.4814,5.2206,25.6873,12.0011
17390.0,1.3269,5.2007,0.4741,4.9862,25.1821,11.9898
17395.0,1.3268,5.6341,0.5016,6.2821,25.2692,11.9881
17400.0,1.327,5.244,0.4811,3.7905,24.9225,12.0084
17405.0,1.3269,4.841,0.5018,5.3439,25.1152,11.9938
17410.0,1.3269,5.0575,0.4758,5.7076,25.0391,12.0034
17415.0,1.3265,5.1485,0.4905,5.2655,25.4746,12.0181
17420.0,1.3272,4.7541,0.5102,4.8915,24.8147,12.0041
17425.0,1.3263,4.1006,0.5022,5.0853,25.7399,12.0126
17430.0,1.3271,5.1827,0.4756,5.4926,24.7517,12.0523
17435.0,1.3267,5.3095,0.4877,5.6668,25.1612,12.0363
17440.0,1.3269,5.0893,0.4844,5.8461,24.8884,12.0646
17445.0,1.3265,4.6721,0.4797,5.343,25.2674,12.0707
17450.0,1.3267,4.8895,0.4779,4.5817,25.165,12.0432
17455.0,1.3265,4.7483,0.4851,4.8116,25.3557,12.0356
17460.0,1.3272,4.7939,0.4648,5.4278,24.6701,12.0359
17465.0,1.3269,5.0161,0.4851,5.6007,24.9915,12.0331
17470.0,1.3265,5.1639,0.4965,4.5443,25.4003,12.0328
17475.0,1.3275,5.2783,0.4836,4.018,24.5588,12.0073
17480.0,1.3266,5.1707,0.4806,5.5199,25.3892,11.9985
17485.0,1.3268,4.9005,0.487,4.4354,25.1992,11.9976
17490.0,1.327,4.5413,0.4847,5.7551,25.0091,12.0041
17495.0,1.327,5.3511,0.4809,3.7814,24.9469,12.0249
17500.0,1.3268,5.2919,0.487,5.6519,25.1016,12.0247
17505.0,1.3267,5.1293,0.4962,4.6497,25.2388,12.0082
17510.0,1.3272,4.8405,0.4907,5.702,24.8261,12.0027
17515.0,1.3269,5.3648,0.48,5.5176,24.9967,12.0261
17520.0,1.3266,4.6004,0.4892,6.306,25.2202,12.0487
17525.0,1.3268,4.8075,0.4926,3.681,25.0571,12.0482
17530.0,1.3266,4.9338,0.4731,4.391,25.2068,12.0455
17535.0,1.3268,5.7598,0.4997,6.0196,25.0286,12.0586
17540.0,1.3266,4.5825,0.4904,5.6412,25.2419,12.0464
17545.0,1.3264,4.6408,0.4874,5.8898,25.4615,12.0649
17550.0,1.3267,5.5613,0.4859,4.6465,25.1033,12.0678
17555.0,1.3263,5.0192,0.4994,5.3585,25.5586,12.0778
17560.0,1.3264,4.6538,0.4843,3.6631,25.3713,12.073
17565.0,1.3267,4.732,0.4941,4.682,25.096,12.0651
17570.0,1.3267,5.2843,0.4866,6.3898,25.0783,12.0626
17575.0,1.3263,4.8227,0.491,4.401,25.601,12.0438
17580.0,1.3261,4.7202,0.4825,4.644,25.7467,12.0695
17585.0,1.3268,4.9631,0.4929,4.1506,24.9916,12.0628
17590.0,1.3265,4.7136,0.4898,5.997,25.2605,12.0842
17595.0,1.3264,5.0459,0.4786,5.109,25.2717,12.0952
17600.0,1.3264,4.6694,0.4636,5.6748,25.2192,12.116
17605.0,1.3267,4.7302,0.4955,5.3262,25.0246,12.0888
17610.0,1.3266,4.7367,0.4809,6.6506,25.1134,12.0887
17615.0,1.3264,4.7636,0.4779,4.2477,25.2323,12.111
17620.0,1.3268,5.3568,0.476,4.1477,24.8835,12.0967
17625.0,1.3262,4.3485,0.472,4.8201,25.5863,12.0991
17630.0,1.3261,5.4618,0.4769,5.1775,25.7393,12.0968
17635.0,1.3268,5.2009,0.4827,5.3337,24.8679,12.1011
17640.0,1.3265,4.7305,0.4903,4.521,25.2332,12.0842
17645.0,1.3265,4.8989,0.4832,5.5981,25.2695,12.0831
17650.0,1.3262,4.6938,0.479,5.8096,25.5643,12.0864
17655.0,1.3269,5.0261,0.4931,5.0388,24.7562,12.0859
17660.0,1.3264,5.5331,0.4891,5.3771,25.2886,12.0898
17665.0,1.3265,4.6224,0.4704,5.063,25.1801,12.104
17670.0,1.3264,4.8724,0.4746,5.1466,25.2192,12.1257
17675.0,1.3267,5.2633,0.4884,4.0159,24.9034,12.1297
17680.0,1.3263,4.8638,0.4801,5.9405,25.3146,12.1429
17685.0,1.326,5.4424,0.4894,6.417,25.5936,12.1495
17690.0,1.3266,4.8582,0.4966,4.5167,24.9164,12.1499
17695.0,1.3261,5.4425,0.4804,5.4864,25.4419,12.1549
17700.0,1.3261,5.1104,0.4905,6.6848,25.4328,12.1617
17705.0,1.3265,4.5629,0.4859,4.6111,24.9561,12.1497
17710.0,1.3261,5.1763,0.4787,5.4102,25.5552,12.1231
17715.0,1.3264,4.9434,0.4787,4.4637,25.1719,12.1237
