timestamp,dac,voltage,current,rpm,temperature,do
2055.0,2.0528,18.3224,0.5391,22.2273,30.4524,6.8821
2060.0,1.6742,11.367,0.5213,10.4483,30.015,7.5061
2065.0,2.1427,19.041,0.5498,22.6928,30.0904,7.0777
2070.0,2.1138,19.2729,0.5688,23.9834,30.4184,6.7675
2075.0,1.7068,11.4548,0.5141,9.7484,29.8827,7.3861
2080.0,2.1939,20.5324,0.5735,27.9968,30.164,6.7837
2085.0,1.7729,12.5949,0.5341,13.6576,30.534,7.2834
2090.0,2.1778,20.0239,0.561,26.31,30.0241,6.8272
2095.0,1.7224,10.5569,0.4923,12.8677,30.0359,7.5124
2100.0,2.0047,17.367,0.5512,20.4021,29.9834,6.9999
2105.0,1.8119,12.4006,0.5101,12.1743,30.1469,7.3287
2110.0,1.7231,12.4817,0.4979,10.1777,29.9525,7.3279
2115.0,1.6441,10.1112,0.4972,10.4132,29.907,7.6521
2120.0,1.5464,8.3794,0.4836,7.9528,30.1948,7.7787
2125.0,1.5921,9.4572,0.4925,8.719,30.0273,7.8645
2130.0,2.4669,24.7495,0.5893,35.2662,29.8947,6.5769
2135.0,1.9978,17.8661,0.529,18.52,29.9165,6.9323
2140.0,1.899,14.5497,0.5237,13.9197,30.4771,7.2841
2145.0,1.6461,10.8668,0.506,10.3442,30.435,7.5708
2150.0,1.6829,11.5942,0.4837,11.4949,30.7571,7.2929
2155.0,1.811,13.5378,0.5303,13.0145,30.2467,7.2491
2160.0,1.6898,11.1274,0.5073,9.7784,30.2567,7.6809
2165.0,2.1637,19.9954,0.5584,24.5082,30.3208,6.8129
2170.0,2.3618,23.1288,0.5628,31.7956,30.3311,6.7771
2175.0,1.898,15.6056,0.5297,17.6707,29.5076,7.075
2180.0,2.0882,18.4476,0.5246,21.3988,29.5435,6.9762
2185.0,1.8573,14.0015,0.5163,14.1975,30.3892,7.1043
2190.0,1.922,14.7953,0.5258,16.8324,29.892,7.1908
2195.0,1.8387,14.5638,0.5046,15.3251,30.4623,7.1361
2200.0,2.1142,19.0417,0.5589,21.6332,30.4725,6.9099
2205.0,1.7666,12.7992,0.5057,12.6267,30.2735,7.4745
2210.0,2.0933,19.2313,0.5449,23.5849,30.3028,6.8982
2215.0,2.1338,19.7033,0.5665,24.2919,30.2114,6.8923
2220.0,1.6293,10.4168,0.4809,9.2019,30.264,7.5805
2225.0,1.7612,12.9415,0.5105,12.0752,30.1552,7.4093
2230.0,1.9388,15.4059,0.5233,17.7163,30.2525,7.1396
2235.0,1.9637,16.3158,0.5237,19.2394,30.7138,6.9735
2240.0,2.3475,23.7635,0.5824,30.4029,30.7363,6.6533
2245.0,1.7028,11.9371,0.4835,9.8986,30.7343,7.3606
2250.0,1.8248,13.318,0.5153,13.5106,30.1947,7.3293
2255.0,1.5814,9.7041,0.4979,8.4965,29.9527,7.6938
2260.0,1.5581,9.3281,0.487,9.5622,30.2298,7.6765
2265.0,1.8372,13.9604,0.5425,15.8014,30.1396,7.1507
2270.0,2.349,23.7982,0.5793,32.0689,29.8304,6.6626
2275.0,2.1508,19.218,0.5493,24.0619,30.6058,6.9816
2280.0,1.7888,13.2899,0.5083,12.3228,29.9407,7.3388
2285.0,2.1623,19.3075,0.5558,23.4187,30.0092,6.8381
2290.0,1.9791,16.5391,0.5375,18.3691,30.7368,7.0799
2295.0,2.1092,18.2557,0.54,22.6251,30.659,6.9437
2300.0,2.0244,17.3333,0.5431,18.8034,30.534,7.0292
2305.0,1.9636,16.6331,0.5373,20.021,30.3236,6.9662
2310.0,2.4077,23.693,0.5843,34.5201,30.0237,6.7938
2315.0,2.074,18.7753,0.5491,22.6242,30.6634,7.1181
2320.0,1.7995,13.2946,0.5123,13.3733,30.4723,7.3866
2325.0,2.5469,26.2813,0.6031,37.4375,30.1005,6.6698
2330.0,2.3884,22.7633,0.6019,32.9308,30.1463,6.8162
2335.0,2.3462,22.5458,0.5825,29.8458,30.4098,6.6556
2340.0,2.0674,17.7389,0.5484,22.1561,30.86,7.1284
2345.0,2.2531,21.1825,0.5817,29.3382,30.6406,6.7665
2350.0,1.7836,13.445,0.5005,11.811,29.8972,7.4896
2355.0,1.6911,12.2309,0.5007,9.8602,30.6588,7.4254
2360.0,2.387,24.6367,0.5938,34.0074,30.8907,6.7504
2365.0,2.0744,19.0573,0.5494,22.9336,30.3148,7.0403
2370.0,2.1866,20.597,0.5421,25.5057,30.3878,6.6501
2375.0,1.7236,11.8691,0.518,12.9218,30.3229,7.3983
2380.0,1.5672,9.3658,0.5135,8.297,30.5604,7.6179
2385.0,2.2642,21.2431,0.5473,26.8527,30.5729,6.833
2390.0,1.7309,13.1536,0.5114,11.2182,30.1413,7.194
2395.0,2.2029,21.171,0.5705,27.8928,30.5815,6.9786
2400.0,1.6529,10.7108,0.5116,8.6737,30.4535,7.5518
2405.0,2.1612,19.5648,0.5537,24.7627,30.4186,6.9388
2410.0,1.9755,16.7305,0.5321,18.9647,30.3837,7.1411
2415.0,2.0167,17.1032,0.5553,19.9928,30.4166,7.0732
2420.0,2.045,17.2804,0.5349,20.4239,30.2189,7.1308
2425.0,1.8237,13.6999,0.5142,14.7254,30.3934,7.4172
2430.0,1.8452,14.078,0.534,14.2672,30.1085,7.2331
2435.0,1.7891,13.2279,0.5068,14.0452,30.6568,7.3324
2440.0,2.1017,18.3768,0.5871,23.8217,30.3375,6.8696
2445.0,2.0377,17.3229,0.5186,22.5306,30.8471,6.8101
2450.0,1.7531,12.0176,0.5065,10.696,30.3472,7.4428
2455.0,2.4361,24.4011,0.5804,34.3797,29.8904,6.634
2460.0,2.0289,18.3439,0.55,20.9884,29.8092,6.9967
2465.0,1.6156,9.2689,0.4776,9.5355,30.1722,7.8225
2470.0,2.104,18.9729,0.5535,22.7286,30.3026,6.782
2475.0,1.8188,13.4098,0.518,12.1811,30.513,7.3436
2480.0,1.9017,15.5822,0.5358,17.1344,30.3022,7.1998
2485.0,2.0116,16.2812,0.5582,20.5605,30.2794,7.1359
2490.0,1.9718,16.1293,0.5297,17.5404,30.1896,7.2223
2495.0,2.1255,19.4023,0.5413,24.528,30.0042,6.7959
2500.0,2.0749,18.2911,0.5465,23.8042,30.1508,6.9704
2505.0,2.0902,19.1554,0.5658,21.2481,30.6116,6.826
2510.0,2.1642,20.9902,0.539,24.9563,30.6799,6.9564
2515.0,1.9288,15.7017,0.5273,17.5234,30.834,7.2632
2520.0,1.7242,12.5083,0.5102,9.5814,30.3527,7.3286
2525.0,1.7903,12.5621,0.5027,14.4132,31.028,7.0607
2530.0,1.5998,9.7623,0.4898,8.1088,29.9373,7.6532
2535.0,2.2812,22.0925,0.5704,29.5415,30.7412,6.7012
2540.0,1.6742,11.8705,0.4819,10.5743,30.5852,7.1544
2545.0,1.9988,17.0396,0.5289,19.5273,30.313,7.0675
2550.0,1.9387,15.3838,0.5136,16.1268,30.5041,7.1683
2555.0,2.5247,26.0682,0.6192,38.9464,30.5009,6.4003
2560.0,1.9248,15.9953,0.5229,16.7313,30.6959,7.0952
2565.0,1.6819,11.9638,0.499,11.1263,30.2689,7.4553
2570.0,1.8392,14.4983,0.5017,14.4874,29.9471,7.2326
2575.0,2.0744,18.0838,0.5619,22.8504,30.5314,6.9321
2580.0,1.861,14.2922,0.5433,16.2565,30.4437,7.0778
2585.0,1.8798,14.692,0.5196,17.2236,30.1939,7.126
2590.0,1.7078,11.3957,0.5001,10.9964,30.452,7.2573
2595.0,2.1403,18.8928,0.5304,22.9987,30.2593,6.9112
2600.0,2.1133,19.0443,0.5573,22.6899,30.9515,6.7921
2605.0,2.572,27.0297,0.6195,39.9491,30.3138,6.5169
2610.0,2.1482,19.6318,0.5448,25.7581,30.1974,6.9022
2615.0,1.6121,10.5242,0.4905,7.2385,30.1258,7.6115
2620.0,2.0847,18.9324,0.5241,21.2434,29.8465,6.9754
2625.0,1.6709,11.5184,0.5306,11.7904,30.4183,7.5564
2630.0,1.5596,9.9995,0.4822,7.0172,30.4808,7.7136
2635.0,1.8363,15.2103,0.5205,16.1472,30.1137,7.2556
2640.0,2.0587,17.6209,0.5386,20.6085,30.3993,7.048
2645.0,1.8398,14.1325,0.5019,14.1641,30.0882,7.2464
2650.0,1.6586,11.5825,0.4892,8.7046,30.4806,7.5971
2655.0,1.779,13.6201,0.5017,13.0462,30.2812,7.3036
2660.0,1.6236,10.2341,0.5315,7.0776,30.4763,7.4401
2665.0,1.5962,10.8863,0.5102,10.0955,30.194,7.5193
2670.0,1.9977,16.7651,0.5494,17.5325,30.4831,7.0035
2675.0,2.4362,24.9826,0.5917,36.2006,30.7167,6.7776
2680.0,2.1756,20.5894,0.5633,24.1177,30.2863,7.036
2685.0,1.8147,13.5356,0.5341,14.1816,30.1371,7.2657
2690.0,1.8844,14.7644,0.5286,14.8342,30.2365,7.192
2695.0,1.9766,17.0441,0.5302,18.2721,30.084,7.1388
2700.0,2.1018,19.0063,0.5435,24.0055,30.4927,6.7835
2705.0,1.853,14.0204,0.5005,12.9588,29.9442,7.2409
2710.0,2.3209,22.7656,0.591,31.6834,30.4446,6.7374
2715.0,1.7696,13.0107,0.517,12.4519,29.9964,7.4251
2720.0,2.0795,17.8356,0.5311,21.2268,30.1424,6.7361
2725.0,2.1192,19.3384,0.5605,22.0958,29.7789,6.776
2730.0,2.5823,26.6174,0.635,40.2103,30.4074,6.731
2735.0,2.2014,20.4639,0.5511,25.5572,30.4426,7.0154
2740.0,1.6308,9.993,0.4746,7.9948,30.0346,7.5945
2745.0,2.3056,22.4341,0.5573,30.0459,30.1028,6.8729
2750.0,2.3509,23.4399,0.5874,30.3659,30.4631,6.6778
2755.0,1.5695,8.9156,0.4933,8.5414,30.3233,7.4959
2760.0,1.7904,13.2749,0.5087,12.4937,30.6458,7.207
2765.0,2.0112,16.759,0.5489,17.9812,30.533,6.88
2770.0,1.9508,15.7343,0.5348,17.4252,29.7647,7.124
2775.0,1.7172,10.8888,0.4913,10.9267,30.5227,7.3675
2780.0,2.2539,21.5875,0.5868,28.8039,30.2909,6.8073
2785.0,2.9086,33.1053,0.703,53.9547,30.3756,6.3976
2790.0,2.8155,31.8319,0.6639,51.2521,30.2806,6.4972
2795.0,2.5048,25.8909,0.6151,39.4798,30.317,6.6692
2800.0,2.9431,32.3517,0.7082,57.0694,30.5088,6.3512
2805.0,2.3692,22.4338,0.5815,30.2053,30.2097,6.9859
2810.0,2.6176,27.6176,0.6207,43.1787,30.5612,6.5873
2815.0,1.8297,14.1679,0.5076,15.3379,30.1083,7.4185
2820.0,2.1151,19.2748,0.5645,24.2738,29.7505,7.1434
2825.0,2.4432,24.314,0.5811,32.0734,30.4298,6.8633
2830.0,2.0445,17.6755,0.5493,19.3497,30.2627,7.2001
2835.0,1.8803,16.0,0.5185,15.0807,30.2803,7.363
2840.0,2.2122,21.5692,0.5765,29.1381,30.2425,7.0587
2845.0,2.6982,28.634,0.6482,47.6602,30.0835,6.6592
2850.0,2.1469,19.0103,0.5406,23.5638,29.9778,7.0777
2855.0,2.0914,18.5528,0.5457,24.1025,30.2207,7.0564
2860.0,2.8237,31.25,0.6677,51.8696,29.7677,6.5463
2865.0,1.8871,14.5364,0.5174,13.8727,30.3303,7.4322
2870.0,1.7022,11.6603,0.5124,12.0004,30.2476,7.5731
2875.0,2.0695,17.7228,0.5366,21.4588,30.0249,7.2274
2880.0,2.5811,27.1387,0.6318,39.8024,29.9504,6.581
2885.0,1.9956,16.5913,0.5219,18.804,29.314,7.186
2890.0,2.5293,25.9361,0.6205,38.2717,29.6168,6.8187
2895.0,2.2254,20.2405,0.5693,25.4258,30.2924,6.9935
2900.0,1.6221,10.4147,0.4866,10.0158,29.8296,7.6313
2905.0,1.6195,10.1021,0.5196,9.0105,30.269,7.6896
2910.0,1.9624,16.9155,0.515,16.6341,30.1322,7.2454
2915.0,2.153,19.3744,0.5472,22.6901,29.8013,6.8918
2920.0,1.8454,13.4573,0.5359,15.0647,30.2315,7.0662
2925.0,1.7363,12.8082,0.5111,11.7132,30.0577,7.3221
2930.0,2.0258,16.843,0.5499,21.2412,29.7996,6.9194
2935.0,1.9685,15.1421,0.5346,19.301,30.3325,6.9769
2940.0,2.0135,17.0585,0.509,19.2967,30.13,6.9858
2945.0,1.8296,14.1428,0.5229,15.4101,30.5801,7.3113
2950.0,1.6642,10.8774,0.4888,12.9761,29.9963,7.535
2955.0,1.9119,15.3567,0.5307,17.8745,30.2146,7.1808
2960.0,1.749,12.8761,0.5358,13.8546,30.1402,7.3014
2965.0,1.7517,12.5312,0.5016,12.7861,29.9953,7.4409
2970.0,1.7596,13.0541,0.4967,12.3626,30.3215,7.2349
2975.0,1.6328,10.6187,0.5041,9.8498,29.7794,7.5345
2980.0,2.0264,17.9207,0.5471,20.1992,29.9873,7.2719
2985.0,2.2642,21.141,0.5651,27.4299,29.9556,6.941
2990.0,2.1003,17.9906,0.5393,23.3991,30.0995,6.8827
2995.0,1.8353,13.9365,0.484,13.9205,30.1571,7.2804
3000.0,1.7077,12.068,0.5078,13.2636,29.6981,7.5712
3005.0,1.8219,12.8002,0.5123,11.7758,30.1232,7.1599
3010.0,2.3467,22.7303,0.5743,29.447,29.8749,6.8246
3015.0,2.2876,22.1356,0.5725,27.2327,29.6639,6.9121
3020.0,1.8363,13.8493,0.4833,12.2468,29.4404,7.3207
3025.0,2.0438,17.8874,0.5601,20.8866,29.3115,7.1597
3030.0,2.1583,19.6492,0.5354,23.7557,29.9084,6.8831
3035.0,1.8697,14.7521,0.5392,16.2748,29.9719,7.1306
3040.0,1.9164,14.8859,0.5348,16.3189,29.8406,7.0943
3045.0,2.2346,21.3791,0.5609,26.2373,29.4591,6.8026
3050.0,2.2478,21.2474,0.5772,27.8756,30.2793,6.8757
3055.0,1.616,10.4208,0.51,8.5744,29.6366,7.532
3060.0,1.6692,11.4511,0.5101,8.1819,29.5235,7.6909
3065.0,2.8004,31.1889,0.6962,50.3108,29.9682,6.2594
3070.0,1.8211,13.5386,0.5104,13.4636,29.7418,7.2823
3075.0,2.3131,22.4355,0.5672,32.1332,30.093,6.8556
3080.0,2.3856,23.5609,0.5865,33.7585,30.2437,6.9484
3085.0,2.1478,19.5542,0.5734,23.1941,29.6785,7.0156
3090.0,2.0958,18.7094,0.516,22.1364,30.17,7.0695
3095.0,2.5028,25.6991,0.6048,38.0191,29.9788,6.5678
3100.0,2.2077,20.9388,0.5555,28.0968,29.3476,6.9961
3105.0,2.1069,18.6137,0.5434,22.5009,29.8459,7.0226
3110.0,2.2798,21.63,0.573,29.052,30.2567,6.8899
3115.0,2.331,23.1656,0.5987,32.1676,29.8556,6.8598
3120.0,2.4975,25.6527,0.6025,35.7809,29.6031,6.8039
3125.0,2.6381,28.0127,0.6278,42.9695,29.4108,6.6433
3130.0,2.5484,26.3909,0.6186,38.1793,29.4014,6.8919
3135.0,2.6473,28.5037,0.6426,43.4976,29.6595,6.5775
3140.0,1.7864,13.2201,0.4885,13.5979,29.7157,7.3549
3145.0,2.5535,27.0727,0.6274,41.3891,29.6708,6.833
3150.0,2.2804,21.2736,0.587,30.2284,29.302,6.9524
3155.0,2.5301,27.2151,0.6507,38.2988,29.4117,6.9172
3160.0,2.2715,22.2039,0.5616,30.0781,29.5552,6.9551
3165.0,2.0682,18.9337,0.5392,20.9368,29.3343,7.1188
3170.0,2.629,28.1146,0.649,43.6326,29.7507,6.8668
3175.0,2.2749,21.7853,0.5906,29.2352,29.3964,6.8052
3180.0,2.2157,20.4705,0.5546,27.4864,29.4822,7.3017
3185.0,2.5868,27.473,0.6084,39.9064,29.3786,6.7915
3190.0,1.819,13.0107,0.4863,15.091,29.2985,7.4863
3195.0,2.0683,18.3234,0.5383,20.6774,29.5038,7.2937
3200.0,2.8617,32.6985,0.7062,54.3106,29.3396,6.577
3205.0,1.8207,13.5476,0.5117,13.6552,29.5043,7.4596
3210.0,1.9351,15.8818,0.5346,16.7031,29.3774,7.2301
3215.0,2.0398,17.1611,0.5338,22.5131,29.2442,7.2043
3220.0,1.9886,17.0635,0.5279,18.1361,29.4923,7.0953
3225.0,2.0185,16.2968,0.5471,17.3921,29.3527,7.1609
3230.0,2.1408,18.9535,0.5632,25.7118,29.4902,7.0708
3235.0,2.2279,20.9,0.5547,26.6916,29.7184,6.7773
3240.0,1.7823,12.7732,0.4955,10.9945,29.275,7.4678
3245.0,2.3255,22.9782,0.5465,29.62,29.3658,6.7614
3250.0,1.7513,12.1208,0.5049,14.0167,29.5307,7.4117
3255.0,2.1276,18.9837,0.5422,24.0381,29.4175,6.9136
3260.0,2.2352,20.9351,0.5562,26.3422,29.3105,6.9397
3265.0,2.2075,20.4312,0.5467,24.4317,29.1956,6.8364
3270.0,1.5963,9.4576,0.5173,9.2495,29.1682,7.655
3275.0,2.1194,18.9204,0.5419,24.1312,29.6988,6.9154
3280.0,1.9752,15.5329,0.5116,14.9773,29.1395,7.064
3285.0,1.9163,14.9906,0.5388,16.7444,29.4114,7.0867
3290.0,1.7769,12.8616,0.5244,12.6558,29.6514,7.379
3295.0,1.7532,13.1101,0.5201,11.2391,29.1669,7.3865
3300.0,2.1003,18.4285,0.5437,23.4357,29.1147,6.9389
3305.0,1.8588,14.5971,0.5183,14.6407,29.1159,7.2017
3310.0,2.0139,16.9481,0.5445,19.6953,29.9001,7.0056
3315.0,2.0648,17.9667,0.5535,20.1247,29.3137,7.0569
3320.0,1.9438,15.9667,0.546,17.7406,29.0336,7.3011
3325.0,1.9783,16.4027,0.5233,18.0435,29.2854,6.9042
3330.0,2.3015,22.0448,0.5784,28.8574,29.0575,6.7061
3335.0,2.2552,20.7266,0.552,26.091,29.4883,6.8301
3340.0,2.4266,24.6884,0.6076,34.6774,29.2403,6.6093
3345.0,1.6345,10.6464,0.4975,8.8366,28.775,7.5707
3350.0,1.8124,13.8706,0.521,13.2674,28.7299,7.2349
3355.0,2.4179,24.06,0.5893,33.2504,29.3029,6.6908
3360.0,2.3446,23.0599,0.5765,32.5003,29.8115,6.5608
3365.0,2.3014,22.1211,0.5759,29.8535,28.7467,6.9023
3370.0,1.5637,10.0105,0.4977,7.5454,29.2301,7.7321
3375.0,2.2156,20.1308,0.536,28.0073,29.1766,6.8269
3380.0,2.5147,25.9377,0.6121,34.1866,29.1692,6.6272
3385.0,1.8614,15.3162,0.5182,16.6682,29.776,7.0895
3390.0,2.71,29.8969,0.6532,46.9724,28.4158,6.2772
3395.0,2.0405,17.6536,0.5357,19.7322,28.9009,7.0833
3400.0,2.2307,21.7694,0.5539,26.4186,29.39,6.9726
3405.0,1.8568,14.4549,0.5151,13.0989,28.896,7.1284
3410.0,1.6194,10.4093,0.4932,9.2764,29.1574,7.6691
3415.0,1.6884,11.3224,0.4873,9.8861,29.4674,7.5077
3420.0,1.8236,14.0289,0.5298,16.1044,28.86,7.4743
3425.0,1.8926,15.136,0.5357,16.7057,28.3408,7.1952
3430.0,1.83,13.5646,0.5155,13.7724,29.2309,7.2519
3435.0,2.0739,18.5695,0.5388,22.9474,28.4889,7.2083
3440.0,1.8559,14.6821,0.5274,15.9921,29.0703,7.2038
3445.0,1.5972,10.8116,0.4908,9.7445,28.7724,7.7456
3450.0,1.774,13.7019,0.5128,14.2227,29.0994,7.2653
3455.0,2.4431,24.7571,0.6087,35.8505,28.5529,6.7445
3460.0,2.2869,21.8159,0.5585,29.6491,28.7047,6.6186
3465.0,1.8482,13.5434,0.5295,15.5187,29.261,7.4401
3470.0,1.9071,15.2893,0.5154,15.7932,28.9848,7.1218
3475.0,1.8301,13.7108,0.5135,13.3072,28.6376,7.225
3480.0,1.9531,15.464,0.5388,16.7833,29.3932,7.1047
3485.0,1.8674,12.9806,0.5063,14.4519,28.7034,7.1973
3490.0,1.598,10.2919,0.5094,11.1997,28.8945,7.8069
3495.0,1.9874,17.3627,0.5424,18.7227,29.1022,7.0635
3500.0,1.7365,12.1359,0.4955,11.8528,28.7229,7.6191
3505.0,1.8853,15.784,0.5116,16.8358,28.4371,7.382
3510.0,2.215,20.3215,0.583,26.0854,28.9263,6.7638
3515.0,1.9828,16.5395,0.5254,19.1942,28.9185,6.877
3520.0,2.0277,17.1981,0.5513,19.4433,29.0075,7.0259
3525.0,1.7746,12.2567,0.5224,13.5435,28.4829,7.5172
3530.0,1.977,16.9742,0.5175,19.6508,28.6107,7.1065
3535.0,1.7986,14.2287,0.5059,11.2868,28.772,7.2211
3540.0,1.7655,13.9032,0.5066,11.416,29.0539,7.3262
3545.0,2.3535,22.2886,0.5587,30.384,29.1038,6.7041
3550.0,1.7315,12.5194,0.5226,11.257,29.1742,7.3229
3555.0,1.7303,12.4552,0.5106,10.7665,28.3386,7.4685
3560.0,1.9034,15.5243,0.5473,16.8381,28.459,7.0993
3565.0,1.5834,9.1515,0.5124,8.7935,28.9966,7.8755
3570.0,1.7942,13.5348,0.5482,14.1202,28.7008,7.3962
3575.0,1.7177,11.757,0.4919,10.8726,28.7877,7.4816
3580.0,1.7983,12.9168,0.5068,13.529,28.779,7.4366
3585.0,1.8167,13.4182,0.5168,14.8586,28.719,7.2568
3590.0,1.789,13.7076,0.512,13.338,28.9143,7.4309
3595.0,1.8848,15.6172,0.5085,15.7458,28.6096,7.1231
3600.0,1.786,13.6592,0.4926,14.1278,28.6765,7.5186
3605.0,2.3003,21.6798,0.5776,31.2906,28.7009,6.8594
3610.0,1.793,12.9884,0.5308,14.2246,28.3361,7.3354
3615.0,1.9578,15.7357,0.5173,18.07,28.6329,7.0941
3620.0,2.1934,19.8722,0.5408,26.7588,28.3986,6.681
3625.0,1.7648,13.1836,0.4895,12.3353,28.452,7.4776
3630.0,2.1665,20.0619,0.5668,24.572,28.3389,6.8589
3635.0,1.6856,12.1133,0.5103,10.5628,27.9714,7.6593
3640.0,2.2612,20.3471,0.5691,27.9458,28.5048,6.8897
3645.0,2.362,23.1291,0.58,31.5865,28.0979,6.7238
3650.0,2.0395,18.2392,0.5399,20.3862,28.4402,6.8719
3655.0,2.08,18.084,0.5603,23.4723,28.6828,7.1344
3660.0,1.733,12.8112,0.5094,12.8201,28.5464,7.2757
3665.0,1.9081,15.2597,0.5159,17.3732,28.4473,7.1547
3670.0,2.0291,16.8893,0.5446,19.0721,28.2826,7.1045
3675.0,1.7118,11.613,0.4807,9.7704,27.9401,7.7426
3680.0,1.8566,14.0093,0.5344,14.5246,28.0979,7.221
3685.0,2.343,22.8529,0.568,30.4393,28.2848,6.6402
3690.0,1.8641,14.4522,0.5114,14.3047,28.2437,7.1544
3695.0,1.7659,12.9335,0.5059,11.4147,28.4038,7.3911
3700.0,1.9901,16.0811,0.5353,18.5536,28.077,6.8964
3705.0,1.8952,15.5408,0.4996,17.3388,28.3251,7.2513
3710.0,2.0028,16.8389,0.5553,19.7293,28.397,6.8972
3715.0,1.8808,14.6378,0.517,15.2589,28.6511,7.2451
3720.0,1.7187,11.804,0.5046,10.654,28.3198,7.5797
3725.0,2.0394,17.1076,0.5363,21.2781,28.4231,7.1241
3730.0,1.863,13.913,0.5141,14.0167,27.8735,7.1025
3735.0,2.2929,20.9216,0.5697,29.0725,29.0403,6.8254
3740.0,2.1639,19.4816,0.5538,24.7456,28.4509,6.9229
3745.0,2.1918,20.0247,0.5797,25.3367,28.1994,6.9821
3750.0,1.7429,12.634,0.5113,12.3506,27.8264,7.5317
3755.0,1.8732,14.5654,0.5393,17.1235,27.6207,7.276
3760.0,2.4072,24.1055,0.5737,38.0404,28.0098,6.7488
3765.0,1.8346,14.2996,0.499,15.3778,28.1339,7.3006
3770.0,2.1698,20.1245,0.5502,25.7875,28.3372,6.9138
3775.0,1.8913,14.8193,0.5196,15.667,29.0749,7.3026
3780.0,1.8441,14.2619,0.5066,15.8964,27.9997,7.4375
3785.0,2.0511,17.311,0.5685,20.1265,28.2974,7.0619
3790.0,1.9628,15.8739,0.5321,19.5709,28.5868,7.0065
3795.0,2.6747,29.1273,0.6628,47.1219,28.5071,6.5988
3800.0,2.3147,22.5329,0.5695,31.4423,28.0651,6.9389
3805.0,2.1651,20.4299,0.5509,24.3459,28.2492,6.8866
3810.0,2.167,19.9905,0.5571,23.3985,28.1682,6.8213
3815.0,1.772,13.377,0.5142,13.6635,27.8745,7.4839
3820.0,1.7964,14.3743,0.5196,13.9712,27.9822,7.4034
3825.0,2.0111,17.4821,0.5493,17.8569,27.2937,7.1262
3830.0,1.8862,14.2196,0.5185,17.5398,28.2701,7.2587
3835.0,2.7974,31.4304,0.6659,50.4334,28.1482,6.5975
3840.0,2.6849,28.8239,0.6292,45.2932,28.504,6.5502
3845.0,1.7905,13.2261,0.5156,13.3235,28.5349,7.4355
3850.0,1.9722,16.9195,0.5453,19.7607,28.2613,7.0587
3855.0,2.504,25.6933,0.6085,37.167,27.7144,6.711
3860.0,2.6446,27.3919,0.6641,44.945,28.4964,6.6288
3865.0,1.7832,12.6816,0.4789,13.0514,28.1702,7.502
3870.0,2.1413,18.9326,0.5674,24.212,28.4183,6.8788
3875.0,2.376,23.9002,0.5938,33.9162,28.1031,6.6434
3880.0,1.6315,10.5462,0.4827,11.0277,28.4114,7.554
3885.0,1.8417,14.5703,0.5314,16.9612,27.9869,7.1485
3890.0,1.98,16.5686,0.5091,18.3256,27.5596,6.9195
3895.0,1.8042,13.4439,0.5071,12.6999,28.3853,7.2998
3900.0,2.2179,20.3909,0.5784,26.052,28.1164,6.8506
3905.0,2.1072,18.9943,0.5598,22.0717,27.7988,6.9381
3910.0,1.8175,13.7106,0.5264,14.8337,27.9766,7.205
3915.0,1.7534,12.7966,0.4935,11.714,28.1999,7.3388
3920.0,1.9097,15.6692,0.5162,16.6547,28.1765,7.2215
3925.0,1.9937,17.2141,0.5436,20.3163,27.9442,7.2301
3930.0,2.3754,23.8443,0.5937,32.5147,28.2635,6.6932
3935.0,1.6671,11.2835,0.5065,9.563,28.1291,7.4579
3940.0,1.9773,17.0061,0.5347,19.2078,27.909,7.1239
3945.0,2.1605,20.4801,0.5773,27.4061,28.104,6.8254
3950.0,2.0111,16.5807,0.5321,19.5719,27.8195,7.2092
3955.0,1.8933,14.3233,0.5204,15.4349,27.8736,7.1604
3960.0,1.7515,12.738,0.5007,14.1245,28.4867,7.405
3965.0,2.2401,21.019,0.5496,25.3835,28.1655,6.7608
3970.0,1.9112,14.9829,0.5107,15.9593,27.7602,7.1671
3975.0,2.0356,18.1883,0.5129,19.5591,27.5585,6.7675
3980.0,1.8882,14.8973,0.5318,14.5975,27.9282,7.2757
3985.0,2.4228,24.9366,0.5923,36.0607,27.9916,6.5731
3990.0,2.525,25.8727,0.6079,35.3371,28.0227,6.7864
3995.0,2.0501,17.963,0.5318,20.4106,27.8841,7.1719
4000.0,1.8798,14.7056,0.5204,15.321,27.4838,7.2503
4005.0,1.9602,16.7221,0.535,19.1121,27.9815,7.0077
4010.0,1.9829,16.0127,0.5528,18.1781,27.7093,7.0101
4015.0,2.039,18.1792,0.5434,18.0441,27.8188,6.9664
4020.0,2.1072,18.185,0.5502,21.9847,27.8665,7.0003
4025.0,2.0067,16.9495,0.5505,19.5459,27.2743,7.2191
4030.0,2.4111,24.1236,0.6105,33.1248,27.8168,6.6529
4035.0,1.7954,12.4045,0.5052,13.0093,28.2216,7.5584
4040.0,1.9781,17.1692,0.5343,17.8273,27.9156,7.0374
4045.0,2.0776,17.4246,0.5452,20.9278,27.7914,7.0061
4050.0,2.0232,17.8287,0.5513,20.6217,27.3757,7.0062
4055.0,2.0895,19.2474,0.5466,22.6961,28.25,6.9716
4060.0,2.1458,19.028,0.5518,25.0154,27.2402,6.8892
4065.0,2.5428,26.2586,0.6257,39.9892,28.3633,6.6535
4070.0,2.4036,23.2163,0.5883,33.6218,28.1256,6.7012
4075.0,2.073,17.9174,0.5486,20.8619,28.4005,7.0941
