timestamp,dac,voltage,current,rpm,temperature,do
22195.0,1.5168,8.1097,0.5147,8.6777,30.2886,7.8411
22200.0,1.649,9.5039,0.4856,9.7937,30.1069,7.5256
22205.0,1.5623,9.7393,0.4945,8.5068,30.7565,7.6985
22210.0,1.6164,9.8716,0.5102,10.1585,30.1995,7.7077
22215.0,1.7413,12.3131,0.5141,10.835,29.8491,7.5899
22220.0,1.6291,10.231,0.5069,10.5901,30.3269,7.6739
22225.0,1.5451,8.2002,0.4901,6.9087,30.0947,7.824
22230.0,1.6253,9.7971,0.498,9.7046,30.1543,7.5683
22235.0,1.6343,10.3288,0.5014,10.1925,30.1179,7.333
22240.0,1.7159,11.4983,0.5005,10.3698,30.1851,7.3493
22245.0,1.7531,12.7516,0.4972,10.2649,30.283,7.2841
22250.0,1.713,12.717,0.5067,10.2697,30.0288,7.4012
22255.0,1.5964,10.2626,0.5234,8.3698,30.086,7.7568
22260.0,2.0204,17.2106,0.5385,18.9489,30.1425,6.8451
22265.0,1.8113,13.9583,0.5071,11.478,30.4055,7.2964
22270.0,1.5471,8.7752,0.4944,7.0021,30.522,7.8072
22275.0,1.7873,13.3948,0.5029,11.6828,29.9407,7.2695
22280.0,2.0352,16.7394,0.5475,19.0261,30.5053,6.861
22285.0,1.8195,13.1987,0.5342,12.5146,29.4001,7.5099
22290.0,1.4431,7.2586,0.4877,6.7783,29.6333,8.2678
22295.0,1.961,16.4879,0.5498,19.5997,30.1906,7.1591
22300.0,1.5364,9.0703,0.4767,8.8626,30.4628,7.7631
22305.0,1.5708,8.6908,0.4839,8.1036,30.4454,7.8914
22310.0,1.7386,12.4126,0.5173,11.6398,29.6794,7.3754
22315.0,1.6534,10.81,0.5029,9.4468,29.8776,7.5777
22320.0,1.7155,11.9014,0.5017,11.8417,29.6888,7.3777
22325.0,1.5851,9.1622,0.4932,9.6046,30.2328,7.7076
22330.0,1.5728,9.6121,0.5078,8.546,29.9092,7.7283
22335.0,1.6904,11.3943,0.4949,10.2854,29.8634,7.4696
22340.0,1.4466,6.5716,0.4609,4.9601,30.3933,8.0665
22345.0,1.6606,11.3895,0.5162,10.0341,29.995,7.4522
22350.0,1.6634,11.7669,0.4856,9.023,30.137,7.5875
22355.0,1.578,9.3093,0.4895,8.6712,29.5529,7.6999
22360.0,1.833,14.53,0.5166,12.75,30.0902,7.3119
22365.0,1.6786,10.5216,0.5141,11.4115,30.5094,7.3947
22370.0,1.8164,14.0439,0.5122,13.659,29.7968,7.1351
22375.0,1.8759,14.2409,0.529,17.1039,30.0435,7.1354
22380.0,1.7647,12.6082,0.5201,13.814,30.1502,7.5428
22385.0,1.6355,9.6058,0.4936,8.8475,30.3389,7.6991
22390.0,1.7907,12.6089,0.4966,11.323,30.3485,7.5948
22395.0,1.5543,8.7354,0.4798,6.6796,30.0592,7.9292
22400.0,1.742,12.2223,0.5145,10.5213,30.0834,7.4114
22405.0,2.2123,20.7479,0.5643,25.0586,30.0796,6.7598
22410.0,1.8219,14.1206,0.493,15.394,29.6644,7.2502
22415.0,1.6661,10.9954,0.4931,10.8686,29.9954,7.5185
22420.0,1.7175,12.4029,0.5129,12.5635,30.15,7.3531
22425.0,1.8977,15.3029,0.5274,13.8777,30.2455,7.1127
22430.0,1.8175,13.8222,0.522,15.4078,30.0729,7.1543
22435.0,1.805,13.2731,0.5115,11.2484,30.1308,7.3015
22440.0,1.9628,16.5708,0.5281,18.6583,30.2763,6.9899
22445.0,1.6945,11.1459,0.4816,10.2738,29.7255,7.5767
22450.0,2.0104,17.1788,0.5417,19.2563,30.0321,7.0462
22455.0,1.8223,15.0798,0.522,14.675,30.2254,7.2098
22460.0,1.6285,10.0686,0.4904,9.4582,30.4799,7.6211
22465.0,2.0319,17.8236,0.5705,21.5151,30.6299,6.8986
22470.0,1.6244,10.3422,0.502,9.0939,29.8355,7.6427
22475.0,2.0254,16.5716,0.541,18.6035,30.2081,6.8761
22480.0,2.0513,16.9836,0.559,20.4624,29.6344,6.9685
22485.0,2.5582,26.0317,0.6141,40.4752,30.6064,6.5822
22490.0,2.3549,23.821,0.5775,33.1546,30.2478,6.7005
22495.0,1.8354,14.0157,0.5091,13.8307,29.8393,7.3468
22500.0,1.6544,10.2539,0.5113,9.039,30.3725,7.3925
22505.0,1.7803,12.5996,0.5135,12.1353,30.5034,7.542
22510.0,1.6855,11.3353,0.4993,10.4517,30.1691,7.4183
22515.0,2.0756,18.5143,0.5558,20.6437,30.1295,6.9525
22520.0,2.1206,18.7141,0.5448,22.3363,29.6906,6.8387
22525.0,1.9541,16.214,0.5422,20.4407,29.8528,7.0648
22530.0,1.596,10.5653,0.4971,7.9806,30.0613,7.4591
22535.0,2.1283,19.3609,0.5353,23.7826,30.5114,6.9311
22540.0,1.5356,8.9364,0.5158,6.472,30.5832,7.8586
22545.0,1.5592,8.2275,0.5024,8.014,30.1688,7.8739
22550.0,1.7371,12.2214,0.519,11.6053,29.821,7.3497
22555.0,1.6701,10.9802,0.5013,10.593,29.9509,7.5463
22560.0,2.086,18.6197,0.5624,19.8919,30.2592,7.0101
22565.0,1.7022,11.6947,0.5379,11.3782,30.13,7.3813
22570.0,1.7636,13.096,0.5006,11.8876,30.345,7.3027
22575.0,1.8427,13.9893,0.5226,13.3898,29.4173,7.1552
22580.0,1.8959,15.5519,0.518,16.6674,30.3729,7.2092
22585.0,1.9834,16.9175,0.5425,19.7813,30.6436,7.0343
22590.0,2.0728,17.6012,0.5412,20.1604,30.1494,6.9728
22595.0,2.2362,21.331,0.5692,27.0857,30.2111,6.8233
22600.0,1.7679,12.5219,0.5394,13.2112,30.4827,7.3488
22605.0,2.0957,17.6016,0.5563,22.505,29.9398,7.0095
22610.0,2.6472,28.9499,0.6323,43.4023,30.3952,6.6836
22615.0,3.1307,37.5179,0.7842,70.3279,30.6124,6.2911
22620.0,2.3372,23.1795,0.5926,32.2539,30.3517,6.9169
22625.0,3.0154,33.7593,0.7073,58.0362,30.1612,6.6103
22630.0,3.1214,36.6297,0.746,66.5327,29.7639,6.3516
22635.0,3.1032,35.965,0.7691,66.4099,29.9799,6.534
22640.0,2.775,30.3453,0.6857,50.2732,30.2694,6.7208
22645.0,3.3063,39.8345,0.8261,79.6973,30.6737,6.3261
22650.0,3.6801,47.4404,0.9553,97.0062,29.8064,5.969
22655.0,2.5644,25.9713,0.636,40.1321,30.3133,7.1125
22660.0,3.4191,42.0395,0.8742,84.0959,30.2914,6.4277
22665.0,3.2259,37.9645,0.7892,71.2353,30.0296,6.9113
22670.0,3.5845,45.0296,0.9426,92.3176,30.2603,6.3232
22675.0,3.516,43.3,0.9011,89.8174,30.5294,6.3753
22680.0,3.7203,47.1532,0.9825,100.9523,30.3071,6.0492
22685.0,3.5942,45.3971,0.939,92.6885,30.1415,6.4334
22690.0,3.7958,48.9358,0.9909,102.322,30.2838,5.9058
22695.0,3.7495,47.7134,0.9846,102.1265,30.782,6.1556
22700.0,3.67,45.307,0.9427,94.699,30.0178,6.2928
22705.0,3.5111,42.5798,0.8709,83.673,29.8141,6.4743
22710.0,3.6485,45.9074,0.9391,95.02,30.2721,6.4342
22715.0,3.6788,46.5862,0.964,97.7617,30.063,6.3935
22720.0,3.8528,49.6401,1.0444,108.6248,30.356,5.3923
22725.0,3.7759,48.4781,1.0043,104.8945,30.02,5.9264
22730.0,3.7867,48.5096,0.9983,104.8754,30.6746,6.1396
22735.0,3.7692,48.7806,1.0123,103.4386,30.385,5.9075
22740.0,3.8214,49.1464,1.0031,106.4049,30.3867,5.7222
22745.0,3.7286,46.8964,0.9787,101.8785,30.6346,5.9674
22750.0,3.7898,48.359,0.9978,104.1726,30.1089,5.7382
22755.0,3.797,49.1917,1.0119,104.8914,30.7447,5.5805
22760.0,3.7519,47.8344,0.9769,104.5824,29.9264,5.9041
22765.0,3.8198,49.4708,1.0006,107.8256,29.8715,5.5284
22770.0,3.8576,50.0672,1.0368,108.7996,30.1801,5.1877
22775.0,3.8369,49.4755,1.0529,108.0631,30.3087,5.1807
22780.0,3.823,49.7597,1.023,106.4154,30.1306,5.3137
22785.0,3.847,49.4762,1.0468,109.5995,30.5112,5.1244
22790.0,3.8363,49.4538,1.0334,108.9509,30.2693,5.1113
22795.0,3.8839,49.6983,1.0324,108.8969,30.4582,4.7894
22800.0,3.8366,49.6438,1.0466,109.2447,30.4888,5.1567
22805.0,3.872,49.6594,1.0259,107.8768,30.0948,4.4026
22810.0,3.8903,49.567,1.0663,109.3379,30.4688,4.818
22815.0,3.8754,49.5121,1.0589,110.7968,29.8422,4.6732
22820.0,3.9006,49.6794,1.0372,109.7385,30.8443,4.4415
22825.0,3.913,49.9168,1.0518,108.5994,30.2395,4.0503
22830.0,3.8789,49.5255,1.0471,108.9897,29.9249,4.0301
22835.0,3.8815,50.9659,1.0448,111.0891,30.4428,4.145
22840.0,3.875,49.468,1.0306,109.5006,30.3704,4.7386
22845.0,3.8662,50.316,1.0517,110.8386,30.6033,3.826
22850.0,3.8631,50.0194,1.0063,109.6803,30.8659,4.4104
22855.0,3.8686,49.8687,1.0319,107.4654,30.7095,3.6919
22860.0,3.883,50.0382,1.0486,111.0575,30.6483,4.1692
22865.0,3.8839,50.5404,1.04,110.4392,30.7863,3.34
22870.0,3.8786,49.5826,1.0636,108.8143,30.5266,3.6659
22875.0,3.8676,49.4759,1.0196,108.2666,30.7193,3.7153
22880.0,3.8743,50.1013,1.0115,108.7768,30.1543,3.6561
22885.0,3.8987,50.0618,1.0565,109.5944,29.99,3.2512
22890.0,3.8939,50.2,1.0367,107.2991,30.4906,3.4505
22895.0,3.8863,49.8229,1.056,110.7623,30.5934,3.93
22900.0,3.8909,49.7078,1.0317,109.6162,30.2155,3.3758
22905.0,3.8855,50.4519,1.0584,111.8947,30.9601,3.0537
22910.0,3.8767,50.4215,1.0266,110.4352,30.7058,2.6627
22915.0,3.8756,48.8834,1.0609,110.9365,30.6232,2.6404
22920.0,3.8901,49.785,1.047,110.7242,29.9937,2.9475
22925.0,3.8919,50.5865,1.0066,109.2799,30.286,2.205
22930.0,3.8762,50.3292,1.0713,111.1929,30.1912,2.4773
22935.0,3.8955,49.9697,1.0409,110.3361,30.6904,3.0983
22940.0,3.8935,50.734,1.0464,109.6063,30.5136,2.2447
22945.0,3.8953,50.0065,1.02,110.534,30.1587,1.9279
22950.0,3.9012,49.5629,1.0531,109.8407,30.7368,2.7889
22955.0,3.8843,50.2432,1.0588,109.7326,30.5421,1.9024
22960.0,3.8772,50.9207,1.0555,110.3247,30.4392,1.701
22965.0,3.8799,49.7368,1.0651,110.6426,30.1246,1.7998
22970.0,3.8973,49.5747,1.0359,110.245,30.7104,1.7303
22975.0,3.877,50.1883,1.0156,110.1725,30.5593,1.6144
22980.0,3.8607,50.1954,1.0361,111.4819,30.8152,1.6155
22985.0,3.8961,50.2744,1.0492,108.8843,30.4976,1.5525
22990.0,3.8863,49.8049,1.0626,110.19,30.8324,1.3695
22995.0,3.9036,49.7465,1.0536,109.2633,30.2987,1.2584
23000.0,3.8763,50.4714,1.034,110.3876,31.2656,1.3519
23005.0,3.8494,49.6072,1.0268,109.6397,30.5675,1.0543
23010.0,3.9042,50.2332,1.0591,109.1525,30.0986,1.1376
23015.0,3.8935,50.4549,1.0438,108.8689,30.9301,1.4108
23020.0,3.8593,49.9873,1.0445,112.0561,30.6916,0.3362
23025.0,3.8847,50.2446,1.0459,110.4284,30.5809,0.449
23030.0,3.8903,49.8387,1.0654,111.0805,30.7338,0.462
23035.0,3.8775,49.9794,1.0395,108.8896,30.8486,0.6796
23040.0,3.8688,50.1643,1.0413,108.9701,30.41,0.7482
23045.0,3.9253,50.2278,1.0584,111.7492,30.7512,0.4017
23050.0,3.9011,49.7746,1.0545,111.2322,30.7953,0.4235
23055.0,3.8661,50.0538,1.033,108.8977,30.8113,0.6387
23060.0,3.8814,49.9337,1.0374,108.7286,30.6963,0.0
23065.0,3.8731,49.9462,1.0678,110.6101,30.1415,0.1948
23070.0,3.8866,49.7306,1.0322,109.5733,30.0991,0.3182
23075.0,3.8964,49.4692,1.0591,111.3403,30.4583,0.0
23080.0,3.8901,49.6606,1.0397,109.8043,30.285,0.233
23085.0,3.8724,50.0319,1.0117,109.1137,31.1386,0.0019
23090.0,3.8621,50.0348,1.0223,109.924,30.9675,0.0
23095.0,3.8982,49.9741,1.0319,108.5741,31.0015,0.0
23100.0,3.9135,50.9243,1.0196,108.9424,30.6967,0.6937
23105.0,3.8688,49.8659,1.0176,108.5591,30.7332,0.173
23110.0,3.8951,50.9763,1.049,109.7995,30.1595,0.7024
23115.0,3.8812,50.0326,1.0322,108.0391,31.1289,0.2259
23120.0,3.8617,50.1453,1.0611,109.3068,29.9272,0.0
23125.0,3.8969,49.6264,1.0655,110.1149,30.594,0.3968
23130.0,3.8778,50.1302,1.0307,107.9558,30.5603,0.4962
23135.0,3.8928,50.5777,1.0252,108.2672,30.7537,0.0
23140.0,3.8801,50.1207,1.0381,110.1134,30.6282,0.0
23145.0,3.8828,50.1357,1.0405,109.7711,30.697,0.0936
23150.0,3.8821,50.5621,1.0606,109.7922,31.0961,0.039
23155.0,3.8928,49.6722,1.0092,108.3912,30.3982,0.0597
23160.0,3.9096,50.4708,1.0547,109.9673,30.3857,0.0
23165.0,3.8881,49.7024,1.042,110.3981,30.6435,0.0
23170.0,3.8837,50.5248,1.0688,111.1333,30.2866,0.2264
23175.0,3.8706,49.4004,1.0518,109.1268,30.5544,0.447
23180.0,3.9063,50.0826,1.0724,111.0497,30.6821,0.0
23185.0,3.8664,49.6793,1.0422,110.3585,30.829,0.5213
23190.0,3.8714,49.8094,1.0601,110.7956,31.0607,0.0
23195.0,3.8838,49.2418,1.0435,110.2038,30.894,0.0
23200.0,3.8863,50.1313,1.0476,111.1799,30.3025,0.1435
23205.0,3.8828,50.654,1.0435,109.9568,31.1252,0.1157
23210.0,3.9099,50.3633,1.0422,109.0563,30.4952,0.2927
23215.0,3.8809,49.7612,1.0242,109.0506,30.2712,0.0
23220.0,3.9051,50.057,1.0614,109.177,30.4833,0.2795
23225.0,3.8692,50.4947,1.047,109.0394,30.7872,0.2467
23230.0,3.8965,49.7228,1.0198,107.9577,31.0226,0.0
23235.0,3.8885,49.3585,1.0518,111.0519,30.4718,0.4085
23240.0,3.8743,49.7211,1.0428,109.3341,30.7256,0.0
23245.0,3.9008,50.7347,1.0411,110.6312,31.2095,0.0
23250.0,3.889,50.14,1.0235,108.922,30.7893,0.347
23255.0,3.8826,49.0917,1.0523,110.6004,30.8259,0.0
23260.0,3.8579,49.8526,1.0326,110.5334,30.4283,0.2724
23265.0,3.9041,49.868,1.0537,110.4858,30.8702,0.0
23270.0,3.8799,49.9422,1.0442,109.466,30.9688,0.1404
23275.0,3.892,49.1689,1.0423,109.7631,30.8012,0.0
23280.0,3.9222,50.1849,1.0424,110.4434,30.4043,0.0
23285.0,3.904,50.04,1.0475,110.8223,30.8776,0.0
23290.0,3.8938,50.6867,1.0372,109.06,30.827,0.5064
23295.0,3.8822,50.0008,1.0516,109.4376,30.5745,0.0938
23300.0,3.9071,48.7145,1.0287,110.2042,30.8487,0.3132
23305.0,3.8973,49.3374,1.0177,109.136,30.5302,0.0689
23310.0,3.8963,50.1833,1.0359,110.3208,30.6425,0.4006
23315.0,3.8669,50.1878,1.0329,109.3084,30.3824,0.0
23320.0,3.9124,49.8804,1.044,110.2596,31.3241,0.2246
23325.0,3.901,49.2722,1.0228,108.9132,31.1322,0.0
23330.0,3.8813,49.5122,1.0108,109.3052,30.2799,0.2641
23335.0,3.9025,50.2375,1.0467,109.1675,30.6862,0.0
23340.0,3.8855,50.2913,1.0513,112.1824,30.5963,0.0
23345.0,3.892,51.1437,1.0471,110.6826,30.7616,0.5934
23350.0,3.8895,50.4084,1.0266,110.697,30.9956,0.2544
23355.0,3.8798,49.6962,1.0692,110.2598,31.2287,0.1026
23360.0,3.878,49.0694,1.0566,110.5826,30.647,0.194
23365.0,3.8878,49.4865,1.0592,110.4076,30.9951,0.1078
23370.0,3.8791,50.2733,1.0514,110.7428,30.0324,0.3228
23375.0,3.8757,49.8508,1.0201,108.9352,29.9925,0.0
23380.0,3.887,49.5631,1.0549,110.1713,30.3923,0.0
23385.0,3.8956,49.8569,1.0547,109.812,30.1335,0.0
23390.0,3.893,49.8336,1.0545,110.273,31.1222,0.0
23395.0,3.8755,50.1151,1.0445,109.946,30.9144,0.0
23400.0,3.8766,49.8048,1.0588,109.8641,30.8164,0.0943
23405.0,3.8931,48.9423,1.0472,108.3585,30.341,0.0
23410.0,3.8793,49.7051,1.0271,109.349,30.8407,0.0
23415.0,3.861,50.161,1.0697,111.0768,30.9776,0.0
23420.0,3.9043,50.2954,1.0474,110.0732,31.0731,0.1205
23425.0,3.8875,50.4245,1.0349,109.5305,31.2757,0.4621
23430.0,3.88,50.0308,1.0631,111.1978,30.208,0.0
23435.0,3.8798,49.6333,1.0303,109.4893,30.7004,0.3346
23440.0,3.8984,49.6206,1.0258,110.204,30.3285,0.5029
23445.0,3.8866,50.1124,1.0548,109.4342,30.9239,0.0
23450.0,3.8951,49.6506,1.0418,111.1653,30.7486,0.0
23455.0,3.8672,50.4348,1.0553,109.5319,30.667,0.0688
23460.0,3.899,49.7021,1.0419,111.0426,31.0728,0.0
23465.0,3.8961,49.9132,1.0218,110.351,30.1862,0.0
23470.0,3.8888,49.8049,1.0495,109.5345,30.4818,0.0
23475.0,3.8748,50.3185,1.0249,108.6091,30.7416,0.0
23480.0,3.8932,50.4924,1.0309,110.3677,30.5597,0.0
23485.0,3.9018,50.2815,1.064,111.5118,30.1844,0.0037
23490.0,3.87,50.3804,1.0334,109.8711,31.0105,0.0
23495.0,3.875,50.2163,1.0584,109.2943,30.9022,0.0
23500.0,3.8859,49.7441,1.0475,110.2492,30.5044,0.2057
23505.0,3.8803,50.3753,1.0416,111.9988,30.9409,0.1962
23510.0,3.866,50.1237,1.0687,109.2049,30.6896,0.497
23515.0,3.8851,49.0658,1.0365,110.2021,30.5753,0.1972
23520.0,3.8915,49.4535,1.0563,108.7036,30.1241,0.4559
23525.0,3.8803,50.075,1.0272,110.4471,30.6414,0.0
23530.0,3.8859,50.1458,1.0544,110.1573,30.1531,0.0
23535.0,3.8874,50.08,1.0062,108.9962,30.8295,0.1534
23540.0,3.8761,49.8323,1.0611,111.4343,30.5019,0.0069
23545.0,3.8826,50.1867,1.0433,109.3885,30.1054,0.0
23550.0,3.8718,49.0771,1.0341,108.7908,31.1737,0.0
23555.0,3.8842,49.8868,1.0328,108.5582,30.4677,0.0
23560.0,3.879,50.5237,1.0553,108.9258,30.2617,0.2208
23565.0,3.894,49.6511,1.0383,109.9302,30.7936,0.2133
23570.0,3.877,49.8228,1.0507,109.1519,30.5425,0.0
23575.0,3.8913,49.5559,1.0242,110.3666,30.462,0.108
23580.0,3.9078,50.1836,1.017,108.3389,30.7627,0.1827
23585.0,3.8884,50.1012,1.0309,109.2065,31.2287,0.0
23590.0,3.8771,50.3357,1.0526,111.0169,30.4263,0.0
23595.0,3.8764,49.247,1.0335,109.7486,30.7219,0.5122
23600.0,3.883,50.0807,1.0148,108.9624,30.5177,0.3532
23605.0,3.8872,49.2478,1.0334,110.9852,30.4594,0.0607
23610.0,3.8896,50.1907,1.0409,110.4818,30.3577,0.0695
23615.0,3.8918,49.8906,1.0359,111.5117,31.0398,0.0
23620.0,3.8712,49.5424,1.0405,111.5394,30.4652,0.0553
23625.0,3.8673,49.7573,1.0291,109.3811,30.4705,0.0
23630.0,3.8764,49.4455,1.0337,111.3773,30.6,0.0552
23635.0,3.9004,50.7354,1.0483,110.8204,31.266,0.036
23640.0,3.8469,50.3337,1.0462,112.0267,30.5207,0.0
23645.0,3.866,49.8631,1.02,110.6062,30.3919,0.0
23650.0,3.9014,49.8729,1.0426,110.2811,30.9078,0.0
23655.0,3.9161,49.6857,1.0512,109.6497,30.3885,0.3142
23660.0,3.8864,49.3683,1.0454,109.6741,30.727,0.0
23665.0,3.8749,49.2353,1.0195,110.5434,30.772,0.2912
23670.0,3.8978,50.0775,1.0372,108.1693,30.4663,0.0
23675.0,3.8408,50.6245,1.0644,110.06,30.2788,0.0
23680.0,3.8587,50.5876,1.0372,109.8471,31.0356,0.0
23685.0,3.8941,50.0522,1.0455,111.5848,30.0421,0.0
23690.0,3.8905,50.2086,1.0382,110.8821,31.1176,0.0
23695.0,3.8933,49.9912,1.0324,108.6949,30.2344,0.0
23700.0,3.871,50.078,1.0278,110.6262,30.6147,0.0736
23705.0,3.8955,50.0101,1.0561,112.9353,30.6281,0.0
23710.0,3.9034,49.7823,1.043,108.7566,31.0579,0.4435
23715.0,3.9159,50.1495,1.028,109.302,30.0977,0.2309
23720.0,3.8872,49.932,1.0405,110.1166,30.428,0.3567
23725.0,3.8865,50.3374,1.0622,110.5245,30.1004,0.0
23730.0,3.9002,50.2776,1.0345,110.0352,30.5383,0.0
23735.0,3.8627,49.8261,1.0409,108.5446,30.3165,0.0
23740.0,3.8877,50.201,1.0182,109.4731,30.6653,0.0
23745.0,3.8792,49.2179,1.0249,110.2007,30.8159,0.2937
23750.0,3.9199,50.3597,1.0254,108.5842,30.1131,0.1993
23755.0,3.8798,49.1115,1.0303,108.7045,30.5121,0.0
23760.0,3.8763,50.5685,1.0488,110.3124,30.7579,0.0
23765.0,3.8911,50.8186,1.0213,112.0354,30.0673,0.0
23770.0,3.8372,49.5646,1.0359,109.3813,30.0471,0.0
23775.0,3.8969,49.7209,1.0383,111.5593,30.2329,0.0
23780.0,3.889,50.1616,1.0472,110.4178,30.5081,0.7617
23785.0,3.8947,50.1297,1.0477,110.4539,30.395,0.0872
23790.0,3.8512,50.2715,1.0666,109.1457,30.9161,0.0
23795.0,3.8937,49.8301,1.0367,108.8319,30.677,0.0
23800.0,3.8864,49.8837,1.0368,109.33,29.8686,0.2396
23805.0,3.8617,50.116,1.0185,109.3865,30.3762,0.093
23810.0,3.8723,50.0545,1.0219,110.1404,29.9349,0.0548
23815.0,3.9,50.5308,1.048,110.7965,30.2797,0.0207
23820.0,3.8543,50.1833,1.0692,110.3672,30.5635,0.0
23825.0,3.8922,50.3891,1.0574,110.2808,30.7365,0.0
23830.0,3.9115,49.4875,1.0531,108.2767,30.4648,0.0
23835.0,3.8575,49.8377,1.0258,108.7538,30.2832,0.2574
23840.0,3.8707,49.7958,1.0354,109.8888,30.7369,0.2275
23845.0,3.8727,49.8506,1.0612,109.9495,30.2062,0.0
23850.0,3.8756,50.3634,1.0107,108.1937,30.5458,0.415
23855.0,3.8908,51.5603,1.0495,108.9301,30.3689,0.0
23860.0,3.9048,49.7241,1.0591,109.7868,30.4418,0.1201
23865.0,3.8795,49.4959,1.0468,109.4341,30.4215,0.0773
23870.0,3.9182,49.9867,1.0418,110.7279,30.1502,0.0066
23875.0,3.8866,49.7555,1.0536,107.7348,30.4918,0.3161
23880.0,3.8622,50.2178,1.0357,109.7167,30.1453,0.0
23885.0,3.8715,50.4936,1.0308,107.5411,29.9962,0.4957
23890.0,3.885,49.9104,1.0513,110.881,30.2268,0.0
23895.0,3.8741,50.3635,1.0508,110.9953,30.2346,0.259
23900.0,3.9404,50.0264,1.0568,111.4127,30.3481,0.2908
23905.0,3.9149,49.8213,1.0372,110.9561,29.7396,0.5736
23910.0,3.8674,50.3769,1.033,110.2129,30.5566,0.0
23915.0,3.8804,50.5994,1.0509,110.1006,30.1475,0.0
23920.0,3.8597,49.4773,1.0432,109.6763,30.3943,0.0502
23925.0,3.8741,49.8669,1.0222,109.9064,30.2455,0.2301
23930.0,3.8796,50.0094,1.0559,110.5958,29.6742,0.431
23935.0,3.8621,49.7024,1.0602,111.5651,30.4481,0.0
23940.0,3.8839,50.0508,1.0432,109.4664,31.1184,0.0
23945.0,3.8981,50.2,1.0459,110.648,29.946,0.0
23950.0,3.8864,50.355,1.0541,106.8295,30.6235,0.0957
23955.0,3.8992,49.866,1.0186,109.2052,30.226,0.0
23960.0,3.8615,49.6529,1.0335,109.8937,30.074,0.0
23965.0,3.8845,50.2883,1.0353,110.8228,30.6291,0.3606
23970.0,3.9026,49.4741,1.0503,108.6254,30.46,0.0113
23975.0,3.8816,49.8695,1.055,110.9511,30.2995,0.4218
23980.0,3.8643,49.7008,1.0378,109.8145,30.4936,0.0
23985.0,3.8929,50.8443,1.0549,112.0027,29.9228,0.3111
23990.0,3.8644,49.8049,1.0492,109.9356,30.3999,0.0
23995.0,3.8896,50.0347,1.0574,110.9747,29.671,0.0
24000.0,3.8854,50.3042,1.0305,108.9627,29.7334,0.3257
24005.0,3.9081,50.3263,1.0361,108.7401,30.0199,0.0
24010.0,3.8904,49.9366,1.0446,109.6118,30.1579,0.0
24015.0,3.8709,50.342,1.0319,110.7387,29.9228,0.161
24020.0,3.8798,49.2484,1.0477,110.0813,30.1342,0.0
24025.0,3.883,50.4232,1.0295,107.5184,30.3144,0.0
24030.0,3.9083,50.3156,1.0502,109.8017,30.0598,0.0
24035.0,3.8803,49.9892,1.0678,109.4009,29.6848,0.0
24040.0,3.8949,49.8116,1.0434,109.7841,29.8502,0.0
24045.0,3.8861,49.9325,1.0346,108.9812,30.3959,0.193
24050.0,3.9046,49.9459,1.0493,112.1554,29.8487,0.0
24055.0,3.8903,50.1022,1.0417,109.4744,29.9624,0.434
24060.0,3.8718,50.1732,1.0628,110.3805,29.8752,0.0
24065.0,3.8832,49.9748,1.0258,110.7269,29.3051,0.0
24070.0,3.8928,49.8437,1.032,110.4259,29.6386,0.1074
24075.0,3.8962,50.0074,1.0375,109.1292,29.6573,0.0
24080.0,3.8848,50.212,1.0447,109.7438,29.8074,0.0
24085.0,3.868,49.7303,1.0654,111.5736,30.0125,0.2026
24090.0,3.8931,49.6219,1.0323,108.4204,29.9609,0.0
24095.0,3.8703,50.2531,1.0365,109.6582,29.9425,0.0
24100.0,3.8786,50.057,1.0286,109.1856,29.4986,0.0919
24105.0,3.8775,49.3878,1.0277,109.0185,29.7138,0.6813
24110.0,3.8711,50.4403,1.0382,110.0323,29.7418,0.0
24115.0,3.8876,49.847,1.0469,110.9243,29.3495,0.0
24120.0,3.9065,50.3689,1.0563,111.044,29.9324,0.0
24125.0,3.8876,49.2202,1.0635,111.7167,30.1765,0.5329
24130.0,3.8829,50.4749,1.0429,109.6573,29.4507,0.2445
24135.0,3.8973,49.3627,1.0348,107.979,29.3097,0.0
24140.0,3.9195,49.7416,1.0567,111.3285,29.7314,0.0
24145.0,3.8901,49.7307,1.0245,108.5218,29.8563,0.0
24150.0,3.8885,50.5671,1.0388,110.1861,30.3259,0.6519
24155.0,3.8689,49.9787,1.0448,109.5348,29.6884,0.0
24160.0,3.8589,49.892,1.0411,108.9776,29.8356,0.0708
24165.0,3.8865,50.2714,1.0416,109.3028,29.6078,0.3242
24170.0,3.8949,49.8237,1.0359,110.1173,29.8852,0.465
24175.0,3.8768,49.368,1.0607,111.153,29.6414,0.0
24180.0,3.8855,49.936,1.0429,111.3704,29.6723,0.2386
24185.0,3.8951,50.2256,1.06,108.1221,29.5395,0.0
24190.0,3.8804,49.9098,1.0259,110.0288,29.4296,0.0
24195.0,3.8888,50.1453,1.0305,109.3738,29.7589,0.0025
24200.0,3.8955,49.5825,1.0519,110.6041,29.6477,0.0
24205.0,3.8948,49.4116,1.0304,109.4592,29.9378,0.0
24210.0,3.9107,50.2735,1.0664,110.8852,29.2784,0.0
24215.0,3.8761,50.0563,1.0224,110.7197,29.6611,0.2662
24220.0,3.9162,50.4687,1.0495,110.7627,29.6848,0.3013
24225.0,3.8929,49.5885,1.0322,109.935,29.5084,0.0
24230.0,3.9027,50.0012,1.0359,108.7301,29.8707,0.0578
24235.0,3.885,50.2886,1.016,109.4807,29.5752,0.0
