timestamp,dac,voltage,current,rpm,temperature,do
2055.0,3.7297,47.2857,0.9585,99.2023,30.193,6.2424
2060.0,3.7245,48.021,0.9872,101.5866,29.9003,5.9578
2065.0,3.5778,44.8874,0.9202,92.507,29.8033,6.4855
2070.0,3.332,40.5523,0.8358,80.6401,30.229,6.5515
2075.0,3.5392,44.4433,0.8992,89.9628,29.8245,6.5926
2080.0,3.2484,38.7425,0.7985,74.4132,30.0907,6.8032
2085.0,3.6172,45.6289,0.9106,95.6082,30.3326,6.4142
2090.0,3.5416,44.0451,0.8792,89.7762,30.5467,6.3943
2095.0,3.5612,44.2273,0.8961,90.0153,30.0295,6.5137
2100.0,3.7879,48.9229,0.9979,105.4325,29.403,5.8597
2105.0,3.7553,48.0041,0.9845,102.595,30.4213,6.0761
2110.0,3.7695,48.4546,0.9961,105.8179,30.6385,5.7622
2115.0,3.6552,45.9625,0.9452,95.7492,30.147,6.1827
2120.0,3.685,46.2434,0.9765,99.5798,30.1854,5.9894
2125.0,3.6977,47.311,0.9534,101.075,30.2474,6.2397
2130.0,3.6611,46.1837,0.9467,97.6218,30.0848,6.2196
2135.0,3.4746,42.169,0.838,85.4761,30.1233,6.5563
2140.0,3.3303,39.8717,0.8039,76.5494,30.3102,6.964
2145.0,3.7049,46.6187,0.9632,100.7848,30.19,6.2856
2150.0,3.4624,42.8998,0.8762,84.1769,30.1992,6.8426
2155.0,3.6053,44.9107,0.9237,91.4897,30.0312,6.5058
2160.0,3.2365,37.722,0.8064,72.9348,29.7621,7.0559
2165.0,3.6965,47.4425,0.947,98.9123,30.0228,6.2301
2170.0,3.0001,34.7994,0.7148,63.0663,30.3784,6.9517
2175.0,3.7205,47.4866,0.9871,99.97,30.2382,6.2063
2180.0,3.503,44.1275,0.8998,88.4085,30.7482,6.3913
2185.0,3.4463,42.6573,0.8515,83.6006,30.2741,6.5515
2190.0,3.7882,47.1103,0.9813,102.4512,30.1633,5.9905
2195.0,3.5657,43.5542,0.9257,91.9373,30.1355,6.5062
2200.0,3.6802,46.3544,0.9656,98.8602,30.0241,6.3697
2205.0,3.3419,40.2025,0.8007,78.0995,30.029,6.8637
2210.0,3.3955,41.453,0.8551,82.6646,30.4879,6.8969
2215.0,3.791,48.4804,0.9718,102.0832,30.0602,5.8271
2220.0,3.8457,49.4078,1.0209,106.6937,30.6874,5.7359
2225.0,3.4884,43.5926,0.8519,84.0385,30.2346,6.6519
2230.0,3.7318,46.2377,0.9386,98.1454,30.4703,6.2668
2235.0,3.6572,46.3386,0.9267,94.377,30.1183,6.1445
2240.0,3.6617,45.402,0.9312,95.1105,30.3933,6.3264
2245.0,3.6354,46.1791,0.9431,96.3747,30.4994,6.4103
2250.0,3.6774,46.107,0.948,97.0584,30.3549,6.2973
2255.0,3.6663,46.6505,0.9568,96.5037,30.5042,6.2396
2260.0,3.5345,44.0601,0.8863,89.789,30.1367,6.5504
2265.0,3.7075,46.5656,0.9264,97.6116,29.8351,6.2826
2270.0,3.4984,43.42,0.8745,85.8019,30.7423,6.5587
2275.0,3.1945,38.2403,0.7715,70.0609,30.2327,6.9315
2280.0,3.5522,44.2865,0.9069,91.8607,30.3686,6.6253
2285.0,3.418,42.7831,0.8675,84.4908,30.6145,6.9212
2290.0,3.4267,42.0193,0.8588,82.6559,30.6955,6.67
2295.0,3.5484,44.9207,0.9188,91.7349,30.4375,6.5263
2300.0,3.3785,40.937,0.8316,78.8742,29.9281,6.7849
2305.0,3.6459,46.4041,0.9361,95.192,30.1373,6.2819
2310.0,3.7289,47.4497,0.9638,101.8028,30.2648,5.9447
2315.0,3.6607,46.6051,0.9361,97.2569,30.5971,6.3884
2320.0,3.598,44.7702,0.9223,91.97,30.0692,6.2718
2325.0,3.5877,44.9036,0.9371,92.8004,30.5134,6.3918
2330.0,3.3138,40.6908,0.8053,75.9259,30.8292,6.9481
2335.0,3.7101,46.9136,0.9686,99.4074,30.4897,6.2553
2340.0,3.5344,42.9651,0.8952,88.6936,30.5713,6.5276
2345.0,3.4291,41.6645,0.8691,83.5288,30.9773,6.7674
2350.0,3.7356,47.4415,1.0008,102.2976,30.234,6.1725
2355.0,3.6299,45.1992,0.9429,94.8189,30.5751,6.5623
2360.0,3.4721,42.9947,0.8632,85.6864,30.1702,6.5826
2365.0,3.7031,47.0957,0.9523,98.859,30.0987,6.2176
2370.0,3.5595,44.299,0.9144,89.7716,30.5747,6.3294
2375.0,3.3417,40.4786,0.8281,79.2861,30.266,6.7063
2380.0,3.5642,43.5469,0.8989,89.6978,30.4655,6.4302
2385.0,3.53,44.3928,0.8812,89.0678,30.7577,6.3662
2390.0,3.6607,45.3242,0.9202,94.5014,29.4055,6.3188
2395.0,3.3523,41.2447,0.8511,79.1704,30.277,6.7739
2400.0,3.4874,43.4491,0.8704,85.5804,30.3101,6.5514
2405.0,3.5685,45.1128,0.915,90.6169,29.7942,6.3853
2410.0,3.5325,43.3073,0.8701,90.6222,30.7131,6.4616
2415.0,3.6891,47.0555,0.9453,98.2982,30.5339,6.3416
2420.0,3.7313,47.5047,0.9763,101.0976,30.4193,6.1634
2425.0,3.2057,37.5572,0.7955,70.3261,30.2216,6.9948
2430.0,3.6892,46.4974,0.9432,98.4305,29.8543,6.3319
2435.0,3.5745,44.9126,0.91,93.4247,30.6266,6.3455
2440.0,3.7859,48.0709,1.0105,104.66,30.6534,5.8836
2445.0,3.688,46.8542,0.9357,97.7159,30.147,6.1435
2450.0,3.7579,48.0428,0.9472,102.1542,30.3268,6.0065
2455.0,3.6888,45.4473,0.947,96.1867,30.0048,6.1904
2460.0,3.7005,47.4978,0.9449,100.5247,30.2401,6.1954
2465.0,3.5714,44.2184,0.9325,91.9487,30.3726,6.4186
2470.0,3.3861,41.3175,0.8493,81.1977,30.4622,6.6941
2475.0,3.7203,48.0457,0.979,100.066,29.9125,5.9894
2480.0,3.4873,43.8971,0.8899,87.8426,30.1018,6.3911
2485.0,3.4611,42.8476,0.8651,85.8944,30.5679,6.7481
2490.0,3.6846,46.3997,0.9831,98.1329,30.2247,6.2889
2495.0,3.7692,47.6561,0.9998,101.2782,30.5986,6.0764
2500.0,3.6822,46.3948,0.9895,100.2868,30.6419,6.2059
2505.0,3.6286,46.1069,0.9477,96.7427,30.2693,6.4042
2510.0,3.6788,46.3578,0.9608,99.7254,30.6972,6.1515
2515.0,3.5093,42.8296,0.8967,88.9281,30.0934,6.4697
2520.0,3.8013,47.9959,1.0198,104.6269,30.5644,5.6521
2525.0,3.705,47.2697,0.9686,98.5507,30.9025,6.173
2530.0,3.7079,47.6359,0.9624,98.0816,29.8156,6.0438
2535.0,3.7113,47.6903,0.9743,101.077,30.375,6.0136
2540.0,3.5747,43.4616,0.9224,91.9271,30.212,6.3453
2545.0,3.8178,47.8443,1.0056,103.6117,30.1144,5.9161
2550.0,3.7809,48.5775,0.995,103.9889,30.3743,5.9219
2555.0,3.5337,44.3514,0.8956,88.1189,30.8497,6.6017
2560.0,3.7912,49.077,1.0064,105.2121,30.7339,5.8773
2565.0,3.7451,47.4712,0.9798,99.3823,30.5743,5.9541
2570.0,3.5468,44.7105,0.9173,89.6903,30.3548,6.3348
2575.0,3.6525,46.0491,0.9439,96.9526,30.5266,6.2048
2580.0,3.6359,45.2293,0.9303,93.8993,29.8246,6.2769
2585.0,3.4494,41.9848,0.8659,83.6129,30.1309,6.8999
2590.0,3.704,46.3329,0.9779,98.1664,30.2257,6.1117
2595.0,3.836,49.6995,1.0109,106.7626,30.5597,5.706
2600.0,3.7281,47.5613,1.0,103.2142,30.8531,5.877
2605.0,3.7179,46.9069,0.981,99.8564,30.5626,6.0977
2610.0,3.2139,38.2891,0.7988,71.9486,30.4343,6.9808
2615.0,3.5138,42.7638,0.8913,87.3478,30.5807,6.6107
2620.0,3.4547,41.617,0.86,85.2519,30.3932,6.6946
2625.0,3.4413,41.9721,0.8396,82.2116,30.241,6.6874
2630.0,3.3781,41.5363,0.8285,79.3471,30.7987,6.7664
2635.0,3.6008,45.2061,0.9206,91.138,30.0831,6.3643
2640.0,3.7674,48.0504,0.998,106.2376,30.5059,5.8156
2645.0,3.7978,49.227,1.016,106.4353,30.1048,5.7796
2650.0,3.7307,48.1708,0.9724,101.6737,30.2552,6.0185
2655.0,3.8412,48.8183,1.0252,107.6061,30.2924,5.7669
2660.0,3.6175,45.9761,0.9366,94.8925,30.5135,6.3193
2665.0,3.7991,48.1597,0.9944,105.3368,30.4013,5.6642
2670.0,3.8028,48.175,0.9881,104.7732,30.1975,5.9773
2675.0,3.5653,43.6579,0.905,90.8467,30.096,6.2935
2680.0,3.7502,47.2947,1.002,102.0883,30.614,6.1156
2685.0,3.8228,49.0702,1.0173,105.2005,30.1447,5.7449
2690.0,3.7291,46.9778,0.9652,99.7381,30.1651,6.1003
2695.0,3.6964,47.0602,0.9511,97.2394,30.1651,6.2542
2700.0,3.8271,49.7181,1.0353,108.0442,29.9923,5.2922
2705.0,3.8108,48.8587,1.0172,104.7718,29.9233,5.7392
2710.0,3.5986,44.4019,0.9091,90.4213,30.2848,6.4717
2715.0,3.7642,48.1862,0.977,103.9782,30.1247,5.8997
2720.0,3.1835,38.0818,0.774,69.161,30.0434,6.8847
2725.0,3.5673,43.7084,0.9091,90.9279,30.3858,6.5287
2730.0,3.6046,44.6929,0.9304,93.3507,30.1726,6.5119
2735.0,3.6811,45.6401,0.9731,96.6209,30.3362,6.1392
2740.0,3.5534,43.7505,0.899,91.3975,30.131,6.5542
2745.0,3.7684,48.2509,0.9936,103.4191,30.0216,5.9721
2750.0,3.7141,47.2604,0.9649,97.4594,30.1527,6.0922
2755.0,3.7588,48.4603,0.9931,103.225,29.8368,5.9934
2760.0,3.7247,47.6456,0.9921,102.2598,30.6947,6.1394
2765.0,3.7393,47.1949,0.9879,102.5903,30.1032,6.1154
2770.0,3.7488,47.4003,0.9798,102.3538,29.8689,6.1356
2775.0,3.8104,48.3469,0.9995,104.6739,30.8171,5.807
2780.0,3.5797,44.7497,0.932,93.5445,30.1504,6.3525
2785.0,3.8028,47.8069,0.9909,101.953,30.5036,5.957
2790.0,3.633,45.0985,0.9289,93.447,30.3626,6.3833
2795.0,3.8108,48.5593,1.016,105.424,30.0975,5.607
2800.0,3.7438,46.9466,0.9912,100.4099,30.1373,6.0066
2805.0,3.7626,48.006,1.0003,103.3708,30.2034,5.7322
2810.0,3.7593,48.3146,1.0058,103.7928,29.8847,5.9755
2815.0,3.8368,49.0319,1.0152,105.0244,30.3873,5.7293
2820.0,3.6919,46.5083,0.9735,99.9454,30.2092,6.0721
2825.0,3.7477,46.4191,0.9428,98.3239,29.8197,6.2908
2830.0,3.6959,46.9246,0.9333,99.1535,30.2073,6.0183
2835.0,3.5782,44.0782,0.9123,91.247,30.2033,6.4398
2840.0,3.7764,48.0261,0.9915,103.505,29.9802,5.9169
2845.0,3.7388,47.0953,0.9694,100.3669,30.4189,5.9922
2850.0,3.6566,46.8946,0.9787,97.8437,29.8791,6.0527
2855.0,3.5931,44.5287,0.9134,91.6386,30.5023,6.6248
2860.0,3.7517,47.634,0.9613,101.8646,30.2593,6.1315
2865.0,3.6894,46.9311,0.9797,98.1882,29.5241,6.2861
2870.0,3.7216,45.981,0.9701,98.18,30.0717,6.1155
2875.0,3.5673,44.8767,0.9307,94.3671,29.9101,6.4486
2880.0,3.6319,45.6874,0.9238,95.0085,29.7331,6.5115
2885.0,3.6569,45.6054,0.9779,97.3908,30.0011,6.1233
2890.0,3.6466,45.848,0.934,95.8341,30.1785,6.3874
2895.0,3.7049,46.3078,0.9781,101.3927,29.9391,6.0485
2900.0,3.7068,46.7621,0.9632,99.8357,29.8276,6.2439
2905.0,3.6807,46.221,0.9315,96.6593,30.075,6.2387
2910.0,3.7678,47.7159,1.0115,102.8435,30.6457,5.8157
2915.0,3.7097,46.6501,0.9697,99.3062,29.7323,6.1188
2920.0,3.2749,39.6861,0.8185,74.8415,29.3152,6.9601
2925.0,3.769,47.7689,1.0112,104.3637,29.8979,6.0214
2930.0,3.7877,48.3247,0.969,102.4575,30.4338,5.8506
2935.0,3.802,48.2984,1.0148,103.0496,29.5375,5.662
2940.0,3.4876,43.2442,0.8818,87.1475,30.5776,6.6946
2945.0,3.3932,41.2408,0.8296,80.2337,29.6644,6.6511
2950.0,3.6512,45.3227,0.9229,94.6033,29.9478,6.4259
2955.0,3.5961,45.2432,0.9233,93.1852,30.2732,6.417
2960.0,3.6615,45.6959,0.952,97.3442,30.5106,6.3516
2965.0,3.6824,46.4562,0.9558,99.1947,29.9571,6.1513
2970.0,3.6076,45.0128,0.8961,92.6831,29.5666,6.2838
2975.0,3.662,46.5752,0.9643,100.3099,29.6829,6.0645
2980.0,3.6696,45.1978,0.9439,97.2211,30.2836,6.3003
2985.0,3.7149,47.3423,0.9749,99.5107,30.1349,6.2602
2990.0,3.6673,46.8522,0.9678,97.1919,29.9313,6.2668
2995.0,3.5642,44.9953,0.9171,90.9045,29.6324,6.6255
3000.0,3.6693,45.7097,0.9547,96.6964,30.1725,6.1747
3005.0,3.6676,47.0416,0.948,96.238,29.727,6.3712
3010.0,3.7754,48.0529,0.9694,101.735,30.1076,6.1044
3015.0,3.6429,46.0777,0.9466,96.4991,29.5927,6.3224
3020.0,3.6132,45.0542,0.9133,96.0284,29.5805,6.2476
3025.0,3.6779,46.5429,0.9792,98.6556,30.0851,6.2251
3030.0,3.7863,49.0689,1.0042,106.2062,29.869,5.6476
3035.0,3.3726,41.0029,0.8514,81.8713,29.8937,6.499
3040.0,3.7175,47.3106,0.9765,100.9238,29.9916,6.2052
3045.0,3.6944,47.6298,0.9878,100.509,30.0574,6.1748
3050.0,3.7882,48.2015,1.0131,103.1666,30.0111,6.0846
3055.0,3.6539,45.9291,0.9413,97.4752,29.8015,6.1846
3060.0,3.5521,43.6477,0.877,90.4465,29.4536,6.4717
3065.0,3.8208,49.3388,1.0123,106.6567,30.0219,5.416
3070.0,3.4874,43.7651,0.8968,85.8059,29.0419,6.4811
3075.0,3.3757,40.2874,0.8499,79.7584,29.3772,6.8813
3080.0,3.3673,40.7258,0.8147,79.4789,29.5664,6.7692
3085.0,3.632,45.0825,0.9358,94.4924,29.6039,6.2544
3090.0,3.6321,45.0454,0.9193,94.6738,29.8094,6.4439
3095.0,3.7018,45.4655,0.9808,98.0247,29.8834,6.1511
3100.0,3.6509,45.5556,0.9558,94.2489,29.8453,6.4785
3105.0,3.5303,44.6628,0.901,89.6634,29.5428,6.4345
3110.0,3.5953,44.6189,0.9353,91.8851,29.2825,6.4817
3115.0,3.4772,42.6994,0.9007,84.6668,30.3901,6.6002
3120.0,3.7445,48.1946,1.0084,103.6141,29.2843,6.1795
3125.0,3.7059,45.911,0.9487,96.7033,29.316,6.182
3130.0,3.7325,46.8595,0.9794,100.6985,29.3717,5.9126
3135.0,3.268,38.7369,0.7824,73.7111,29.1684,6.9319
3140.0,3.7043,46.6322,0.9643,98.7099,29.9549,6.0639
3145.0,3.5388,44.0481,0.9278,90.3684,29.5426,6.3702
3150.0,3.7923,47.7295,0.9842,101.4309,29.6895,5.9482
3155.0,3.7763,47.7579,0.9792,102.5714,29.4996,5.8517
3160.0,3.6003,45.1448,0.9215,95.0555,29.5662,6.5484
3165.0,3.4154,41.8407,0.8723,84.5515,30.0392,6.6218
3170.0,3.5658,45.02,0.9097,89.8277,29.1067,6.5942
3175.0,3.7191,46.1642,0.9545,96.6919,29.5763,6.1825
3180.0,3.7004,47.2676,0.9735,100.8346,30.3028,6.129
3185.0,3.7193,47.5893,0.9734,100.0022,29.501,6.0859
3190.0,3.5742,44.4114,0.8881,90.651,29.4728,6.4896
3195.0,3.5806,44.4875,0.9128,91.0376,29.8235,6.4966
3200.0,3.507,43.4126,0.9071,91.1437,29.5463,6.5578
3205.0,3.4954,43.4429,0.8809,87.7186,29.466,6.5504
3210.0,3.7186,47.1953,0.9691,99.2448,29.2098,6.0333
3215.0,3.7057,46.3986,0.9607,98.3561,29.5783,6.1131
3220.0,3.7884,48.7838,0.9997,104.2073,29.8959,5.93
3225.0,3.6451,45.706,0.9287,96.3411,29.4546,6.2222
3230.0,3.7099,46.7357,0.9652,99.5518,29.1295,6.1843
3235.0,3.8222,48.5967,1.0117,104.7568,29.5372,5.6084
3240.0,3.7088,47.7457,0.9804,100.5908,29.2821,5.8748
3245.0,3.6348,46.0488,0.9184,92.5946,29.312,6.3365
3250.0,3.6812,46.1425,0.9427,96.6529,28.8424,6.2965
3255.0,3.5981,45.0131,0.9023,92.2477,29.1879,6.2867
3260.0,3.5699,45.2778,0.918,91.7578,29.222,6.5344
3265.0,3.6425,45.003,0.9421,94.6815,29.5955,6.2838
3270.0,3.8262,49.4911,1.0216,107.0907,30.3588,5.5385
3275.0,3.4199,41.5244,0.8793,85.0611,29.6116,6.4829
3280.0,3.6767,47.2032,0.9567,95.0091,29.3376,6.202
3285.0,3.7521,47.375,1.0037,102.7737,29.3594,6.0223
3290.0,3.7887,48.5564,1.0215,105.2528,29.5661,5.7434
3295.0,3.6917,46.502,0.9604,99.4635,29.5588,6.1292
3300.0,3.5901,44.7411,0.8851,92.8342,28.9977,6.3749
3305.0,3.769,48.4102,0.9979,103.3212,28.7535,5.6335
3310.0,3.7009,46.6552,0.9614,98.0386,29.332,6.3208
3315.0,3.4294,41.983,0.846,83.8069,28.9525,6.7462
3320.0,3.54,43.3654,0.8907,89.6948,29.494,6.5209
3325.0,3.5051,42.85,0.8754,87.3744,29.2446,6.524
3330.0,3.7102,46.8258,0.9536,97.4791,29.5743,6.054
3335.0,3.5032,42.6766,0.9057,88.0263,29.3973,6.6386
3340.0,3.3635,41.1174,0.8513,79.6439,29.1292,6.7097
3345.0,3.7462,47.2963,0.9884,100.4035,29.1809,6.2952
3350.0,3.1202,36.0355,0.7735,66.4205,29.1334,7.128
3355.0,3.3952,42.4832,0.8582,82.1577,28.914,6.7853
3360.0,3.673,47.2829,0.9643,96.9934,29.6805,6.1129
3365.0,3.6356,45.1606,0.9243,93.2005,29.1729,6.3269
3370.0,3.6486,46.0235,0.9308,95.7777,29.4287,6.2666
3375.0,3.615,45.1576,0.9196,93.9438,29.6863,6.2433
3380.0,3.758,48.5011,0.9967,105.2852,28.8416,5.8599
3385.0,3.7307,46.6962,0.9388,98.0707,29.6298,6.1095
3390.0,3.3808,40.9151,0.8513,79.1522,28.8393,6.7711
3395.0,3.5955,44.9247,0.9079,92.3227,29.3871,6.4291
3400.0,3.619,44.9603,0.9381,94.9143,28.6935,6.2485
3405.0,3.4837,43.1946,0.8593,85.6911,28.7842,6.7112
3410.0,3.6798,45.7915,0.9576,98.0141,28.6019,5.9947
3415.0,3.5204,43.5748,0.8792,87.519,28.9852,6.4282
3420.0,3.5784,44.7791,0.8976,91.2592,29.1491,6.4235
3425.0,3.3181,40.1691,0.8411,77.816,29.081,6.8684
3430.0,3.6736,46.2095,0.9313,97.1587,28.9147,6.2124
3435.0,3.4082,41.9862,0.8683,84.2217,28.5695,6.6135
3440.0,3.5161,43.431,0.9098,88.6587,28.9635,6.4405
3445.0,3.8551,48.3962,1.0377,107.8388,29.2341,5.4188
3450.0,3.7165,46.3437,0.9627,97.1832,29.3706,6.3355
3455.0,3.7796,47.4336,0.9893,103.9438,28.8655,5.9805
3460.0,3.4591,42.8944,0.8622,84.7543,29.3395,6.4871
3465.0,3.6705,46.0213,0.9587,97.3768,29.3098,6.3156
3470.0,3.3949,41.4829,0.8418,82.3257,29.1658,6.5051
3475.0,3.6928,46.6777,0.9739,99.2353,28.5881,6.1174
3480.0,3.7849,48.3312,0.9883,103.0648,28.9116,5.7732
3485.0,3.2508,38.3687,0.8062,73.7466,28.5245,6.6343
3490.0,3.4851,42.2139,0.8809,85.8735,28.5849,6.5118
3495.0,3.5332,43.6357,0.905,88.8804,28.9099,6.5314
3500.0,3.7207,47.1273,0.9511,100.7826,28.613,5.9789
3505.0,3.5433,44.825,0.9071,90.2561,28.7587,6.5885
3510.0,3.4698,42.492,0.8522,85.5281,28.6164,6.7649
3515.0,3.5717,44.1907,0.9204,92.7679,29.0093,6.5482
3520.0,3.4768,43.2319,0.8773,89.3774,28.8144,6.5795
3525.0,3.8236,49.3988,0.995,105.916,28.9777,5.6483
3530.0,3.4307,41.9514,0.867,82.6411,28.7996,6.618
3535.0,3.7965,48.3482,0.9997,103.2257,28.5639,5.9039
3540.0,3.0301,34.7264,0.7385,63.327,29.0074,7.1714
3545.0,3.7766,48.8655,0.9798,101.4016,28.7497,5.8738
3550.0,3.728,46.9832,0.9686,99.8668,29.0533,6.1068
3555.0,3.5237,44.526,0.9035,90.3459,28.8245,6.4131
3560.0,3.5017,43.3516,0.866,86.1077,29.1248,6.4404
3565.0,3.6396,46.4674,0.9361,95.5738,29.2162,6.4022
3570.0,3.6216,45.7504,0.9472,94.9234,29.0013,6.2607
3575.0,3.5273,44.2834,0.8885,91.0032,28.7998,6.4692
3580.0,3.782,48.1107,0.996,103.557,29.0223,5.8372
3585.0,3.5576,43.6754,0.921,91.132,28.5731,6.4929
3590.0,3.6008,45.6029,0.9341,96.4078,28.6584,6.0324
3595.0,3.2819,39.5908,0.8112,75.4797,28.6403,6.876
3600.0,3.7201,47.4174,0.9739,100.4019,28.7324,5.959
3605.0,3.7649,47.5432,0.9728,100.974,28.5706,6.0026
3610.0,3.2966,40.9606,0.8188,77.4546,28.7352,6.8491
3615.0,3.7594,47.9276,0.9903,102.9482,28.2559,6.2009
3620.0,3.4913,43.9041,0.9021,87.157,28.4214,6.3668
3625.0,3.5175,43.2568,0.9027,90.4973,28.2055,6.5863
3630.0,3.3712,41.0901,0.8266,79.5137,28.4882,6.6583
3635.0,3.8234,48.4599,1.0305,105.1383,28.6585,5.8406
3640.0,3.5314,44.8612,0.8898,88.7915,28.258,6.402
3645.0,3.4262,42.0472,0.8601,82.2168,28.2964,6.5997
3650.0,3.6947,47.6219,0.9517,97.9792,28.3993,5.9588
3655.0,3.4668,42.2476,0.8816,84.7613,28.8064,6.6858
3660.0,3.762,48.0509,0.9889,100.7635,29.076,5.8266
3665.0,3.7112,46.7536,0.9733,99.2027,28.2312,6.1109
3670.0,3.6724,46.9672,0.9597,97.4206,28.6464,6.022
3675.0,3.4832,43.3304,0.8856,88.2757,28.4603,6.339
3680.0,3.0599,35.6109,0.7441,64.5215,28.8958,7.2238
3685.0,3.5407,43.6532,0.9218,90.8162,28.5309,6.3286
3690.0,3.2759,39.7655,0.7949,74.8398,28.6907,6.8877
3695.0,3.5885,44.3946,0.9322,94.2283,28.5466,6.0878
3700.0,3.6905,46.3633,0.9461,96.5818,28.4115,6.0522
3705.0,3.3529,40.2643,0.8495,78.2674,28.4915,6.7594
3710.0,3.5955,44.9482,0.9224,93.7247,28.4902,6.1216
3715.0,3.5658,44.5853,0.9139,93.2637,28.1327,6.3646
3720.0,3.6536,46.0952,0.9943,100.1002,27.9487,5.8961
3725.0,3.5883,45.2152,0.9281,92.6645,27.7634,6.0992
3730.0,3.7064,47.5163,0.9669,99.0354,28.3987,5.9941
3735.0,3.6059,45.074,0.919,94.2674,28.2302,6.3738
3740.0,3.3706,40.7923,0.8169,79.1603,28.3345,6.7031
3745.0,3.3944,41.7662,0.8595,82.7694,28.3717,6.8462
3750.0,3.502,42.5051,0.8745,86.7659,27.9539,6.5848
3755.0,3.5127,43.3884,0.8611,86.2148,27.7879,6.5274
3760.0,3.5327,43.8312,0.919,90.8737,28.773,6.346
3765.0,3.6659,46.2549,0.9584,97.2468,28.1812,6.1613
3770.0,3.4349,42.4523,0.8454,81.9067,28.2287,6.7268
3775.0,3.6665,45.7016,0.904,96.8789,28.0731,6.1035
3780.0,3.7082,46.7513,0.9468,97.1612,28.5122,6.2248
3785.0,3.6337,45.1996,0.9205,93.3227,28.0725,6.2011
3790.0,3.518,44.253,0.9185,90.0191,28.2666,6.5645
3795.0,3.7365,47.5464,0.9655,102.2462,28.3699,6.0343
3800.0,3.6224,45.5326,0.9571,93.219,27.6982,6.2207
3805.0,3.6577,46.1078,0.9541,96.7505,28.0024,6.2369
3810.0,3.368,40.2035,0.8301,78.7306,28.4519,6.8753
3815.0,3.0864,35.6446,0.752,65.7615,27.8137,6.9251
3820.0,3.6868,46.5439,0.9504,97.8957,27.9885,6.0591
3825.0,3.6128,45.5534,0.9198,90.6995,27.5406,6.3709
3830.0,3.5934,45.2859,0.9117,92.6533,27.8776,6.3081
3835.0,3.6576,46.4147,0.9041,95.7731,27.7429,5.9758
3840.0,3.5996,45.6055,0.9349,94.2775,27.9254,6.5229
3845.0,3.5351,43.4486,0.9293,90.5431,28.3931,6.5849
3850.0,3.4244,41.9807,0.8444,83.0851,27.7307,6.5423
3855.0,3.4612,42.486,0.8484,85.3172,27.7754,6.7509
3860.0,3.4942,42.9077,0.8643,86.5729,28.4421,6.562
3865.0,3.6826,46.611,0.9528,95.651,28.1374,6.0895
3870.0,3.4875,43.5044,0.8914,86.8837,27.7292,6.4785
3875.0,3.6296,46.085,0.9503,96.1801,28.5058,6.3241
3880.0,3.5375,44.7515,0.892,91.9486,27.5996,6.448
3885.0,3.4917,43.0602,0.8588,85.8699,28.498,6.4436
3890.0,3.2938,39.8702,0.8075,76.2374,28.0166,6.8551
3895.0,3.4504,42.3821,0.8658,84.1524,27.6507,6.546
3900.0,3.5952,44.4673,0.9382,93.6926,27.9358,6.266
3905.0,3.2368,38.344,0.7811,74.4963,27.8482,6.861
3910.0,3.6834,46.8494,0.9548,98.6822,28.5344,5.9974
3915.0,3.5376,43.9705,0.8899,88.6562,27.4727,6.2297
3920.0,3.1976,37.0573,0.7759,69.265,27.6567,7.0634
3925.0,3.3976,41.0701,0.838,79.8259,27.9082,6.6259
3930.0,3.1837,38.0554,0.7915,69.724,27.5969,7.022
3935.0,3.6791,45.9941,0.958,97.212,28.001,6.0386
3940.0,3.3113,40.0461,0.8208,76.2955,27.6878,6.8116
3945.0,3.5858,44.6098,0.9424,94.0138,27.8006,6.4367
3950.0,3.5319,44.6717,0.8924,88.1775,28.2224,6.5808
3955.0,3.7213,47.3281,0.9695,100.6693,27.6455,6.0052
3960.0,3.5885,44.6482,0.9287,92.4611,28.0256,6.4269
3965.0,3.2094,37.5778,0.7766,69.9391,27.2676,6.9436
3970.0,3.4686,42.4966,0.8698,84.5421,27.0713,6.5495
3975.0,3.3749,41.1142,0.8343,80.9622,27.5846,6.742
3980.0,3.5791,45.157,0.9287,92.4359,27.8827,6.3562
3985.0,3.7242,47.7287,0.9848,102.7595,27.6033,5.7583
3990.0,3.4379,41.3525,0.8626,81.6,27.7443,6.6244
3995.0,3.5024,43.3889,0.9001,87.2422,27.9476,6.6527
4000.0,3.4128,41.0478,0.8519,83.0668,27.853,6.6309
4005.0,3.7191,47.1154,0.9461,99.5853,27.6099,5.9658
4010.0,3.574,45.2237,0.8931,89.7299,27.9356,6.4324
4015.0,3.4416,42.698,0.8768,83.245,27.7911,6.4412
4020.0,3.6627,46.1289,0.9282,95.2771,27.462,6.0484
4025.0,3.6014,45.6576,0.9138,94.1085,27.5201,6.2451
4030.0,3.6049,45.3405,0.921,94.5049,27.9171,6.1564
4035.0,3.3369,40.7375,0.798,77.882,27.8606,6.8186
4040.0,3.6174,46.017,0.9643,96.2095,28.1373,6.3584
4045.0,3.4503,42.4449,0.8621,83.1299,27.8914,6.4288
4050.0,3.5502,44.8525,0.8834,91.2708,27.3305,6.3092
4055.0,3.5543,43.5293,0.9064,87.8764,27.545,6.4369
4060.0,3.5757,45.1804,0.9203,91.5724,27.7379,6.2987
4065.0,2.8415,33.2955,0.6904,54.6341,27.6636,7.0769
4070.0,3.4893,43.3926,0.8692,86.3709,28.1249,6.508
4075.0,3.3307,40.9299,0.8321,79.8959,27.4292,6.6126
