timestamp,dac,voltage,current,rpm,temperature,do
8625.0,1.7501,12.392,0.5268,12.0432,29.6487,7.426
8630.0,1.6063,9.6973,0.4959,10.2697,29.0377,7.6744
8635.0,1.8971,15.3718,0.5432,16.2602,28.7485,7.2015
8640.0,1.7936,13.2446,0.5121,12.4917,28.9161,7.2766
8645.0,1.7413,12.6075,0.5092,11.2544,29.0671,7.3372
8650.0,1.7861,13.2596,0.5178,14.6124,28.8214,7.3923
8655.0,1.9158,15.6609,0.5371,17.2407,28.9968,7.0853
8660.0,1.7447,12.5074,0.5008,11.4859,29.1575,7.4041
8665.0,1.7883,13.5043,0.5166,12.3448,28.8282,7.3679
8670.0,1.7967,13.6093,0.5259,14.7792,29.3616,7.3187
8675.0,1.9154,16.248,0.5432,17.3244,28.9675,7.1599
8680.0,1.9203,15.4191,0.5132,15.5403,28.744,7.1744
8685.0,1.8223,13.2765,0.5148,13.1215,28.9495,7.2938
8690.0,1.8619,15.1208,0.5212,16.0156,29.3194,7.1969
8695.0,1.7612,12.8766,0.5267,12.9999,29.2631,7.371
8700.0,1.6698,10.9649,0.5009,11.4748,29.0429,7.5406
8705.0,1.9264,15.9921,0.5252,17.6709,28.5386,7.1759
8710.0,1.7516,12.3217,0.4934,12.1182,28.9166,7.3757
8715.0,1.8239,13.9128,0.5204,13.998,29.2992,7.3237
8720.0,1.8454,13.9259,0.5203,15.8601,28.8577,7.2275
8725.0,1.838,13.5878,0.5193,15.039,28.7981,7.3176
8730.0,1.8084,13.3728,0.5186,15.3687,28.8672,7.3843
8735.0,1.7739,12.9237,0.5225,13.245,28.7344,7.3792
8740.0,1.7559,12.542,0.4987,12.0941,28.9274,7.4195
8745.0,1.8623,14.3784,0.5078,13.4248,28.8815,7.1806
8750.0,1.7476,12.6654,0.474,11.3478,29.3546,7.408
8755.0,1.8519,13.5539,0.5181,13.619,29.087,7.2702
8760.0,1.8037,13.3619,0.5139,12.908,29.2199,7.333
8765.0,1.6279,10.2563,0.4945,9.4661,28.606,7.6056
8770.0,1.8931,15.3466,0.535,16.7427,28.7956,7.1823
8775.0,1.6555,11.3021,0.4886,10.256,29.186,7.6722
8780.0,1.901,15.3625,0.5006,15.3469,29.1575,7.2266
8785.0,1.7469,12.1009,0.5301,12.0975,28.9724,7.4566
8790.0,1.7499,12.3265,0.5136,11.8835,29.1126,7.4341
8795.0,1.8649,14.5325,0.5019,14.0641,28.7995,7.1439
8800.0,1.6763,11.2065,0.4902,10.7579,28.924,7.5852
8805.0,1.6496,11.0655,0.5061,10.172,28.9781,7.5758
8810.0,1.8219,13.5066,0.525,14.0579,28.9662,7.2849
8815.0,1.8278,13.7721,0.5109,14.3139,28.8702,7.2568
8820.0,1.6697,10.6719,0.5152,11.2474,28.725,7.538
8825.0,1.6842,10.694,0.4972,9.0553,28.594,7.548
8830.0,1.7424,12.138,0.5027,13.3396,28.6764,7.4023
8835.0,1.7851,13.2153,0.5319,14.0093,28.8152,7.3681
8840.0,1.7467,12.2837,0.5114,12.1899,28.4476,7.4294
8845.0,1.6893,11.5466,0.5085,10.5694,29.315,7.5387
8850.0,1.682,11.5801,0.4862,9.3457,28.5201,7.5633
8855.0,1.8657,14.7195,0.5377,17.4368,28.8002,7.3169
8860.0,1.5977,9.2994,0.493,7.5355,28.5432,7.7213
8865.0,1.7399,11.9032,0.5093,10.7904,28.7499,7.4898
8870.0,1.7576,13.085,0.5272,13.2863,28.2428,7.4574
8875.0,1.6806,10.7108,0.5065,9.8294,28.923,7.6295
8880.0,1.7394,12.9274,0.5021,12.368,28.1019,7.3821
8885.0,1.6977,11.8165,0.5032,10.0679,28.7403,7.5149
8890.0,1.7538,12.5583,0.4858,12.8226,28.3676,7.5342
8895.0,1.7786,12.7743,0.5283,12.4308,28.3506,7.361
8900.0,1.5941,9.6786,0.492,7.2771,28.5167,7.7099
8905.0,1.7057,11.4073,0.4912,9.7638,28.3538,7.5851
8910.0,1.7689,12.4221,0.51,12.704,28.5611,7.4686
8915.0,1.752,12.9225,0.5139,12.1637,28.6089,7.361
8920.0,1.8132,13.5494,0.5128,12.8083,28.9796,7.2624
8925.0,1.7462,12.739,0.518,11.3471,28.413,7.5483
8930.0,1.7365,12.5969,0.5162,12.5038,28.7469,7.4777
8935.0,1.7604,12.8808,0.5135,11.285,27.8703,7.4218
8940.0,1.8663,14.8707,0.529,15.7773,28.4092,7.2499
8945.0,1.7583,12.579,0.5252,15.2304,28.5314,7.4719
8950.0,1.639,11.0177,0.5174,9.0297,28.9092,7.5854
8955.0,1.7299,12.3891,0.5021,10.287,28.2655,7.5435
8960.0,1.7359,12.7535,0.5191,12.7455,29.0473,7.3947
8965.0,1.6847,11.4254,0.4938,10.2795,28.4255,7.5906
8970.0,1.8753,14.1815,0.5106,16.239,28.3585,7.2519
8975.0,1.6404,10.7875,0.5087,9.202,28.1738,7.7351
8980.0,1.6493,11.1984,0.5055,8.3398,28.2332,7.572
8985.0,1.5149,8.1336,0.4873,5.0868,28.5575,8.106
8990.0,1.7403,12.5181,0.4966,11.4769,28.6005,7.5452
8995.0,1.8409,14.2906,0.5198,13.7155,28.3969,7.3209
9000.0,1.6831,11.2315,0.5043,10.4081,28.2711,7.6017
9005.0,1.6081,10.1229,0.478,9.179,28.5667,7.7973
9010.0,1.8703,14.6355,0.5171,15.2758,28.2543,7.1946
9015.0,1.7142,12.2817,0.4923,11.849,27.6803,7.4939
9020.0,1.6586,11.1376,0.5109,10.9494,27.9834,7.613
9025.0,1.7187,11.5195,0.5008,11.6066,28.4336,7.5204
9030.0,1.8601,14.0074,0.5175,13.8065,28.3191,7.2801
9035.0,1.6507,11.1191,0.4827,8.6093,28.1446,7.5833
9040.0,1.6755,11.1922,0.5108,10.421,27.9263,7.621
9045.0,1.6274,10.2735,0.4943,9.9457,28.2043,7.7105
9050.0,1.6252,10.5246,0.5064,10.2089,28.1488,7.6641
9055.0,1.5503,8.7776,0.4949,8.3894,28.0264,7.9074
9060.0,1.6532,11.1206,0.4992,7.8057,28.4462,7.6591
9065.0,1.7992,13.1814,0.5193,12.4289,27.862,7.3595
9070.0,1.6671,10.9918,0.5213,9.8401,28.6812,7.549
9075.0,1.6373,9.803,0.5019,9.3697,27.9316,7.8712
9080.0,1.6342,10.5327,0.4977,10.4758,28.2699,7.7452
9085.0,1.6821,11.1001,0.5169,11.0662,28.1359,7.5345
9090.0,1.5574,8.8828,0.4818,7.114,28.6195,7.8093
9095.0,1.6012,9.8575,0.522,8.2141,27.6473,7.8566
9100.0,1.7255,11.3307,0.4765,10.7615,27.7201,7.5886
9105.0,1.6249,9.9287,0.4761,8.1488,28.2122,7.7746
9110.0,1.5801,9.1382,0.4804,7.6056,28.15,7.8474
9115.0,1.6365,10.2631,0.5007,9.7905,28.0484,7.85
9120.0,1.5704,8.8635,0.4978,7.7945,27.936,7.864
9125.0,1.547,8.7033,0.4752,6.6259,27.967,7.9595
9130.0,1.6186,9.9968,0.5054,11.0179,28.0052,7.885
9135.0,1.6315,10.2722,0.5097,8.8712,27.8772,7.7495
9140.0,1.6498,10.7549,0.5044,8.0751,28.0186,7.6712
9145.0,1.5688,8.9738,0.4867,8.2031,27.7071,8.0017
9150.0,1.5842,9.2876,0.4918,7.2952,27.5665,7.8551
9155.0,1.6271,10.1513,0.5061,8.8008,28.2339,7.7256
9160.0,1.6455,10.7777,0.5163,10.1794,27.9366,7.7156
9165.0,1.5419,8.8538,0.481,7.2917,28.0472,7.9049
9170.0,1.6358,10.9826,0.5209,9.9584,27.7955,7.7918
9175.0,1.6238,10.7609,0.4946,10.2047,27.4004,7.7862
9180.0,1.5412,9.5768,0.4958,8.3101,27.752,7.9359
9185.0,1.5273,8.8234,0.5088,7.6263,28.0752,8.1708
9190.0,1.6745,10.7734,0.4992,11.0706,27.7604,7.6956
9195.0,1.5605,9.2473,0.4922,7.1768,27.8867,7.9324
9200.0,1.5668,9.2566,0.482,7.4466,27.6352,7.9608
9205.0,1.5086,8.4779,0.516,6.797,27.5781,8.1415
9210.0,1.5356,8.5319,0.4894,8.9388,27.8414,8.0164
9215.0,1.565,9.1369,0.5077,7.7198,27.5249,7.9557
9220.0,1.5111,8.2643,0.4992,5.7898,27.8097,8.1167
9225.0,1.6204,10.5672,0.4993,8.7848,27.3248,7.7238
9230.0,1.6424,10.2431,0.5218,8.8908,27.4708,7.7279
9235.0,1.5734,9.1379,0.4985,8.0185,27.7141,7.857
9240.0,1.5292,8.6178,0.4719,7.2578,27.0906,8.0644
9245.0,1.5199,8.0198,0.5062,7.0413,28.0354,8.1345
9250.0,1.5232,8.8513,0.5081,7.2302,27.7062,8.112
9255.0,1.4942,8.4065,0.4881,5.8606,27.4548,8.1614
9260.0,1.4803,7.816,0.505,6.3183,27.5963,8.3141
9265.0,1.514,8.6784,0.4763,6.993,27.4496,8.1608
9270.0,1.5513,8.5055,0.5264,8.0118,27.5975,8.0151
9275.0,1.5566,8.745,0.5225,8.1113,27.8437,7.9026
9280.0,1.5642,8.8389,0.4989,8.4078,26.9393,7.9788
9285.0,1.5126,8.046,0.4879,7.1993,27.5256,8.0474
9290.0,1.5948,9.5345,0.5106,6.1719,27.1056,7.9448
9295.0,1.5762,9.8146,0.4826,8.3091,27.367,7.9384
9300.0,1.5982,10.2102,0.4859,8.4675,27.4121,7.8574
9305.0,1.5728,8.8011,0.5128,9.7775,27.2831,8.0781
9310.0,1.5855,9.6508,0.5015,8.487,27.3056,7.9669
9315.0,1.571,9.1943,0.5108,8.3128,27.1974,8.0555
9320.0,1.5497,7.9805,0.4805,6.7644,26.9113,8.1499
9325.0,1.5213,8.3913,0.5081,7.1581,27.3831,8.1654
9330.0,1.5349,8.9722,0.4793,7.8752,27.4482,8.2081
9335.0,1.4583,7.1964,0.494,6.3876,27.3527,8.4603
9340.0,1.5219,8.6659,0.4841,6.8046,27.4712,8.1173
9345.0,1.5444,9.2876,0.4884,7.0856,27.3537,8.0456
9350.0,1.5796,9.5749,0.491,6.6312,26.7852,7.9321
9355.0,1.5885,9.2273,0.5103,9.3448,26.7362,7.9458
9360.0,1.5404,8.9986,0.4815,6.3997,27.0663,8.1164
9365.0,1.4882,7.6195,0.4921,5.1661,27.0128,8.3696
9370.0,1.5303,8.4183,0.4819,7.7229,26.6413,8.2556
9375.0,1.5584,9.0221,0.5092,9.1223,26.857,8.0024
9380.0,1.5528,9.3161,0.5056,7.1603,26.9495,8.0301
9385.0,1.5378,8.911,0.4915,8.7315,27.2212,8.1151
9390.0,1.5193,8.881,0.4792,7.4622,26.8934,8.0891
9395.0,1.6054,9.4396,0.5096,9.6785,26.6899,8.0263
9400.0,1.6891,11.0346,0.5131,11.2209,26.5002,7.5871
9405.0,1.5753,9.4867,0.5207,7.8895,26.7472,7.9117
9410.0,1.5408,8.3099,0.4925,6.9556,26.7477,8.2468
9415.0,1.5991,9.7844,0.4989,7.6478,26.8584,7.9226
9420.0,1.4844,8.2568,0.4841,5.7761,26.907,8.3414
9425.0,1.5574,9.2582,0.4837,8.4251,26.6446,8.0446
9430.0,1.5198,8.4619,0.4872,8.3966,26.4267,8.1971
9435.0,1.5955,9.4895,0.4795,8.7898,26.5707,7.9033
9440.0,1.5141,8.3589,0.4928,6.3076,27.0227,8.2753
9445.0,1.5773,9.4127,0.4938,9.3139,27.1066,8.0296
9450.0,1.5309,9.0254,0.4751,8.7102,26.8258,8.0446
9455.0,1.5745,9.8972,0.4806,8.5545,26.453,7.9846
9460.0,1.5098,8.7088,0.4806,6.3964,27.0221,8.119
9465.0,1.5209,8.3199,0.4843,8.189,26.7849,8.1767
9470.0,1.5924,9.3212,0.4916,9.2794,26.731,7.811
9475.0,1.5664,9.5825,0.5088,8.5822,26.5716,8.0798
9480.0,1.4938,7.7198,0.4901,6.9938,26.4861,8.3146
9485.0,1.5912,9.4303,0.508,8.2377,26.8458,7.8872
9490.0,1.515,6.9412,0.4929,6.5086,26.5546,8.3026
9495.0,1.4795,7.2646,0.5079,7.3698,26.2001,8.4809
9500.0,1.4776,7.8078,0.4865,7.5947,27.4625,8.3379
9505.0,1.4923,7.6504,0.4719,7.7381,26.6564,8.3698
9510.0,1.4933,8.1007,0.4887,6.8528,26.7464,8.3753
9515.0,1.4544,7.231,0.4928,6.3799,26.4277,8.4639
9520.0,1.5113,8.6147,0.4873,8.4309,26.1671,8.2473
9525.0,1.4574,7.261,0.4826,8.2469,26.5024,8.5224
9530.0,1.5067,8.0324,0.4761,5.7365,26.4741,8.2433
9535.0,1.5091,8.2658,0.4914,7.8349,26.6848,8.1496
9540.0,1.4663,7.3119,0.4918,5.7561,26.7047,8.4556
9545.0,1.5088,8.2872,0.4951,6.5397,26.5208,8.1678
9550.0,1.5003,9.3191,0.4843,6.8604,26.2514,8.2953
9555.0,1.5516,8.7361,0.4959,7.4725,25.9804,8.1066
9560.0,1.5344,8.6174,0.4939,8.5854,26.6998,8.0659
9565.0,1.4883,8.2724,0.4778,6.3727,26.3012,8.4017
9570.0,1.509,8.309,0.4795,7.1602,26.4973,8.284
9575.0,1.4913,8.6876,0.5031,7.9516,26.7217,8.3465
9580.0,1.5362,8.9388,0.4854,7.7541,26.0967,8.2771
9585.0,1.5084,8.4074,0.49,6.3647,26.089,8.4203
9590.0,1.4872,8.2672,0.4898,7.9312,26.0672,8.3542
9595.0,1.469,7.3462,0.4894,6.487,26.0475,8.6465
9600.0,1.4624,7.2911,0.4851,6.9318,25.7668,8.7513
9605.0,1.4826,7.7013,0.4924,4.9257,26.1647,8.4631
9610.0,1.5314,7.9304,0.5013,8.0704,26.3377,8.2379
9615.0,1.4942,7.5449,0.5063,5.4625,26.1802,8.4196
9620.0,1.4486,6.7073,0.4921,5.4136,26.2511,8.5948
9625.0,1.4804,7.4287,0.5009,5.9956,26.2291,8.587
9630.0,1.4534,7.1263,0.4792,7.2833,26.0343,8.662
9635.0,1.5015,8.3759,0.4851,6.9416,26.0389,8.2446
9640.0,1.4493,6.8127,0.488,5.7565,26.1458,8.756
9645.0,1.4573,7.2353,0.5028,4.8986,25.8694,8.6649
9650.0,1.4805,8.0001,0.4935,6.5827,26.0956,8.4913
9655.0,1.4813,8.0903,0.5002,6.5297,25.6196,8.5617
9660.0,1.45,7.0644,0.4829,5.5143,25.8297,8.6773
9665.0,1.4674,7.1892,0.5034,6.2,26.0497,8.3964
9670.0,1.4894,7.9649,0.4744,5.7041,25.9426,8.418
9675.0,1.4474,7.5616,0.5019,5.0751,26.0428,8.5649
9680.0,1.4636,7.3381,0.492,5.595,25.6582,8.5714
9685.0,1.4647,7.0188,0.4834,7.5008,26.0397,8.5912
9690.0,1.4454,7.5908,0.5011,6.6023,25.7142,8.7511
9695.0,1.4457,7.3073,0.4812,5.7834,25.949,8.7
9700.0,1.4677,7.4159,0.4788,4.7699,25.5143,8.7318
9705.0,1.5014,8.1972,0.4784,6.3658,25.8552,8.4579
9710.0,1.4466,7.2857,0.5018,7.0531,25.6123,8.7233
9715.0,1.4391,6.7137,0.4791,4.8239,25.9713,8.7169
9720.0,1.444,6.763,0.5,6.5857,25.7872,8.7647
9725.0,1.4552,7.4022,0.4967,7.777,25.9586,8.6835
9730.0,1.4529,6.5965,0.4902,6.7064,25.4977,8.7466
9735.0,1.5154,8.141,0.505,7.0785,25.6495,8.2751
9740.0,1.4858,7.4528,0.4859,5.5185,25.6281,8.5415
9745.0,1.4773,7.6772,0.5021,5.2272,25.384,8.5813
9750.0,1.4841,7.859,0.4786,6.4624,25.7973,8.4789
9755.0,1.4594,7.067,0.505,5.8823,25.6341,8.6132
9760.0,1.453,7.2639,0.4774,5.6347,24.9291,8.6821
9765.0,1.4436,7.141,0.4941,6.1668,25.369,8.8333
9770.0,1.4732,7.9898,0.4783,5.8183,25.2748,8.593
9775.0,1.519,8.7101,0.4931,8.6948,25.3836,8.4096
9780.0,1.4872,8.9114,0.4849,5.1988,24.9756,8.5361
9785.0,1.4416,7.395,0.4729,5.8011,25.4815,8.8063
9790.0,1.4606,6.9044,0.4976,7.6878,25.3313,8.7489
9795.0,1.4567,7.3935,0.494,6.7557,25.5326,8.7467
9800.0,1.4691,7.8486,0.4847,7.6923,25.5106,8.5883
9805.0,1.4621,7.1882,0.4886,6.7138,25.481,8.6457
9810.0,1.4809,8.3044,0.4728,5.6074,25.2305,8.5263
9815.0,1.4724,7.2467,0.5087,6.9814,25.0074,8.621
9820.0,1.4678,7.6008,0.4847,7.3953,25.2744,8.6189
9825.0,1.479,7.6792,0.505,7.0406,25.32,8.5827
9830.0,1.4978,7.942,0.4862,6.2093,25.3172,8.4631
9835.0,1.4668,7.8667,0.4883,5.7488,25.1352,8.5721
9840.0,1.487,7.9226,0.5277,8.316,25.0631,8.5707
9845.0,1.4549,7.5314,0.4866,6.3343,25.4575,8.6822
9850.0,1.505,8.22,0.5037,6.8628,24.9592,8.4778
9855.0,1.4859,8.1991,0.4927,6.8222,25.3327,8.5672
9860.0,1.5095,8.6686,0.4836,6.2154,25.072,8.4402
9865.0,1.4619,7.7378,0.4938,7.2792,25.6216,8.5962
9870.0,1.516,8.0118,0.4981,6.1215,25.9317,8.3103
9875.0,1.4831,7.3537,0.4754,6.6533,25.6027,8.5181
9880.0,1.4557,7.5499,0.4846,6.8898,25.0102,8.7416
9885.0,1.4766,7.8261,0.4865,6.8965,25.1465,8.506
9890.0,1.4311,7.5354,0.4666,5.4958,24.9964,8.9132
9895.0,1.4431,7.4236,0.4884,5.7395,25.2553,8.7926
9900.0,1.4607,7.6852,0.5039,7.007,24.9603,8.6686
9905.0,1.505,8.0483,0.4772,6.8992,25.2608,8.4442
9910.0,1.4528,7.6319,0.489,4.7106,24.6023,8.7843
9915.0,1.4542,7.4701,0.5019,6.6476,24.8492,8.8329
9920.0,1.5127,8.4285,0.4834,7.4565,24.9815,8.4375
9925.0,1.512,8.004,0.4926,7.893,24.6168,8.4708
9930.0,1.5337,9.2824,0.5062,6.6322,25.3133,8.2574
9935.0,1.5245,8.5388,0.5056,7.7973,24.9894,8.3815
9940.0,1.5153,8.792,0.4866,6.0991,24.9285,8.4946
9945.0,1.4548,7.5469,0.4857,6.2986,25.108,8.7364
9950.0,1.4831,7.1073,0.4792,7.9274,24.864,8.6706
9955.0,1.478,7.9119,0.4956,5.9274,24.8604,8.6325
9960.0,1.4599,7.9351,0.492,6.4899,25.6193,8.5691
9965.0,1.4991,7.7075,0.4781,6.0761,24.7591,8.476
9970.0,1.5311,8.6117,0.4923,7.0742,24.647,8.5071
9975.0,1.5121,8.3628,0.4952,7.1436,24.4223,8.4667
9980.0,1.5031,8.5151,0.4738,6.1475,25.2169,8.4732
9985.0,1.4557,7.6812,0.5051,7.3515,25.2957,8.5559
9990.0,1.5334,8.7389,0.4678,5.8493,24.5165,8.4639
9995.0,1.4587,7.4481,0.4923,6.7372,24.5855,8.7336
10000.0,1.4525,8.0815,0.4828,6.7775,24.8638,8.8393
10005.0,1.4727,7.712,0.495,6.158,24.8631,8.5615
10010.0,1.5889,9.7583,0.5057,9.3618,25.0943,8.0809
10015.0,1.4351,7.3242,0.4971,5.9822,24.6986,8.7656
10020.0,1.4744,7.9723,0.4825,6.1164,24.8309,8.5495
10025.0,1.4459,6.7762,0.4976,7.3127,24.5198,8.7724
10030.0,1.4835,7.6289,0.4829,6.4941,24.7816,8.5319
10035.0,1.4786,7.6179,0.4746,6.3759,24.6006,8.6435
10040.0,1.5096,7.7724,0.511,8.0326,25.0232,8.4231
10045.0,1.477,7.429,0.4851,5.8891,24.8457,8.7169
10050.0,1.4583,8.2365,0.4745,6.9119,24.3795,8.7418
10055.0,1.4661,7.8926,0.4855,5.7191,24.5,8.7401
10060.0,1.4292,7.3445,0.4937,5.4908,24.5043,9.003
10065.0,1.5128,8.9859,0.499,8.6927,24.3518,8.5472
10070.0,1.4724,7.429,0.4941,8.3743,24.8808,8.6508
10075.0,1.49,7.5048,0.4849,7.7028,24.4434,8.5616
10080.0,1.5086,8.1657,0.4815,6.6182,24.3691,8.4463
10085.0,1.4619,7.0057,0.4682,7.8186,24.4165,8.596
10090.0,1.4534,7.027,0.4797,5.6933,24.579,8.7914
10095.0,1.4683,7.6366,0.4899,7.3207,24.2537,8.7362
10100.0,1.4675,7.6612,0.4878,7.0402,24.6634,8.659
10105.0,1.419,6.675,0.493,6.2844,24.4542,9.1049
10110.0,1.4795,8.1315,0.4716,6.3474,24.0632,8.6912
10115.0,1.4338,7.2038,0.4964,5.7191,24.7515,9.0893
10120.0,1.4509,7.021,0.4836,6.7597,24.3343,8.985
10125.0,1.4401,7.7017,0.462,3.5817,24.289,8.9884
10130.0,1.5615,8.7035,0.5145,10.333,24.2691,8.3385
10135.0,1.4562,8.0405,0.4956,5.6663,24.6436,8.6574
10140.0,1.4721,7.2102,0.4955,5.5792,24.5263,8.6917
10145.0,1.4217,6.6741,0.4883,5.6226,24.3809,9.0983
10150.0,1.4916,8.1314,0.4887,6.6133,24.8703,8.6439
10155.0,1.4819,8.0084,0.5144,7.943,24.3504,8.7619
10160.0,1.43,7.1315,0.4959,6.5267,23.9102,9.0947
10165.0,1.506,7.998,0.4826,6.7378,23.7695,8.6423
10170.0,1.4834,7.0211,0.4964,4.579,24.2077,8.7578
10175.0,1.4347,6.8483,0.4941,6.2627,23.8485,8.9653
10180.0,1.4349,7.0401,0.4849,5.7751,24.38,9.0377
10185.0,1.488,8.0374,0.4964,6.5629,24.429,8.589
10190.0,1.4811,7.3944,0.4767,5.6001,24.017,8.7933
10195.0,1.4738,7.3055,0.485,5.0593,24.29,8.7159
10200.0,1.4194,7.101,0.4755,5.8368,24.33,8.9992
10205.0,1.4516,7.502,0.4902,6.0196,24.1576,8.8518
10210.0,1.4801,8.4601,0.4835,6.9316,23.937,8.7426
10215.0,1.5119,8.2621,0.4898,7.7047,24.3691,8.5953
10220.0,1.4541,7.4439,0.4977,7.0522,24.5813,8.8751
10225.0,1.4793,7.6082,0.4889,8.0804,24.6957,8.6692
10230.0,1.4549,7.2308,0.4933,5.8435,23.8929,8.8295
10235.0,1.4847,8.0137,0.4834,5.827,24.2499,8.7198
10240.0,1.4994,8.4886,0.5046,7.0405,23.9061,8.6607
10245.0,1.4945,7.8829,0.5038,7.9027,23.8921,8.6234
10250.0,1.4989,8.0942,0.5017,6.8637,24.1421,8.5686
10255.0,1.4803,7.1103,0.4748,6.9549,24.4539,8.5739
10260.0,1.4536,7.2501,0.4828,7.8343,24.2626,8.8847
10265.0,1.4533,6.3601,0.4826,4.8171,23.8361,8.9468
10270.0,1.4447,6.9638,0.4909,6.1276,24.0461,8.9464
10275.0,1.4572,7.3668,0.4721,7.2202,24.053,8.747
10280.0,1.4723,7.2579,0.494,6.666,23.6799,8.8856
10285.0,1.4152,6.1179,0.4888,4.7546,23.7625,9.1677
10290.0,1.4516,7.2745,0.4719,5.4285,24.0322,8.9601
10295.0,1.4345,6.9671,0.4907,5.9304,23.8948,9.1317
10300.0,1.4731,6.9472,0.4815,6.0722,23.8449,8.7745
10305.0,1.4036,5.6661,0.5095,8.4119,24.065,9.2237
10310.0,1.4195,7.0198,0.5075,5.4055,23.8518,9.0551
10315.0,1.4452,7.6164,0.4836,5.6366,24.3877,8.8223
10320.0,1.4476,6.8879,0.4839,6.4356,23.9446,8.9971
10325.0,1.4263,6.9653,0.5112,8.2803,24.0995,9.032
10330.0,1.4311,6.6415,0.4849,4.932,24.3206,9.0376
10335.0,1.466,6.853,0.4914,4.8185,23.8084,8.9115
10340.0,1.4704,7.828,0.4884,7.4659,24.2382,8.7052
10345.0,1.4187,6.8113,0.4985,5.1342,24.2662,9.0632
10350.0,1.4565,7.4399,0.4851,6.8174,23.8278,8.9678
10355.0,1.4468,7.3397,0.4791,6.3236,23.4123,9.044
10360.0,1.4319,6.5387,0.4846,4.8614,23.8672,9.1835
10365.0,1.412,6.7586,0.4849,6.369,24.1593,9.1735
10370.0,1.4897,7.9392,0.483,6.514,24.2723,8.6408
10375.0,1.4528,7.7054,0.5237,7.1146,24.119,8.9379
10380.0,1.4805,7.1006,0.4875,5.5655,23.8834,8.8716
10385.0,1.4231,6.917,0.4847,5.8528,24.0637,8.9221
10390.0,1.4371,6.814,0.4811,5.5219,23.765,9.2013
10395.0,1.4183,6.1546,0.4886,6.7288,23.7547,9.2206
10400.0,1.4351,6.3979,0.4996,6.9282,23.6553,9.115
10405.0,1.419,6.6952,0.4776,5.9683,23.7334,9.3195
10410.0,1.4366,6.906,0.4956,9.1736,23.7769,9.1025
10415.0,1.4284,6.8294,0.4699,6.0204,23.5141,9.1933
10420.0,1.4318,6.8766,0.4697,5.7346,23.8802,9.0951
10425.0,1.4349,6.8532,0.4994,5.6387,24.265,8.9504
10430.0,1.484,7.6412,0.481,6.6314,23.4771,8.9789
10435.0,1.4374,7.0825,0.4841,6.438,23.8611,8.929
10440.0,1.4393,6.7968,0.4975,5.5283,23.8164,9.0617
10445.0,1.4254,6.8268,0.4762,6.4792,23.8325,8.9749
10450.0,1.4343,6.5653,0.5149,5.6966,23.5641,9.0801
10455.0,1.4463,7.068,0.5035,6.8475,23.8266,9.0058
10460.0,1.4229,7.0509,0.4913,5.8963,23.797,9.1706
10465.0,1.4209,6.5649,0.4901,5.3205,23.4923,9.3313
10470.0,1.4492,7.0238,0.4964,4.6147,23.5714,8.9509
10475.0,1.4263,7.1292,0.4846,5.4995,23.9973,9.0273
10480.0,1.4491,6.9333,0.4829,5.5244,23.7497,9.0646
10485.0,1.4273,6.6727,0.4956,6.8376,23.5088,9.2325
10490.0,1.4791,8.4255,0.5035,6.1076,23.4816,8.8584
10495.0,1.4292,6.7732,0.4796,6.4581,23.6907,9.1281
10500.0,1.417,6.98,0.4747,4.2921,23.8399,9.2862
10505.0,1.4152,7.0002,0.4854,6.1638,23.8283,9.1097
10510.0,1.3915,6.459,0.4886,6.9938,23.9412,9.3364
10515.0,1.4085,6.8113,0.4874,4.5294,23.5022,9.3522
10520.0,1.4056,6.1042,0.4755,5.2444,24.1471,9.4308
10525.0,1.433,6.7762,0.4995,6.7964,23.8055,9.1017
10530.0,1.3953,6.3471,0.489,4.6609,23.5677,9.4462
10535.0,1.4202,6.0232,0.492,6.2723,23.7934,9.2563
10540.0,1.4667,7.3002,0.4871,6.8422,23.9446,8.7938
10545.0,1.4304,6.6764,0.4779,3.8884,23.7079,9.1443
10550.0,1.411,6.5589,0.4988,6.5491,23.8141,9.4226
10555.0,1.3737,5.997,0.4871,6.3866,24.4429,9.4102
10560.0,1.4248,5.8955,0.4773,5.6565,23.5932,9.3346
10565.0,1.4082,6.0608,0.5015,7.596,23.8536,9.4037
10570.0,1.4234,6.67,0.4794,4.6175,23.9253,9.309
10575.0,1.407,6.6116,0.486,5.1515,24.0127,9.3868
10580.0,1.4232,6.8167,0.4908,7.0839,23.7992,9.2791
10585.0,1.4178,6.5989,0.496,6.4365,24.1635,9.2541
10590.0,1.3814,6.6528,0.4732,5.1099,23.9566,9.7239
10595.0,1.4575,7.3073,0.4946,6.3028,23.3295,9.0823
10600.0,1.4139,6.8003,0.4927,7.3465,23.9128,9.2284
10605.0,1.3976,6.2173,0.4987,5.5909,23.8236,9.4646
10610.0,1.4372,7.3141,0.4776,7.495,23.7511,9.1688
10615.0,1.4024,6.9362,0.484,4.2194,24.3152,9.3599
10620.0,1.4105,6.5961,0.4877,6.4377,24.1627,9.2568
10625.0,1.4081,6.2026,0.4958,4.2129,23.8066,9.2712
10630.0,1.4149,6.2362,0.4811,6.1291,23.4062,9.2631
10635.0,1.4139,6.442,0.4743,4.9386,23.2451,9.2424
10640.0,1.404,6.4426,0.5096,6.7637,23.5219,9.4973
10645.0,1.4108,6.435,0.4754,4.6998,23.8048,9.3208
10650.0,1.413,6.8252,0.4864,5.8812,23.7387,9.3413
