timestamp,dac,voltage,current,rpm,temperature,do
27690.0,3.3,39.8,0.83,75.5,28.8,6.8
27695.0,3.3,40.2,0.83,77.5,29.2,6.8
27700.0,3.29,39.8,0.8,75.0,28.9,6.9
27705.0,3.26,38.9,0.81,74.0,28.6,6.9
27710.0,3.25,38.6,0.79,72.5,28.8,6.9
27715.0,3.24,38.7,0.79,73.0,28.8,6.9
27720.0,3.27,39.3,0.8,75.0,28.4,6.9
27725.0,3.29,39.9,0.84,75.5,29.3,6.9
27730.0,3.27,39.3,0.81,74.5,28.9,6.9
27735.0,3.27,38.8,0.81,75.0,28.9,6.9
27740.0,3.25,38.9,0.82,76.0,28.5,6.9
27745.0,3.26,38.6,0.79,74.5,28.4,6.9
27750.0,3.26,39.0,0.79,73.5,28.6,6.9
27755.0,3.27,39.1,0.79,75.5,28.7,6.9
27760.0,3.26,39.1,0.81,74.5,28.6,6.9
27765.0,3.23,38.6,0.8,72.0,28.4,6.9
27770.0,3.24,38.8,0.77,72.0,28.8,6.9
27775.0,3.24,38.8,0.79,73.5,28.5,6.9
27780.0,3.24,38.4,0.79,73.0,29.0,6.9
27785.0,3.21,38.3,0.79,71.0,28.6,6.9
27790.0,3.23,38.9,0.79,72.5,28.5,6.9
27795.0,3.23,38.1,0.79,72.0,28.6,6.9
27800.0,3.21,38.3,0.78,70.0,28.6,7.0
27805.0,3.21,38.3,0.78,71.5,28.7,7.0
27810.0,3.19,37.7,0.79,71.5,28.3,7.0
27815.0,3.2,37.9,0.81,71.5,29.1,7.0
27820.0,3.21,37.6,0.78,71.0,28.8,7.0
27825.0,3.21,38.4,0.78,71.5,28.9,7.0
27830.0,3.18,37.8,0.78,69.0,28.3,7.0
27835.0,3.2,38.1,0.8,70.0,28.7,7.0
27840.0,3.2,38.0,0.79,72.0,28.8,7.0
27845.0,3.18,37.7,0.75,69.0,28.9,7.0
27850.0,3.18,37.4,0.77,69.0,28.1,7.0
27855.0,3.17,37.1,0.76,68.5,28.3,7.0
27860.0,3.18,37.6,0.76,69.5,28.5,7.0
27865.0,3.18,37.3,0.77,70.0,28.6,7.0
27870.0,3.17,37.4,0.77,69.0,28.3,7.0
27875.0,3.17,37.7,0.77,69.5,28.8,7.0
27880.0,3.16,37.3,0.78,69.0,28.3,7.0
27885.0,3.16,36.9,0.76,66.5,28.0,7.0
27890.0,3.16,37.3,0.78,69.0,28.6,7.0
27895.0,3.16,37.2,0.76,69.0,28.4,7.0
27900.0,3.15,36.8,0.77,68.0,28.5,7.0
27905.0,3.13,36.6,0.75,66.5,28.5,7.0
27910.0,3.12,37.1,0.76,66.0,28.8,7.0
27915.0,3.11,36.6,0.76,66.5,28.7,7.0
27920.0,3.1,36.1,0.75,66.0,28.5,7.1
27925.0,3.07,35.7,0.73,63.0,28.1,7.1
27930.0,3.06,35.5,0.73,63.0,28.4,7.1
27935.0,3.01,34.7,0.73,60.0,28.4,7.1
27940.0,2.98,34.4,0.72,59.0,28.1,7.1
27945.0,2.95,33.3,0.71,58.5,28.7,7.1
27950.0,2.94,33.1,0.7,57.0,28.1,7.1
27955.0,2.91,33.0,0.7,55.5,28.1,7.1
27960.0,2.89,32.3,0.69,54.0,28.3,7.1
27965.0,2.84,31.6,0.69,52.5,28.2,7.2
27970.0,2.82,31.1,0.68,52.5,28.3,7.2
27975.0,2.79,30.9,0.69,50.0,28.1,7.2
27980.0,2.76,30.7,0.67,50.0,28.3,7.2
27985.0,2.73,29.8,0.65,47.0,28.3,7.2
27990.0,2.7,28.6,0.65,46.5,28.5,7.2
27995.0,2.65,27.9,0.63,44.0,28.5,7.2
28000.0,2.62,27.6,0.64,43.0,28.4,7.2
28005.0,2.57,26.6,0.61,39.5,28.5,7.2
28010.0,2.55,26.7,0.62,40.0,28.3,7.2
28015.0,2.54,26.5,0.62,38.5,28.7,7.2
28020.0,2.55,27.1,0.62,39.5,28.2,7.2
28025.0,2.53,25.9,0.62,38.0,28.2,7.2
28030.0,2.5,25.5,0.62,38.0,28.4,7.2
28035.0,2.48,25.5,0.61,37.5,28.2,7.2
28040.0,2.45,24.1,0.6,35.5,28.7,7.2
28045.0,2.42,23.9,0.58,34.0,28.5,7.2
28050.0,2.41,24.2,0.6,34.5,28.5,7.2
28055.0,2.4,23.8,0.61,34.0,28.5,7.1
28060.0,2.38,23.6,0.59,31.5,28.5,7.1
28065.0,2.36,23.4,0.59,33.0,28.2,7.1
28070.0,2.32,22.7,0.59,30.5,28.5,7.2
28075.0,2.34,23.2,0.58,32.5,28.1,7.1
28080.0,2.31,21.9,0.59,29.5,28.1,7.1
28085.0,2.27,21.9,0.57,29.0,28.4,7.1
28090.0,2.25,21.2,0.57,28.0,28.3,7.2
28095.0,2.25,21.5,0.57,26.0,28.4,7.1
28100.0,2.23,20.7,0.55,28.0,28.2,7.1
28105.0,2.22,21.4,0.56,27.0,28.1,7.1
28110.0,2.19,20.2,0.56,25.0,28.2,7.1
28115.0,2.2,20.8,0.56,27.0,28.3,7.1
28120.0,2.2,20.4,0.55,26.0,28.2,7.1
28125.0,2.16,19.1,0.57,24.5,28.5,7.1
28130.0,2.16,19.2,0.56,24.0,28.2,7.1
28135.0,2.18,19.8,0.55,25.0,27.9,7.1
28140.0,2.19,20.2,0.56,25.5,28.4,7.1
28145.0,2.18,20.0,0.54,25.5,28.6,7.1
28150.0,2.21,20.4,0.58,26.0,28.4,7.0
28155.0,2.21,20.1,0.55,26.5,28.5,7.0
28160.0,2.24,21.3,0.56,27.5,28.1,7.0
28165.0,2.23,20.8,0.55,26.5,28.4,7.0
28170.0,2.22,20.7,0.58,26.5,28.4,7.0
28175.0,2.23,20.7,0.56,27.0,28.3,7.0
28180.0,2.25,21.6,0.59,28.5,28.0,7.0
28185.0,2.27,21.1,0.58,28.0,28.3,7.0
28190.0,2.31,22.2,0.58,30.5,28.6,6.9
28195.0,2.32,22.4,0.58,30.5,28.1,6.9
28200.0,2.33,22.4,0.59,30.0,28.8,6.9
28205.0,2.36,23.0,0.6,31.5,28.2,6.9
28210.0,2.4,23.8,0.61,33.5,28.4,6.9
28215.0,2.45,24.8,0.59,35.0,28.0,6.9
28220.0,2.46,25.1,0.6,37.0,27.7,6.9
28225.0,2.49,25.4,0.61,37.0,28.5,6.9
28230.0,2.53,26.2,0.62,39.0,28.4,6.8
28235.0,2.57,26.7,0.63,41.0,27.5,6.8
28240.0,2.58,27.8,0.62,41.5,28.2,6.8
28245.0,2.57,26.9,0.61,39.5,28.2,6.9
28250.0,2.59,27.2,0.63,41.5,28.5,6.9
28255.0,2.64,28.3,0.65,43.5,28.4,6.8
28260.0,2.65,28.4,0.65,45.0,28.0,6.9
28265.0,2.68,28.2,0.63,45.5,28.5,6.9
28270.0,2.7,29.3,0.68,47.0,28.2,6.9
28275.0,2.73,29.9,0.66,46.0,28.3,6.8
28280.0,2.75,29.9,0.66,51.0,28.4,6.8
28285.0,2.78,30.5,0.66,50.0,28.5,6.8
28290.0,2.82,31.3,0.67,52.5,27.8,6.8
28295.0,2.82,31.0,0.67,50.5,28.0,6.8
28300.0,2.89,32.7,0.69,54.5,27.9,6.8
28305.0,2.9,33.3,0.69,56.0,28.4,6.8
28310.0,2.94,33.4,0.73,58.5,28.8,6.8
28315.0,2.94,33.2,0.71,57.0,28.0,6.8
28320.0,2.95,33.5,0.72,59.5,28.0,6.8
28325.0,2.96,33.7,0.72,57.5,28.4,6.9
28330.0,2.95,33.7,0.67,59.0,28.5,6.9
28335.0,2.98,34.3,0.7,59.5,28.4,6.9
28340.0,2.99,33.8,0.71,61.0,28.3,6.9
28345.0,2.99,33.7,0.73,61.0,27.9,6.9
28350.0,3.01,34.7,0.71,60.0,28.1,6.9
28355.0,3.02,34.5,0.73,61.5,28.2,6.9
28360.0,3.05,35.4,0.74,62.5,28.7,6.9
28365.0,3.04,35.4,0.75,64.0,28.2,6.9
28370.0,3.05,35.2,0.72,62.5,28.2,6.9
28375.0,3.05,35.6,0.74,63.5,28.2,6.9
28380.0,3.03,35.3,0.73,60.0,28.0,6.9
28385.0,3.03,34.9,0.74,62.5,28.7,7.0
28390.0,3.02,34.9,0.71,60.5,28.0,7.0
28395.0,3.02,34.5,0.73,61.0,28.0,7.0
28400.0,3.02,34.6,0.75,61.0,28.3,7.0
28405.0,3.02,34.7,0.73,62.0,28.0,7.0
28410.0,3.02,34.4,0.73,60.5,28.3,7.0
28415.0,3.05,35.1,0.75,62.5,28.6,7.0
28420.0,3.03,35.1,0.73,62.0,27.9,7.0
28425.0,3.02,35.5,0.72,62.0,28.1,7.0
28430.0,3.0,34.2,0.72,61.0,28.1,7.0
28435.0,3.02,34.9,0.74,62.5,28.3,7.0
28440.0,3.01,34.1,0.74,61.5,28.4,7.0
28445.0,3.0,34.4,0.74,61.0,28.0,7.0
28450.0,2.97,34.2,0.71,59.0,28.2,7.0
28455.0,2.99,34.2,0.71,60.5,28.1,7.0
28460.0,2.99,34.3,0.71,59.5,28.3,7.0
28465.0,2.98,34.3,0.72,59.5,28.0,7.0
28470.0,3.0,34.1,0.71,60.0,28.2,7.0
28475.0,2.97,34.2,0.71,58.5,28.4,7.0
28480.0,2.95,33.8,0.72,58.5,28.2,7.0
28485.0,2.96,34.2,0.71,58.0,28.4,7.0
28490.0,2.97,34.0,0.71,58.0,28.2,7.0
28495.0,2.95,33.6,0.71,58.0,28.4,7.0
28500.0,2.92,32.7,0.71,56.5,28.0,7.1
28505.0,2.88,32.4,0.68,53.5,28.0,7.1
28510.0,2.88,32.1,0.69,55.0,28.7,7.1
28515.0,2.85,31.4,0.7,53.5,28.3,7.1
28520.0,2.85,31.1,0.69,53.5,28.7,7.1
28525.0,2.83,31.4,0.69,51.0,28.6,7.1
28530.0,2.79,30.5,0.67,50.5,28.3,7.1
28535.0,2.75,29.9,0.66,49.0,28.0,7.1
28540.0,2.72,29.2,0.65,47.5,28.4,7.1
28545.0,2.69,29.5,0.65,46.0,28.1,7.1
28550.0,2.67,28.8,0.64,46.0,28.1,7.1
28555.0,2.68,28.9,0.65,47.5,28.0,7.1
28560.0,2.68,29.1,0.64,45.0,28.2,7.1
28565.0,2.68,28.6,0.65,45.5,28.2,7.1
28570.0,2.69,28.8,0.66,46.0,28.1,7.1
28575.0,2.71,29.4,0.65,47.0,27.9,7.0
28580.0,2.74,30.0,0.67,48.5,28.2,7.0
28585.0,2.71,29.5,0.65,46.5,27.9,7.0
28590.0,2.7,29.4,0.65,46.0,28.4,7.0
28595.0,2.71,29.1,0.66,47.5,28.1,7.0
28600.0,2.7,28.9,0.65,46.0,27.8,7.0
28605.0,2.71,29.8,0.67,46.5,28.0,7.0
28610.0,2.68,28.8,0.68,47.0,28.3,7.0
28615.0,2.66,28.4,0.67,45.0,28.4,7.1
28620.0,2.65,27.8,0.63,43.5,28.3,7.1
28625.0,2.66,28.4,0.65,43.5,28.0,7.0
28630.0,2.65,27.9,0.65,44.0,28.5,7.0
28635.0,2.64,28.1,0.64,43.5,28.5,7.0
28640.0,2.62,27.5,0.61,42.0,28.5,7.1
28645.0,2.65,28.3,0.64,45.0,28.5,7.0
28650.0,2.65,28.2,0.63,44.0,28.3,7.0
28655.0,2.64,28.0,0.64,44.0,28.4,7.0
28660.0,2.63,27.6,0.65,43.5,28.6,7.0
28665.0,2.6,27.5,0.61,42.5,28.3,7.1
28670.0,2.6,27.4,0.63,42.5,28.2,7.0
28675.0,2.61,27.5,0.62,41.5,28.1,7.0
28680.0,2.6,27.8,0.61,41.0,28.0,7.0
28685.0,2.58,26.8,0.62,41.5,28.7,7.0
28690.0,2.57,27.0,0.62,40.5,28.4,7.1
28695.0,2.54,26.6,0.63,40.0,28.7,7.1
28700.0,2.53,26.4,0.62,39.0,28.5,7.1
28705.0,2.5,25.7,0.63,39.5,28.5,7.1
28710.0,2.49,26.1,0.6,36.0,28.7,7.1
28715.0,2.5,26.1,0.61,37.0,28.3,7.1
28720.0,2.52,25.4,0.63,39.0,28.2,7.0
28725.0,2.49,25.3,0.61,37.0,28.0,7.1
28730.0,2.48,25.6,0.61,37.5,28.1,7.1
28735.0,2.48,25.8,0.62,38.5,28.0,7.1
28740.0,2.49,25.1,0.62,38.0,28.3,7.0
28745.0,2.49,25.1,0.6,39.0,28.0,7.0
28750.0,2.48,25.2,0.6,36.5,27.9,7.0
28755.0,2.45,25.1,0.61,36.0,27.9,7.1
28760.0,2.44,24.5,0.6,35.5,28.2,7.1
28765.0,2.44,25.4,0.6,33.5,28.3,7.1
28770.0,2.46,24.9,0.6,36.0,27.9,7.0
28775.0,2.44,24.4,0.61,35.0,28.2,7.0
28780.0,2.42,24.7,0.61,34.5,28.7,7.0
28785.0,2.44,25.0,0.62,36.5,28.7,7.0
28790.0,2.44,24.6,0.59,33.5,28.4,7.0
28795.0,2.43,24.5,0.6,36.0,28.2,7.0
28800.0,2.41,23.9,0.58,33.0,28.1,7.0
28805.0,2.44,24.5,0.6,35.0,28.3,7.0
28810.0,2.44,24.4,0.58,34.5,28.3,7.0
28815.0,2.41,24.2,0.6,33.0,28.6,7.0
28820.0,2.44,24.8,0.59,35.0,28.5,7.0
28825.0,2.45,25.1,0.62,36.0,28.4,7.0
28830.0,2.44,24.2,0.59,34.5,28.4,7.0
28835.0,2.44,24.2,0.61,36.5,28.2,7.0
28840.0,2.45,24.4,0.61,36.0,27.8,7.0
28845.0,2.46,25.1,0.62,36.5,28.5,7.0
28850.0,2.47,24.9,0.61,37.0,28.2,7.0
28855.0,2.46,25.0,0.6,37.0,28.6,7.0
28860.0,2.47,25.2,0.61,36.0,28.3,7.0
28865.0,2.51,25.8,0.63,38.5,28.4,7.0
28870.0,2.53,26.0,0.62,39.0,28.2,6.9
28875.0,2.54,26.6,0.62,39.0,28.7,6.9
28880.0,2.55,26.3,0.61,40.5,28.4,6.9
28885.0,2.54,26.7,0.61,39.0,28.1,7.0
28890.0,2.58,27.3,0.64,40.0,28.3,6.9
28895.0,2.6,26.9,0.63,41.5,28.0,6.9
28900.0,2.64,28.1,0.65,43.5,28.4,6.9
28905.0,2.63,28.2,0.65,44.0,28.1,6.9
28910.0,2.62,27.7,0.63,43.5,28.0,6.9
28915.0,2.62,28.2,0.62,42.5,28.9,6.9
28920.0,2.65,28.5,0.64,44.0,29.0,6.9
28925.0,2.64,27.9,0.64,44.5,28.4,6.9
28930.0,2.61,27.5,0.65,44.0,28.7,7.0
28935.0,2.63,27.7,0.64,43.0,28.3,7.0
28940.0,2.64,28.3,0.65,44.5,28.3,7.0
28945.0,2.67,28.8,0.65,45.0,28.6,6.9
28950.0,2.71,30.0,0.66,46.0,28.6,6.9
28955.0,2.75,29.9,0.68,50.0,28.4,6.9
28960.0,2.81,30.8,0.68,50.5,28.8,6.9
28965.0,2.84,31.8,0.68,52.5,28.8,6.8
28970.0,2.85,31.7,0.67,52.0,28.7,6.9
28975.0,2.88,32.5,0.71,55.0,28.4,6.8
28980.0,2.91,32.5,0.67,53.5,28.9,6.8
28985.0,2.95,34.1,0.7,56.5,28.8,6.8
28990.0,2.99,34.3,0.7,59.5,28.3,6.8
28995.0,2.99,34.4,0.73,61.0,28.5,6.8
29000.0,3.02,35.1,0.72,60.5,28.5,6.8
29005.0,3.05,35.6,0.73,63.0,27.9,6.8
29010.0,3.09,35.8,0.74,66.0,28.4,6.8
29015.0,3.09,35.9,0.75,65.0,28.5,6.8
29020.0,3.11,36.5,0.75,65.5,28.6,6.8
29025.0,3.1,36.1,0.75,66.0,28.7,6.9
29030.0,3.1,36.0,0.74,66.0,28.6,6.9
29035.0,3.13,36.8,0.76,69.0,28.2,6.9
29040.0,3.14,36.9,0.75,66.5,28.4,6.9
29045.0,3.12,36.7,0.77,68.0,28.9,6.9
29050.0,3.13,37.0,0.79,67.5,28.8,6.9
29055.0,3.13,36.0,0.77,67.0,28.4,6.9
29060.0,3.12,36.0,0.76,66.5,28.5,6.9
29065.0,3.11,36.6,0.76,65.5,28.7,7.0
29070.0,3.1,36.6,0.75,66.5,28.3,7.0
29075.0,3.13,36.8,0.78,68.0,28.5,6.9
29080.0,3.12,36.3,0.76,67.0,28.7,7.0
29085.0,3.11,36.8,0.76,67.0,28.2,7.0
29090.0,3.12,36.5,0.76,66.5,28.8,7.0
29095.0,3.13,36.9,0.77,66.5,28.5,7.0
29100.0,3.09,35.9,0.75,65.5,28.4,7.0
29105.0,3.09,36.1,0.75,63.5,28.1,7.0
29110.0,3.08,35.9,0.75,64.5,28.6,7.0
29115.0,3.08,35.5,0.75,65.0,28.6,7.0
29120.0,3.08,35.7,0.73,65.0,28.2,7.0
29125.0,3.08,35.6,0.75,66.0,27.9,7.0
29130.0,3.08,36.0,0.73,64.0,28.4,7.0
29135.0,3.06,35.9,0.73,62.0,28.1,7.0
29140.0,3.05,35.1,0.75,64.0,28.0,7.0
29145.0,3.03,35.4,0.74,62.0,28.5,7.1
29150.0,3.0,34.6,0.73,59.5,28.4,7.1
29155.0,2.96,33.5,0.71,59.0,28.3,7.1
29160.0,2.94,33.3,0.7,57.5,28.3,7.1
29165.0,2.93,33.5,0.7,58.0,28.6,7.1
29170.0,2.95,33.7,0.7,57.5,28.6,7.1
29175.0,2.96,33.9,0.72,59.0,28.8,7.1
29180.0,2.95,33.4,0.72,58.0,28.5,7.1
29185.0,2.96,33.7,0.72,59.5,28.0,7.0
29190.0,2.93,33.1,0.72,58.0,28.3,7.1
29195.0,2.92,32.8,0.7,56.5,28.3,7.1
29200.0,2.9,32.6,0.7,56.5,28.5,7.1
29205.0,2.9,32.9,0.71,56.5,28.2,7.1
29210.0,2.89,32.5,0.7,54.0,28.2,7.1
29215.0,2.89,32.8,0.69,54.5,28.2,7.1
29220.0,2.9,32.9,0.71,55.5,28.4,7.0
29225.0,2.9,32.9,0.71,55.0,28.7,7.0
29230.0,2.89,32.1,0.69,56.0,28.4,7.0
29235.0,2.9,32.7,0.69,56.0,28.4,7.0
29240.0,2.91,33.4,0.71,56.5,28.9,7.0
29245.0,2.88,32.1,0.7,56.0,28.8,7.0
29250.0,2.85,31.9,0.69,53.0,28.5,7.1
29255.0,2.88,32.5,0.69,54.5,28.3,7.0
29260.0,2.86,31.3,0.68,54.0,28.7,7.0
29265.0,2.82,31.5,0.69,51.5,28.5,7.1
29270.0,2.85,31.3,0.66,52.0,28.8,7.0
29275.0,2.84,31.9,0.69,54.5,28.6,7.0
29280.0,2.85,31.4,0.7,54.5,28.3,7.0
29285.0,2.85,32.1,0.69,52.0,28.3,7.0
29290.0,2.88,32.6,0.71,55.0,28.7,7.0
29295.0,2.89,33.2,0.73,56.5,28.4,7.0
29300.0,2.88,32.0,0.69,55.0,28.3,7.0
29305.0,2.9,32.7,0.7,56.0,29.0,7.0
29310.0,2.9,32.3,0.7,55.0,28.2,7.0
29315.0,2.87,32.3,0.67,55.0,28.2,7.0
29320.0,2.89,32.3,0.69,54.5,28.6,7.0
29325.0,2.91,32.2,0.71,57.5,28.4,7.0
29330.0,2.93,33.5,0.72,57.0,28.6,7.0
29335.0,2.93,33.2,0.72,58.0,28.4,7.0
29340.0,2.93,33.4,0.72,58.5,28.5,7.0
29345.0,2.92,33.0,0.71,56.5,28.5,7.0
29350.0,2.92,32.6,0.71,54.5,28.3,7.0
29355.0,2.93,32.9,0.71,59.0,28.7,7.0
29360.0,2.91,32.8,0.67,53.5,28.4,7.0
29365.0,2.93,32.9,0.69,57.0,28.5,7.0
29370.0,2.91,32.7,0.69,55.5,28.6,7.0
29375.0,2.93,33.3,0.7,57.5,28.3,7.0
29380.0,2.9,33.0,0.68,55.5,28.5,7.0
29385.0,2.91,33.3,0.71,55.5,28.7,7.0
29390.0,2.89,32.6,0.69,56.0,28.5,7.0
29395.0,2.89,32.5,0.69,55.5,28.6,7.0
29400.0,2.9,32.7,0.7,56.5,28.4,7.0
29405.0,2.89,32.5,0.68,54.0,28.6,7.0
29410.0,2.9,33.6,0.72,56.0,28.3,7.0
29415.0,2.9,33.0,0.69,56.0,28.5,7.0
29420.0,2.88,32.4,0.72,57.0,28.7,7.0
29425.0,2.88,32.0,0.67,55.5,28.8,7.0
29430.0,2.83,31.3,0.7,53.0,28.4,7.1
29435.0,2.88,32.2,0.69,54.5,28.4,7.0
29440.0,2.9,32.9,0.7,55.5,28.4,7.0
29445.0,2.91,32.9,0.71,56.5,28.6,7.0
29450.0,2.89,32.1,0.68,54.5,28.0,7.0
29455.0,2.89,32.0,0.71,57.0,28.7,7.0
29460.0,2.89,32.2,0.7,55.5,28.1,7.0
29465.0,2.9,32.4,0.7,55.5,28.3,7.0
29470.0,2.91,32.3,0.7,55.0,28.7,7.0
29475.0,2.92,33.0,0.7,57.0,28.4,7.0
29480.0,2.93,33.1,0.7,56.0,28.4,7.0
29485.0,2.92,33.6,0.73,57.5,28.5,7.0
29490.0,2.93,33.5,0.7,56.5,28.5,7.0
29495.0,2.92,32.8,0.7,56.5,28.3,7.0
29500.0,2.93,32.9,0.7,56.5,28.4,7.0
29505.0,2.91,32.7,0.7,58.0,28.7,7.0
29510.0,2.92,32.7,0.7,56.5,28.7,7.0
29515.0,2.93,32.8,0.71,56.0,29.0,7.0
29520.0,2.91,32.9,0.71,56.5,28.8,7.0
29525.0,2.89,32.1,0.71,55.5,28.5,7.0
29530.0,2.9,32.3,0.7,56.0,28.6,7.0
29535.0,2.89,32.7,0.69,55.5,28.5,7.0
29540.0,2.88,32.3,0.68,55.5,28.4,7.0
29545.0,2.87,31.9,0.69,55.5,28.0,7.0
29550.0,2.88,32.5,0.7,54.5,28.4,7.0
29555.0,2.89,32.6,0.7,56.0,28.2,7.0
29560.0,2.89,32.4,0.7,55.5,28.5,7.0
29565.0,2.92,32.8,0.7,57.0,28.6,7.0
29570.0,2.91,32.6,0.7,57.5,27.9,7.0
29575.0,2.91,32.5,0.7,57.5,28.5,7.0
29580.0,2.91,33.1,0.69,55.0,28.3,7.0
29585.0,2.9,33.2,0.72,54.5,28.5,7.0
29590.0,2.9,32.8,0.72,55.5,28.5,7.0
29595.0,2.88,32.0,0.68,53.5,28.1,7.0
29600.0,2.87,31.9,0.71,55.0,28.2,7.0
29605.0,2.84,31.6,0.69,54.0,28.4,7.1
29610.0,2.81,31.7,0.68,52.0,27.9,7.1
29615.0,2.84,32.1,0.68,53.0,28.2,7.0
29620.0,2.85,31.6,0.69,53.5,28.6,7.0
29625.0,2.83,31.8,0.68,51.0,28.5,7.0
29630.0,2.83,31.2,0.69,53.0,28.6,7.0
29635.0,2.83,31.2,0.68,52.0,28.1,7.0
29640.0,2.82,31.2,0.69,50.5,28.0,7.0
29645.0,2.84,31.9,0.68,54.0,28.3,7.0
29650.0,2.82,31.6,0.7,50.5,28.1,7.0
29655.0,2.85,31.0,0.69,53.5,27.9,7.0
29660.0,2.84,31.7,0.69,53.0,28.5,7.0
29665.0,2.85,32.0,0.69,54.0,28.4,7.0
29670.0,2.86,32.0,0.69,53.5,28.1,7.0
29675.0,2.85,32.3,0.69,53.5,28.3,7.0
29680.0,2.86,32.5,0.7,53.0,28.6,7.0
29685.0,2.85,31.5,0.68,53.5,28.0,7.0
29690.0,2.84,32.0,0.69,51.0,28.5,7.0
29695.0,2.84,31.6,0.67,51.0,27.9,7.0
29700.0,2.82,31.4,0.69,52.0,27.8,7.0
29705.0,2.8,31.1,0.68,50.5,28.2,7.0
29710.0,2.81,30.9,0.66,51.0,28.0,7.0
29715.0,2.81,31.4,0.68,52.5,28.1,7.0
29720.0,2.79,31.3,0.66,51.5,28.0,7.0
29725.0,2.74,30.0,0.65,47.0,28.3,7.1
29730.0,2.73,30.1,0.67,48.0,28.0,7.1
29735.0,2.75,29.8,0.68,47.5,27.8,7.1
29740.0,2.74,29.5,0.66,48.5,28.0,7.1
29745.0,2.72,29.7,0.64,47.0,28.6,7.1
29750.0,2.67,28.5,0.63,44.5,27.7,7.1
29755.0,2.69,29.2,0.65,46.5,28.1,7.1
29760.0,2.69,28.7,0.66,47.0,27.7,7.1
29765.0,2.67,28.5,0.64,44.0,27.6,7.1
29770.0,2.68,28.8,0.64,43.5,27.8,7.1
29775.0,2.66,28.6,0.64,45.5,28.2,7.1
29780.0,2.64,28.5,0.64,43.0,28.3,7.1
29785.0,2.62,27.6,0.63,42.5,28.0,7.1
29790.0,2.63,27.9,0.63,42.0,27.9,7.1
29795.0,2.64,27.8,0.64,44.5,28.1,7.0
29800.0,2.63,28.1,0.65,44.0,27.8,7.0
29805.0,2.63,27.8,0.64,42.5,27.9,7.0
29810.0,2.64,27.9,0.63,44.5,28.1,7.0
29815.0,2.63,28.8,0.64,43.5,27.5,7.0
29820.0,2.62,27.6,0.64,42.0,27.7,7.0
29825.0,2.64,28.2,0.63,44.0,27.8,7.0
29830.0,2.62,28.0,0.63,42.5,28.0,7.0
29835.0,2.58,27.1,0.62,42.0,27.4,7.1
29840.0,2.57,26.9,0.62,40.5,27.4,7.1
29845.0,2.55,27.3,0.64,42.0,27.3,7.1
29850.0,2.54,26.4,0.6,39.5,27.6,7.1
29855.0,2.54,26.6,0.62,41.0,28.0,7.1
29860.0,2.53,26.5,0.61,38.0,27.9,7.1
29865.0,2.51,25.7,0.59,37.0,28.0,7.1
29870.0,2.49,24.9,0.61,36.5,27.7,7.1
29875.0,2.48,25.2,0.61,36.5,27.7,7.1
29880.0,2.47,25.3,0.59,37.5,27.7,7.1
29885.0,2.44,24.7,0.61,33.5,27.6,7.1
29890.0,2.4,24.0,0.6,32.0,28.4,7.1
29895.0,2.41,23.8,0.61,33.5,27.8,7.1
29900.0,2.41,24.3,0.6,35.0,27.5,7.1
29905.0,2.41,24.3,0.59,34.0,27.6,7.1
29910.0,2.38,23.3,0.6,33.5,27.9,7.1
29915.0,2.38,24.1,0.59,33.5,27.2,7.1
29920.0,2.36,23.7,0.58,32.5,27.6,7.1
29925.0,2.36,23.5,0.59,32.5,27.9,7.1
29930.0,2.35,23.2,0.59,31.5,27.8,7.1
29935.0,2.33,22.6,0.6,32.0,27.5,7.1
29940.0,2.34,22.4,0.6,32.0,27.8,7.1
29945.0,2.34,23.1,0.58,31.0,27.5,7.1
29950.0,2.31,22.3,0.57,30.0,27.3,7.1
29955.0,2.3,22.2,0.58,30.0,27.5,7.1
29960.0,2.29,22.1,0.6,30.0,27.9,7.1
29965.0,2.3,21.9,0.57,31.0,27.6,7.1
29970.0,2.3,22.4,0.57,29.5,27.5,7.1
29975.0,2.3,22.2,0.57,29.0,27.1,7.0
29980.0,2.29,21.9,0.57,31.0,27.4,7.0
29985.0,2.32,22.8,0.58,30.5,27.7,7.0
29990.0,2.32,22.2,0.57,30.5,27.7,7.0
29995.0,2.33,23.3,0.6,31.5,27.0,7.0
30000.0,2.33,22.9,0.57,29.5,27.2,7.0
30005.0,2.34,22.6,0.58,32.5,27.3,7.0
30010.0,2.31,22.4,0.57,29.5,27.3,7.0
30015.0,2.34,22.9,0.57,31.0,27.5,7.0
30020.0,2.34,23.1,0.59,32.5,27.0,7.0
30025.0,2.39,24.0,0.6,32.5,27.2,7.0
30030.0,2.38,23.6,0.59,32.5,27.5,7.0
30035.0,2.35,23.1,0.57,30.5,27.5,7.0
30040.0,2.36,23.1,0.59,31.5,26.9,7.0
30045.0,2.35,23.3,0.58,30.5,27.4,7.0
30050.0,2.37,22.9,0.6,33.0,26.9,7.0
30055.0,2.36,23.2,0.59,32.5,27.4,7.0
30060.0,2.36,23.3,0.6,32.5,27.4,7.0
30065.0,2.39,24.2,0.58,33.0,27.3,7.0
30070.0,2.43,24.5,0.59,34.5,27.0,6.9
30075.0,2.45,25.0,0.57,35.5,26.7,6.9
30080.0,2.47,25.0,0.59,37.5,27.5,6.9
30085.0,2.5,25.5,0.6,36.5,26.8,6.9
30090.0,2.5,25.7,0.63,37.5,27.0,6.9
