timestamp,dac,voltage,current,rpm,temperature,do
23250.0,1.33,5.3,0.5,5.5,30.0,10.2
23255.0,1.33,5.0,0.49,3.5,31.3,10.2
23260.0,1.33,5.6,0.48,4.0,30.8,10.3
23265.0,1.33,4.9,0.49,4.5,30.7,10.3
23270.0,1.33,4.6,0.49,5.0,31.0,10.3
23275.0,1.33,5.2,0.49,3.5,31.2,10.3
23280.0,1.33,4.9,0.48,5.5,30.9,10.3
23285.0,1.33,5.0,0.49,4.5,30.9,10.2
23290.0,1.33,5.1,0.46,5.0,30.7,10.3
23295.0,1.33,5.2,0.47,5.0,30.6,10.3
23300.0,1.33,5.1,0.5,6.0,30.5,10.3
23305.0,1.33,4.9,0.49,5.0,30.5,10.3
23310.0,1.33,5.6,0.5,5.5,30.5,10.3
23315.0,1.33,5.2,0.49,4.5,30.3,10.3
23320.0,1.33,5.4,0.49,4.5,30.7,10.3
23325.0,1.33,5.0,0.47,5.0,30.2,10.3
23330.0,1.33,4.6,0.5,5.0,30.7,10.3
23335.0,1.33,4.9,0.49,5.0,30.7,10.3
23340.0,1.33,5.2,0.49,6.0,30.7,10.4
23345.0,1.33,5.0,0.49,4.0,30.5,10.4
23350.0,1.33,5.1,0.48,4.0,31.4,10.4
23355.0,1.33,5.2,0.49,6.5,31.0,10.4
23360.0,1.33,5.2,0.49,6.0,30.4,10.4
23365.0,1.33,5.1,0.49,5.5,30.7,10.4
23370.0,1.33,5.0,0.49,5.0,30.5,10.4
23375.0,1.33,4.8,0.48,5.0,30.4,10.4
23380.0,1.33,5.3,0.48,5.5,30.3,10.4
23385.0,1.33,5.1,0.5,5.0,30.8,10.4
23390.0,1.33,5.2,0.48,4.5,30.5,10.4
23395.0,1.33,4.9,0.5,5.0,30.9,10.4
23400.0,1.33,5.6,0.48,6.0,30.9,10.4
23405.0,1.33,4.9,0.5,6.0,31.0,10.4
23410.0,1.33,5.4,0.48,4.0,30.5,10.4
23415.0,1.33,5.0,0.49,5.5,30.8,10.4
23420.0,1.33,5.3,0.51,5.5,30.8,10.4
23425.0,1.33,5.3,0.5,3.5,30.6,10.4
23430.0,1.33,5.3,0.48,4.5,30.5,10.4
23435.0,1.33,5.5,0.48,5.0,31.1,10.4
23440.0,1.33,5.2,0.48,4.5,30.7,10.4
23445.0,1.33,4.8,0.49,5.5,30.8,10.4
23450.0,1.33,5.5,0.5,6.0,30.5,10.4
23455.0,1.33,4.6,0.48,5.5,30.4,10.4
23460.0,1.33,5.1,0.48,5.0,30.5,10.4
23465.0,1.33,5.1,0.49,5.0,30.6,10.4
23470.0,1.33,5.0,0.47,6.0,30.4,10.4
23475.0,1.33,5.1,0.48,4.0,30.7,10.4
23480.0,1.33,5.4,0.49,5.0,30.2,10.4
23485.0,1.33,5.3,0.47,4.0,30.4,10.4
23490.0,1.33,5.4,0.48,5.0,30.8,10.4
23495.0,1.33,4.8,0.48,4.0,30.8,10.4
23500.0,1.33,5.0,0.48,5.0,30.6,10.4
23505.0,1.33,5.0,0.49,4.0,30.4,10.4
23510.0,1.33,4.9,0.5,4.5,30.4,10.4
23515.0,1.33,4.9,0.49,3.5,30.6,10.4
23520.0,1.33,4.7,0.48,5.5,30.8,10.4
23525.0,1.33,5.1,0.46,4.5,30.9,10.4
23530.0,1.33,4.9,0.49,4.5,30.5,10.4
23535.0,1.33,4.6,0.46,5.0,30.4,10.4
23540.0,1.33,5.3,0.49,5.0,30.7,10.4
23545.0,1.33,4.8,0.5,6.0,30.4,10.5
23550.0,1.33,5.1,0.47,6.5,30.5,10.5
23555.0,1.33,5.2,0.48,5.0,31.0,10.5
23560.0,1.33,5.1,0.48,5.5,30.8,10.5
23565.0,1.33,5.0,0.49,5.0,30.7,10.5
23570.0,1.33,5.2,0.49,5.5,30.3,10.5
23575.0,1.33,4.9,0.49,5.0,30.7,10.5
23580.0,1.33,5.1,0.49,4.5,30.9,10.5
23585.0,1.33,5.2,0.49,6.0,30.5,10.5
23590.0,1.33,4.4,0.49,5.0,30.9,10.5
23595.0,1.33,5.2,0.47,5.0,30.9,10.5
23600.0,1.33,4.9,0.49,6.0,31.0,10.5
23605.0,1.33,5.3,0.48,5.5,30.7,10.5
23610.0,1.33,5.5,0.48,5.5,30.7,10.5
23615.0,1.33,5.2,0.47,4.5,30.9,10.5
23620.0,1.33,5.6,0.48,6.5,30.7,10.5
23625.0,1.33,5.2,0.51,5.0,30.5,10.5
23630.0,1.33,5.2,0.48,6.0,30.5,10.5
23635.0,1.33,4.7,0.48,4.5,30.6,10.5
23640.0,1.33,5.6,0.49,5.0,30.2,10.5
23645.0,1.33,5.5,0.48,5.5,30.5,10.5
23650.0,1.33,5.2,0.48,3.5,30.8,10.5
23655.0,1.33,5.2,0.5,4.5,30.0,10.5
23660.0,1.33,5.5,0.47,6.5,30.9,10.5
23665.0,1.33,5.4,0.47,5.5,30.8,10.5
23670.0,1.33,5.2,0.49,6.0,30.4,10.5
23675.0,1.33,4.8,0.5,6.0,30.7,10.5
23680.0,1.33,5.0,0.5,5.0,30.5,10.5
23685.0,1.33,5.0,0.47,4.0,30.8,10.5
23690.0,1.33,5.4,0.49,4.0,30.8,10.4
23695.0,1.33,4.8,0.5,6.0,30.2,10.4
23700.0,1.33,5.1,0.5,5.5,30.7,10.4
23705.0,1.33,5.5,0.48,4.0,30.5,10.4
23710.0,1.33,4.9,0.51,6.0,30.5,10.4
23715.0,1.33,4.7,0.47,4.5,30.3,10.4
23720.0,1.33,4.9,0.46,5.0,30.9,10.4
23725.0,1.33,5.1,0.5,5.0,30.7,10.4
23730.0,1.33,5.0,0.46,4.0,30.3,10.4
23735.0,1.33,5.2,0.48,5.0,30.1,10.4
23740.0,1.33,4.8,0.5,5.5,30.4,10.4
23745.0,1.33,5.2,0.48,4.5,30.6,10.4
23750.0,1.33,5.1,0.48,4.5,30.5,10.4
23755.0,1.33,5.0,0.5,6.0,30.8,10.4
23760.0,1.33,5.1,0.5,5.5,30.6,10.4
23765.0,1.33,5.4,0.48,6.0,30.7,10.4
23770.0,1.33,4.8,0.48,6.0,30.5,10.4
23775.0,1.33,5.7,0.48,6.5,30.1,10.5
23780.0,1.33,5.4,0.47,5.5,30.4,10.5
23785.0,1.33,5.4,0.5,4.5,30.7,10.5
23790.0,1.33,4.8,0.48,6.5,30.4,10.5
23795.0,1.33,5.3,0.48,5.0,30.5,10.5
23800.0,1.33,5.0,0.49,5.5,30.3,10.5
23805.0,1.33,5.6,0.49,5.0,30.1,10.5
23810.0,1.33,5.3,0.49,7.0,30.3,10.5
23815.0,1.33,5.4,0.5,4.0,30.4,10.5
23820.0,1.33,5.4,0.48,4.0,30.2,10.5
23825.0,1.33,4.6,0.49,5.0,30.3,10.5
23830.0,1.33,5.1,0.49,6.0,30.1,10.5
23835.0,1.33,4.9,0.51,6.5,30.6,10.5
23840.0,1.33,5.1,0.5,6.5,30.3,10.5
23845.0,1.33,5.0,0.48,4.5,30.7,10.6
23850.0,1.33,5.2,0.49,5.0,30.7,10.6
23855.0,1.33,5.2,0.47,4.5,30.3,10.6
23860.0,1.33,4.6,0.5,4.0,30.0,10.5
23865.0,1.33,5.1,0.49,4.5,29.8,10.6
23870.0,1.33,5.3,0.46,4.5,29.9,10.6
23875.0,1.33,5.3,0.48,5.5,29.9,10.6
23880.0,1.33,5.2,0.49,5.5,30.6,10.6
23885.0,1.33,5.5,0.49,5.0,30.3,10.6
23890.0,1.33,5.1,0.49,6.0,30.3,10.6
23895.0,1.33,5.4,0.49,4.0,29.7,10.6
23900.0,1.33,5.3,0.48,4.5,29.9,10.6
23905.0,1.33,5.1,0.48,5.5,30.4,10.6
23910.0,1.33,5.0,0.47,5.0,30.3,10.6
23915.0,1.33,5.0,0.49,4.5,30.2,10.6
23920.0,1.33,5.1,0.49,5.5,30.3,10.6
23925.0,1.33,4.8,0.48,2.5,30.6,10.6
23930.0,1.33,4.9,0.49,5.5,30.1,10.6
23935.0,1.33,4.7,0.49,5.5,30.2,10.6
23940.0,1.33,5.1,0.48,5.5,30.2,10.6
23945.0,1.33,4.9,0.48,5.0,30.7,10.6
23950.0,1.33,5.5,0.49,4.5,29.6,10.6
23955.0,1.33,5.1,0.5,7.0,30.3,10.6
23960.0,1.33,5.0,0.48,4.0,30.1,10.6
23965.0,1.33,5.3,0.48,4.5,30.3,10.5
23970.0,1.33,5.1,0.49,5.0,29.9,10.5
23975.0,1.33,4.8,0.48,3.5,30.1,10.5
23980.0,1.33,5.0,0.5,6.5,30.3,10.5
23985.0,1.33,4.9,0.48,5.0,30.9,10.5
23990.0,1.33,5.1,0.47,5.0,30.3,10.5
23995.0,1.33,5.2,0.5,5.0,29.8,10.5
24000.0,1.33,5.3,0.49,5.5,29.9,10.5
24005.0,1.33,5.0,0.47,4.0,29.9,10.5
24010.0,1.33,5.1,0.49,5.0,29.6,10.5
24015.0,1.33,4.8,0.5,6.0,29.9,10.5
24020.0,1.33,5.4,0.48,4.0,30.2,10.5
24025.0,1.33,4.9,0.47,5.0,29.7,10.5
24030.0,1.33,4.8,0.48,4.5,30.2,10.5
24035.0,1.33,5.1,0.48,5.5,30.1,10.6
24040.0,1.33,5.0,0.49,5.0,29.8,10.6
24045.0,1.33,5.1,0.5,5.5,29.9,10.6
24050.0,1.33,4.9,0.48,6.0,30.3,10.6
24055.0,1.33,4.9,0.48,4.5,30.1,10.6
24060.0,1.33,5.4,0.49,5.5,29.9,10.6
24065.0,1.33,5.2,0.5,5.5,29.8,10.6
24070.0,1.33,4.8,0.49,5.0,29.9,10.6
24075.0,1.33,5.0,0.49,5.0,29.8,10.6
24080.0,1.33,5.7,0.47,5.5,29.3,10.6
24085.0,1.33,4.8,0.49,7.0,30.4,10.6
24090.0,1.33,5.2,0.49,5.0,29.9,10.6
24095.0,1.33,5.1,0.49,5.0,29.9,10.6
24100.0,1.33,5.8,0.48,5.5,29.8,10.6
24105.0,1.33,5.1,0.49,5.5,29.6,10.5
24110.0,1.33,5.6,0.48,6.0,29.8,10.5
24115.0,1.33,5.2,0.48,4.5,29.4,10.5
24120.0,1.33,5.2,0.48,5.5,30.3,10.5
24125.0,1.33,5.1,0.5,7.0,29.5,10.5
24130.0,1.33,5.1,0.49,4.5,29.5,10.6
24135.0,1.33,4.8,0.49,5.5,29.6,10.6
24140.0,1.33,5.0,0.48,5.5,30.1,10.6
24145.0,1.33,4.7,0.49,5.5,29.7,10.6
24150.0,1.33,5.3,0.49,6.0,29.4,10.6
24155.0,1.33,5.4,0.48,3.5,30.0,10.6
24160.0,1.33,5.0,0.48,5.0,29.9,10.6
24165.0,1.33,4.6,0.48,5.0,29.8,10.6
24170.0,1.33,5.1,0.48,5.5,29.8,10.6
24175.0,1.33,4.7,0.48,4.0,30.2,10.6
24180.0,1.33,5.1,0.46,4.0,30.2,10.6
24185.0,1.33,5.2,0.49,5.5,29.4,10.6
24190.0,1.33,5.4,0.49,4.0,30.0,10.5
24195.0,1.33,4.9,0.47,5.5,29.7,10.5
24200.0,1.33,5.1,0.47,5.0,29.7,10.5
24205.0,1.33,5.2,0.48,4.0,29.1,10.5
24210.0,1.33,4.9,0.47,5.0,29.5,10.5
24215.0,1.33,5.2,0.48,4.5,29.3,10.6
24220.0,1.33,4.9,0.49,3.5,29.7,10.5
24225.0,1.33,4.8,0.48,5.0,29.8,10.5
24230.0,1.33,4.9,0.48,5.0,29.0,10.5
24235.0,1.33,5.1,0.49,4.5,29.5,10.5
24240.0,1.33,5.2,0.47,4.5,29.8,10.5
24245.0,1.33,5.4,0.49,5.0,29.4,10.6
24250.0,1.33,4.9,0.49,4.5,29.6,10.6
24255.0,1.33,5.0,0.48,4.5,29.5,10.6
24260.0,1.33,5.0,0.47,4.5,29.5,10.6
24265.0,1.33,5.1,0.49,4.5,29.3,10.6
24270.0,1.33,5.0,0.5,5.5,29.1,10.6
24275.0,1.33,5.2,0.5,5.0,29.1,10.6
24280.0,1.33,4.5,0.48,5.0,29.6,10.6
24285.0,1.33,5.1,0.47,5.0,29.4,10.6
24290.0,1.33,5.4,0.49,5.0,29.3,10.6
24295.0,1.33,4.9,0.47,4.0,29.2,10.6
24300.0,1.33,5.2,0.5,6.5,29.2,10.7
24305.0,1.33,5.5,0.49,5.0,29.6,10.7
24310.0,1.33,4.5,0.49,5.5,29.2,10.7
24315.0,1.33,5.2,0.49,5.5,29.0,10.7
24320.0,1.33,5.0,0.49,4.5,29.5,10.7
24325.0,1.33,4.8,0.5,6.0,29.2,10.7
24330.0,1.33,4.5,0.49,6.5,29.3,10.7
24335.0,1.33,4.9,0.49,6.0,29.6,10.7
24340.0,1.33,5.2,0.48,5.5,29.2,10.7
24345.0,1.33,5.1,0.5,3.5,29.3,10.7
24350.0,1.33,5.0,0.49,5.0,28.9,10.7
24355.0,1.33,4.8,0.49,4.0,29.1,10.7
24360.0,1.33,5.4,0.49,5.0,29.3,10.7
24365.0,1.33,5.0,0.47,5.0,28.8,10.7
24370.0,1.33,4.9,0.49,4.5,29.2,10.7
24375.0,1.33,5.2,0.49,3.5,29.2,10.6
24380.0,1.33,5.0,0.49,5.5,29.1,10.6
24385.0,1.33,5.1,0.48,5.5,29.4,10.6
24390.0,1.33,5.1,0.49,5.5,29.2,10.6
24395.0,1.33,5.9,0.49,4.0,29.4,10.6
24400.0,1.33,5.7,0.51,5.5,28.8,10.6
24405.0,1.33,5.0,0.49,5.0,29.1,10.7
24410.0,1.33,4.8,0.48,3.5,29.1,10.7
24415.0,1.33,4.9,0.48,5.0,28.8,10.7
24420.0,1.33,5.2,0.48,4.5,29.2,10.7
24425.0,1.33,5.2,0.48,4.5,29.6,10.7
24430.0,1.33,5.0,0.48,5.0,29.0,10.7
24435.0,1.33,4.7,0.48,6.5,29.1,10.7
24440.0,1.33,5.5,0.49,5.0,29.0,10.7
24445.0,1.33,5.1,0.48,5.0,28.8,10.7
24450.0,1.33,5.4,0.49,5.5,28.5,10.7
24455.0,1.33,4.6,0.5,4.5,28.7,10.7
24460.0,1.33,4.8,0.48,6.0,28.5,10.7
24465.0,1.33,5.2,0.49,5.0,29.3,10.7
24470.0,1.33,5.4,0.5,4.5,28.8,10.7
24475.0,1.33,5.1,0.49,5.0,28.8,10.7
24480.0,1.33,5.4,0.49,4.0,29.1,10.7
24485.0,1.33,4.9,0.49,5.5,28.5,10.7
24490.0,1.33,5.4,0.48,4.5,28.6,10.7
24495.0,1.33,5.3,0.48,5.5,28.8,10.7
24500.0,1.33,5.4,0.48,4.5,29.0,10.7
24505.0,1.33,4.7,0.47,3.5,28.9,10.7
24510.0,1.33,5.8,0.47,5.0,28.8,10.7
24515.0,1.33,5.0,0.48,4.5,28.8,10.7
24520.0,1.33,5.4,0.46,5.0,28.8,10.7
24525.0,1.33,5.2,0.49,5.5,28.8,10.7
24530.0,1.33,4.8,0.5,5.0,28.5,10.7
24535.0,1.33,5.3,0.48,5.0,28.7,10.7
24540.0,1.33,5.5,0.49,6.0,28.4,10.7
24545.0,1.33,4.9,0.5,6.5,28.7,10.7
24550.0,1.33,5.2,0.47,5.0,28.5,10.7
24555.0,1.33,4.8,0.49,6.0,29.3,10.7
24560.0,1.33,5.1,0.49,5.0,28.6,10.7
24565.0,1.33,5.2,0.49,6.5,28.3,10.7
24570.0,1.33,5.0,0.49,5.0,28.6,10.7
24575.0,1.33,4.5,0.47,6.0,28.7,10.7
24580.0,1.33,5.0,0.5,6.5,29.0,10.7
24585.0,1.33,5.0,0.47,3.5,28.4,10.7
24590.0,1.33,5.3,0.49,6.5,28.2,10.7
24595.0,1.33,5.0,0.48,5.5,28.7,10.7
24600.0,1.33,5.0,0.49,6.0,28.2,10.7
24605.0,1.33,5.5,0.47,4.5,28.4,10.7
24610.0,1.33,4.8,0.48,5.0,28.4,10.7
24615.0,1.33,4.7,0.48,5.0,28.5,10.6
24620.0,1.33,5.8,0.48,3.5,28.7,10.6
24625.0,1.33,5.2,0.49,5.5,28.3,10.6
24630.0,1.33,5.0,0.49,4.5,28.4,10.6
24635.0,1.33,5.9,0.49,5.0,28.4,10.6
24640.0,1.33,5.4,0.48,6.0,28.5,10.6
24645.0,1.33,5.4,0.5,5.5,28.4,10.6
24650.0,1.33,5.0,0.48,3.5,28.5,10.6
24655.0,1.33,4.7,0.47,5.5,28.6,10.7
24660.0,1.33,5.5,0.48,4.5,28.5,10.7
24665.0,1.33,5.7,0.5,6.0,28.5,10.7
24670.0,1.33,5.0,0.48,4.5,28.0,10.7
24675.0,1.33,4.7,0.48,5.5,28.4,10.7
24680.0,1.33,5.0,0.5,5.5,28.4,10.7
24685.0,1.33,5.2,0.5,5.5,28.5,10.7
24690.0,1.33,5.0,0.49,5.0,28.1,10.7
24695.0,1.33,5.0,0.47,5.0,28.1,10.7
24700.0,1.33,5.1,0.49,4.5,28.1,10.7
24705.0,1.33,4.9,0.5,4.5,28.4,10.7
24710.0,1.33,5.5,0.48,4.5,28.5,10.7
24715.0,1.33,5.4,0.51,5.5,28.1,10.7
24720.0,1.33,4.9,0.48,5.0,28.5,10.7
24725.0,1.33,5.1,0.48,4.0,28.3,10.7
24730.0,1.33,5.2,0.46,4.0,28.2,10.7
24735.0,1.33,5.2,0.48,4.5,28.1,10.7
24740.0,1.33,5.0,0.49,6.0,28.4,10.7
24745.0,1.33,4.9,0.49,5.5,28.3,10.7
24750.0,1.33,5.3,0.49,6.0,28.7,10.7
24755.0,1.33,5.5,0.49,3.5,27.9,10.7
24760.0,1.33,5.4,0.49,5.5,28.3,10.7
24765.0,1.33,5.8,0.48,4.5,28.0,10.7
24770.0,1.33,5.5,0.48,6.0,27.9,10.7
24775.0,1.33,4.8,0.5,5.5,28.1,10.7
24780.0,1.33,5.0,0.48,4.5,28.1,10.7
24785.0,1.33,5.4,0.49,5.5,28.8,10.7
24790.0,1.33,5.1,0.48,6.0,28.0,10.7
24795.0,1.33,5.1,0.47,5.0,27.8,10.7
24800.0,1.33,5.0,0.49,5.0,28.1,10.6
24805.0,1.33,4.9,0.48,4.5,27.5,10.6
24810.0,1.33,5.3,0.47,5.5,28.0,10.6
24815.0,1.33,5.4,0.5,4.5,28.0,10.6
24820.0,1.33,4.7,0.48,4.5,28.2,10.6
24825.0,1.33,5.0,0.48,6.0,28.2,10.6
24830.0,1.33,4.9,0.47,5.5,27.9,10.6
24835.0,1.33,5.4,0.48,5.5,27.9,10.6
24840.0,1.33,4.8,0.47,5.0,27.8,10.6
24845.0,1.33,5.1,0.47,4.5,27.7,10.6
24850.0,1.33,4.8,0.49,6.0,28.0,10.6
24855.0,1.33,5.2,0.47,5.0,27.6,10.7
24860.0,1.33,5.2,0.46,5.0,27.8,10.6
24865.0,1.33,5.4,0.49,5.0,27.7,10.6
24870.0,1.33,5.1,0.49,5.5,28.1,10.6
24875.0,1.33,5.2,0.47,4.5,28.4,10.6
24880.0,1.33,5.3,0.48,5.5,27.6,10.6
24885.0,1.33,4.7,0.51,6.5,27.4,10.6
24890.0,1.33,5.2,0.48,4.5,27.8,10.7
24895.0,1.33,4.7,0.49,5.0,27.9,10.6
24900.0,1.33,4.7,0.49,4.0,27.9,10.6
24905.0,1.33,5.2,0.47,4.5,27.7,10.6
24910.0,1.33,4.6,0.5,5.5,27.8,10.6
24915.0,1.33,4.7,0.48,6.0,27.9,10.6
24920.0,1.33,5.3,0.48,5.0,28.1,10.6
24925.0,1.33,5.3,0.48,5.0,27.3,10.6
24930.0,1.33,5.7,0.5,4.0,27.7,10.6
24935.0,1.33,5.5,0.49,6.0,27.9,10.6
24940.0,1.33,5.2,0.48,5.0,27.6,10.6
24945.0,1.33,5.0,0.49,5.0,28.2,10.6
24950.0,1.33,4.9,0.49,4.5,27.6,10.6
24955.0,1.33,4.9,0.48,5.5,27.8,10.7
24960.0,1.33,5.0,0.47,5.0,27.9,10.7
24965.0,1.33,5.1,0.49,4.5,27.6,10.7
24970.0,1.33,4.8,0.48,6.0,27.3,10.7
24975.0,1.33,5.1,0.49,5.5,27.6,10.7
24980.0,1.33,5.1,0.48,5.0,28.0,10.7
24985.0,1.33,5.2,0.49,5.0,27.6,10.7
24990.0,1.33,5.4,0.5,5.0,27.5,10.7
24995.0,1.33,5.1,0.51,5.5,27.9,10.7
25000.0,1.33,5.6,0.48,4.5,27.6,10.7
25005.0,1.33,5.2,0.5,6.5,27.6,10.7
25010.0,1.33,4.8,0.5,6.5,27.7,10.7
25015.0,1.33,4.6,0.5,6.0,27.9,10.7
25020.0,1.33,5.5,0.49,7.0,28.3,10.7
25025.0,1.33,5.1,0.47,4.0,27.9,10.7
25030.0,1.33,5.2,0.49,5.5,27.9,10.6
25035.0,1.33,4.7,0.47,5.0,27.5,10.6
25040.0,1.33,5.6,0.49,4.0,27.4,10.6
25045.0,1.33,5.6,0.5,6.5,27.7,10.6
25050.0,1.33,5.5,0.49,5.0,27.7,10.7
25055.0,1.33,5.8,0.49,6.0,27.4,10.6
25060.0,1.33,5.0,0.46,4.0,27.6,10.7
25065.0,1.33,5.4,0.47,3.5,27.7,10.7
25070.0,1.33,5.4,0.48,5.0,27.7,10.7
25075.0,1.33,5.8,0.48,5.0,27.7,10.7
25080.0,1.33,5.4,0.5,7.0,27.7,10.7
25085.0,1.33,4.8,0.51,5.0,27.5,10.7
25090.0,1.33,5.7,0.49,4.0,27.5,10.7
25095.0,1.33,5.1,0.48,5.5,27.3,10.7
25100.0,1.33,4.6,0.47,4.0,28.0,10.7
25105.0,1.33,5.2,0.48,4.5,27.6,10.7
25110.0,1.33,5.6,0.48,5.0,27.5,10.7
25115.0,1.33,4.6,0.5,5.5,27.3,10.7
25120.0,1.33,5.5,0.49,4.5,28.3,10.7
25125.0,1.33,4.6,0.49,5.0,27.3,10.7
25130.0,1.33,6.0,0.49,4.5,27.4,10.7
25135.0,1.33,5.1,0.5,4.0,27.6,10.7
25140.0,1.33,5.5,0.51,6.5,27.7,10.7
25145.0,1.33,5.3,0.48,4.0,27.8,10.7
25150.0,1.33,4.7,0.5,4.0,28.0,10.8
25155.0,1.33,4.7,0.47,5.0,27.7,10.8
25160.0,1.33,5.1,0.48,5.5,27.3,10.8
25165.0,1.33,5.3,0.48,6.0,27.5,10.8
25170.0,1.33,4.9,0.49,6.0,27.6,10.8
25175.0,1.33,5.3,0.49,6.0,28.0,10.8
25180.0,1.33,5.4,0.48,4.5,27.2,10.8
25185.0,1.33,5.1,0.51,6.5,27.8,10.8
25190.0,1.33,4.8,0.48,4.5,27.5,10.8
25195.0,1.33,4.6,0.49,4.5,27.7,10.8
25200.0,1.33,5.3,0.48,4.5,27.5,10.8
25205.0,1.33,4.9,0.49,5.5,27.3,10.8
25210.0,1.33,4.9,0.49,6.0,27.7,10.8
25215.0,1.33,5.0,0.48,5.0,27.7,10.7
25220.0,1.33,4.7,0.48,5.0,27.7,10.7
25225.0,1.33,5.3,0.49,5.5,27.5,10.7
25230.0,1.33,5.7,0.49,4.0,27.3,10.7
25235.0,1.33,5.3,0.47,4.5,27.1,10.7
25240.0,1.33,5.8,0.49,5.5,27.7,10.8
25245.0,1.33,4.4,0.48,5.0,27.6,10.7
25250.0,1.33,5.6,0.49,6.0,27.2,10.7
25255.0,1.33,5.0,0.48,5.0,27.3,10.7
25260.0,1.33,4.9,0.5,4.5,27.4,10.7
25265.0,1.33,5.0,0.49,5.5,27.1,10.7
25270.0,1.33,4.7,0.47,5.0,27.3,10.7
25275.0,1.33,5.2,0.48,4.0,27.2,10.7
25280.0,1.33,4.6,0.5,6.5,27.4,10.7
25285.0,1.33,4.6,0.5,5.5,27.3,10.7
25290.0,1.33,5.4,0.49,6.0,27.1,10.8
25295.0,1.33,5.4,0.5,7.0,28.0,10.8
25300.0,1.33,5.3,0.48,3.0,27.8,10.8
25305.0,1.33,5.0,0.48,4.5,27.3,10.8
25310.0,1.33,5.3,0.46,5.5,27.5,10.8
25315.0,1.33,5.3,0.49,5.5,27.6,10.8
25320.0,1.33,5.1,0.47,3.5,27.8,10.8
25325.0,1.33,4.7,0.48,6.0,27.3,10.8
25330.0,1.33,5.6,0.48,4.5,27.7,10.8
25335.0,1.33,4.9,0.48,4.0,27.3,10.8
25340.0,1.33,4.9,0.47,6.0,27.1,10.8
25345.0,1.33,5.0,0.48,5.0,27.6,10.8
25350.0,1.33,5.5,0.49,5.5,27.8,10.8
25355.0,1.33,5.3,0.48,5.0,28.1,10.8
25360.0,1.33,5.2,0.48,5.0,27.2,10.8
25365.0,1.33,4.6,0.49,5.0,27.6,10.8
25370.0,1.33,4.8,0.49,5.5,27.4,10.9
25375.0,1.33,5.4,0.48,4.0,27.7,10.8
25380.0,1.33,5.0,0.48,4.0,27.1,10.8
25385.0,1.33,5.0,0.48,4.0,27.1,10.8
25390.0,1.33,4.8,0.5,5.5,27.3,10.8
25395.0,1.33,4.9,0.49,5.0,27.5,10.8
25400.0,1.33,5.5,0.51,5.0,27.3,10.8
25405.0,1.33,5.0,0.48,4.5,27.6,10.8
25410.0,1.33,5.1,0.48,3.5,27.7,10.8
25415.0,1.33,5.1,0.49,5.5,27.6,10.8
25420.0,1.33,5.4,0.51,6.5,27.9,10.8
25425.0,1.33,4.9,0.5,5.5,27.6,10.8
25430.0,1.33,5.0,0.49,5.5,27.2,10.8
25435.0,1.33,5.4,0.49,5.5,27.8,10.8
25440.0,1.33,5.0,0.49,4.5,27.3,10.8
25445.0,1.33,5.1,0.49,5.5,27.7,10.8
25450.0,1.33,5.1,0.48,4.5,27.9,10.8
25455.0,1.33,5.6,0.49,6.0,27.6,10.8
25460.0,1.33,5.2,0.5,4.5,27.1,10.8
25465.0,1.33,5.0,0.49,5.0,27.3,10.8
25470.0,1.33,4.8,0.49,5.5,27.8,10.8
25475.0,1.33,4.9,0.48,5.0,27.5,10.8
25480.0,1.33,5.2,0.49,4.0,27.5,10.9
25485.0,1.33,5.3,0.49,5.0,27.7,10.9
25490.0,1.33,5.2,0.49,6.5,27.7,10.9
25495.0,1.33,5.0,0.48,5.5,27.6,10.8
25500.0,1.33,5.0,0.51,5.5,27.5,10.9
25505.0,1.33,4.8,0.49,5.0,27.4,10.9
25510.0,1.33,5.3,0.48,5.0,27.7,10.9
25515.0,1.33,5.2,0.49,4.5,27.7,10.9
25520.0,1.33,4.9,0.5,5.0,27.5,10.9
25525.0,1.33,4.8,0.48,4.5,27.8,10.9
25530.0,1.33,5.5,0.49,5.5,27.5,10.9
25535.0,1.33,5.1,0.47,5.0,27.3,10.9
25540.0,1.33,5.5,0.48,5.5,27.4,10.8
25545.0,1.33,5.7,0.47,4.0,27.3,10.9
25550.0,1.33,5.4,0.47,5.5,27.5,10.9
25555.0,1.33,4.6,0.48,4.5,27.9,10.9
25560.0,1.33,4.9,0.5,5.0,27.4,10.9
25565.0,1.33,5.0,0.5,4.5,27.6,10.9
25570.0,1.33,5.3,0.48,5.0,27.4,10.9
25575.0,1.33,5.3,0.5,5.5,27.5,10.9
25580.0,1.33,5.3,0.47,4.0,27.2,10.9
25585.0,1.33,5.3,0.49,4.5,27.5,10.9
25590.0,1.33,5.4,0.47,5.5,27.5,10.9
25595.0,1.33,4.8,0.47,4.5,27.7,10.9
25600.0,1.33,5.2,0.47,5.5,27.7,10.9
25605.0,1.33,5.0,0.5,6.0,27.3,10.9
25610.0,1.33,5.6,0.51,5.5,27.9,10.9
25615.0,1.33,5.0,0.5,4.5,27.7,10.9
25620.0,1.33,5.1,0.48,6.5,27.7,10.9
25625.0,1.33,5.1,0.51,4.5,27.6,10.9
25630.0,1.33,5.1,0.5,5.0,27.5,10.9
25635.0,1.33,5.5,0.5,5.0,27.7,10.9
25640.0,1.33,4.9,0.49,6.0,27.8,10.9
25645.0,1.33,4.9,0.49,4.5,27.2,10.9
25650.0,1.33,5.3,0.5,4.5,27.5,10.9
