timestamp,dac,voltage,current,rpm,temperature,do
24195.0,3.53,43.6,0.9,90.0,29.3,6.5
24200.0,3.54,44.1,0.91,90.5,30.1,6.5
24205.0,3.53,43.2,0.91,89.0,29.6,6.5
24210.0,3.53,44.1,0.88,88.0,30.2,6.6
24215.0,3.52,43.8,0.87,87.0,29.5,6.5
24220.0,3.52,43.7,0.89,89.5,29.4,6.5
24225.0,3.53,43.5,0.89,89.0,29.6,6.5
24230.0,3.53,43.7,0.89,88.5,29.6,6.5
24235.0,3.52,43.5,0.89,89.0,29.6,6.6
24240.0,3.49,43.2,0.89,87.0,29.4,6.6
24245.0,3.5,43.6,0.88,86.5,29.9,6.6
24250.0,3.5,43.4,0.91,87.5,29.6,6.6
24255.0,3.5,43.2,0.87,86.0,29.1,6.6
24260.0,3.5,43.7,0.89,87.0,29.4,6.6
24265.0,3.51,43.0,0.89,88.0,29.3,6.6
24270.0,3.5,42.9,0.86,87.0,29.6,6.6
24275.0,3.5,43.4,0.89,89.5,29.2,6.6
24280.0,3.49,42.9,0.88,86.0,29.3,6.6
24285.0,3.48,42.9,0.88,86.0,29.3,6.6
24290.0,3.48,42.2,0.89,86.5,29.6,6.6
24295.0,3.49,43.4,0.88,86.5,29.4,6.6
24300.0,3.49,43.1,0.89,87.5,30.0,6.6
24305.0,3.46,42.5,0.86,85.0,29.2,6.6
24310.0,3.47,42.5,0.88,85.0,29.4,6.6
24315.0,3.47,42.5,0.88,85.5,29.3,6.6
24320.0,3.47,42.8,0.87,86.0,29.0,6.6
24325.0,3.47,42.4,0.88,85.5,29.3,6.6
24330.0,3.47,42.4,0.89,87.5,29.0,6.6
24335.0,3.47,43.1,0.87,86.0,29.0,6.6
24340.0,3.48,42.7,0.87,86.5,29.6,6.6
24345.0,3.45,42.5,0.87,84.5,28.9,6.6
24350.0,3.46,43.1,0.89,86.0,29.2,6.6
24355.0,3.45,42.3,0.87,84.0,29.0,6.6
24360.0,3.45,41.9,0.83,84.0,28.9,6.6
24365.0,3.45,41.9,0.86,84.5,29.3,6.6
24370.0,3.45,42.3,0.87,84.0,29.3,6.7
24375.0,3.43,41.6,0.85,82.5,29.0,6.7
24380.0,3.44,42.6,0.85,84.0,29.2,6.7
24385.0,3.4,41.5,0.84,81.0,29.6,6.7
24390.0,3.39,41.4,0.85,81.5,29.2,6.7
24395.0,3.38,41.5,0.85,80.5,29.4,6.8
24400.0,3.38,41.7,0.85,81.0,29.2,6.7
24405.0,3.38,41.3,0.84,81.0,29.2,6.7
24410.0,3.4,41.6,0.83,81.5,29.3,6.7
24415.0,3.39,40.8,0.84,81.0,29.3,6.7
24420.0,3.38,40.9,0.83,81.0,29.3,6.7
24425.0,3.41,41.9,0.82,81.5,29.5,6.7
24430.0,3.39,41.5,0.85,81.5,28.9,6.7
24435.0,3.39,41.5,0.84,81.5,28.8,6.7
24440.0,3.39,41.6,0.86,81.5,29.0,6.7
24445.0,3.4,41.9,0.86,83.0,29.3,6.7
24450.0,3.4,41.9,0.86,81.5,29.4,6.7
24455.0,3.39,41.2,0.83,81.0,29.0,6.7
24460.0,3.4,41.7,0.83,80.5,28.6,6.7
24465.0,3.42,41.5,0.84,81.5,29.4,6.7
24470.0,3.4,41.7,0.84,82.0,28.9,6.7
24475.0,3.4,41.6,0.83,80.5,28.5,6.7
24480.0,3.4,41.6,0.86,81.0,29.2,6.7
24485.0,3.38,40.8,0.84,80.5,28.6,6.7
24490.0,3.37,41.2,0.84,80.5,28.8,6.8
24495.0,3.35,40.9,0.83,78.0,29.0,6.8
24500.0,3.33,40.7,0.85,79.5,28.6,6.8
24505.0,3.36,40.5,0.84,80.0,28.9,6.8
24510.0,3.35,40.3,0.83,79.0,29.0,6.8
24515.0,3.34,40.2,0.83,79.5,28.6,6.8
24520.0,3.34,40.8,0.83,79.0,28.9,6.8
24525.0,3.33,40.3,0.83,77.5,28.9,6.8
24530.0,3.33,39.9,0.8,76.0,28.4,6.8
24535.0,3.33,40.2,0.82,78.5,28.8,6.8
24540.0,3.34,40.4,0.83,79.0,28.5,6.8
24545.0,3.32,39.9,0.84,76.5,28.5,6.8
24550.0,3.32,40.1,0.83,77.0,28.4,6.8
24555.0,3.3,39.8,0.81,75.5,28.2,6.8
24560.0,3.3,39.6,0.8,76.0,28.5,6.8
24565.0,3.3,39.7,0.81,74.5,28.6,6.8
24570.0,3.3,39.7,0.81,75.5,28.4,6.8
24575.0,3.29,39.1,0.82,76.0,28.8,6.9
24580.0,3.28,39.3,0.81,75.5,28.7,6.9
24585.0,3.27,39.5,0.81,74.0,28.5,6.9
24590.0,3.26,39.2,0.8,75.5,28.6,6.9
24595.0,3.27,39.2,0.8,73.5,28.8,6.9
24600.0,3.27,39.1,0.81,75.0,28.5,6.9
24605.0,3.28,39.7,0.78,74.5,28.3,6.9
24610.0,3.28,39.0,0.8,76.0,28.3,6.8
24615.0,3.28,39.2,0.82,75.0,29.0,6.9
24620.0,3.28,39.3,0.79,75.0,28.9,6.9
24625.0,3.26,39.1,0.79,74.5,28.8,6.9
24630.0,3.25,38.4,0.8,73.5,28.9,6.9
24635.0,3.24,39.0,0.81,73.0,28.4,6.9
24640.0,3.24,38.4,0.79,74.0,28.4,6.9
24645.0,3.22,38.4,0.78,72.0,28.3,6.9
24650.0,3.2,37.6,0.76,70.0,28.7,7.0
24655.0,3.18,37.8,0.78,69.0,28.2,7.0
24660.0,3.2,37.7,0.79,70.0,28.5,7.0
24665.0,3.18,37.4,0.76,69.0,28.1,7.0
24670.0,3.16,37.0,0.76,67.0,28.3,7.0
24675.0,3.15,37.4,0.76,67.5,28.2,7.0
24680.0,3.16,37.2,0.76,68.5,28.3,7.0
24685.0,3.18,37.8,0.78,69.5,28.3,7.0
24690.0,3.15,36.7,0.78,69.5,28.2,7.0
24695.0,3.17,37.3,0.78,68.5,28.2,7.0
24700.0,3.16,36.8,0.78,69.0,28.1,7.0
24705.0,3.15,37.6,0.78,68.5,28.1,7.0
24710.0,3.17,37.6,0.76,69.0,28.6,7.0
24715.0,3.17,37.2,0.79,71.0,28.4,7.0
24720.0,3.16,37.4,0.75,68.5,28.6,7.0
24725.0,3.13,36.7,0.76,66.0,28.0,7.0
24730.0,3.17,37.7,0.79,70.0,28.5,7.0
24735.0,3.14,37.0,0.77,67.0,28.7,7.0
24740.0,3.11,36.4,0.77,66.5,27.8,7.0
24745.0,3.1,36.3,0.76,66.5,28.0,7.0
24750.0,3.14,37.0,0.76,66.5,28.4,7.0
24755.0,3.14,36.8,0.74,67.0,28.1,7.0
24760.0,3.14,37.0,0.76,68.0,28.6,7.0
24765.0,3.12,36.4,0.73,65.0,28.2,7.0
24770.0,3.12,36.5,0.77,68.0,28.2,7.0
24775.0,3.1,35.9,0.74,65.0,28.5,7.0
24780.0,3.09,36.3,0.76,64.5,28.4,7.0
24785.0,3.08,35.6,0.75,64.0,28.2,7.0
24790.0,3.05,35.7,0.76,64.0,28.0,7.1
24795.0,3.03,34.7,0.73,62.0,27.6,7.1
24800.0,3.02,34.3,0.74,63.0,28.1,7.1
24805.0,3.01,34.7,0.71,60.5,28.3,7.1
24810.0,2.98,34.3,0.7,58.5,28.1,7.1
24815.0,2.97,33.4,0.72,60.5,27.9,7.1
24820.0,2.97,33.6,0.73,59.5,28.1,7.1
24825.0,2.99,34.0,0.72,59.5,28.2,7.1
24830.0,2.99,33.7,0.73,59.5,27.9,7.0
24835.0,2.96,33.8,0.74,59.0,27.2,7.1
24840.0,2.99,34.3,0.71,59.0,28.0,7.0
24845.0,2.99,34.4,0.72,59.0,28.1,7.0
24850.0,2.97,33.5,0.73,60.0,28.4,7.0
24855.0,2.94,33.6,0.7,57.0,27.8,7.1
24860.0,2.92,32.8,0.7,55.5,28.1,7.1
24865.0,2.93,33.3,0.7,57.0,28.0,7.1
24870.0,2.94,33.5,0.71,58.0,27.5,7.0
24875.0,2.96,34.0,0.72,59.0,28.4,7.0
24880.0,2.97,33.9,0.71,58.0,27.5,7.0
24885.0,2.98,33.7,0.71,58.5,28.1,7.0
24890.0,2.98,33.7,0.71,60.0,27.7,7.0
24895.0,3.0,34.4,0.74,61.0,27.9,7.0
24900.0,3.04,35.4,0.74,64.0,27.7,6.9
24905.0,3.05,35.1,0.73,63.0,28.0,6.9
24910.0,3.06,35.3,0.75,65.0,28.4,6.9
24915.0,3.07,35.6,0.74,64.0,27.5,6.9
24920.0,3.08,36.0,0.76,66.0,28.0,6.9
24925.0,3.06,35.1,0.74,64.0,27.6,7.0
24930.0,3.08,35.9,0.74,64.5,27.6,6.9
24935.0,3.1,36.3,0.76,67.0,28.2,6.9
24940.0,3.1,36.0,0.77,66.5,27.9,6.9
24945.0,3.13,37.4,0.76,68.0,28.0,6.9
24950.0,3.14,36.3,0.76,68.0,27.6,6.9
24955.0,3.16,37.4,0.77,68.5,28.1,6.9
24960.0,3.17,37.6,0.79,70.0,28.0,6.9
24965.0,3.19,38.0,0.78,69.0,27.5,6.9
24970.0,3.2,38.2,0.8,71.0,27.5,6.9
24975.0,3.22,38.6,0.78,71.5,27.7,6.9
24980.0,3.21,38.0,0.78,71.5,27.8,6.9
24985.0,3.22,38.4,0.79,70.5,27.7,6.9
24990.0,3.21,38.0,0.79,71.0,27.5,6.9
24995.0,3.22,38.7,0.78,70.0,27.8,6.9
25000.0,3.21,38.0,0.79,71.5,28.0,6.9
25005.0,3.21,38.0,0.77,69.5,27.9,6.9
25010.0,3.2,38.4,0.8,71.5,27.7,6.9
25015.0,3.19,37.6,0.77,69.0,28.1,7.0
25020.0,3.2,38.2,0.77,73.5,27.6,6.9
25025.0,3.2,37.7,0.78,71.5,27.7,6.9
25030.0,3.2,37.8,0.8,73.0,27.9,6.9
25035.0,3.2,37.6,0.77,70.5,27.8,6.9
25040.0,3.21,38.4,0.76,70.5,27.9,6.9
25045.0,3.2,37.4,0.76,69.5,27.5,6.9
25050.0,3.2,38.1,0.78,71.5,28.0,6.9
25055.0,3.18,37.6,0.78,69.0,27.5,7.0
25060.0,3.19,37.7,0.78,70.0,27.4,6.9
25065.0,3.19,37.9,0.8,71.5,27.6,6.9
25070.0,3.2,37.5,0.78,71.0,27.7,6.9
25075.0,3.22,38.8,0.79,72.0,28.0,6.9
25080.0,3.22,38.4,0.79,72.0,27.8,6.9
25085.0,3.23,38.7,0.8,73.0,27.7,6.9
25090.0,3.23,38.7,0.79,72.0,27.9,6.9
25095.0,3.21,38.0,0.79,72.5,27.9,6.9
25100.0,3.21,38.0,0.8,72.0,27.6,6.9
25105.0,3.24,38.8,0.79,72.5,27.9,6.9
25110.0,3.23,38.3,0.79,72.5,27.7,6.9
25115.0,3.23,38.8,0.8,74.0,27.2,6.9
25120.0,3.23,38.9,0.79,72.0,27.4,6.9
25125.0,3.22,38.0,0.77,71.5,27.8,6.9
25130.0,3.21,38.1,0.79,72.0,27.7,6.9
25135.0,3.22,38.5,0.78,72.0,27.3,6.9
25140.0,3.22,38.4,0.78,72.0,27.5,6.9
25145.0,3.22,38.8,0.79,72.5,27.3,6.9
25150.0,3.25,38.7,0.8,73.5,27.7,6.9
25155.0,3.21,37.8,0.76,70.0,27.6,6.9
25160.0,3.2,37.5,0.77,70.0,27.1,6.9
25165.0,3.18,37.4,0.76,67.5,27.3,7.0
25170.0,3.17,37.3,0.78,69.0,27.4,7.0
25175.0,3.15,37.4,0.77,68.0,27.1,7.0
25180.0,3.18,37.6,0.78,70.0,27.9,7.0
25185.0,3.18,37.3,0.79,70.0,27.2,7.0
25190.0,3.19,37.9,0.79,70.5,27.3,6.9
25195.0,3.19,38.3,0.8,72.0,27.6,6.9
25200.0,3.18,37.6,0.79,69.5,27.7,7.0
25205.0,3.21,38.1,0.78,70.0,27.8,6.9
25210.0,3.22,38.5,0.83,72.0,27.5,6.9
25215.0,3.2,38.1,0.79,72.5,27.6,6.9
25220.0,3.21,39.0,0.78,71.0,27.6,6.9
25225.0,3.22,38.7,0.79,71.5,27.5,6.9
25230.0,3.25,38.5,0.8,74.0,27.6,6.9
25235.0,3.28,39.6,0.82,75.5,26.9,6.8
25240.0,3.28,39.4,0.79,74.0,27.4,6.8
25245.0,3.27,38.9,0.81,75.5,27.5,6.8
25250.0,3.25,39.1,0.81,74.5,26.6,6.8
25255.0,3.29,39.3,0.81,75.0,27.4,6.8
25260.0,3.29,39.4,0.81,75.5,27.4,6.8
25265.0,3.29,39.6,0.8,74.5,27.3,6.8
25270.0,3.32,39.5,0.83,78.0,27.9,6.8
25275.0,3.32,39.9,0.8,76.0,27.0,6.8
25280.0,3.33,40.1,0.83,78.5,27.5,6.8
25285.0,3.32,39.8,0.84,77.0,27.2,6.8
25290.0,3.34,40.5,0.82,77.5,27.4,6.7
25295.0,3.36,40.7,0.83,79.5,27.8,6.7
25300.0,3.36,41.2,0.83,80.0,27.5,6.7
25305.0,3.37,40.7,0.83,78.5,27.6,6.7
25310.0,3.37,40.3,0.86,79.5,27.2,6.7
25315.0,3.37,40.8,0.81,79.5,27.5,6.7
25320.0,3.37,41.2,0.82,79.5,26.9,6.7
25325.0,3.39,40.8,0.85,80.5,27.7,6.7
25330.0,3.37,41.1,0.84,80.5,27.2,6.7
25335.0,3.37,41.0,0.84,80.0,27.4,6.7
25340.0,3.36,40.6,0.84,80.0,27.3,6.7
25345.0,3.37,41.0,0.85,81.0,27.4,6.7
25350.0,3.38,40.8,0.84,81.0,27.3,6.7
25355.0,3.38,41.0,0.84,80.0,27.6,6.7
25360.0,3.37,40.9,0.83,79.5,27.4,6.7
25365.0,3.38,41.4,0.85,80.0,27.5,6.7
25370.0,3.39,40.9,0.85,80.5,27.1,6.7
25375.0,3.39,41.4,0.85,81.0,27.5,6.7
25380.0,3.4,41.1,0.85,81.0,27.7,6.7
25385.0,3.4,40.9,0.85,81.5,27.1,6.7
25390.0,3.41,41.8,0.85,82.0,27.9,6.7
25395.0,3.42,41.9,0.85,82.5,27.6,6.6
25400.0,3.41,41.6,0.84,81.5,27.4,6.6
25405.0,3.43,41.8,0.84,82.5,27.5,6.6
25410.0,3.41,41.9,0.86,82.5,27.6,6.6
25415.0,3.4,41.1,0.86,82.0,27.1,6.7
25420.0,3.42,41.4,0.87,83.0,27.6,6.6
25425.0,3.4,41.2,0.87,82.0,27.3,6.6
25430.0,3.41,41.6,0.86,82.0,27.7,6.7
25435.0,3.42,42.1,0.85,82.5,27.7,6.6
25440.0,3.39,41.5,0.83,79.5,27.0,6.7
25445.0,3.36,40.4,0.86,80.0,27.1,6.7
25450.0,3.38,41.0,0.84,80.0,27.2,6.7
25455.0,3.38,40.8,0.85,81.0,27.7,6.7
25460.0,3.38,41.1,0.84,81.0,27.5,6.7
25465.0,3.36,40.7,0.82,78.0,27.0,6.7
25470.0,3.36,40.6,0.85,81.0,27.1,6.7
25475.0,3.37,41.0,0.83,79.5,27.6,6.7
25480.0,3.37,40.8,0.84,81.5,27.8,6.7
25485.0,3.38,41.2,0.84,81.5,27.9,6.7
25490.0,3.35,40.3,0.81,77.0,27.5,6.7
25495.0,3.31,40.5,0.85,77.5,27.2,6.8
25500.0,3.31,39.6,0.82,76.5,27.6,6.8
25505.0,3.34,40.9,0.81,79.0,27.7,6.8
25510.0,3.31,40.1,0.82,77.0,27.1,6.8
25515.0,3.33,39.7,0.83,78.0,27.6,6.8
25520.0,3.33,40.2,0.82,78.0,27.8,6.8
25525.0,3.34,40.6,0.82,77.5,27.6,6.8
25530.0,3.36,41.0,0.81,79.0,27.8,6.7
25535.0,3.36,40.6,0.84,79.5,27.4,6.7
25540.0,3.34,40.6,0.83,79.5,27.4,6.7
25545.0,3.37,41.0,0.84,81.0,27.8,6.7
25550.0,3.41,41.3,0.83,82.0,27.8,6.7
25555.0,3.43,42.5,0.84,82.0,27.7,6.6
25560.0,3.43,41.9,0.85,82.0,27.3,6.6
25565.0,3.43,41.8,0.88,83.5,27.5,6.6
25570.0,3.43,41.4,0.87,84.0,27.3,6.6
25575.0,3.45,42.4,0.87,85.0,28.1,6.6
25580.0,3.45,42.5,0.88,84.5,27.5,6.6
25585.0,3.47,42.6,0.88,87.0,27.5,6.6
25590.0,3.49,43.1,0.89,87.0,27.6,6.5
25595.0,3.45,42.1,0.87,84.5,27.1,6.6
25600.0,3.46,43.3,0.85,84.5,27.8,6.6
25605.0,3.47,42.6,0.87,86.0,27.8,6.6
25610.0,3.46,42.4,0.85,85.0,27.7,6.6
25615.0,3.46,42.8,0.87,85.0,27.8,6.6
25620.0,3.45,42.2,0.86,84.5,27.7,6.6
25625.0,3.44,42.1,0.86,83.5,27.4,6.6
25630.0,3.45,42.1,0.85,83.5,27.6,6.6
25635.0,3.46,42.2,0.85,84.5,27.5,6.6
25640.0,3.47,43.1,0.88,85.5,27.4,6.5
25645.0,3.47,43.2,0.86,85.5,27.7,6.6
25650.0,3.47,43.0,0.87,85.0,27.6,6.6
25655.0,3.48,42.5,0.88,87.0,27.5,6.5
25660.0,3.48,43.1,0.88,86.5,27.6,6.5
25665.0,3.5,43.7,0.87,86.0,27.8,6.5
25670.0,3.49,42.6,0.89,86.5,27.8,6.5
25675.0,3.48,42.8,0.88,85.5,27.3,6.5
25680.0,3.48,43.0,0.88,85.5,28.0,6.6
25685.0,3.48,43.0,0.88,87.0,27.8,6.5
25690.0,3.5,43.3,0.88,86.5,28.2,6.5
25695.0,3.48,43.7,0.89,87.0,27.5,6.5
25700.0,3.49,43.0,0.89,86.0,27.7,6.5
25705.0,3.5,42.8,0.89,87.5,28.2,6.5
25710.0,3.51,43.4,0.89,87.5,28.0,6.5
25715.0,3.5,43.8,0.91,88.5,27.5,6.5
25720.0,3.51,43.5,0.9,88.0,27.9,6.5
25725.0,3.52,43.4,0.89,86.5,27.6,6.5
25730.0,3.52,43.3,0.88,88.5,27.7,6.5
25735.0,3.54,44.2,0.91,90.0,28.1,6.5
25740.0,3.52,44.1,0.88,87.5,27.6,6.5
25745.0,3.51,43.1,0.89,89.5,27.8,6.5
25750.0,3.51,43.7,0.89,87.5,27.8,6.5
25755.0,3.52,43.8,0.88,87.5,28.5,6.5
25760.0,3.52,44.0,0.88,88.5,27.9,6.5
25765.0,3.51,43.2,0.87,88.5,27.4,6.5
25770.0,3.52,43.8,0.88,88.0,28.0,6.5
25775.0,3.52,43.0,0.89,88.5,27.5,6.5
25780.0,3.54,44.3,0.89,88.5,28.0,6.5
25785.0,3.55,44.1,0.9,91.5,28.3,6.4
25790.0,3.54,44.0,0.88,88.5,28.1,6.5
25795.0,3.53,43.5,0.92,90.5,27.6,6.4
25800.0,3.55,44.1,0.91,91.5,27.9,6.4
25805.0,3.55,44.3,0.9,89.5,27.9,6.4
25810.0,3.55,44.2,0.89,90.0,28.0,6.4
25815.0,3.54,43.8,0.92,90.5,27.8,6.4
25820.0,3.56,44.2,0.93,92.0,28.2,6.4
25825.0,3.56,44.4,0.93,91.0,28.0,6.4
25830.0,3.57,44.7,0.91,90.5,28.0,6.4
25835.0,3.59,44.9,0.91,93.0,28.3,6.4
25840.0,3.59,44.9,0.92,92.0,28.0,6.4
25845.0,3.59,45.0,0.94,93.5,27.9,6.3
25850.0,3.58,44.6,0.91,90.5,27.9,6.4
25855.0,3.57,45.1,0.91,91.0,28.0,6.4
25860.0,3.58,45.1,0.92,92.0,28.2,6.4
25865.0,3.58,44.3,0.91,92.0,28.3,6.4
25870.0,3.59,44.3,0.93,92.5,28.4,6.4
25875.0,3.59,44.8,0.91,92.0,28.1,6.4
25880.0,3.58,44.3,0.92,92.5,28.3,6.4
25885.0,3.59,44.5,0.9,91.5,28.1,6.4
25890.0,3.59,44.9,0.92,93.0,27.9,6.3
25895.0,3.6,44.9,0.93,93.0,28.0,6.3
25900.0,3.61,45.1,0.93,94.0,28.0,6.3
25905.0,3.61,45.3,0.93,95.5,27.7,6.3
25910.0,3.6,45.2,0.92,92.5,27.5,6.3
25915.0,3.61,45.3,0.92,93.0,27.8,6.3
25920.0,3.61,45.8,0.93,95.0,28.3,6.3
25925.0,3.61,44.9,0.94,94.0,27.9,6.3
25930.0,3.63,45.4,0.94,95.5,28.2,6.3
25935.0,3.62,45.9,0.93,93.5,28.1,6.3
25940.0,3.62,45.0,0.93,94.5,28.3,6.3
25945.0,3.62,45.5,0.92,94.5,28.4,6.3
25950.0,3.63,45.3,0.94,95.5,28.2,6.3
25955.0,3.64,45.4,0.94,95.0,28.5,6.3
25960.0,3.63,45.7,0.94,96.5,28.0,6.3
25965.0,3.64,45.6,0.94,94.5,28.3,6.3
25970.0,3.63,45.3,0.91,93.0,28.3,6.3
25975.0,3.62,45.7,0.94,95.5,28.0,6.3
25980.0,3.63,45.8,0.95,94.5,28.1,6.3
25985.0,3.65,46.5,0.92,95.0,28.2,6.2
25990.0,3.64,45.7,0.92,93.5,28.5,6.3
25995.0,3.63,45.4,0.93,95.0,28.0,6.3
26000.0,3.64,46.1,0.94,95.5,28.6,6.3
26005.0,3.63,45.3,0.95,94.5,28.2,6.3
26010.0,3.63,45.1,0.93,93.0,27.8,6.2
26015.0,3.66,45.3,0.93,96.0,28.7,6.2
26020.0,3.66,46.0,0.93,95.5,28.5,6.2
26025.0,3.65,45.6,0.93,95.0,28.5,6.2
26030.0,3.65,45.2,0.93,97.0,28.2,6.2
26035.0,3.65,45.8,0.93,96.5,28.4,6.2
26040.0,3.64,45.3,0.94,95.5,28.1,6.2
26045.0,3.65,45.9,0.95,96.0,28.7,6.2
26050.0,3.65,45.6,0.95,96.5,28.4,6.2
26055.0,3.63,45.5,0.93,95.0,28.1,6.3
26060.0,3.64,45.9,0.93,93.5,28.3,6.3
26065.0,3.65,45.5,0.94,95.5,28.6,6.2
26070.0,3.64,45.2,0.93,95.0,28.2,6.3
26075.0,3.64,45.4,0.95,95.0,28.7,6.3
26080.0,3.63,45.4,0.92,94.5,28.3,6.3
26085.0,3.62,45.4,0.92,93.5,28.4,6.3
26090.0,3.63,45.3,0.92,93.5,28.6,6.3
26095.0,3.64,45.9,0.94,95.5,28.6,6.3
26100.0,3.64,46.0,0.93,95.0,28.4,6.3
26105.0,3.65,45.6,0.94,96.5,28.6,6.3
26110.0,3.64,45.4,0.91,93.5,28.4,6.3
26115.0,3.63,45.5,0.92,94.0,28.2,6.3
26120.0,3.65,45.6,0.94,96.0,29.0,6.3
26125.0,3.64,45.3,0.93,94.0,28.4,6.3
26130.0,3.64,45.7,0.94,94.5,28.5,6.3
26135.0,3.64,45.6,0.93,95.5,28.4,6.3
26140.0,3.64,46.0,0.93,94.0,28.6,6.3
26145.0,3.64,45.6,0.92,93.5,28.1,6.2
26150.0,3.64,45.5,0.94,94.5,28.2,6.3
26155.0,3.66,46.0,0.94,96.0,28.6,6.2
26160.0,3.65,46.3,0.95,96.5,28.5,6.2
26165.0,3.67,46.0,0.96,98.0,29.0,6.2
26170.0,3.66,46.0,0.95,97.0,28.4,6.2
26175.0,3.65,46.1,0.94,96.5,28.3,6.2
26180.0,3.66,45.9,0.94,96.5,28.9,6.2
26185.0,3.66,45.9,0.94,96.0,28.6,6.2
26190.0,3.66,45.9,0.96,98.0,28.5,6.2
26195.0,3.64,45.1,0.96,96.0,28.5,6.3
26200.0,3.65,45.3,0.93,96.0,28.8,6.3
26205.0,3.64,46.0,0.93,94.5,28.7,6.3
26210.0,3.65,45.7,0.95,95.5,28.7,6.3
26215.0,3.63,45.0,0.93,95.0,28.5,6.3
26220.0,3.64,45.7,0.92,95.5,28.8,6.3
26225.0,3.63,45.7,0.93,94.5,28.1,6.3
26230.0,3.65,46.4,0.94,94.5,28.6,6.3
26235.0,3.65,46.0,0.94,95.5,28.7,6.3
26240.0,3.65,45.7,0.96,95.5,28.9,6.3
26245.0,3.66,46.0,0.94,95.5,28.8,6.2
26250.0,3.67,46.0,0.94,96.5,29.1,6.2
26255.0,3.66,46.9,0.94,96.5,28.9,6.2
26260.0,3.67,45.9,0.95,95.0,29.4,6.2
26265.0,3.66,45.9,0.93,95.5,29.0,6.2
26270.0,3.66,46.2,0.94,95.0,28.6,6.2
26275.0,3.68,46.9,0.94,96.5,29.2,6.2
26280.0,3.69,47.0,0.98,99.5,29.2,6.2
26285.0,3.67,46.3,0.96,96.5,28.4,6.2
26290.0,3.68,46.1,0.95,97.5,28.7,6.2
26295.0,3.68,46.1,0.95,98.0,28.8,6.2
26300.0,3.69,46.4,0.95,97.0,28.8,6.1
26305.0,3.69,46.1,0.95,98.0,28.7,6.2
26310.0,3.68,46.6,0.96,97.5,28.9,6.2
26315.0,3.7,46.7,0.95,99.5,28.9,6.1
26320.0,3.7,47.0,0.95,98.5,28.7,6.1
26325.0,3.71,46.3,0.98,100.0,29.0,6.1
26330.0,3.7,47.0,0.96,98.0,28.7,6.1
26335.0,3.71,47.0,0.95,100.0,29.0,6.1
26340.0,3.71,46.3,0.96,99.0,29.2,6.1
26345.0,3.71,46.7,0.94,98.5,29.1,6.1
26350.0,3.7,46.7,0.99,100.0,28.7,6.1
26355.0,3.69,46.5,0.94,97.5,28.2,6.1
26360.0,3.71,47.3,0.94,97.0,29.1,6.1
26365.0,3.71,47.4,0.96,99.5,28.9,6.1
26370.0,3.71,47.3,0.95,98.5,28.9,6.1
26375.0,3.72,47.1,0.96,98.0,29.2,6.1
26380.0,3.72,47.0,0.97,100.5,29.2,6.1
26385.0,3.73,47.1,0.99,102.0,29.3,6.0
26390.0,3.73,47.1,0.99,102.0,28.8,6.0
26395.0,3.73,47.0,0.97,99.5,29.3,6.0
26400.0,3.73,47.4,0.97,100.0,29.1,6.0
26405.0,3.74,47.5,0.97,100.5,29.5,6.0
26410.0,3.73,47.5,0.98,102.5,29.2,6.0
26415.0,3.73,47.3,0.97,99.5,29.5,6.1
26420.0,3.72,46.5,0.99,101.0,29.3,6.1
26425.0,3.72,47.5,0.96,99.5,29.4,6.1
26430.0,3.72,46.9,0.95,99.5,29.3,6.1
26435.0,3.72,46.4,0.99,101.5,28.9,6.1
26440.0,3.72,46.9,0.96,100.0,29.1,6.1
26445.0,3.72,47.1,0.97,100.0,29.4,6.1
26450.0,3.72,47.2,0.94,99.0,29.0,6.1
26455.0,3.72,47.6,0.98,100.5,29.0,6.1
26460.0,3.73,46.7,0.99,101.5,29.5,6.0
26465.0,3.74,47.6,0.98,101.5,29.2,6.0
26470.0,3.74,47.1,0.98,101.5,28.7,6.0
26475.0,3.74,47.4,0.96,101.0,28.9,6.0
26480.0,3.75,47.6,0.98,102.5,29.2,6.0
26485.0,3.75,47.6,0.98,101.5,29.1,6.0
26490.0,3.73,47.2,0.98,101.5,28.9,6.0
26495.0,3.73,47.7,0.97,100.0,29.0,6.0
26500.0,3.73,47.8,0.96,100.5,29.1,6.0
26505.0,3.73,47.1,0.99,101.0,29.1,6.0
26510.0,3.73,47.8,0.96,99.5,29.1,6.0
26515.0,3.72,46.5,0.97,100.0,28.8,6.0
26520.0,3.73,47.3,0.97,99.5,29.4,6.1
26525.0,3.72,47.2,0.95,99.5,28.9,6.1
26530.0,3.73,46.9,0.98,100.5,29.2,6.1
26535.0,3.73,46.7,0.99,100.5,29.0,6.0
26540.0,3.73,47.2,0.99,101.5,29.3,6.1
26545.0,3.73,47.1,0.97,100.5,29.2,6.1
26550.0,3.72,46.7,0.97,100.5,29.2,6.1
26555.0,3.73,46.9,0.99,101.5,29.2,6.0
26560.0,3.73,47.5,0.97,101.0,29.0,6.0
26565.0,3.74,47.6,0.97,102.0,29.5,6.0
26570.0,3.74,47.1,0.98,101.0,29.5,6.0
26575.0,3.72,46.7,0.97,100.0,29.2,6.1
26580.0,3.73,47.1,0.98,101.5,29.5,6.1
26585.0,3.73,47.3,0.97,101.5,29.4,6.0
26590.0,3.74,47.4,0.98,100.5,29.6,6.0
26595.0,3.73,47.2,0.97,101.0,29.3,6.0
