timestamp,dac,voltage,current,rpm,temperature,do
2055.0,3.8624,49.9467,1.0394,108.0093,30.6731,2.0031
2060.0,3.8925,49.7182,1.0437,111.3184,30.1494,1.1811
2065.0,3.8869,50.4104,1.0243,110.1933,29.975,1.6487
2070.0,3.8858,50.5633,1.0362,109.6519,30.3733,1.038
2075.0,3.9,49.6686,1.0258,109.2145,29.9737,1.9424
2080.0,3.904,50.2513,1.0659,111.1376,30.0427,1.375
2085.0,3.8884,49.6691,1.0471,111.1959,30.4702,1.5267
2090.0,3.8906,49.8153,1.0423,110.3555,30.3505,1.5072
2095.0,3.8901,49.4893,1.0332,109.6255,30.0403,1.1493
2100.0,3.8952,49.6959,1.0451,109.204,30.0386,1.8577
2105.0,3.885,50.2449,1.0158,110.029,30.4701,2.0711
2110.0,3.8934,50.3584,1.0376,111.4058,30.0954,1.6201
2115.0,3.8568,49.6456,1.0481,109.6341,29.824,1.3785
2120.0,3.881,49.9667,1.0267,110.3835,30.3113,1.2555
2125.0,3.877,49.819,1.0507,109.0498,30.0869,1.4576
2130.0,3.889,49.6668,1.0531,108.3395,29.6882,1.4724
2135.0,3.8827,50.0897,1.0353,109.7615,30.1695,1.211
2140.0,3.8979,50.4825,1.0405,110.1387,30.2027,1.4599
2145.0,3.8852,49.7414,1.0416,109.2573,30.798,1.238
2150.0,3.9056,49.4545,1.0499,109.7757,30.1117,1.1353
2155.0,3.9084,49.5106,1.0464,109.9483,30.2919,1.1729
2160.0,3.9061,49.5844,1.0351,108.4481,29.4578,0.8721
2165.0,3.8867,49.2068,1.0394,109.9908,30.5867,0.6846
2170.0,3.8788,50.4961,1.0138,108.5897,30.0098,1.3121
2175.0,3.8638,50.3623,1.0574,112.0375,29.8453,1.1884
2180.0,3.8895,50.1552,1.0536,109.1796,30.5863,1.2247
2185.0,3.8647,50.6935,1.0312,109.3234,29.9916,0.5498
2190.0,3.8973,50.5473,1.0326,109.1826,30.225,1.276
2195.0,3.9022,49.8183,1.0439,111.9902,30.435,1.4845
2200.0,3.8856,50.2604,1.0385,109.9014,30.8058,0.69
2205.0,3.901,50.292,1.02,112.2487,29.7861,0.8255
2210.0,3.8689,50.011,1.0391,109.8324,30.2068,0.9624
2215.0,3.8933,50.724,1.045,110.8876,30.953,0.7394
2220.0,3.8839,50.1125,1.051,110.8079,30.2753,1.6859
2225.0,3.8723,50.3149,1.0311,110.4658,30.2413,0.9227
2230.0,3.8815,50.2303,1.0207,109.7847,29.8629,1.3594
2235.0,3.8699,50.1084,1.0248,109.4049,30.0014,0.5695
2240.0,3.8772,49.7861,1.004,107.5491,30.1085,0.426
2245.0,3.8723,50.4033,1.0615,110.4592,30.599,0.6231
2250.0,3.8842,50.5988,1.026,109.3755,30.4792,1.1572
2255.0,3.8542,49.2471,1.0195,108.2195,30.0822,0.9734
2260.0,3.9015,50.3161,1.0463,110.458,30.2029,0.3184
2265.0,3.8879,49.3031,1.0498,110.2981,30.3297,1.7184
2270.0,3.8787,50.0209,1.0399,110.5225,30.5155,0.763
2275.0,3.8974,49.6569,1.0555,111.5916,30.5447,1.2174
2280.0,3.8972,49.5946,1.0576,109.5112,30.1399,0.6622
2285.0,3.8997,50.3005,1.0448,110.7005,30.0364,1.303
2290.0,3.8769,49.9835,1.0464,110.5964,29.9579,0.7748
2295.0,3.8873,50.0951,1.0479,110.27,30.214,1.239
2300.0,3.8791,49.8404,1.0474,108.6784,29.8371,1.1676
2305.0,3.8813,48.973,1.0535,109.776,30.5032,0.8916
2310.0,3.879,49.7478,1.0355,108.5,30.2268,0.7221
2315.0,3.8886,49.4188,1.0673,110.8123,30.1575,0.5893
2320.0,3.8806,49.4092,1.0524,109.8828,30.5135,1.2467
2325.0,3.8638,49.4527,1.0213,109.1562,30.475,1.3195
2330.0,3.8707,50.6026,1.0599,109.8721,30.5589,0.1366
2335.0,3.859,49.7412,1.0654,111.3537,31.056,0.1057
2340.0,3.8671,49.9317,1.0303,108.0877,30.9589,1.1676
2345.0,3.8553,50.4726,1.0567,109.3385,30.73,0.9112
2350.0,3.8658,50.0691,1.044,109.6598,30.1315,0.547
2355.0,3.8881,50.1804,1.022,109.0417,29.9221,0.6222
2360.0,3.9048,50.6184,1.028,110.2874,31.0112,0.6879
2365.0,3.884,49.7754,1.0471,109.186,30.187,0.8994
2370.0,3.9004,49.6937,1.0439,109.9495,30.4036,1.0215
2375.0,3.8697,49.0906,1.0317,109.4072,30.6991,0.9976
2380.0,3.9038,50.0257,1.0214,109.4397,30.0411,0.7322
2385.0,3.8675,49.5684,1.0159,108.6711,31.0806,0.6162
2390.0,3.8879,49.8543,1.0264,110.5501,30.592,1.1012
2395.0,3.8724,49.8998,1.0356,109.4734,30.6086,0.6688
2400.0,3.8817,49.3184,1.0372,110.3256,30.5047,0.2359
2405.0,3.9034,50.4811,1.0375,108.6001,30.1636,0.9458
2410.0,3.8799,49.9413,1.0291,110.9297,30.1522,0.0
2415.0,3.8894,50.3344,1.0389,108.947,30.177,0.4556
2420.0,3.8894,49.731,1.045,109.411,30.1662,0.3869
2425.0,3.8589,49.6953,1.0413,109.2454,30.4506,0.411
2430.0,3.8841,49.9622,1.045,110.3313,30.5103,0.3
2435.0,3.8492,49.9782,1.0319,111.8589,30.6982,0.2638
2440.0,3.9,49.8937,1.0593,110.0594,30.2854,0.0
2445.0,3.886,50.5019,1.0162,110.3363,30.1364,0.849
2450.0,3.8984,50.0823,1.0326,110.6605,29.9046,0.566
2455.0,3.8872,49.4277,1.0351,110.1768,30.4349,0.4447
2460.0,3.8892,50.1418,1.0337,111.0596,30.055,0.186
2465.0,3.8736,49.5478,1.0443,110.3071,30.4299,0.5719
2470.0,3.8807,49.9164,1.0518,109.7357,30.0545,0.3965
2475.0,3.8702,50.4381,1.0384,110.6001,30.64,0.7023
2480.0,3.8724,50.1133,1.0347,112.1619,30.4316,0.2232
2485.0,3.8869,49.7784,1.0467,110.6064,30.1319,0.3827
2490.0,3.8543,50.1648,1.0412,110.0303,30.4369,0.4531
2495.0,3.8958,50.4225,1.043,110.1123,30.7957,0.7514
2500.0,3.8823,49.7841,1.0668,109.8137,30.2887,0.6079
2505.0,3.8489,50.0602,1.0459,110.1888,30.0618,0.5138
2510.0,3.8927,49.8107,1.0436,109.7145,30.9275,0.7758
2515.0,3.9126,49.1993,1.0403,110.3738,30.3716,0.6446
2520.0,3.8753,49.1702,1.0483,109.2007,30.2253,0.2158
2525.0,3.8936,49.8683,1.0054,107.4774,30.6129,0.3289
2530.0,3.8643,50.3681,1.0466,110.6938,30.9424,0.5008
2535.0,3.8797,50.2511,1.039,109.3207,30.194,0.9788
2540.0,3.843,49.9868,1.0278,108.5543,30.5459,0.4636
2545.0,3.8722,49.8934,1.0369,110.3218,30.5378,0.1869
2550.0,3.9029,49.7592,1.0407,110.7784,30.1478,0.7586
2555.0,3.8949,49.8296,1.0497,111.0948,30.1961,0.6662
2560.0,3.8909,50.2203,1.0595,109.2531,29.9992,0.0631
2565.0,3.8943,50.1434,1.0337,109.8359,30.0613,0.1276
2570.0,3.8576,49.7352,1.0629,110.0994,30.2356,0.25
2575.0,3.9134,49.7243,1.0366,108.0144,30.5304,0.0
2580.0,3.8561,49.8113,1.0392,109.2703,30.1969,0.6984
2585.0,3.881,50.213,1.0438,110.2819,30.074,0.6107
2590.0,3.8463,49.5421,1.0315,109.306,30.3325,0.6734
2595.0,3.8796,49.5834,1.0606,111.3172,30.3109,0.0415
2600.0,3.8932,50.3844,1.0553,110.5327,30.8738,0.6414
2605.0,3.9097,49.5158,1.0512,109.5834,30.6388,0.2682
2610.0,3.8963,50.1124,1.0429,111.1958,30.3315,0.3204
2615.0,3.891,50.9327,1.0589,110.2915,29.889,0.6318
2620.0,3.8925,50.2077,1.0346,108.3687,29.9909,0.3494
2625.0,3.8973,49.9765,1.0728,109.3744,30.668,0.75
2630.0,3.885,49.7871,1.0558,110.5568,30.2604,0.3132
2635.0,3.8785,49.5908,1.0378,110.0294,30.6634,0.0
2640.0,3.905,49.7873,1.0139,109.4173,30.6201,0.3421
2645.0,3.8776,49.9978,1.0658,110.0806,30.5947,0.5407
2650.0,3.875,49.2624,1.0248,108.3661,30.4043,0.0
2655.0,3.9053,50.7462,1.0219,109.28,30.6985,0.0012
2660.0,3.8671,50.4963,1.0399,110.5318,30.2835,0.5376
2665.0,3.8795,50.3464,1.0427,109.8775,29.9615,0.691
2670.0,3.8645,50.1384,1.0548,111.426,30.0146,0.753
2675.0,3.8801,49.433,1.0316,108.8548,30.7456,0.6486
2680.0,3.9011,50.0443,1.0612,110.4898,30.267,0.0
2685.0,3.8804,50.2284,0.9929,108.6464,30.3633,0.9134
2690.0,3.8959,50.0183,1.0402,110.2323,30.2922,0.0
2695.0,3.8755,49.9405,1.0307,109.6774,30.2706,0.249
2700.0,3.8825,49.8516,1.0308,109.1863,30.2899,0.0
2705.0,3.8803,49.9963,1.0406,110.1033,30.2204,0.4125
2710.0,3.8732,50.1508,1.0416,109.797,30.1401,0.0
2715.0,3.895,49.6509,1.0471,110.8645,30.0047,0.3871
2720.0,3.8762,50.4892,1.0425,108.9842,30.3991,0.4276
2725.0,3.8989,49.5461,1.029,110.6906,30.4683,0.004
2730.0,3.8625,50.1314,1.0596,109.8689,30.6961,0.0555
2735.0,3.8959,50.487,1.0499,109.9103,30.6588,0.0138
2740.0,3.8555,50.5446,1.0463,109.9299,30.2405,0.0
2745.0,3.885,49.8673,1.0476,111.0895,30.4146,0.7075
2750.0,3.8723,50.1221,1.0276,108.367,30.6573,0.4366
2755.0,3.8465,49.574,1.0673,111.952,30.0289,0.0
2760.0,3.9077,49.9237,1.034,109.6478,30.6752,0.0
2765.0,3.8746,50.2892,1.0382,108.796,30.2348,0.0
2770.0,3.8681,50.4487,1.0443,110.7472,29.5244,0.2332
2775.0,3.8685,49.3567,1.0599,110.6951,30.2315,0.0
2780.0,3.8571,50.8036,1.026,109.4586,30.0097,0.2009
2785.0,3.9097,50.1187,1.0741,110.2543,30.5078,0.2372
2790.0,3.8962,50.1789,1.0343,110.4321,29.9965,0.0289
2795.0,3.8691,49.4143,1.0357,108.7236,29.955,0.1787
2800.0,3.8821,49.7211,1.0164,108.6521,30.41,0.0
2805.0,3.9097,50.0713,1.0628,111.4327,30.0834,0.0
2810.0,3.8855,49.4846,1.0419,111.0519,29.8872,0.0477
2815.0,3.9045,50.0862,1.0382,109.782,29.6972,0.0
2820.0,3.8629,50.0061,1.0387,110.3024,29.567,0.0
2825.0,3.9039,49.7018,1.0567,111.4561,29.8027,0.0
2830.0,3.8879,50.5348,1.0752,111.0492,29.5652,0.0
2835.0,3.8746,50.1142,1.0244,108.6019,30.1355,0.0
2840.0,3.887,49.9404,1.0302,108.473,29.6694,0.5586
2845.0,3.8765,49.9482,1.0247,109.4713,29.7839,0.0
2850.0,3.8704,49.9494,1.0283,108.4376,30.6685,0.2433
2855.0,3.8768,49.8981,1.0556,110.9733,30.0379,0.0
2860.0,3.8602,50.3556,1.0562,110.4336,29.946,0.4627
2865.0,3.8858,49.746,1.0625,110.1,29.5671,0.0
2870.0,3.8886,50.0431,1.0454,109.3383,29.9654,0.6463
2875.0,3.9044,50.0556,1.0385,108.7997,30.1985,0.0613
2880.0,3.8733,50.0097,1.0432,110.7817,29.6666,0.3755
2885.0,3.8857,49.524,1.0334,111.1554,30.3199,0.1958
2890.0,3.8781,50.1321,1.0471,109.3487,29.9119,0.4902
2895.0,3.8578,50.6014,1.0581,110.288,29.8716,0.4557
2900.0,3.8866,50.2093,1.0464,108.7732,29.7749,0.0768
2905.0,3.8597,49.4177,1.0302,109.6846,29.699,0.1422
2910.0,3.9032,49.9585,1.0137,108.2805,29.8872,0.6353
2915.0,3.8793,49.9079,1.0321,109.8556,30.1187,0.5545
2920.0,3.9006,50.706,1.0592,110.6249,29.7012,0.541
2925.0,3.8795,49.4745,1.0672,109.5885,29.6945,0.4857
2930.0,3.8842,50.526,1.0329,107.9009,29.933,0.2112
2935.0,3.8924,50.6151,1.0286,110.3545,29.8737,1.4023
2940.0,3.9101,49.6938,1.0418,109.2864,29.6014,0.6276
2945.0,3.9034,50.297,1.0448,110.9948,29.9899,1.4665
2950.0,3.9152,49.2668,1.0512,110.5978,29.7379,1.0188
2955.0,3.8763,50.0871,1.0279,108.8992,30.473,0.8278
2960.0,3.9007,49.6302,1.0413,108.4242,29.7157,0.6657
2965.0,3.8718,49.8337,1.0496,111.2421,30.3917,0.8101
2970.0,3.893,50.2537,1.0423,109.0079,29.9709,1.1597
2975.0,3.8644,49.3936,1.0499,109.5297,30.0307,1.1233
2980.0,3.8746,49.6887,1.0431,110.1282,30.0671,1.2536
2985.0,3.8628,50.2524,1.0261,108.7648,29.7884,1.2711
2990.0,3.8919,49.51,1.0704,110.5061,29.6764,0.8308
2995.0,3.902,50.0379,1.0404,109.1946,29.9937,1.3357
3000.0,3.8721,49.5902,1.0535,108.6858,29.5877,1.3512
3005.0,3.8834,50.3598,1.0341,109.3948,29.6729,1.0982
3010.0,3.8759,50.2367,1.0277,109.2367,29.3943,2.269
3015.0,3.8926,50.5799,1.0285,109.7715,29.6702,1.7619
3020.0,3.8749,50.153,1.047,110.3343,29.7207,2.4722
3025.0,3.8526,50.2462,1.0491,110.7748,30.3714,0.897
3030.0,3.871,50.8765,1.0338,109.1952,29.814,1.5895
3035.0,3.8511,49.7872,1.0516,110.9098,29.7887,0.9782
3040.0,3.8788,50.3211,1.0359,109.0225,29.8617,2.1111
3045.0,3.9048,50.3031,1.006,109.3665,30.251,1.1593
3050.0,3.877,50.0087,1.0548,110.6484,30.1573,1.5114
3055.0,3.8942,50.0657,1.0429,110.6235,29.8273,1.3586
3060.0,3.895,49.3375,1.04,109.5952,29.4428,2.0455
3065.0,3.8927,49.4675,1.0377,109.3171,30.3501,1.5861
3070.0,3.8808,49.6275,1.0464,108.9606,29.921,1.4875
3075.0,3.8645,49.7467,1.0444,109.6159,29.624,2.3253
3080.0,3.9219,49.7578,1.0576,110.0005,29.3228,1.9257
3085.0,3.8728,50.1904,1.0136,109.2196,29.4702,2.0594
3090.0,3.8777,50.2338,1.0457,111.3042,29.2429,1.5002
3095.0,3.8529,50.1426,1.0457,109.8387,29.7638,2.1934
3100.0,3.9046,50.2561,1.0485,110.9322,29.9424,1.6282
3105.0,3.9041,50.5728,1.0272,108.8873,29.337,2.4341
3110.0,3.8772,49.6243,1.0415,111.1203,29.5943,2.2541
3115.0,3.9041,49.3146,1.0358,109.482,29.6347,2.3109
3120.0,3.8826,50.214,1.0169,109.6608,29.9136,2.0444
3125.0,3.907,49.4387,1.0285,108.6563,29.5399,2.7682
3130.0,3.9053,49.9181,1.0485,110.7768,29.2462,2.1489
3135.0,3.8948,49.4795,1.0018,107.8815,29.9591,2.4272
3140.0,3.8689,49.9004,1.0375,111.9872,29.2892,2.3008
3145.0,3.8607,50.1689,1.0401,110.3949,30.0765,2.3518
3150.0,3.8935,50.285,1.0417,110.7079,29.5529,2.3829
3155.0,3.8607,50.5533,1.065,109.4459,29.587,3.057
3160.0,3.8611,49.8388,1.0257,109.7681,29.4407,2.1473
3165.0,3.8606,50.5291,1.0568,110.4504,29.2859,2.206
3170.0,3.9018,50.2137,1.0378,109.2476,29.6434,3.0962
3175.0,3.8932,50.0512,1.0278,109.0994,29.3277,2.4766
3180.0,3.8714,49.9043,1.0238,109.8169,29.8574,2.8677
3185.0,3.8716,49.8782,1.0358,107.6294,29.9636,2.5878
3190.0,3.8714,50.1468,1.0359,110.8037,29.4645,2.1634
3195.0,3.9093,49.9517,1.038,109.4555,29.5354,2.8156
3200.0,3.8719,50.3127,1.042,110.1201,29.2683,2.4779
3205.0,3.9036,50.6108,1.0449,109.8122,29.2258,2.3811
3210.0,3.9178,49.2594,1.0577,110.778,29.1756,2.1902
3215.0,3.8819,50.0883,1.0278,108.9228,29.7422,2.1814
3220.0,3.8821,49.5894,1.0408,109.8397,29.3856,2.4683
3225.0,3.8878,49.8983,1.0157,109.4827,29.4123,2.4483
3230.0,3.8959,50.4957,1.0555,110.1394,29.0863,2.9507
3235.0,3.8885,50.2581,1.0362,110.6793,29.3736,2.9954
3240.0,3.8726,50.1175,1.0237,111.0716,29.2519,2.8513
3245.0,3.8797,50.0089,1.041,109.7171,29.4275,2.6636
3250.0,3.8871,50.1521,1.0199,109.4038,30.0776,2.0443
3255.0,3.9235,49.5416,1.0563,109.5994,29.3747,2.4345
3260.0,3.8776,49.6562,1.0296,110.1917,29.1934,2.379
3265.0,3.8882,49.8089,1.0189,109.0076,28.9893,2.8593
3270.0,3.8557,50.3717,1.059,110.7926,29.321,2.7989
3275.0,3.8975,49.6806,1.0299,109.349,29.1542,2.5787
3280.0,3.8909,49.9724,1.0272,109.6572,29.0743,3.0644
3285.0,3.8859,49.9208,1.0507,110.5685,29.4101,3.0711
3290.0,3.9056,49.6362,1.0435,109.97,29.0225,3.1193
3295.0,3.8902,50.2291,1.0345,109.4624,29.1477,3.371
3300.0,3.8676,50.1733,1.0382,109.7465,29.3238,2.0481
3305.0,3.8901,50.309,1.0624,109.2405,28.8107,2.5692
3310.0,3.8944,49.7218,1.0549,110.1327,29.328,3.675
3315.0,3.9005,50.6778,1.0239,110.3116,28.6109,3.6529
3320.0,3.8876,49.9395,1.0451,110.4821,29.6023,3.5532
3325.0,3.8939,50.7673,1.0525,110.0506,29.414,3.3728
3330.0,3.8955,50.0618,1.0565,111.216,29.0673,3.0041
3335.0,3.8436,49.9054,1.0569,110.3548,29.136,3.221
3340.0,3.9042,50.0609,1.05,110.1998,29.493,3.3706
3345.0,3.889,49.579,1.0262,108.8779,29.1261,3.0364
3350.0,3.8696,50.5034,1.0386,109.4352,29.2415,3.1723
3355.0,3.8815,50.0377,1.04,110.6165,29.3561,3.4331
3360.0,3.8688,50.4057,1.0397,109.2621,28.9036,3.6536
3365.0,3.8858,50.2066,1.0237,109.2038,28.7256,3.2748
3370.0,3.891,50.3209,1.0275,108.9592,28.58,3.6607
3375.0,3.8851,50.1715,1.0592,110.2746,29.5226,3.3983
3380.0,3.9019,49.8258,1.0292,109.5832,29.0862,3.165
3385.0,3.8808,50.3744,1.0415,111.911,28.7457,3.9072
3390.0,3.879,50.439,1.0478,108.843,29.064,3.4087
3395.0,3.8924,50.0193,1.0328,109.2079,29.3409,3.126
3400.0,3.8386,50.2263,1.0416,111.5018,28.6768,3.1771
3405.0,3.9048,50.3504,1.0529,110.3308,29.0221,3.4715
3410.0,3.8896,50.3793,1.0258,109.2702,28.8181,3.6249
3415.0,3.878,49.6784,1.04,109.9636,28.4772,2.8311
3420.0,3.8896,49.2255,1.0097,109.1021,28.9539,3.454
3425.0,3.8894,49.7401,1.0516,110.255,28.7816,3.568
3430.0,3.882,49.9259,1.0649,110.946,29.483,3.3897
3435.0,3.8751,49.5876,1.0188,110.2906,28.915,3.471
3440.0,3.8828,49.9939,1.0295,109.2482,28.5725,3.6121
3445.0,3.8766,50.1901,1.0333,111.5404,29.1544,3.3498
3450.0,3.8914,50.171,1.0445,110.965,28.7972,3.5042
3455.0,3.8777,49.8274,1.0505,109.7267,28.9641,3.8947
3460.0,3.8732,50.4079,1.0524,109.4231,29.11,4.0051
3465.0,3.8839,49.7011,1.0618,112.3116,28.7166,3.9279
3470.0,3.8847,50.7942,1.0389,110.0318,29.1377,3.3956
3475.0,3.8963,50.429,1.0412,111.9582,29.2807,3.3369
3480.0,3.8723,49.7094,1.0308,109.1014,28.5355,3.7735
3485.0,3.8812,50.002,1.0181,110.2077,28.9942,3.3529
3490.0,3.8903,50.1396,1.0386,110.4622,29.2213,3.8751
3495.0,3.8747,49.9757,1.0344,108.3574,28.6886,3.6378
3500.0,3.8594,49.6725,1.0436,110.9602,28.9502,3.8268
3505.0,3.861,50.6028,1.0505,109.3777,29.1093,3.3547
3510.0,3.8871,50.1168,1.0275,108.5161,29.2178,3.8744
3515.0,3.8893,50.0821,1.0173,108.4342,28.7589,4.1345
3520.0,3.9077,50.4415,1.0599,110.584,28.7711,3.6377
3525.0,3.9003,50.2085,1.0486,109.9502,29.117,4.2281
3530.0,3.8682,49.9088,1.0386,109.9589,28.4489,3.7125
3535.0,3.8942,50.3416,1.021,109.4906,28.1688,3.4614
3540.0,3.8742,49.5017,1.0249,109.2116,28.5976,3.6751
3545.0,3.8895,49.4878,1.0492,110.7285,28.6209,3.872
3550.0,3.8678,50.19,1.0522,111.8476,28.5012,3.9491
3555.0,3.881,49.5214,1.0498,109.4907,28.5368,4.0718
3560.0,3.9008,49.9782,1.0335,110.0696,28.5885,3.9168
3565.0,3.863,50.2004,1.0295,110.2055,28.5893,3.6183
3570.0,3.8865,50.2869,1.047,109.9762,28.5399,3.4145
3575.0,3.8716,49.2982,1.0436,109.2278,28.5729,3.8412
3580.0,3.8976,48.888,1.0148,109.5614,28.1613,3.9964
3585.0,3.8908,49.693,1.0464,112.4858,28.8382,3.3563
3590.0,3.8698,49.6619,1.0383,111.9233,29.0698,3.8396
3595.0,3.8891,49.9226,1.0504,109.9742,28.6575,3.8251
3600.0,3.8545,49.845,1.0394,107.4056,28.7118,3.9558
3605.0,3.8809,50.0056,1.0579,109.4417,28.3303,4.3761
3610.0,3.8861,49.5108,1.0155,108.5881,28.741,3.9965
3615.0,3.8855,50.0936,1.0481,110.4371,28.4529,3.5646
3620.0,3.8873,49.4504,1.0514,110.8905,28.735,4.2363
3625.0,3.873,50.0834,1.026,109.331,28.9997,4.6808
3630.0,3.8848,50.3489,1.0444,108.657,28.3739,3.7878
3635.0,3.8411,50.4399,1.0575,110.9507,28.1504,4.2906
3640.0,3.8725,49.5199,1.0242,108.9858,27.7954,4.5699
3645.0,3.8846,49.4974,1.0357,110.2949,28.4895,3.7569
3650.0,3.8707,50.0382,1.0681,110.4626,28.3121,3.915
3655.0,3.8618,50.3647,1.0305,108.4666,28.6452,3.8461
3660.0,3.8773,50.2198,1.0373,109.8993,28.1845,4.4862
3665.0,3.8588,49.5725,1.033,110.3709,27.7101,3.4631
3670.0,3.8888,50.1231,1.0264,108.9528,28.3517,3.4772
3675.0,3.9103,50.2754,1.0372,110.9294,28.4345,3.7995
3680.0,3.8952,49.6866,1.054,108.9962,28.5431,3.5459
3685.0,3.873,49.3675,1.0286,110.9193,28.4501,4.7986
3690.0,3.8788,50.1148,1.048,109.9604,28.4131,3.6997
3695.0,3.8575,49.5905,1.0441,110.7251,28.817,4.0826
3700.0,3.8779,49.4858,1.0237,109.2542,27.8094,4.2826
3705.0,3.8615,50.1658,1.0504,109.4348,28.3304,3.9377
3710.0,3.8987,49.8169,1.0524,109.1685,28.0887,3.8177
3715.0,3.847,49.8608,1.036,110.5843,28.1982,4.1222
3720.0,3.8977,49.6484,1.0512,109.4876,28.2796,3.3627
3725.0,3.8869,50.2408,1.0394,109.7094,28.5444,3.4459
3730.0,3.858,49.9849,1.0605,110.3957,27.8112,3.813
3735.0,3.8995,49.9943,1.0486,110.2756,28.6134,3.7015
3740.0,3.8926,49.65,1.0102,109.5539,28.301,4.3414
3745.0,3.901,49.2258,1.0672,112.1203,28.1161,4.1229
3750.0,3.8761,49.7279,1.0382,108.1459,28.0842,3.877
3755.0,3.8722,49.0742,1.0421,110.3994,28.0346,3.8593
3760.0,3.8657,49.9241,1.0411,110.0434,28.4542,3.8866
3765.0,3.8582,50.313,1.0472,109.6778,28.3592,4.4935
3770.0,3.8777,50.2274,1.0239,110.6389,28.0977,3.8786
3775.0,3.9402,49.877,1.0195,107.8377,27.6836,3.6676
3780.0,3.8663,49.9409,1.053,108.7266,28.2502,4.5303
3785.0,3.866,50.0437,1.0193,109.0414,28.534,3.9748
3790.0,3.8835,50.449,1.0524,109.9987,27.9972,4.3862
3795.0,3.8892,50.2848,1.0617,109.1619,28.1048,4.0404
3800.0,3.8967,50.0956,1.029,110.3367,27.9889,4.111
3805.0,3.8673,49.9312,1.0465,109.9284,27.7197,4.1601
3810.0,3.8881,50.4046,1.0409,110.3192,28.0405,3.6889
3815.0,3.8991,49.7859,1.0195,109.0915,27.8605,4.7209
3820.0,3.8882,50.3235,1.0488,108.5823,28.1938,4.4299
3825.0,3.8972,50.471,1.0413,110.4244,27.6149,4.0905
3830.0,3.8802,49.8716,1.0288,110.0656,28.0223,3.9875
3835.0,3.8543,49.8895,1.032,109.1143,28.0078,4.4016
3840.0,3.8667,50.2232,1.0476,110.3703,28.094,4.1306
3845.0,3.868,49.6948,1.055,108.3932,28.5995,3.6815
3850.0,3.8809,49.0605,1.0572,109.232,28.4627,4.24
3855.0,3.8742,50.3345,1.0468,111.4862,27.4274,3.4524
3860.0,3.8823,49.791,1.0422,109.0109,27.921,4.4224
3865.0,3.8772,49.7992,1.0078,108.2092,27.4552,4.7755
3870.0,3.8785,49.7882,1.0208,108.3801,27.8173,4.7764
3875.0,3.8682,49.9371,1.0095,109.3485,27.8277,4.3122
3880.0,3.8812,50.3251,1.0216,109.2554,28.0775,4.4909
3885.0,3.855,50.4947,1.0642,112.9064,28.0367,4.1325
3890.0,3.8889,49.9006,1.0469,108.4901,28.572,4.3899
3895.0,3.8694,49.706,1.0296,109.7786,28.3058,4.5209
3900.0,3.866,49.2162,1.0435,110.5918,27.6842,4.2976
3905.0,3.8649,50.3539,1.0478,109.8203,28.123,3.8815
3910.0,3.893,50.0086,1.0459,109.1933,27.9878,3.9463
3915.0,3.893,49.9055,1.0395,109.7782,28.0091,4.4265
3920.0,3.858,49.4349,1.056,110.9278,27.6855,4.0412
3925.0,3.8729,50.1937,1.0487,111.0647,27.4832,4.2354
3930.0,3.871,50.2978,1.0407,108.4475,27.6816,4.5066
3935.0,3.8965,49.6518,1.0366,109.2838,27.8629,3.5877
3940.0,3.8631,49.9473,1.0366,109.1593,27.4681,4.7026
3945.0,3.8537,49.9593,1.0292,108.7419,28.177,4.7601
3950.0,3.8893,49.8821,1.0493,108.866,27.8439,4.4625
3955.0,3.858,49.5969,1.0544,111.0485,28.0145,4.345
3960.0,3.8746,49.5233,1.0313,109.8772,27.5471,4.2078
3965.0,3.8813,49.0867,1.0112,107.3873,27.4747,4.6674
3970.0,3.8856,50.0372,1.0399,108.0327,27.7452,4.4854
3975.0,3.8721,49.6447,1.0366,109.677,28.3898,4.5037
3980.0,3.8689,49.9897,1.0448,109.2897,28.0034,4.3531
3985.0,3.8823,49.6732,1.0441,108.9957,27.8506,4.0497
3990.0,3.8719,49.4654,1.0337,109.2433,27.6477,4.6774
3995.0,3.8757,49.3688,1.0266,107.8257,27.7488,4.8002
4000.0,3.8757,50.1243,0.9915,109.7132,27.7985,4.5685
4005.0,3.8593,50.0364,1.0296,108.6062,27.884,4.6113
4010.0,3.865,49.8822,1.048,109.484,27.9505,4.3512
4015.0,3.8557,50.0957,1.0326,109.0744,27.9184,4.29
4020.0,3.8906,49.7102,1.0612,109.8887,28.0798,4.4783
4025.0,3.8925,49.647,1.0346,109.7146,27.259,4.3956
4030.0,3.8646,49.9334,1.0473,109.349,27.6049,4.5978
4035.0,3.8691,49.5975,1.0328,108.3344,27.5869,4.7781
4040.0,3.9019,49.4713,1.0151,108.188,27.4734,4.5242
4045.0,3.8854,50.198,1.0661,109.5008,27.1616,4.4067
4050.0,3.8934,49.9725,1.0177,110.2421,28.2291,4.3628
4055.0,3.8799,50.3734,1.0197,109.8808,27.9072,4.4427
4060.0,3.8581,49.9008,1.0469,108.3941,27.6025,4.6364
4065.0,3.8518,50.0189,1.0359,107.4419,27.8778,5.0655
4070.0,3.8708,49.5984,1.0332,108.7784,27.5938,4.7979
4075.0,3.8754,50.3446,1.0341,110.594,27.503,4.3071
4080.0,3.8461,49.6477,1.0151,107.8501,28.3025,4.7028
4085.0,3.8757,50.0693,1.054,110.6288,27.4473,4.5151
