timestamp,dac,voltage,current,rpm,temperature,do
2050.0,3.4234,41.4676,0.8515,82.0289,30.3897,6.9662
2055.0,3.5032,42.9276,0.8916,88.513,30.2769,6.5395
2060.0,3.3993,42.3473,0.8532,85.1873,29.9776,6.719
2065.0,3.4911,43.9873,0.8755,87.2263,29.6296,6.4259
2070.0,3.4127,41.0431,0.8488,82.106,30.9709,6.6674
2075.0,2.9682,33.2511,0.7195,57.4257,30.0023,7.1587
2080.0,3.5238,44.0222,0.9059,89.3647,30.4408,6.4661
2085.0,3.6083,45.2448,0.8981,92.336,30.1505,6.3515
2090.0,3.3895,40.3862,0.8328,79.0207,30.3156,6.661
2095.0,3.1522,37.5707,0.7622,68.2847,30.4174,6.9246
2100.0,3.2222,37.9219,0.7649,70.0245,29.9095,7.0929
2105.0,3.4458,42.7012,0.8826,84.8528,30.2829,6.8171
2110.0,3.0081,35.3397,0.7249,61.6719,30.8807,6.9815
2115.0,2.8794,32.6923,0.7195,56.5171,30.2989,7.1906
2120.0,3.566,44.3979,0.905,93.3899,30.532,6.6953
2125.0,3.5562,43.8644,0.9096,91.7773,30.1721,6.4715
2130.0,3.7498,47.2221,0.9758,99.8839,29.762,6.23
2135.0,3.8264,48.2644,1.0301,103.4519,29.9272,5.8349
2140.0,3.4011,41.0604,0.8412,82.243,30.3285,6.8329
2145.0,3.5373,43.8749,0.8941,88.8088,30.6337,6.7227
2150.0,3.5791,44.5191,0.9065,91.9513,29.7512,6.5273
2155.0,3.5254,43.2958,0.8971,88.9473,30.5154,6.5881
2160.0,3.3996,42.0257,0.8401,83.7379,30.2299,6.6727
2165.0,3.4138,40.6164,0.8347,81.3806,30.2004,6.5169
2170.0,3.2123,39.2554,0.7823,72.9213,30.0472,6.929
2175.0,3.6185,45.5661,0.914,92.6277,29.985,6.4247
2180.0,3.4102,42.3754,0.8553,81.9738,30.5304,6.6175
2185.0,3.2699,38.5106,0.8151,74.5254,30.3736,6.8979
2190.0,3.3865,41.5449,0.8406,80.2956,29.9044,6.7572
2195.0,3.1901,37.3547,0.7928,71.1953,30.1708,7.0884
2200.0,3.2083,37.9242,0.7943,69.6045,30.4331,7.0685
2205.0,3.2135,38.7991,0.8063,70.8293,30.8179,6.9611
2210.0,3.5942,45.2203,0.9364,94.2227,30.0362,6.5926
2215.0,3.497,43.3448,0.8864,88.1237,29.7537,6.677
2220.0,3.3938,41.5472,0.8313,80.1619,30.5011,6.8635
2225.0,2.9248,32.5126,0.6943,57.018,30.1733,7.1316
2230.0,3.469,42.34,0.8554,85.4951,29.6472,6.7126
2235.0,3.5323,43.3783,0.8895,88.4637,30.6204,6.6825
2240.0,3.316,39.9473,0.8309,76.9999,30.3381,6.7834
2245.0,2.9936,34.979,0.7179,59.9416,30.49,7.2948
2250.0,3.6481,45.8367,0.911,93.406,30.7311,6.3266
2255.0,3.3325,39.6389,0.8187,75.5977,30.4078,6.7865
2260.0,3.3357,40.2204,0.8289,79.16,30.227,6.8315
2265.0,3.4941,42.6196,0.8806,87.7993,29.9153,6.7252
2270.0,3.546,44.5267,0.8988,91.4851,30.9684,6.4702
2275.0,3.4183,41.6559,0.8459,83.0709,30.3638,6.5181
2280.0,3.391,41.5596,0.8446,81.6779,30.2829,6.9104
2285.0,2.9767,34.054,0.7233,58.9558,30.3066,7.1251
2290.0,3.3903,41.2433,0.8802,82.6823,30.4894,6.7188
2295.0,3.1983,38.0832,0.7929,72.277,30.2869,6.9685
2300.0,3.5011,43.8472,0.8774,89.6225,29.9996,6.4877
2305.0,3.6091,45.1429,0.891,92.1938,30.2091,6.5128
2310.0,3.2073,38.3508,0.7954,70.7543,30.2341,7.057
2315.0,2.808,30.7058,0.67,50.8226,30.4184,7.382
2320.0,3.4716,41.9427,0.8549,83.537,30.1509,6.7568
2325.0,3.2336,38.7971,0.7991,73.0633,30.473,7.0608
2330.0,3.2663,39.4642,0.7982,74.4449,30.1129,7.0288
2335.0,3.6552,46.4635,0.9399,96.5812,30.6723,6.4337
2340.0,3.7331,46.2247,0.9823,97.8246,29.7864,6.0081
2345.0,3.2132,37.3291,0.7698,70.9576,30.4683,6.9571
2350.0,3.6006,45.1591,0.9208,95.0262,30.8276,6.5391
2355.0,2.7424,29.4864,0.6703,48.1461,29.5979,7.2472
2360.0,3.3962,41.058,0.8702,81.3254,30.1651,6.7192
2365.0,3.5676,44.0855,0.9242,90.9586,30.2621,6.4604
2370.0,3.192,37.7987,0.7655,69.4759,29.9082,6.9984
2375.0,3.5526,43.7984,0.9063,91.6143,30.2313,6.6761
2380.0,3.6042,44.4664,0.924,92.8236,30.0879,6.4552
2385.0,3.4132,41.5925,0.8392,82.2242,30.5768,6.6771
2390.0,3.4544,42.3356,0.8733,83.4252,30.6124,6.5967
2395.0,3.4251,41.7697,0.8803,83.0622,30.4427,6.6163
2400.0,3.4197,42.5539,0.8616,85.078,30.6155,6.6956
2405.0,3.3423,40.3855,0.8576,77.2784,29.9457,6.7875
2410.0,3.5927,44.5597,0.9276,92.7929,30.0368,6.2484
2415.0,3.4314,41.9819,0.8699,82.4007,30.4729,6.9678
2420.0,3.4619,42.024,0.8816,82.4173,29.9371,6.5198
2425.0,3.5385,43.6401,0.9223,89.932,30.6671,6.5508
2430.0,3.4665,42.5005,0.8578,84.4769,30.3083,6.8118
2435.0,3.1075,36.2947,0.748,65.626,30.1939,7.1604
2440.0,3.3293,39.7321,0.8128,77.547,30.3949,6.8554
2445.0,3.0501,35.5811,0.7437,66.6522,30.3461,7.1624
2450.0,3.5897,45.0923,0.9245,93.0155,30.0937,6.4442
2455.0,2.9376,33.6981,0.7051,57.0262,30.7587,7.2831
2460.0,3.3943,42.3004,0.8587,80.0118,30.3085,6.6931
2465.0,3.2569,38.947,0.8415,75.1916,30.3904,6.7715
2470.0,3.1393,34.9432,0.7247,64.6744,30.8323,7.3675
2475.0,3.0575,35.7187,0.7414,62.5255,30.2823,7.1251
2480.0,3.3036,40.2631,0.813,76.299,30.3996,6.9333
2485.0,3.478,42.0211,0.8733,85.3794,30.0563,6.6971
2490.0,3.1406,38.0284,0.7899,69.6321,30.801,7.119
2495.0,3.7426,48.3137,0.9694,103.5766,30.2067,6.1666
2500.0,3.1602,36.6799,0.774,67.8421,30.1531,6.9142
2505.0,3.5384,43.3846,0.8942,87.3435,30.3047,6.6373
2510.0,3.5916,44.9001,0.9231,94.213,30.1096,6.6776
2515.0,3.4024,41.2456,0.8357,81.0621,29.9109,6.5626
2520.0,3.3456,41.0002,0.8351,79.0076,29.9797,6.7045
2525.0,3.3658,40.682,0.8324,78.1084,30.4411,6.9825
2530.0,3.2049,38.4818,0.7793,72.6703,29.8883,6.9621
2535.0,3.4158,42.2342,0.8483,84.2485,30.8337,6.5585
2540.0,3.4289,42.7039,0.8586,83.6987,29.7701,6.7294
2545.0,3.2441,38.3034,0.8028,74.0324,30.4729,6.7581
2550.0,2.933,33.7367,0.7164,57.2526,30.4038,7.3674
2555.0,2.952,34.0477,0.7143,58.3177,30.3682,7.1772
2560.0,3.4458,41.588,0.8353,84.272,30.2671,6.8898
2565.0,3.4183,41.8595,0.8769,81.1529,30.1747,6.7568
2570.0,3.7415,47.2173,0.9733,102.5923,30.3309,6.308
2575.0,3.73,47.4811,0.9683,99.4549,30.9568,6.1507
2580.0,3.6067,45.1665,0.9275,92.9977,30.6569,6.3649
2585.0,3.0029,34.3396,0.7191,60.0182,30.1373,7.1814
2590.0,3.5952,44.4362,0.9249,90.8722,29.9649,6.4788
2595.0,3.433,41.0712,0.8429,83.174,30.3934,6.6326
2600.0,2.9246,33.0024,0.7022,58.3313,30.138,7.2722
2605.0,3.272,39.8017,0.8058,74.8881,29.786,6.9159
2610.0,3.3583,40.7727,0.8241,78.3212,30.178,6.8845
2615.0,2.3737,23.8338,0.6001,32.0168,30.4978,7.8014
2620.0,3.0309,34.8845,0.7312,64.1136,30.0301,6.9952
2625.0,3.3614,41.4152,0.8415,81.4106,30.3138,6.7882
2630.0,3.5865,45.1942,0.9182,94.7681,30.286,6.5286
2635.0,3.2056,38.0579,0.7896,71.8571,30.5113,7.1434
2640.0,3.2714,39.0416,0.7935,75.1357,30.1259,6.662
2645.0,3.3682,41.0906,0.8324,80.8581,30.5653,6.8829
2650.0,3.4911,43.705,0.9049,88.4137,30.3363,6.6062
2655.0,3.3764,41.1487,0.8533,80.2722,30.1505,6.7418
2660.0,3.2646,38.4188,0.8061,73.2363,30.5542,6.8616
2665.0,3.4112,41.5855,0.8545,82.2178,30.0879,6.7215
2670.0,3.7639,47.5182,1.008,103.7503,30.3296,6.0032
2675.0,3.128,36.664,0.7716,68.044,30.6412,6.9889
2680.0,3.2865,39.6106,0.8173,74.7179,30.3121,6.9394
2685.0,3.5281,43.3933,0.886,88.1454,30.5923,6.6169
2690.0,2.7331,29.6851,0.649,45.1838,30.4294,7.4243
2695.0,3.583,45.298,0.9196,92.0363,30.2252,6.6586
2700.0,3.0097,34.2338,0.7335,61.9316,29.8558,7.0466
2705.0,3.2124,37.8845,0.7795,72.2767,30.1448,6.8839
2710.0,3.1252,36.177,0.7493,66.7013,29.9026,7.031
2715.0,3.1481,37.106,0.7576,68.1754,30.0108,6.9564
2720.0,3.5495,44.1769,0.8952,89.8712,30.3985,6.6558
2725.0,3.4482,42.2682,0.8534,84.4632,29.9466,6.6705
2730.0,3.4615,42.6535,0.8728,84.4497,30.3985,6.6227
2735.0,3.2657,39.4696,0.8029,72.9339,29.92,6.9213
2740.0,3.2108,37.8928,0.7924,72.8983,30.0731,7.2533
2745.0,3.1633,38.1769,0.7693,68.7284,30.1076,7.086
2750.0,3.5259,43.8404,0.9103,90.8685,30.1555,6.6317
2755.0,3.021,35.2121,0.732,63.1165,29.6499,7.1264
2760.0,3.2574,38.5135,0.8149,75.367,29.9876,6.8521
2765.0,3.4175,42.0646,0.8394,81.6884,30.465,6.7611
2770.0,3.5236,43.6077,0.8698,88.4455,29.8176,6.4165
2775.0,3.3348,39.9013,0.8563,78.6785,30.9879,6.8516
2780.0,3.431,42.4013,0.8649,83.3058,30.4193,6.7091
2785.0,3.1742,37.7398,0.7805,69.5196,30.4325,6.9931
2790.0,3.6041,45.4193,0.9458,93.2277,29.9088,6.2511
2795.0,3.5744,44.0021,0.8968,88.7003,30.3601,6.5026
2800.0,3.5831,44.3221,0.9182,91.4798,30.2944,6.5106
2805.0,3.2883,39.9528,0.8539,77.9571,30.419,6.8027
2810.0,3.0392,34.9976,0.745,62.8932,30.7726,7.1727
2815.0,3.3376,40.6003,0.8207,78.062,30.1559,6.7446
2820.0,3.3954,41.5466,0.851,80.3884,30.2627,6.774
2825.0,3.4604,43.2544,0.8649,84.5447,30.2092,6.7076
2830.0,3.498,43.914,0.9052,87.8561,30.3157,6.4774
2835.0,3.4668,42.7007,0.8437,83.4449,30.6434,6.6248
2840.0,3.491,42.9761,0.8845,86.132,30.1409,6.7545
2845.0,3.5534,44.1911,0.9225,92.1789,30.2984,6.3589
2850.0,3.3903,41.7123,0.8381,80.774,30.4146,6.8154
2855.0,3.3428,40.6023,0.8361,78.389,30.1205,6.8109
2860.0,3.6015,44.0882,0.9022,90.7058,30.2655,6.3164
2865.0,2.7713,30.1606,0.6647,49.1351,30.2989,7.4025
2870.0,3.6419,45.4498,0.9597,96.0113,30.1694,6.3612
2875.0,3.3495,40.2844,0.8173,77.0408,29.7887,7.0054
2880.0,3.5798,45.1497,0.9159,92.3619,29.8922,6.2737
2885.0,3.2369,39.1161,0.8061,73.7967,30.1502,6.9486
2890.0,3.4587,42.9526,0.8319,83.6763,30.1001,6.6755
2895.0,3.5476,44.4105,0.9236,92.1304,30.262,6.528
2900.0,3.4323,42.2308,0.8506,82.5365,30.0296,6.5614
2905.0,3.3667,41.4671,0.8466,79.8075,29.9374,6.7274
2910.0,3.3264,38.6934,0.8025,77.6831,30.2326,6.7603
2915.0,3.611,44.3546,0.9121,92.9778,30.1307,6.4994
2920.0,3.4522,42.7969,0.9207,86.5088,30.2313,6.7236
2925.0,3.6936,47.5799,0.9544,99.9278,30.3303,6.1867
2930.0,3.3881,40.5826,0.8525,80.2431,30.2991,6.676
2935.0,3.6893,45.6856,0.9602,96.2386,30.1453,6.3759
2940.0,3.366,41.4099,0.8446,80.283,30.1754,6.7248
2945.0,2.8935,32.7016,0.7064,55.4229,29.5393,7.1495
2950.0,3.5689,44.3304,0.9333,91.6177,30.1727,6.5306
2955.0,3.3562,40.7327,0.8415,78.9056,29.9936,6.7625
2960.0,3.3332,39.7797,0.8377,79.7984,29.9964,6.8149
2965.0,3.2045,37.7183,0.7791,71.065,29.6127,6.9415
2970.0,2.8775,32.044,0.6906,54.1227,29.6711,7.2453
2975.0,3.5465,44.3917,0.9079,89.8782,30.1243,6.5609
2980.0,3.6514,45.6176,0.9328,98.1629,29.9649,6.4623
2985.0,3.541,44.4727,0.9217,90.9242,29.9357,6.3514
2990.0,3.5764,43.9202,0.9224,91.7682,30.0707,6.49
2995.0,3.4282,42.0604,0.865,84.3197,30.1137,6.6822
3000.0,3.6059,45.6028,0.9189,93.0447,29.7592,6.4177
3005.0,3.3855,41.3001,0.8326,81.871,29.7442,6.7538
3010.0,3.1694,36.7206,0.7637,68.2513,29.9286,7.1789
3015.0,3.4345,41.4423,0.8545,83.8295,29.7854,6.7942
3020.0,3.2471,39.458,0.7926,73.5405,29.8306,6.775
3025.0,3.2126,37.6163,0.7727,69.7823,29.7756,7.011
3030.0,3.633,45.7875,0.9414,94.7547,29.8467,6.3639
3035.0,3.2731,39.8586,0.7844,73.6843,29.6042,6.8765
3040.0,3.4413,42.899,0.8549,84.2063,30.2169,6.603
3045.0,3.5356,44.0037,0.9229,90.8741,29.6652,6.6413
3050.0,3.525,43.9442,0.9092,88.815,29.925,6.4719
3055.0,2.9995,34.821,0.7269,62.2841,29.7869,7.193
3060.0,3.4224,40.8817,0.8417,82.8791,30.0837,6.7156
3065.0,3.4615,43.1736,0.8645,86.1782,29.9166,6.7047
3070.0,3.6564,46.0834,0.9451,97.6292,30.025,6.4333
3075.0,3.6112,44.9065,0.9358,94.3372,29.1876,6.5371
3080.0,3.0506,35.3237,0.7293,63.4692,29.9985,7.0565
3085.0,3.3389,40.044,0.8414,78.7174,30.0977,6.84
3090.0,3.3008,40.3838,0.8244,75.9309,29.7428,6.761
3095.0,3.4332,42.542,0.8801,83.454,29.8687,6.784
3100.0,3.4428,42.1096,0.8773,84.6766,29.4718,6.4644
3105.0,2.4058,23.9752,0.5888,34.8066,30.0387,7.6422
3110.0,3.655,45.9266,0.9462,96.9749,30.3332,6.0656
3115.0,3.694,47.015,0.9364,96.2221,29.5724,6.1486
3120.0,3.3664,40.6423,0.8309,80.1633,29.5182,6.9601
3125.0,3.4603,43.0707,0.8708,85.9978,29.7581,6.7557
3130.0,3.1579,37.7273,0.749,69.6106,29.7739,7.1704
3135.0,3.4953,42.4826,0.8974,87.5136,29.0405,6.5072
3140.0,3.2952,39.1964,0.7966,74.235,29.6107,6.7255
3145.0,3.6335,45.2733,0.9376,94.9298,29.6457,6.3876
3150.0,3.3951,42.2588,0.8573,81.5813,29.3158,6.665
3155.0,3.38,40.9227,0.8243,78.6852,29.5899,6.7026
3160.0,3.4372,42.8083,0.8742,84.7409,29.2225,6.6434
3165.0,3.1139,36.389,0.7504,63.2712,29.4141,7.1676
3170.0,3.6314,46.0184,0.9248,94.8869,29.3657,6.4525
3175.0,3.4592,42.342,0.8658,86.2903,29.6913,6.7038
3180.0,2.8131,31.8503,0.6703,53.0312,29.9914,7.4028
3185.0,3.4476,42.1702,0.8642,84.7203,29.2955,6.7571
3190.0,3.5104,43.2541,0.9007,88.2038,29.7157,6.6161
3195.0,3.0023,34.8854,0.7253,60.4486,29.4531,7.2493
3200.0,3.52,43.5075,0.8605,87.2594,29.4102,6.5461
3205.0,3.5158,43.0825,0.8785,88.2531,29.6703,6.5205
3210.0,3.4847,42.38,0.8967,86.6645,29.0553,6.56
3215.0,3.3781,41.4635,0.8245,79.9272,29.5596,6.7004
3220.0,3.0869,36.1695,0.7688,66.8133,29.7728,7.17
3225.0,3.427,41.6151,0.8703,83.4549,29.4413,6.854
3230.0,3.2388,39.0892,0.7941,72.577,29.5907,6.8725
3235.0,3.4701,43.0029,0.8642,85.7295,30.2647,6.8026
3240.0,3.4677,42.7816,0.8614,83.9609,29.2902,6.6894
3245.0,3.3583,41.4199,0.8257,81.9026,29.3493,6.8712
3250.0,3.2712,38.3664,0.8002,72.34,29.3883,6.847
3255.0,3.0774,35.8771,0.7444,64.6169,29.1535,7.0591
3260.0,3.2151,38.4853,0.7882,73.2005,28.9215,6.908
3265.0,3.1058,35.5603,0.7589,64.6875,29.6356,6.9299
3270.0,3.4748,42.5236,0.8625,85.8955,29.6027,6.5272
3275.0,3.2386,38.6231,0.8278,73.8247,29.388,6.8415
3280.0,3.5845,44.6807,0.9198,93.4132,28.9541,6.4642
3285.0,3.0729,35.947,0.7459,64.0479,29.5773,6.9986
3290.0,3.2778,39.281,0.8112,76.7701,29.1257,7.0616
3295.0,3.1462,36.6073,0.7886,68.5504,29.5235,7.0186
3300.0,3.1062,36.1795,0.7483,65.5817,29.1835,6.9263
3305.0,3.2439,39.0114,0.8154,74.3323,28.6566,6.9663
3310.0,2.9476,33.8558,0.7156,56.8945,29.6506,7.2698
3315.0,3.0696,35.2086,0.7586,63.2653,29.6821,7.1662
3320.0,2.6741,28.0501,0.6818,44.5381,29.0064,7.4393
3325.0,3.5585,44.08,0.8945,89.9629,29.2752,6.382
3330.0,3.3249,39.6824,0.801,76.8734,29.3643,6.9347
3335.0,3.7355,47.9142,0.9948,102.7599,29.3402,5.9831
3340.0,3.1078,36.1146,0.7569,66.1708,29.1919,7.2433
3345.0,2.9216,32.5149,0.7028,56.6323,29.6679,7.1106
3350.0,3.6116,45.4987,0.9539,95.3016,28.893,6.2883
3355.0,3.4973,44.0813,0.9097,87.8449,29.1248,6.5149
3360.0,3.433,42.3201,0.8711,84.7768,28.8553,6.5917
3365.0,3.5653,43.0831,0.9113,89.3796,28.755,6.3971
3370.0,3.5346,43.079,0.8804,87.746,28.7078,6.5598
3375.0,2.9041,33.651,0.7095,57.2046,29.6077,7.1092
3380.0,2.6932,27.9315,0.6544,45.55,28.8346,7.4202
3385.0,3.735,47.7161,1.001,101.9122,29.0792,6.1115
3390.0,3.6667,45.349,0.9766,96.4956,29.1078,6.1954
3395.0,2.9482,33.7546,0.7194,60.9846,29.1859,7.0088
3400.0,3.6699,46.6084,0.9708,98.1108,29.6609,6.5102
3405.0,3.1594,38.2134,0.794,70.9993,28.8156,6.9917
3410.0,3.3129,39.0391,0.7931,74.1148,28.8003,6.7818
3415.0,3.6363,45.5089,0.936,93.5197,29.2768,6.3262
3420.0,3.2475,39.0208,0.7886,75.113,29.1351,6.9925
3425.0,3.3181,40.3818,0.8203,80.3494,29.8154,6.9231
3430.0,3.3814,41.5516,0.8597,84.0532,29.1036,6.7022
3435.0,3.0781,35.5392,0.7507,63.0521,28.7147,7.0926
3440.0,3.6226,45.468,0.9305,94.5429,28.9767,6.324
3445.0,2.8416,31.6099,0.681,52.5859,28.95,7.4306
3450.0,2.5919,27.1864,0.6292,42.0398,29.0416,7.5691
3455.0,3.1203,37.0421,0.7706,67.7594,29.0234,6.936
3460.0,3.4249,41.8822,0.8566,82.1023,29.2883,6.7544
3465.0,3.4994,43.3603,0.8691,86.9958,29.376,6.7337
3470.0,3.6728,46.6148,0.9764,97.3622,29.1526,6.3736
3475.0,3.4301,41.5118,0.8607,82.5496,28.937,6.7577
3480.0,3.27,38.9008,0.8176,74.0928,28.7786,6.9415
3485.0,3.2767,38.8649,0.8124,75.6618,28.8017,6.8947
3490.0,3.3908,41.7053,0.8482,81.6188,29.1153,6.8006
3495.0,3.2899,39.995,0.8116,75.0665,28.8653,6.8421
3500.0,2.9078,32.7923,0.7049,54.2228,28.7034,7.1352
3505.0,3.4354,42.132,0.8435,83.5449,28.9846,6.7197
3510.0,3.4921,43.0537,0.8584,84.3711,28.4372,6.6321
3515.0,3.5043,42.9852,0.8954,89.2128,29.1837,6.3775
3520.0,3.3322,41.0929,0.8264,79.4518,28.8047,6.7941
3525.0,3.6769,45.975,0.9794,97.4361,28.8247,6.1925
3530.0,2.8637,31.6576,0.6859,53.7236,28.3904,7.3495
3535.0,3.4814,43.329,0.871,86.2905,29.0629,6.7792
3540.0,3.0139,34.5824,0.7437,61.9729,28.7335,7.2044
3545.0,2.9914,33.7946,0.7123,60.7071,29.4035,7.1827
3550.0,3.0537,35.5664,0.755,64.2863,28.927,7.0736
3555.0,3.1132,36.0971,0.7744,65.1311,28.893,7.0147
3560.0,3.4707,42.3971,0.8849,85.8353,28.564,6.6214
3565.0,3.2786,39.2715,0.8244,76.2398,28.9753,6.8381
3570.0,3.1785,37.3585,0.7796,68.9062,28.738,6.904
3575.0,2.8468,32.4449,0.6795,51.7272,28.3413,7.4179
3580.0,3.1995,38.0959,0.8083,68.6926,28.815,6.9219
3585.0,3.5984,45.0545,0.905,91.4728,28.6474,6.467
3590.0,3.439,42.2282,0.8659,84.2797,28.3443,6.5045
3595.0,3.0256,34.6558,0.7541,61.9877,28.5585,7.1955
3600.0,3.1443,36.9427,0.7615,65.9526,28.805,7.011
3605.0,2.9603,34.2766,0.7027,61.3591,28.2796,7.1756
3610.0,3.154,37.5223,0.7867,70.0003,28.6448,7.0678
3615.0,3.2834,39.0661,0.787,73.5115,28.4946,6.8628
3620.0,3.1387,37.438,0.7569,68.6709,28.5108,6.9148
3625.0,2.5861,27.0868,0.6361,40.9923,28.0889,7.4953
3630.0,3.1602,37.1535,0.7688,68.401,28.3618,6.9558
3635.0,3.155,36.7164,0.7528,67.6019,28.5732,6.9796
3640.0,3.2565,39.3656,0.7828,74.3241,28.9633,6.9862
3645.0,3.3977,41.4106,0.8344,81.4198,28.3552,6.6321
3650.0,3.2553,38.9189,0.7854,74.0214,28.3276,6.889
3655.0,3.2763,38.5555,0.8145,75.4523,28.8603,6.8393
3660.0,3.426,41.8599,0.8388,81.5067,28.1009,6.799
3665.0,3.4117,40.9495,0.8339,81.7387,27.8443,6.791
3670.0,3.1425,37.5406,0.7699,69.6527,28.4797,6.8165
3675.0,3.6652,45.375,0.9278,95.7261,28.0458,6.3601
3680.0,3.1285,35.6611,0.765,66.155,28.1044,7.0489
3685.0,3.181,37.6768,0.768,71.4189,28.5289,6.9899
3690.0,3.081,35.8204,0.7303,66.8523,28.273,7.0971
3695.0,3.3897,42.5632,0.8874,82.7968,28.1402,6.6227
3700.0,3.3756,41.4632,0.8439,79.2153,27.7315,6.7276
3705.0,3.7506,46.9676,0.9729,100.4919,28.3763,6.072
3710.0,2.9273,33.2895,0.6628,56.22,28.7302,7.0842
3715.0,3.3839,40.9788,0.8384,80.3031,28.2598,6.6607
3720.0,3.0171,35.1,0.7224,62.7926,28.7219,7.0012
3725.0,3.3101,39.8458,0.7915,75.6598,27.9433,6.6931
3730.0,2.776,30.7836,0.6347,49.634,27.8643,7.2672
3735.0,3.3091,39.7296,0.8312,76.1891,27.7857,6.8126
3740.0,3.2705,39.6719,0.787,74.5685,28.4463,6.5878
3745.0,3.5039,42.9537,0.8776,86.7267,28.3055,6.6916
3750.0,2.9294,33.4541,0.7305,55.7,28.4269,7.222
3755.0,3.1323,36.6835,0.7695,68.3137,28.3829,6.8929
3760.0,3.5083,43.3316,0.8935,88.9735,27.6757,6.346
3765.0,3.5005,42.8099,0.8969,85.936,28.6351,6.639
3770.0,3.2598,38.7955,0.7977,74.5051,28.4121,6.8086
3775.0,3.2728,39.4598,0.8195,75.3078,28.1533,6.8656
3780.0,3.3987,41.9197,0.8693,84.1635,28.2092,6.8344
3785.0,3.6409,45.2657,0.9499,95.9967,28.2786,6.2916
3790.0,3.4174,41.949,0.8583,84.3699,28.4271,6.8139
3795.0,3.5002,44.247,0.8741,85.6664,28.2152,6.4426
3800.0,2.7934,31.4645,0.6755,53.3789,28.0344,7.286
3805.0,3.0198,34.6652,0.7262,62.9617,28.5923,6.9966
3810.0,3.3584,41.337,0.8582,79.8075,27.9723,6.6666
3815.0,3.354,39.854,0.804,78.2025,28.3763,6.8476
3820.0,2.6976,28.6108,0.6398,47.8343,28.2304,7.3634
3825.0,3.0755,35.6557,0.7459,65.2492,28.2758,6.9172
3830.0,3.4718,42.2002,0.8738,85.2403,28.0186,6.4121
3835.0,2.846,32.3495,0.6868,54.1436,28.3822,7.2569
3840.0,3.0395,35.2824,0.733,63.058,27.9966,7.0169
3845.0,3.0167,34.0267,0.7263,59.4623,27.5517,7.1535
3850.0,3.3765,41.9324,0.8376,80.9496,28.1033,6.7864
3855.0,3.4081,41.6164,0.8238,79.6727,27.7627,6.7021
3860.0,3.2478,38.4336,0.8179,74.657,28.1089,6.7219
3865.0,3.1666,37.7078,0.7765,68.4298,28.0173,6.9712
3870.0,3.2959,39.4111,0.7948,73.8891,27.8078,6.8735
3875.0,3.0206,34.5126,0.7315,61.8902,27.7451,7.2364
3880.0,2.5148,25.4952,0.6306,37.8714,27.5311,7.7702
3885.0,3.1735,37.4134,0.7729,70.6986,27.4051,6.8403
3890.0,3.3244,39.2552,0.826,76.3151,27.8623,6.755
3895.0,2.744,29.7691,0.6377,47.5109,28.177,7.4918
3900.0,3.356,40.6555,0.832,78.3503,28.4289,6.5788
3905.0,3.1488,37.5756,0.7447,68.192,28.0878,6.8067
3910.0,3.1483,37.6147,0.7646,69.3518,27.9575,7.0237
3915.0,3.4473,41.9268,0.8432,86.3644,27.952,6.556
3920.0,2.985,34.595,0.698,56.375,27.8999,7.0934
3925.0,3.4333,41.4143,0.849,83.4594,27.3415,6.6151
3930.0,3.2005,38.5112,0.7791,72.9989,28.1518,6.9556
3935.0,3.3608,40.7901,0.8453,78.8307,28.1092,6.993
3940.0,3.1969,37.5981,0.7648,70.1887,27.6977,6.9815
3945.0,3.6388,46.0375,0.9347,94.7493,27.7049,6.2827
3950.0,3.2165,37.1008,0.7794,70.3153,28.0573,6.9732
3955.0,3.5193,43.5498,0.8738,85.5168,27.2502,6.6023
3960.0,2.8621,32.4635,0.6897,52.6727,27.8231,7.1965
3965.0,3.5341,44.1884,0.9046,90.1873,27.7006,6.5235
3970.0,3.3014,39.5528,0.8134,77.1292,27.8432,6.9925
3975.0,3.5518,43.8272,0.9253,91.5667,27.5535,6.499
3980.0,3.4721,42.852,0.8632,85.1743,28.4268,6.5351
3985.0,3.2581,39.1714,0.8128,74.285,27.657,6.9591
3990.0,3.5491,44.8482,0.9113,90.4328,27.6935,6.4132
3995.0,3.148,37.7382,0.766,68.9467,28.0015,6.9143
4000.0,2.7372,29.5427,0.6719,47.6269,28.4995,7.3542
4005.0,3.411,40.8386,0.8532,83.9553,27.9736,6.7417
4010.0,3.0318,35.2698,0.7129,63.478,27.9273,6.9819
4015.0,3.21,38.2504,0.7767,71.7683,27.5492,7.1693
4020.0,3.1212,37.0893,0.7879,68.9463,27.9709,6.9018
4025.0,3.3138,39.497,0.8248,77.7668,27.7391,6.9167
4030.0,2.9366,33.4273,0.6907,56.9889,27.8957,7.1882
4035.0,3.6203,45.8699,0.9464,94.0533,28.2103,6.2247
4040.0,3.3633,41.1074,0.8238,79.9354,28.1451,6.7645
4045.0,3.0166,34.8966,0.7374,62.31,27.6892,7.0081
4050.0,2.9131,33.2543,0.6954,54.4956,28.3471,7.3293
4055.0,3.0604,35.9245,0.7437,64.8241,27.8255,7.0296
4060.0,3.0502,34.8922,0.7182,64.4479,28.4967,7.0607
4065.0,3.0303,35.2096,0.7301,63.4402,27.7595,6.9158
4070.0,3.2619,40.179,0.8013,74.5921,28.2001,6.8626
4075.0,3.0523,35.8229,0.7397,63.5025,27.8583,7.0255
