timestamp,dac,voltage,current,rpm,temperature,do
2055.0,1.9837,16.6927,0.5701,21.4695,30.4603,7.0525
2060.0,2.1283,18.6513,0.5436,22.0693,30.1145,7.0536
2065.0,2.2194,21.1308,0.5646,26.6559,30.2436,6.9015
2070.0,2.1438,20.1772,0.5719,24.6655,29.8662,6.9515
2075.0,1.9234,14.9529,0.516,13.7592,30.0,7.0943
2080.0,1.8079,13.3931,0.5296,13.4326,30.6093,7.194
2085.0,1.8493,14.0016,0.5331,16.3201,30.1185,7.2892
2090.0,2.3523,22.85,0.5799,29.6256,30.4314,6.8073
2095.0,2.3588,23.2362,0.6205,33.3102,30.2798,6.6953
2100.0,1.9584,15.7507,0.5447,18.0044,29.7602,7.1567
2105.0,2.7638,30.7181,0.6543,49.3261,29.9202,6.4435
2110.0,2.48,24.8572,0.6028,36.0779,30.195,6.5768
2115.0,1.9599,16.0888,0.5269,16.6999,30.1229,7.2523
2120.0,2.0222,16.3398,0.5386,20.1571,30.4474,7.0631
2125.0,2.2377,21.8797,0.5836,27.4803,30.2271,6.9692
2130.0,2.3679,23.5964,0.5889,32.8007,30.1654,6.8339
2135.0,2.2149,20.5037,0.5779,26.3852,30.6324,6.8863
2140.0,1.8006,13.2214,0.5389,13.6285,30.5585,7.2664
2145.0,1.8113,13.4127,0.5208,14.3299,29.6686,7.5492
2150.0,2.1542,19.0086,0.5462,23.4557,30.2782,6.8824
2155.0,2.5761,27.1079,0.6335,40.0805,29.9977,6.5223
2160.0,2.366,22.6701,0.5945,32.0937,29.9653,6.7684
2165.0,2.2249,20.3643,0.5886,27.8743,30.4085,6.8906
2170.0,1.8001,13.0585,0.5167,15.5343,30.4177,7.3283
2175.0,1.8132,13.2645,0.5067,11.7948,29.8297,7.1652
2180.0,2.4341,24.666,0.6033,35.0358,30.3099,6.8004
2185.0,2.0374,16.7458,0.5456,19.9951,29.789,7.0469
2190.0,2.0302,17.5572,0.5147,19.6017,30.0328,7.3091
2195.0,2.6265,27.8178,0.64,43.2852,30.3728,6.5423
2200.0,2.0021,17.0308,0.5307,18.6818,29.9891,7.1905
2205.0,2.0258,17.82,0.5516,20.242,30.5716,7.0379
2210.0,2.385,24.3157,0.5971,32.9358,30.6015,6.9898
2215.0,2.489,25.0946,0.6232,36.8415,30.8778,6.7047
2220.0,2.1962,20.1769,0.5929,27.9396,30.364,7.0052
2225.0,2.5906,26.5005,0.6355,41.4308,30.2793,6.6473
2230.0,2.292,22.4642,0.5581,28.5741,30.3885,6.884
2235.0,2.7829,30.754,0.6613,50.4334,30.4452,6.8673
2240.0,1.7585,12.6709,0.5234,10.9689,30.1981,7.5477
2245.0,2.4508,24.5742,0.5935,33.7285,29.9818,6.9058
2250.0,2.4892,24.3779,0.589,35.5675,30.3435,6.8998
2255.0,2.4759,25.6587,0.5866,38.4096,30.5951,6.768
2260.0,2.4474,24.8562,0.59,34.1605,30.6961,6.8816
2265.0,2.1159,18.872,0.5351,23.7822,30.1747,7.3056
2270.0,2.4859,25.7434,0.6171,38.6934,30.3097,6.8439
2275.0,2.6459,27.8632,0.6256,43.6721,30.0831,6.8576
2280.0,1.9779,16.4261,0.5247,19.298,30.564,7.333
2285.0,2.4725,24.8503,0.6126,35.3596,30.1179,7.0055
2290.0,2.1207,19.2612,0.5467,22.8336,30.3162,7.1472
2295.0,2.3796,22.921,0.5632,31.7643,30.4335,7.0717
2300.0,2.8019,30.7863,0.6772,49.2824,30.2255,6.6248
2305.0,1.8615,14.2841,0.5295,14.9881,30.8413,7.2754
2310.0,2.2365,20.2167,0.5749,27.5226,30.3284,7.1565
2315.0,2.6921,29.4206,0.6405,44.7807,30.3079,6.7074
2320.0,2.0471,17.845,0.547,21.8986,30.0074,7.3448
2325.0,2.8652,31.239,0.6748,52.7548,30.5572,6.5986
2330.0,1.8513,14.3633,0.5519,14.0367,30.8358,7.2484
2335.0,1.9952,17.3716,0.5363,18.9076,30.2609,7.2717
2340.0,2.2835,21.8448,0.5862,28.3728,30.2556,7.0514
2345.0,1.7117,12.0781,0.5195,9.761,31.0281,7.6963
2350.0,2.3291,22.3672,0.5815,29.165,30.1819,6.9361
2355.0,2.2898,21.8074,0.5462,28.0831,30.4909,6.9217
2360.0,2.4426,24.6504,0.6015,35.1046,30.516,6.665
2365.0,1.9941,17.4722,0.5232,19.5375,30.5098,7.1396
2370.0,1.9337,16.0684,0.5323,15.8188,30.7569,7.3993
2375.0,2.1703,18.9178,0.5605,23.267,30.3772,7.1245
2380.0,2.0426,17.1409,0.5702,20.8656,30.2964,7.1572
2385.0,2.4644,24.2084,0.598,37.4039,30.5679,6.749
2390.0,1.5888,9.7497,0.476,7.8421,30.6265,7.6003
2395.0,2.2393,21.1905,0.5767,28.2636,30.7142,6.7311
2400.0,1.9031,16.0219,0.5386,17.9904,30.4294,7.2314
2405.0,1.945,16.2018,0.5386,18.8474,30.4864,7.0874
2410.0,2.2581,21.1294,0.5628,28.1696,30.8539,6.9278
2415.0,2.246,21.1648,0.5583,28.306,30.8028,6.9033
2420.0,1.9104,15.131,0.5477,15.9345,30.7326,7.1782
2425.0,1.9133,15.9026,0.5286,16.9984,30.5408,6.9692
2430.0,1.9535,15.9158,0.5331,15.4779,30.24,7.1691
2435.0,2.8276,31.7404,0.6686,51.732,30.3553,6.4468
2440.0,2.5116,25.9732,0.6027,37.4268,30.3455,6.7853
2445.0,1.8161,13.2993,0.5458,15.5348,30.7402,7.3244
2450.0,1.9101,15.4334,0.5296,17.9796,30.8596,7.1912
2455.0,2.3797,24.1011,0.5883,34.3954,30.5463,6.886
2460.0,1.6671,10.274,0.4954,7.9447,30.8579,7.4558
2465.0,2.1598,20.0544,0.5268,25.6769,30.3483,6.722
2470.0,1.7671,12.3838,0.5206,12.3297,30.0457,7.4748
2475.0,2.1191,18.9407,0.5416,23.6156,30.149,6.8601
2480.0,1.791,12.7698,0.5095,13.1073,30.0475,7.4027
2485.0,2.2296,20.6318,0.5574,24.7158,30.3057,6.8055
2490.0,2.1136,18.1524,0.5388,21.2699,30.362,6.9106
2495.0,1.7702,12.9977,0.4981,13.276,30.4808,7.1805
2500.0,1.7051,11.4881,0.5066,11.5126,30.1845,7.3923
2505.0,2.2622,22.1365,0.5733,28.5494,29.9212,6.6781
2510.0,1.8247,13.8778,0.5494,15.6033,30.282,7.2323
2515.0,2.3657,23.1696,0.5731,33.437,30.1984,6.8194
2520.0,1.8567,13.2893,0.5012,14.3303,29.9018,7.1983
2525.0,2.3858,23.3118,0.5802,33.6575,29.7654,6.7456
2530.0,1.8425,14.1871,0.5041,13.968,30.5144,7.1233
2535.0,2.5586,26.5552,0.6156,39.6088,30.1037,6.4927
2540.0,1.5508,8.4157,0.5144,7.1618,30.5627,7.7719
2545.0,1.8599,13.9937,0.532,15.756,30.0581,7.2183
2550.0,2.1701,19.8755,0.5591,26.2799,30.3031,6.8047
2555.0,1.569,9.3024,0.4957,7.1881,30.6531,7.7923
2560.0,1.9078,15.7355,0.5006,16.3298,30.854,7.1997
2565.0,1.6591,11.4349,0.52,10.0741,29.8898,7.3301
2570.0,2.0186,17.2059,0.5207,20.2797,30.7561,6.9509
2575.0,2.1683,20.1206,0.5384,24.1761,30.5462,6.8302
2580.0,2.1738,20.0571,0.5336,22.644,30.3816,6.7677
2585.0,1.7235,11.9528,0.5256,11.5056,29.8967,7.2692
2590.0,1.8609,14.8028,0.5115,12.7765,30.3829,7.0186
2595.0,2.6149,27.6478,0.6366,43.4529,30.844,6.4892
2600.0,2.1648,19.173,0.5537,22.1104,30.0439,6.7679
2605.0,1.6336,10.0546,0.5293,9.3829,30.2883,7.5339
2610.0,1.9904,16.4812,0.5304,19.2132,30.6939,7.0015
2615.0,2.3003,22.5318,0.5656,30.2077,30.6113,6.6933
2620.0,1.8424,14.2128,0.5411,17.3866,30.5603,7.2122
2625.0,2.0423,16.3113,0.5424,20.1944,30.3872,7.0523
2630.0,2.2368,21.6776,0.547,28.212,30.2987,6.8375
2635.0,1.8049,12.8081,0.5165,12.0349,30.1757,7.1621
2640.0,2.289,22.0696,0.5865,30.2734,30.1138,6.7999
2645.0,2.3269,23.0961,0.581,31.743,30.0948,6.6877
2650.0,1.9808,15.697,0.5379,18.1944,30.7271,7.1183
2655.0,2.1093,19.5383,0.5554,22.5014,30.2184,6.6584
2660.0,2.0469,17.6551,0.5461,20.7383,30.2303,6.9914
2665.0,2.2365,21.1369,0.5442,26.4947,30.2068,7.0051
2670.0,2.0568,17.5693,0.5382,20.5197,29.9318,7.0039
2675.0,2.8141,31.1145,0.6923,52.5361,30.6978,6.3581
2680.0,1.6099,10.0509,0.4868,10.1321,30.3919,7.8491
2685.0,1.7598,13.2189,0.5065,12.2008,30.131,7.4241
2690.0,2.2613,21.0908,0.5879,27.7827,30.4225,6.7811
2695.0,1.835,13.5328,0.5189,13.6494,30.7062,7.1842
2700.0,2.0367,18.3502,0.5059,20.7766,30.4471,6.8464
2705.0,2.0627,17.9183,0.5545,21.2277,30.3243,7.019
2710.0,1.9849,16.0444,0.5262,17.2885,30.235,7.1002
2715.0,1.8871,15.0932,0.5296,16.0831,30.4072,7.1924
2720.0,1.681,11.5715,0.5049,10.2353,29.8072,7.2927
2725.0,2.1912,20.2734,0.5396,23.9191,30.4066,6.8484
2730.0,2.0895,17.3304,0.5324,22.554,30.1989,6.955
2735.0,1.8477,14.3858,0.519,16.9528,30.4728,7.2277
2740.0,1.9401,16.0426,0.5564,16.6582,30.1141,7.1899
2745.0,1.7264,12.3846,0.5322,10.7625,29.8204,7.5193
2750.0,2.2684,21.6779,0.5964,28.2063,30.5656,6.7289
2755.0,2.4945,25.9679,0.631,38.1665,30.1036,6.4531
2760.0,1.7146,12.0356,0.491,10.2278,30.7093,7.4498
2765.0,2.1471,19.3103,0.5497,24.662,30.692,6.8408
2770.0,1.7054,11.3536,0.5123,9.3693,30.4044,7.4165
2775.0,2.1706,20.541,0.5485,25.632,30.0545,6.8134
2780.0,1.9627,15.9627,0.5131,18.5603,30.7352,7.0979
2785.0,2.3612,23.0222,0.5886,31.8377,30.4798,6.7312
2790.0,1.6612,10.8865,0.5236,8.5301,29.9785,7.6202
2795.0,2.005,17.2949,0.5518,20.3386,30.4579,6.9011
2800.0,1.7393,11.1297,0.4738,9.6689,30.1996,7.4341
2805.0,1.6647,10.5318,0.5061,11.3981,30.757,7.3413
2810.0,2.209,20.5314,0.539,27.4175,30.1383,6.6847
2815.0,2.0467,16.717,0.5456,21.2277,29.905,6.9547
2820.0,2.5393,26.9384,0.6423,39.0266,29.8546,6.6692
2825.0,2.4208,24.3641,0.5975,33.9963,30.7015,6.7232
2830.0,2.9411,32.4416,0.7262,58.2868,30.0204,6.4268
2835.0,2.4403,25.365,0.6044,34.3563,29.6348,6.8718
2840.0,2.0988,19.0411,0.5555,22.6225,29.8791,7.0667
2845.0,2.3785,24.3376,0.5733,31.5055,30.3816,6.9325
2850.0,2.0239,17.2472,0.5319,22.2544,30.3258,7.1744
2855.0,2.1979,20.8346,0.5612,26.6748,30.4523,7.1434
2860.0,2.8183,31.6749,0.6874,50.8276,29.9448,6.6181
2865.0,1.7584,12.5088,0.5028,11.6619,30.1745,7.294
2870.0,2.1258,18.9954,0.5456,22.4405,30.2654,7.0927
2875.0,2.3311,23.1691,0.6114,33.3698,29.7846,6.9278
2880.0,3.0887,34.9749,0.7606,64.0442,29.9727,6.2745
2885.0,1.7763,11.9439,0.52,13.6415,30.7056,7.4939
2890.0,1.7092,11.8623,0.5002,10.2625,29.7039,7.5875
2895.0,1.5894,9.1279,0.5092,8.6536,30.4851,7.8573
2900.0,2.1131,18.1028,0.5581,23.2954,30.6909,6.9433
2905.0,2.6956,28.8264,0.6717,46.3298,29.7585,6.462
2910.0,2.2823,22.6018,0.5635,29.8214,30.4525,6.7255
2915.0,2.0495,18.2923,0.527,21.3771,30.1135,7.1484
2920.0,1.7118,13.3049,0.5111,12.1386,30.2433,7.4363
2925.0,2.1196,19.3262,0.549,22.7529,29.83,6.9759
2930.0,2.1676,19.4282,0.5499,23.9915,30.5637,7.0124
2935.0,2.9599,34.4825,0.7162,59.3724,29.4979,6.2346
2940.0,2.4487,24.6289,0.607,36.1416,29.6771,6.8183
2945.0,1.837,13.9169,0.5409,14.4364,29.9547,7.1824
2950.0,1.9829,15.8883,0.5333,17.4856,30.1362,7.3132
2955.0,2.1049,19.0231,0.5394,22.2682,29.8555,7.0023
2960.0,1.8431,14.1242,0.5269,14.2248,29.6491,7.1758
2965.0,2.0617,17.957,0.5472,20.5438,30.2923,7.0719
2970.0,2.7695,31.0291,0.6774,50.7818,29.703,6.6093
2975.0,2.1619,19.1757,0.5603,23.7056,29.9522,6.9558
2980.0,2.0349,16.6981,0.5306,20.166,30.2938,7.0157
2985.0,1.9539,15.2239,0.5291,17.43,29.818,7.3671
2990.0,1.995,17.6687,0.543,20.1295,30.2122,6.9868
2995.0,2.125,19.1098,0.567,23.5689,29.4213,6.9395
3000.0,1.78,13.6464,0.4987,12.4701,29.7175,7.2642
3005.0,1.6716,11.0878,0.4944,9.7892,29.776,7.3828
3010.0,2.0872,18.0443,0.5194,23.175,29.9112,6.8898
3015.0,1.9723,16.7321,0.5608,20.5693,29.8391,6.9864
3020.0,2.0871,18.9497,0.5273,23.6994,29.782,7.001
3025.0,1.8847,15.0198,0.5192,17.3406,29.7066,7.1337
3030.0,1.8283,14.1033,0.5209,14.4018,29.9359,7.3002
3035.0,1.7278,12.0022,0.5057,12.1255,30.1387,7.4205
3040.0,1.7812,13.6422,0.5115,13.2926,30.3955,7.1834
3045.0,1.5234,8.8485,0.4833,8.4269,29.7924,8.0129
3050.0,1.7441,12.3114,0.5147,11.8623,30.049,7.5396
3055.0,1.7417,12.288,0.5208,13.2779,29.3243,7.4277
3060.0,2.2538,21.4431,0.5613,26.3607,29.9182,6.8319
3065.0,1.9844,16.7975,0.5356,19.0117,29.3201,6.8772
3070.0,1.7984,13.2854,0.5267,13.049,29.5748,7.1644
3075.0,1.8913,15.5001,0.5319,17.1466,29.5699,7.0295
3080.0,2.6132,27.5468,0.623,41.3177,29.298,6.4034
3085.0,1.8956,15.4358,0.5257,15.8578,29.2105,7.168
3090.0,2.2465,21.4448,0.5676,27.3011,29.4151,6.7175
3095.0,1.8377,14.2384,0.52,13.6332,29.8872,7.216
3100.0,1.9746,16.5604,0.5456,18.4207,29.8343,7.3363
3105.0,2.3972,23.445,0.5988,31.162,29.2531,6.5061
3110.0,1.6632,10.7271,0.5168,9.4059,29.88,7.5915
3115.0,1.9833,16.1954,0.5356,19.4804,29.8454,7.1569
3120.0,1.9108,15.4118,0.5416,16.3266,30.0911,7.1083
3125.0,1.6089,10.9287,0.4735,8.691,29.9705,7.7062
3130.0,1.8169,13.4546,0.4777,13.5509,30.0332,7.2083
3135.0,1.922,15.4269,0.5343,16.0436,29.4383,7.3046
3140.0,2.1872,19.8406,0.5529,24.3042,29.4453,7.1445
3145.0,2.5956,27.208,0.6253,42.9204,29.9905,6.5728
3150.0,1.9682,17.4789,0.5418,18.5998,29.248,7.0334
3155.0,1.9977,16.6546,0.5437,17.2914,30.12,7.0819
3160.0,2.0154,17.5848,0.5254,20.3332,29.5287,6.9384
3165.0,1.9112,15.4799,0.5123,13.8993,30.0036,7.0711
3170.0,1.9539,16.2785,0.5301,16.3311,30.0518,7.128
3175.0,2.4586,24.8597,0.5826,35.4427,29.3549,6.6914
3180.0,1.9542,15.9718,0.5254,17.0237,29.7194,6.964
3185.0,2.4794,25.4879,0.5988,37.9591,29.2728,6.534
3190.0,1.8108,13.2364,0.4893,12.1852,29.0603,7.3937
3195.0,2.1224,18.8721,0.5349,23.5302,29.4428,6.8739
3200.0,2.1582,20.2468,0.5684,22.3697,29.575,7.032
3205.0,2.0334,17.5518,0.5447,19.5404,29.1145,6.9303
3210.0,2.1134,18.5012,0.5342,21.7807,29.7134,6.988
3215.0,2.9206,33.2702,0.7056,57.9435,29.3511,6.524
3220.0,2.1292,19.1683,0.542,23.2094,29.5394,7.0192
3225.0,2.0672,17.2257,0.5426,20.003,29.5988,7.2985
3230.0,2.6129,27.5484,0.6392,40.3621,29.5416,6.5976
3235.0,2.3697,22.6239,0.5991,32.0981,29.6938,7.0517
3240.0,1.916,15.7207,0.5326,17.6774,29.1727,7.3385
3245.0,1.7163,11.7903,0.5023,10.4738,29.4086,7.3959
3250.0,2.0579,17.8504,0.5338,20.1558,29.5669,7.0826
3255.0,2.0026,17.2776,0.5339,19.6404,29.1422,7.1759
3260.0,2.3627,23.1164,0.5759,33.5018,29.4279,6.5715
3265.0,1.5459,8.9974,0.4893,6.5333,29.4579,7.9356
3270.0,2.967,33.0873,0.7056,57.0889,29.0277,6.1693
3275.0,2.5978,27.531,0.6347,41.4699,29.4518,6.5985
3280.0,1.7903,13.7624,0.5019,13.6324,29.2156,7.5417
3285.0,2.0462,18.4202,0.5372,23.4943,29.0225,6.9465
3290.0,1.9654,16.7715,0.5378,19.2871,29.3275,7.3313
3295.0,1.9776,16.6576,0.5239,20.5707,29.4754,7.068
3300.0,1.8241,13.8015,0.523,13.2799,29.284,7.3953
3305.0,1.6984,11.6766,0.5177,9.1298,29.1486,7.4943
3310.0,2.6413,29.1255,0.6426,43.2835,29.0028,6.4974
3315.0,2.0329,17.1413,0.5533,19.3309,29.5621,6.9194
3320.0,1.7037,11.9388,0.5121,9.7769,29.6255,7.5891
3325.0,2.0158,17.543,0.5423,20.2476,29.1301,7.1612
3330.0,1.7102,11.9953,0.5238,13.15,29.5384,7.4684
3335.0,1.6905,11.8486,0.5054,11.0623,29.182,7.6548
3340.0,2.0489,17.6538,0.5312,21.8897,29.0644,7.0473
3345.0,2.3347,22.8627,0.5949,32.9007,29.6132,6.7928
3350.0,1.7731,13.3885,0.5268,12.9444,29.0771,7.2605
3355.0,2.1378,19.9352,0.5693,25.2453,29.2723,7.0726
3360.0,2.0092,17.3691,0.5178,18.6358,28.8783,7.0467
3365.0,2.4979,24.634,0.6331,36.3134,29.3634,6.5283
3370.0,1.9147,14.852,0.5334,15.846,28.6831,7.1491
3375.0,1.9426,15.5625,0.5247,16.4995,29.0697,7.0831
3380.0,1.6106,10.2329,0.5156,9.3721,28.971,7.62
3385.0,2.343,23.0362,0.5639,32.2353,28.2352,6.7599
3390.0,1.9275,15.8058,0.523,16.9615,29.0368,7.1375
3395.0,1.7102,11.687,0.5306,11.2164,29.413,7.3905
3400.0,1.7541,11.6912,0.5239,12.8975,29.0318,7.4471
3405.0,1.834,13.9208,0.5328,16.6011,28.9354,7.3703
3410.0,1.7975,13.8336,0.5237,14.1139,29.2391,7.2367
3415.0,2.2928,21.7479,0.5638,28.3729,29.197,6.8901
3420.0,1.9874,17.4569,0.5434,17.1675,29.1445,7.2101
3425.0,1.9533,15.8268,0.5129,17.5041,28.8682,7.0579
3430.0,1.7403,11.9894,0.5183,11.511,28.6376,7.459
3435.0,2.4028,23.96,0.6044,33.5287,28.8307,6.8265
3440.0,1.7446,12.569,0.5253,12.5288,28.5672,7.3612
3445.0,2.1868,19.6287,0.5353,24.5608,28.6879,6.9283
3450.0,1.9121,15.5135,0.5259,16.198,29.0433,7.0
3455.0,2.3612,23.7045,0.5782,31.2481,29.0802,6.7076
3460.0,1.8482,14.186,0.5229,15.0656,29.1432,7.3934
3465.0,1.7735,13.0229,0.5284,12.2737,28.4966,7.4114
3470.0,2.0551,17.6017,0.5329,19.4376,28.4108,7.0024
3475.0,2.124,18.5149,0.5419,24.124,28.5875,6.9567
3480.0,1.9295,16.3437,0.5369,16.7405,28.7042,7.136
3485.0,2.0447,18.5766,0.5373,22.1014,29.2691,7.0315
3490.0,1.6772,11.4973,0.5328,9.9535,29.0059,7.5214
3495.0,2.007,17.836,0.5414,21.2017,28.68,7.0277
3500.0,1.9889,17.328,0.5356,20.4791,28.9287,6.9169
3505.0,1.9141,14.9996,0.5187,17.3399,28.7986,7.1895
3510.0,1.8596,14.2101,0.532,14.7564,28.1722,7.3008
3515.0,1.7787,12.4401,0.5237,13.6838,28.4495,7.4073
3520.0,2.733,30.2025,0.6635,48.2247,28.2869,6.4217
3525.0,2.0078,17.0166,0.5386,19.9905,29.4487,7.1081
3530.0,2.0123,17.766,0.5398,18.9557,28.1337,7.1998
3535.0,2.0002,17.3272,0.5201,18.0721,28.6381,7.1339
3540.0,1.7869,13.438,0.5059,13.3041,28.6312,7.3435
3545.0,2.0458,16.8035,0.543,19.4705,28.8538,6.8706
3550.0,1.992,17.4111,0.5008,19.731,28.6248,6.985
3555.0,1.7713,12.7324,0.5142,12.2163,28.8226,7.5152
3560.0,1.9226,15.5196,0.5219,16.3266,28.4883,7.1083
3565.0,1.9581,16.6073,0.5423,17.5805,28.2758,7.2434
3570.0,2.2134,20.9803,0.5747,25.4837,29.0407,6.8759
3575.0,2.3956,23.7252,0.5926,34.6064,27.9758,6.69
3580.0,2.2327,21.3665,0.5986,27.4374,28.1386,6.978
3585.0,1.879,14.6767,0.523,15.5239,28.0721,7.4762
3590.0,1.6409,9.5175,0.4996,9.2457,28.33,7.8747
3595.0,2.1432,18.4397,0.5519,23.2882,28.3137,6.9415
3600.0,1.6945,11.6242,0.5137,11.743,28.7745,7.3494
3605.0,2.1265,19.3467,0.5538,24.7405,28.91,7.0531
3610.0,1.9623,15.2904,0.5233,17.3054,28.0096,7.109
3615.0,2.0223,17.5064,0.5466,20.1016,29.1223,7.106
3620.0,2.1856,19.538,0.5481,23.8242,28.212,6.883
3625.0,2.0762,18.4669,0.5526,21.9488,28.5985,6.9787
3630.0,1.9639,17.4026,0.5446,18.8953,28.3904,7.1751
3635.0,1.9327,16.2331,0.5338,18.1815,28.997,7.1732
3640.0,2.2253,21.5322,0.5555,27.7744,28.7925,6.8959
3645.0,2.6045,28.1049,0.6336,43.0362,28.3512,6.6688
3650.0,1.7356,11.8105,0.5091,10.8185,28.2188,7.6571
3655.0,3.0831,35.5754,0.7624,64.2839,28.7796,6.3832
3660.0,2.4608,25.1725,0.6063,37.031,28.1646,6.6152
3665.0,1.9216,15.3352,0.562,17.783,28.437,7.2528
3670.0,2.3483,22.5813,0.5988,29.3541,28.9892,6.7775
3675.0,2.335,22.5238,0.5753,31.6219,28.1808,6.7889
3680.0,1.9563,16.2266,0.5115,18.7136,28.4441,7.192
3685.0,1.9267,15.5282,0.5124,16.4845,27.8924,7.3067
3690.0,2.4935,25.7725,0.6166,38.1842,28.3235,6.6259
3695.0,1.836,14.3989,0.5272,12.6278,28.0785,7.3229
3700.0,2.0846,19.0684,0.5519,22.9329,28.577,7.0723
3705.0,2.0449,18.3959,0.5461,20.6604,28.5347,6.97
3710.0,2.6729,28.2949,0.6269,44.471,28.6487,6.543
3715.0,2.2916,21.8332,0.571,28.5064,28.5879,6.8754
3720.0,1.6805,11.4285,0.5273,12.1456,28.5044,7.5029
3725.0,2.1255,19.3323,0.5482,22.8108,28.1589,7.099
3730.0,2.1144,19.4421,0.577,24.6768,28.3549,7.032
3735.0,1.9926,17.3319,0.5366,19.0247,28.5252,7.1072
3740.0,2.1484,19.3941,0.5712,23.1879,28.0411,7.1531
3745.0,1.9475,16.146,0.5438,17.3262,28.4842,7.234
3750.0,2.1887,20.2979,0.5623,25.2835,28.1384,6.9263
3755.0,2.4993,25.5136,0.6147,38.0857,28.2922,6.6471
3760.0,1.8662,15.0565,0.5068,15.0356,28.3026,7.2435
3765.0,1.9415,16.5189,0.5335,16.6776,28.26,7.2144
3770.0,2.2257,21.1451,0.5677,28.6673,28.0522,6.9031
3775.0,1.8602,13.713,0.518,13.9121,28.2483,7.1785
3780.0,1.5606,9.7366,0.4911,7.4417,27.566,8.0293
3785.0,2.1337,19.2289,0.538,24.2128,28.241,6.958
3790.0,2.1155,18.0718,0.5395,22.3932,28.4449,6.8618
3795.0,1.7431,12.1467,0.5137,12.4889,28.4094,7.3577
3800.0,1.7251,11.5778,0.4983,10.6906,28.4163,7.3748
3805.0,2.1834,20.4601,0.5639,28.0336,28.6444,6.8825
3810.0,1.8041,13.1394,0.5268,12.7221,28.0251,7.3705
3815.0,2.0264,17.5409,0.5443,20.4333,28.3051,7.0245
3820.0,1.8102,14.2479,0.5198,12.7157,28.0683,7.2791
3825.0,1.7406,11.7337,0.5283,13.2313,28.059,7.3037
3830.0,1.8386,13.8056,0.5191,14.1973,27.5422,7.3814
3835.0,1.6831,11.3785,0.5027,10.8941,27.9788,7.5112
3840.0,1.8844,15.7582,0.5207,14.419,28.2182,7.2658
3845.0,1.9313,15.8068,0.533,16.0516,28.0591,7.1847
3850.0,2.1257,18.4758,0.5729,23.314,28.2905,6.8693
3855.0,1.6041,10.865,0.5006,8.5587,28.1146,7.6142
3860.0,2.5017,25.7652,0.5998,38.0358,27.6489,6.6931
3865.0,1.6241,11.5224,0.4723,9.0798,28.4107,7.6613
3870.0,1.7302,11.2665,0.5153,11.2935,27.9314,7.6244
3875.0,1.7515,12.2618,0.5052,11.5237,28.257,7.4273
3880.0,2.1383,19.6845,0.5541,23.6733,27.5491,6.8211
3885.0,2.0114,17.0342,0.5411,20.3666,27.94,6.9051
3890.0,2.5287,25.4018,0.615,38.636,28.2732,6.4464
3895.0,1.8398,12.6725,0.5169,12.6828,27.8775,7.3929
3900.0,1.8801,14.4607,0.5344,15.7195,28.4361,7.1074
3905.0,2.255,20.8303,0.596,29.0848,28.5401,6.6726
3910.0,1.7599,12.7014,0.5082,11.1419,28.1974,7.403
3915.0,1.5485,9.043,0.5115,6.4583,27.9382,7.7508
3920.0,2.0093,16.8456,0.5268,19.8181,28.0978,7.1377
3925.0,2.1934,19.251,0.5549,25.2018,27.6166,6.752
3930.0,1.6848,11.1499,0.4829,8.9829,27.8807,7.3526
3935.0,1.6024,10.5279,0.4888,7.9234,28.0572,7.6703
3940.0,2.0073,16.456,0.5235,18.1047,28.1308,6.9912
3945.0,1.8281,14.8202,0.5163,14.1087,28.0443,7.5068
3950.0,2.5174,25.2246,0.6209,37.7587,27.6766,6.6692
3955.0,2.5102,25.9428,0.6066,39.1524,27.9841,6.6325
3960.0,1.848,13.9975,0.5142,14.1803,28.4572,7.385
3965.0,2.3294,22.5872,0.5674,28.9362,27.8853,6.9008
3970.0,2.3614,22.8274,0.6036,31.735,27.4735,6.7871
3975.0,1.9182,15.1244,0.4912,16.4286,27.4449,7.3403
3980.0,2.0359,18.288,0.5486,21.6721,28.1312,7.1727
3985.0,2.7567,30.535,0.6539,48.0025,27.4948,6.3889
3990.0,1.928,16.074,0.5281,18.3905,27.6953,7.1975
3995.0,1.7459,12.1698,0.4956,13.5303,27.9907,7.4981
4000.0,1.9768,17.2326,0.5395,19.4324,27.4414,7.4293
4005.0,1.722,11.3736,0.5254,12.0087,27.4648,7.5452
4010.0,2.015,16.9858,0.5473,20.0978,28.1245,7.0389
4015.0,1.8416,14.0364,0.5265,13.0632,28.0044,7.3347
4020.0,1.8378,14.0348,0.5391,13.762,28.1044,7.2554
4025.0,1.7678,12.6385,0.5074,12.6189,27.4873,7.5042
4030.0,1.9037,16.17,0.5217,17.732,28.0155,7.0808
4035.0,1.7218,12.1167,0.5126,10.6459,27.9806,7.5278
4040.0,1.957,16.6881,0.5151,17.1283,27.3035,7.1298
4045.0,2.0724,18.3709,0.5444,22.1217,27.4622,7.0122
4050.0,1.7354,12.6594,0.5007,11.573,28.046,7.5055
4055.0,2.0392,17.7899,0.5645,22.4076,27.8708,7.0275
4060.0,1.9678,16.5148,0.53,18.1931,27.8477,7.3495
4065.0,1.7372,12.5228,0.5218,13.0255,28.262,7.4293
4070.0,2.2527,22.4092,0.5685,27.9511,27.5381,6.9214
4075.0,1.9218,15.8554,0.5521,16.1919,27.7569,7.1834
4080.0,1.6572,11.3698,0.5153,9.5727,28.1941,7.6469
