timestamp,dac,voltage,current,rpm,temperature,do
2055.0,2.1304,18.9981,0.581,24.4057,30.4686,7.0602
2060.0,2.1596,19.6331,0.5571,23.3067,30.3568,7.0422
2065.0,2.1486,19.5753,0.5587,23.6555,30.5416,7.0566
2070.0,2.1541,19.6678,0.561,25.0427,30.1042,7.0652
2075.0,2.1595,19.2909,0.5404,23.8327,30.1182,7.0663
2080.0,2.1545,19.3829,0.5585,24.6302,30.4428,7.0717
2085.0,2.1478,19.7395,0.5606,25.5248,30.3581,7.084
2090.0,2.1672,19.6674,0.5549,24.6934,30.3016,7.0721
2095.0,2.1585,19.6426,0.588,25.2217,30.4962,7.0815
2100.0,2.1765,19.9921,0.5644,25.8997,30.1758,7.0746
2105.0,2.1819,20.0356,0.5511,25.6728,30.0344,7.0761
2110.0,2.2267,20.5752,0.5658,26.6198,29.9549,7.0434
2115.0,2.2245,20.6857,0.5653,26.2619,30.2328,7.0484
2120.0,2.2221,20.0911,0.5588,26.1366,30.6816,7.0519
2125.0,2.2323,21.5016,0.5859,27.7589,30.3917,7.0531
2130.0,2.2583,21.2947,0.5722,27.3443,30.2962,7.0385
2135.0,2.2556,21.3504,0.5854,28.5206,30.7106,7.0424
2140.0,2.2735,21.3315,0.5977,28.6353,30.4691,7.0365
2145.0,2.2815,22.02,0.5891,29.6045,29.8356,7.0424
2150.0,2.2878,21.2457,0.5839,29.386,30.3715,7.0366
2155.0,2.3127,22.4459,0.5864,29.1161,30.294,7.0221
2160.0,2.3068,22.2255,0.5908,29.9407,30.1338,7.0335
2165.0,2.2997,21.7832,0.6036,30.4738,30.2939,7.0417
2170.0,2.3175,22.6865,0.59,31.8309,30.6342,7.0268
2175.0,2.307,22.1135,0.564,29.6912,30.023,7.0432
2180.0,2.3043,22.1292,0.5841,29.8499,30.3269,7.0433
2185.0,2.303,21.702,0.5913,30.0971,30.0341,7.0465
2190.0,2.2971,21.9733,0.5613,28.9565,30.1314,7.0487
2195.0,2.2761,21.323,0.586,29.091,30.3012,7.0612
2200.0,2.2871,22.0567,0.5677,29.553,30.1119,7.0494
2205.0,2.2675,21.7952,0.5768,28.6168,30.3261,7.0581
2210.0,2.2415,21.8035,0.5669,27.4652,30.9395,7.0662
2215.0,2.2335,20.872,0.5769,27.6968,30.7602,7.0664
2220.0,2.2361,20.8467,0.5807,27.841,30.5294,7.0576
2225.0,2.2206,20.3628,0.5845,26.7739,30.4951,7.0614
2230.0,2.2457,21.5612,0.5495,27.4355,30.2183,7.0337
2235.0,2.2106,21.2621,0.5661,26.9931,30.4391,7.0512
2240.0,2.1889,20.3514,0.5724,24.7108,30.1657,7.0626
2245.0,2.1905,19.9512,0.5578,24.5241,29.8671,7.0524
2250.0,2.1635,19.2081,0.5445,24.1517,30.4619,7.0545
2255.0,2.1634,19.8625,0.5264,24.608,30.5554,7.0397
2260.0,2.1656,19.5621,0.5433,23.6039,30.5586,7.0248
2265.0,2.1665,19.8822,0.557,24.3559,30.4101,7.0141
2270.0,2.149,19.2936,0.5644,25.0143,30.2832,7.0196
2275.0,2.1589,19.5298,0.5528,24.192,30.1077,7.0015
2280.0,2.1655,19.5698,0.547,25.6044,30.2388,6.983
2285.0,2.1853,20.0373,0.5612,25.3584,30.0474,6.9593
2290.0,2.2201,20.8388,0.5579,26.5393,30.2028,6.9215
2295.0,2.1942,19.9656,0.5442,26.2619,30.5517,6.9351
2300.0,2.1616,19.7989,0.553,24.4327,30.3522,6.9606
2305.0,2.129,18.9898,0.5565,24.2883,30.6058,6.9777
2310.0,2.1395,18.7298,0.5609,24.6881,30.2541,6.9639
2315.0,2.1724,20.4002,0.547,23.7301,30.3727,6.9252
2320.0,2.2199,21.1081,0.5684,28.0843,29.9837,6.8851
2325.0,2.2397,20.9783,0.5531,27.0867,30.3523,6.8643
2330.0,2.2083,20.9945,0.5714,25.441,30.5943,6.8888
2335.0,2.2027,20.6148,0.5628,26.0978,29.9987,6.9007
2340.0,2.185,20.3663,0.5649,25.932,30.1685,6.9119
2345.0,2.1611,20.3219,0.5644,23.0847,30.6013,6.9237
2350.0,2.1662,19.9513,0.5567,24.0654,29.9789,6.9235
2355.0,2.1491,19.6639,0.5336,23.2877,30.3551,6.9287
2360.0,2.1553,19.3482,0.551,24.2402,30.1608,6.9216
2365.0,2.1227,19.3907,0.5399,23.2081,30.3286,6.9434
2370.0,2.0943,19.0291,0.5409,21.3187,30.6118,6.9588
2375.0,2.1037,18.3748,0.5518,22.6502,30.0985,6.9514
2380.0,2.0813,18.1363,0.5527,22.3542,29.9834,6.967
2385.0,2.0765,17.5785,0.5347,23.3029,30.462,6.9565
2390.0,2.0805,18.5137,0.517,21.5973,30.5293,6.9459
2395.0,2.0755,18.1348,0.5481,22.3801,30.5185,6.9464
2400.0,2.0913,18.5607,0.5364,21.8982,30.303,6.9325
2405.0,2.0775,17.9634,0.5585,23.2467,30.1914,6.9451
2410.0,2.0604,17.98,0.5381,21.5442,30.5685,6.9529
2415.0,2.0491,17.7078,0.5326,20.946,30.4574,6.9631
2420.0,2.0269,17.3858,0.5507,20.0746,30.5823,6.9791
2425.0,2.0428,17.9681,0.5316,21.5015,30.3013,6.966
2430.0,2.0323,17.5634,0.5358,19.0172,29.9087,6.981
2435.0,2.0383,17.9715,0.5308,19.1086,30.3428,6.9658
2440.0,2.0159,16.9934,0.5217,19.5606,30.2722,6.9878
2445.0,2.013,17.0077,0.5562,20.9921,30.5914,6.9839
2450.0,1.9857,16.8943,0.5347,19.5732,30.619,7.009
2455.0,1.9869,16.7979,0.5412,20.1837,30.5331,7.0079
2460.0,1.9704,15.5917,0.5119,16.4226,30.7085,7.0192
2465.0,1.9768,16.5273,0.5098,18.8422,30.3771,7.018
2470.0,1.9874,16.4179,0.5378,19.2351,29.99,7.0146
2475.0,1.9815,16.684,0.5325,18.9619,30.4034,7.0124
2480.0,1.9891,16.1217,0.532,18.706,30.3367,7.0079
2485.0,1.991,16.4844,0.5283,17.2604,30.2759,7.0101
2490.0,1.9869,16.206,0.5337,18.0785,30.3892,7.0155
2495.0,1.9862,16.6903,0.5313,19.0222,30.469,7.0185
2500.0,1.9937,16.6778,0.5302,19.115,30.225,7.0203
2505.0,1.9777,16.6797,0.5449,18.8604,30.1018,7.0451
2510.0,1.9752,16.3737,0.5576,19.2778,30.3539,7.0502
2515.0,1.988,15.9774,0.5143,18.5252,30.1372,7.0482
2520.0,2.0069,16.1672,0.5232,18.761,29.9964,7.0374
2525.0,1.9919,16.409,0.5335,19.2926,30.0749,7.059
2530.0,1.9573,16.0641,0.5216,18.1985,30.7271,7.0907
2535.0,1.9907,16.376,0.5237,18.4868,30.1019,7.0753
2540.0,1.9607,16.047,0.535,18.0568,30.7735,7.0996
2545.0,1.9723,16.3722,0.5599,20.1824,30.1746,7.1078
2550.0,1.975,16.5406,0.5297,20.2921,30.5832,7.1013
2555.0,1.9655,16.6076,0.5286,16.8953,30.691,7.1152
2560.0,1.9808,16.876,0.513,17.7957,30.8839,7.0994
2565.0,1.9999,17.0309,0.5488,19.0087,30.0769,7.1012
2570.0,1.992,16.703,0.536,19.2192,30.8335,7.0976
2575.0,2.0108,17.4143,0.5362,19.3039,30.4544,7.0897
2580.0,2.0116,16.9492,0.5263,18.702,30.5281,7.091
2585.0,2.041,17.4345,0.5596,20.4396,29.906,7.0777
2590.0,1.9969,16.879,0.5299,18.4796,30.5625,7.1131
2595.0,1.9787,16.4011,0.5443,19.0684,30.947,7.1288
2600.0,2.0056,16.8867,0.537,19.2105,30.429,7.1136
2605.0,2.0038,16.4872,0.5648,18.639,30.4508,7.1166
2610.0,2.0134,16.9771,0.551,20.9398,30.6751,7.1027
2615.0,2.0051,17.0958,0.5289,20.0084,30.7357,7.1111
2620.0,1.988,16.7324,0.5542,19.9527,30.6644,7.1326
2625.0,2.0052,16.2503,0.5379,19.5548,30.6138,7.1157
2630.0,2.0187,17.6438,0.5237,19.3613,30.4508,7.1036
2635.0,2.0134,16.9931,0.5378,19.1165,30.4272,7.1088
2640.0,2.0448,17.4877,0.5542,20.548,30.4571,7.0763
2645.0,2.0615,18.2431,0.5574,21.8057,30.5059,7.0601
2650.0,2.0379,17.0715,0.5579,21.0627,30.9586,7.0757
2655.0,2.0389,18.0919,0.5424,19.9021,30.5329,7.0828
2660.0,2.0237,17.1924,0.5429,19.9521,30.696,7.0927
2665.0,2.0234,17.5719,0.5332,18.8496,30.5026,7.0934
2670.0,2.0096,16.7895,0.5339,19.2798,30.1101,7.11
2675.0,1.9882,17.0439,0.5458,20.0493,30.8713,7.1092
2680.0,1.9895,17.0633,0.5384,20.134,30.325,7.112
2685.0,2.0157,17.6627,0.5352,20.4974,30.0517,7.0842
2690.0,1.9951,16.7606,0.5534,19.0056,30.4248,7.0925
2695.0,1.9719,16.0159,0.523,17.5505,30.736,7.1062
2700.0,2.0087,17.0626,0.508,18.878,30.2743,7.0703
2705.0,1.9889,16.6882,0.5458,19.5586,30.5931,7.0777
2710.0,1.9844,16.2168,0.5352,18.7338,30.4802,7.0793
2715.0,1.9655,16.6065,0.5355,18.4828,30.4287,7.0955
2720.0,1.9871,16.8231,0.5426,18.7337,29.8696,7.0779
2725.0,1.9506,16.2883,0.5134,15.8945,30.5786,7.0953
2730.0,1.9604,15.7478,0.5284,19.4901,30.2292,7.086
2735.0,1.9468,15.9253,0.527,19.2078,30.4446,7.0891
2740.0,1.9703,16.1082,0.5446,17.1112,30.0854,7.0633
2745.0,1.9597,16.5466,0.5563,18.2236,30.0457,7.0683
2750.0,1.9524,15.3861,0.5494,17.9141,30.4203,7.0604
2755.0,1.9811,16.9971,0.5529,19.0328,30.0419,7.0289
2760.0,1.9883,16.7349,0.5215,17.8181,30.3019,7.0065
2765.0,1.998,17.0312,0.5309,19.9958,30.449,6.9845
2770.0,2.0077,16.8699,0.5352,18.0322,30.4878,6.9665
2775.0,2.0223,17.4896,0.5363,19.8729,30.2806,6.9502
2780.0,1.9999,16.449,0.5191,19.0348,30.3673,6.9649
2785.0,1.9993,16.7456,0.534,18.4056,30.325,6.9599
2790.0,2.0068,17.4709,0.5532,18.333,30.0616,6.951
2795.0,2.0275,17.2567,0.5443,21.0833,30.3711,6.9195
2800.0,2.015,16.6787,0.504,18.2124,30.0471,6.9334
2805.0,1.9755,16.2887,0.53,19.6902,30.4125,6.96
2810.0,1.9727,16.2243,0.5214,18.4763,29.9404,6.9649
2815.0,1.9614,15.492,0.5382,17.882,29.8075,6.9757
2820.0,1.9695,16.4235,0.537,17.777,29.844,6.961
2825.0,1.9479,16.0973,0.5246,16.6573,30.5256,6.9645
2830.0,1.9562,15.5899,0.5395,18.4599,29.9341,6.9651
2835.0,1.9352,16.1048,0.5293,15.7979,29.7066,6.9916
2840.0,1.9162,15.8086,0.5377,16.6664,29.6764,7.0131
2845.0,1.9208,16.1523,0.5158,15.7404,30.1638,6.9927
2850.0,1.9506,15.9014,0.5137,17.9732,30.2991,6.9513
2855.0,1.9431,16.5835,0.5139,17.7833,30.1945,6.9589
2860.0,1.9621,15.9146,0.5279,17.2836,29.613,6.9498
2865.0,1.9541,15.9323,0.5156,16.9425,30.1098,6.9455
2870.0,1.9581,16.1023,0.515,16.6859,30.0691,6.9411
2875.0,1.9783,16.5234,0.5402,19.9048,29.6911,6.9267
2880.0,1.9915,16.3048,0.5451,20.0983,29.8973,6.907
2885.0,1.9663,15.3474,0.5257,18.8809,30.7953,6.9148
2890.0,2.0247,17.3895,0.5295,19.9486,29.868,6.8766
2895.0,2.0195,16.6752,0.5403,20.2406,30.1196,6.8804
2900.0,2.0404,17.1478,0.5382,20.7651,30.5602,6.8585
2905.0,2.0895,18.1753,0.5609,21.9975,29.6789,6.8364
2910.0,2.0552,17.9369,0.5337,21.607,30.1895,6.8693
2915.0,2.0603,17.9253,0.5315,21.3627,29.8841,6.879
2920.0,2.0628,18.831,0.5349,21.3887,30.2772,6.8781
2925.0,2.0997,18.5569,0.5472,22.866,29.8097,6.8613
2930.0,2.0919,18.524,0.5468,22.2208,30.3035,6.8712
2935.0,2.1286,19.3392,0.5313,23.5336,29.695,6.8598
2940.0,2.1489,20.1528,0.5597,26.3505,29.693,6.855
2945.0,2.1514,19.2933,0.5707,23.9046,30.0449,6.8622
2950.0,2.1329,18.7725,0.5522,22.8539,29.8643,6.8952
2955.0,2.1453,19.6242,0.5421,23.6644,29.7527,6.8985
2960.0,2.1543,19.6851,0.553,24.3039,29.3544,6.9084
2965.0,2.1406,19.0869,0.5578,22.2579,30.1163,6.9211
2970.0,2.1558,19.8027,0.5536,24.5556,29.6442,6.9259
2975.0,2.1378,18.7127,0.5501,23.0652,29.892,6.9492
2980.0,2.1202,18.4899,0.5578,23.7777,30.2662,6.9688
2985.0,2.1174,18.8086,0.5512,23.1801,30.0099,6.9835
2990.0,2.1088,19.1299,0.5482,23.1673,30.1508,6.996
2995.0,2.1377,19.5732,0.5647,24.3135,29.5589,6.9859
3000.0,2.1026,19.2466,0.5395,22.2308,29.5506,7.0254
3005.0,2.0959,18.3062,0.543,21.4532,29.7872,7.0328
3010.0,2.0675,17.9609,0.5332,22.093,29.8832,7.0615
3015.0,2.0448,17.7917,0.5546,21.8233,30.0471,7.0818
3020.0,2.0646,17.7213,0.5476,22.637,29.6144,7.0709
3025.0,2.0675,18.1373,0.5514,22.788,29.6783,7.0679
3030.0,2.065,18.1394,0.5411,22.1242,30.0281,7.0661
3035.0,2.0611,17.9314,0.5451,21.6886,30.2083,7.0694
3040.0,2.0792,18.3914,0.5451,22.0982,30.2647,7.055
3045.0,2.087,18.8836,0.5472,22.9458,29.7168,7.0621
3050.0,2.0918,18.4164,0.5532,22.6104,29.9371,7.059
3055.0,2.129,19.0334,0.5656,24.9856,29.4542,7.0387
3060.0,2.1249,19.2865,0.5523,22.6905,29.9705,7.0418
3065.0,2.1345,19.4281,0.557,24.3266,29.3674,7.0511
3070.0,2.161,19.7427,0.5733,24.8759,29.6341,7.031
3075.0,2.1496,19.8576,0.5725,24.8901,29.7549,7.0484
3080.0,2.1244,19.3148,0.5488,22.3346,29.8384,7.0779
3085.0,2.1465,19.6095,0.5506,23.7197,29.6133,7.067
3090.0,2.1763,20.0346,0.5541,24.9862,29.5629,7.0469
3095.0,2.1396,19.4988,0.5515,23.2466,30.0352,7.0794
3100.0,2.1197,19.3911,0.562,24.1148,29.956,7.1035
3105.0,2.1469,19.4559,0.5687,21.9543,29.3679,7.0901
3110.0,2.1435,19.1979,0.5732,23.833,30.2256,7.0817
3115.0,2.1019,18.4602,0.5648,23.2172,29.9785,7.1258
3120.0,2.0907,18.6163,0.5758,22.5396,30.2079,7.1309
3125.0,2.0938,19.0716,0.5391,20.8989,29.9761,7.1286
3130.0,2.0689,18.0694,0.5303,21.0079,30.2237,7.1435
3135.0,2.0833,18.5229,0.5473,21.0577,29.5579,7.1364
3140.0,2.0948,18.5144,0.5477,21.3527,29.5024,7.1208
3145.0,2.0895,18.3528,0.5588,22.4381,30.3804,7.1057
3150.0,2.1013,18.9998,0.5686,22.644,29.4052,7.1081
3155.0,2.0869,18.3921,0.5566,22.2064,30.338,7.1013
3160.0,2.1062,18.7943,0.5506,22.2545,29.5741,7.0926
3165.0,2.0634,18.3699,0.5365,20.3947,29.9179,7.1227
3170.0,2.0722,18.8622,0.5551,21.2607,29.9812,7.1062
3175.0,2.0655,18.0123,0.5377,21.7056,29.437,7.1154
3180.0,2.0797,18.1277,0.5509,22.3595,29.9069,7.0851
3185.0,2.0747,18.4443,0.5449,22.0152,29.3534,7.0932
3190.0,2.0787,18.4189,0.5422,21.3775,29.0419,7.0879
3195.0,2.0634,18.2739,0.5293,21.9205,29.4807,7.0864
3200.0,2.0562,18.2098,0.5514,20.076,29.4133,7.0861
3205.0,2.0648,18.0879,0.5531,21.012,29.2353,7.072
3210.0,2.0361,17.243,0.5356,20.9602,29.6639,7.0826
3215.0,2.0293,17.3464,0.5382,20.5883,29.297,7.0863
3220.0,2.0194,17.0984,0.5358,19.9118,29.3346,7.0835
3225.0,2.0167,16.8151,0.5274,19.5026,29.4584,7.0711
3230.0,2.0097,17.1106,0.5311,18.0206,29.4873,7.0652
3235.0,1.991,16.3487,0.5499,18.6657,29.8087,7.0651
3240.0,2.0173,17.5778,0.5432,20.8571,28.9627,7.0436
3245.0,1.9875,16.7835,0.5356,18.7902,29.2825,7.0554
3250.0,1.9877,16.9091,0.5254,17.4002,29.3074,7.0462
3255.0,1.9645,16.1613,0.5287,18.5016,29.1175,7.0709
3260.0,1.9444,15.7606,0.5281,18.299,29.493,7.0789
3265.0,1.9218,15.8258,0.5223,16.0141,29.5823,7.0972
3270.0,1.9573,15.9228,0.5256,17.2581,29.1692,7.0581
3275.0,1.9677,16.2694,0.5316,17.9439,29.1965,7.0363
3280.0,1.9714,16.7913,0.5208,17.6746,29.1738,7.0247
3285.0,1.989,16.7279,0.5352,19.0557,28.997,7.0012
3290.0,1.9756,16.5504,0.5286,18.9248,29.5663,6.9954
3295.0,2.0247,17.4307,0.5238,20.9917,29.3098,6.9403
3300.0,2.0094,16.9811,0.5336,18.182,29.1439,6.9524
3305.0,2.018,17.2928,0.5441,18.3787,28.9102,6.9428
3310.0,2.0323,17.694,0.5316,19.0174,28.7907,6.9245
3315.0,2.0108,17.2121,0.5422,19.773,29.3254,6.9302
3320.0,1.9888,16.4766,0.5317,18.2389,29.5689,6.9439
3325.0,1.9979,17.0871,0.5302,18.7646,29.1059,6.9405
3330.0,1.9827,16.7683,0.5299,19.5594,29.2175,6.9511
3335.0,1.9686,16.8648,0.5352,18.1801,29.4246,6.9589
3340.0,1.9966,16.465,0.5298,18.6032,28.8339,6.9379
3345.0,2.0102,17.382,0.5412,20.7767,29.3554,6.9068
3350.0,2.0028,17.1315,0.5437,19.9632,29.0379,6.9187
3355.0,2.0073,17.3428,0.5336,20.1222,29.0744,6.9112
3360.0,2.0071,17.3241,0.5154,19.2104,28.7394,6.9175
3365.0,1.9623,15.7244,0.5384,17.8385,29.031,6.9614
3370.0,1.9504,15.6174,0.5306,17.377,28.526,6.9901
3375.0,1.9319,15.8539,0.5144,16.7335,28.9025,7.0035
3380.0,1.9424,15.7979,0.5245,18.1074,28.7824,6.9946
3385.0,1.9646,15.8864,0.511,17.8358,28.3397,6.9797
3390.0,1.9429,15.7609,0.523,17.9192,28.9871,6.9894
3395.0,1.9217,15.8348,0.5324,16.9152,29.1684,7.0126
3400.0,1.9272,15.0025,0.5355,17.1487,28.8789,7.0168
3405.0,1.9277,15.8003,0.5325,18.3546,28.8044,7.021
3410.0,1.9188,15.7165,0.513,16.9585,29.1033,7.0269
3415.0,1.9179,15.114,0.5124,15.7269,28.8867,7.0379
3420.0,1.9149,16.2376,0.5274,15.1489,29.1815,7.0375
3425.0,1.9475,15.8663,0.5119,17.0612,28.9811,7.0067
3430.0,1.9671,15.8999,0.5333,18.5577,28.5434,6.998
3435.0,1.9496,16.0521,0.5208,16.9012,28.9936,7.0119
3440.0,1.9624,15.9631,0.5369,18.1536,28.4133,7.0178
3445.0,1.9422,15.4497,0.5058,16.4669,28.6704,7.0416
3450.0,1.9389,16.1102,0.523,16.3896,28.9482,7.0448
3455.0,1.9489,16.3924,0.5187,17.8737,28.9677,7.0382
3460.0,1.9454,15.8198,0.5256,17.8074,28.9093,7.0502
3465.0,1.9671,16.4492,0.5393,18.127,28.486,7.0422
3470.0,1.9475,15.6347,0.5158,15.7817,28.4247,7.075
3475.0,1.974,15.6289,0.5168,18.7239,28.5468,7.0469
3480.0,1.9677,16.6013,0.5397,19.2219,28.6437,7.0581
3485.0,1.9797,16.6395,0.5395,19.2925,29.3219,7.0337
3490.0,1.9876,16.7022,0.572,18.5606,28.9673,7.0397
3495.0,2.0233,17.3892,0.5367,20.1055,28.7271,7.0117
3500.0,2.0071,17.2038,0.5241,19.8758,29.2161,7.0249
3505.0,2.0177,17.1429,0.527,21.3315,28.9065,7.0281
3510.0,2.0118,16.8511,0.5339,19.1942,28.1714,7.061
3515.0,1.9967,16.7791,0.5482,20.0638,28.3301,7.0835
3520.0,1.9874,17.3609,0.538,18.2697,28.4544,7.0995
3525.0,1.9824,16.1621,0.5409,18.6503,29.4361,7.0876
3530.0,2.0212,17.6095,0.5421,18.7207,28.6478,7.0684
3535.0,2.0177,17.4189,0.5333,19.8113,28.717,7.0769
3540.0,2.015,17.2513,0.5389,19.7665,28.6057,7.0898
3545.0,2.0191,16.2911,0.5495,19.3116,28.7788,7.0874
3550.0,2.0192,17.627,0.5115,19.9426,28.676,7.0959
3555.0,2.024,16.8904,0.5447,20.3771,28.7083,7.0956
3560.0,2.0387,17.7661,0.5472,20.7265,28.6954,7.0845
3565.0,2.0341,17.8338,0.5513,20.3367,28.3465,7.1031
3570.0,2.0124,17.2572,0.5479,19.0316,29.1928,7.1131
3575.0,2.0249,17.3708,0.5425,20.4406,28.359,7.1242
3580.0,2.0326,17.5975,0.5628,19.6049,28.4527,7.1173
3585.0,2.0573,18.1187,0.5504,21.5546,28.4007,7.0933
3590.0,2.0395,17.1217,0.5457,20.196,28.6415,7.1105
3595.0,2.0577,17.4097,0.5402,21.119,28.4808,7.0969
3600.0,2.0554,18.3276,0.551,22.0184,28.9928,7.0903
3605.0,2.0394,17.8696,0.5588,22.0063,28.9915,7.1095
3610.0,2.0835,18.171,0.5485,22.6258,28.2296,7.082
3615.0,2.0411,17.5091,0.5456,20.3225,29.2525,7.1054
3620.0,2.0953,18.4672,0.5474,22.2836,28.4119,7.0696
3625.0,2.0982,18.7999,0.5638,23.4797,28.6148,7.0657
3630.0,2.1048,19.5868,0.5668,23.5723,28.4792,7.0657
3635.0,2.0956,18.4387,0.5518,22.7988,28.9184,7.0697
3640.0,2.1232,19.4644,0.5478,23.3414,28.7853,7.0486
3645.0,2.1369,19.5304,0.567,23.8374,28.2605,7.0488
3650.0,2.1545,19.1867,0.5524,23.5472,28.2592,7.0361
3655.0,2.13,18.9477,0.5631,23.7606,28.7189,7.0553
3660.0,2.1584,19.4381,0.5599,25.0993,28.2778,7.0386
3665.0,2.148,19.5677,0.5747,25.2642,28.4068,7.0486
3670.0,2.1598,19.5782,0.5814,23.6783,28.9439,7.0303
3675.0,2.1679,19.8658,0.5703,26.3811,28.1708,7.0373
3680.0,2.1665,19.9584,0.5396,24.914,28.4444,7.0353
3685.0,2.1563,19.8523,0.5525,25.0183,28.1186,7.0504
3690.0,2.1306,19.4511,0.5609,23.8696,28.5178,7.0658
3695.0,2.1628,20.0156,0.5712,24.7297,28.2973,7.0349
3700.0,2.1615,19.805,0.5464,24.1172,28.5814,7.0283
3705.0,2.1552,19.827,0.5597,24.7209,28.4624,7.0337
3710.0,2.1442,19.1107,0.5402,23.4668,28.7877,7.0349
3715.0,2.135,19.0115,0.5522,23.8777,28.7416,7.0394
3720.0,2.1309,18.9687,0.5761,23.927,28.5392,7.0407
3725.0,2.109,19.0446,0.5511,22.1679,28.07,7.063
3730.0,2.076,18.5375,0.5657,23.7222,28.2235,7.0824
3735.0,2.0498,18.1935,0.5557,20.2607,28.2472,7.0949
3740.0,2.0131,17.3077,0.5515,19.2342,27.9888,7.1227
3745.0,2.0133,17.5134,0.539,20.1005,28.5568,7.0896
3750.0,2.0135,17.0001,0.5407,19.1012,28.1054,7.0811
3755.0,1.9976,16.6198,0.5287,19.4453,28.2816,7.0762
3760.0,1.9688,16.7368,0.5159,17.7432,28.387,7.0872
3765.0,1.9764,16.6425,0.5287,18.138,28.335,7.0641
3770.0,1.9929,16.7479,0.5406,20.1395,27.9248,7.047
3775.0,2.0021,16.6308,0.5322,18.6721,28.0818,7.0238
3780.0,2.0103,17.4127,0.5304,19.6477,27.8654,7.0118
3785.0,2.0027,16.6984,0.5315,19.952,28.0,7.0101
3790.0,2.0234,17.1359,0.532,20.1243,28.1705,6.9746
3795.0,2.0021,17.0243,0.5362,19.7372,28.2903,6.989
3800.0,1.9968,16.7887,0.5257,18.8575,28.2471,6.9907
3805.0,2.0117,17.4745,0.5469,21.1877,28.2991,6.9661
3810.0,2.036,17.3062,0.5417,19.5315,27.9099,6.9409
3815.0,2.031,17.6463,0.5452,20.8046,28.0937,6.9361
3820.0,2.0471,18.1108,0.5371,18.2479,27.9446,6.9171
3825.0,2.0426,17.2943,0.547,21.7167,28.0123,6.9159
3830.0,2.0332,17.462,0.5392,20.5137,27.5702,6.932
3835.0,2.0131,17.16,0.5267,19.2808,27.8785,6.9448
3840.0,2.017,17.4332,0.5083,18.7868,28.07,6.9325
3845.0,2.0108,16.8269,0.5317,18.9193,27.9789,6.9387
3850.0,1.999,16.6769,0.54,19.4933,28.0877,6.9476
3855.0,2.0105,17.1785,0.5323,18.8249,27.9421,6.936
3860.0,2.0263,17.6675,0.5265,20.1863,27.5903,6.9242
3865.0,1.9948,17.3534,0.4994,17.922,28.0618,6.948
3870.0,2.0103,16.4666,0.5407,19.2783,27.8014,6.9364
3875.0,1.992,16.8079,0.5167,18.2116,28.1768,6.9478
3880.0,2.036,17.9071,0.5325,20.4476,27.3846,6.9166
3885.0,2.0268,17.7386,0.5368,20.4856,27.863,6.915
3890.0,1.9946,16.8454,0.529,18.6657,28.0559,6.9492
3895.0,1.9955,16.5925,0.5286,18.5649,27.6247,6.9624
3900.0,1.9862,16.633,0.5295,19.1646,28.4812,6.9537
3905.0,1.9771,16.2824,0.5404,18.2575,28.2742,6.9722
3910.0,1.9845,16.2526,0.5262,17.4747,27.8763,6.9776
3915.0,1.9617,16.2432,0.5357,17.0868,27.9549,7.0073
3920.0,1.9677,16.7344,0.5172,19.5649,27.7436,7.0107
3925.0,1.9727,16.0453,0.5248,18.4792,27.3113,7.0213
3930.0,1.938,16.2132,0.5,17.7709,27.7395,7.0585
3935.0,1.9405,16.167,0.5263,17.0558,27.7735,7.0605
3940.0,1.9437,15.5339,0.5208,16.9976,27.8195,7.0604
3945.0,1.9312,16.0699,0.5142,16.358,27.8829,7.0805
3950.0,1.9437,15.3617,0.5208,17.8269,27.7067,7.0763
3955.0,1.9461,16.0402,0.517,17.6498,27.9142,7.0729
3960.0,1.9108,15.2925,0.5168,16.1101,28.369,7.1119
3965.0,1.9259,15.9193,0.5201,16.1292,27.8566,7.1159
3970.0,1.932,15.7118,0.534,16.4416,27.5647,7.1242
3975.0,1.9366,15.399,0.4955,17.1294,27.7335,7.1201
3980.0,1.9211,15.2837,0.529,16.4675,28.0588,7.1377
3985.0,1.9479,15.9668,0.5117,16.6518,27.4582,7.129
3990.0,1.949,16.2872,0.5273,18.3349,27.8104,7.1237
3995.0,1.9575,15.8602,0.5383,19.5517,27.9126,7.1168
4000.0,1.9685,16.4361,0.5356,17.8851,27.6817,7.1168
4005.0,1.9574,15.5213,0.5395,18.6224,27.6781,7.139
4010.0,1.9408,15.7229,0.5331,17.8084,27.9547,7.1607
4015.0,1.9227,15.9767,0.5283,16.7854,28.0696,7.1898
4020.0,1.9089,15.6193,0.5387,15.5529,27.964,7.2208
4025.0,1.9133,14.9304,0.5195,16.8798,27.6745,7.2331
4030.0,1.893,15.5193,0.5266,16.0056,27.9743,7.2593
4035.0,1.8855,14.9827,0.5414,14.8361,28.1749,7.2712
4040.0,1.8912,15.4523,0.5041,16.3272,27.479,7.2952
4045.0,1.8771,14.6376,0.5299,15.6655,27.7325,7.3145
4050.0,1.8638,14.9689,0.5253,14.9543,28.1262,7.3272
4055.0,1.8743,14.9782,0.5461,16.5353,28.0708,7.3202
4060.0,1.8746,14.6549,0.5292,15.4724,27.9459,7.3298
4065.0,1.876,14.7092,0.54,15.9606,28.1808,7.3251
4070.0,1.8804,15.619,0.5293,16.0406,27.8734,7.3346
4075.0,1.8792,14.7227,0.5497,15.2361,27.8417,7.3427
4080.0,1.8799,15.1717,0.5284,16.0719,28.0515,7.3387
