timestamp,dac,voltage,current,rpm,temperature,do
10505.0,3.8827,49.9271,1.0436,108.4816,23.5282,3.0287
10510.0,3.8839,50.4601,1.0537,109.8111,23.6871,3.0044
10515.0,3.8852,49.8207,1.0449,109.2435,23.851,2.9697
10520.0,3.8865,50.3028,1.0338,108.1817,24.2927,2.9636
10525.0,3.8877,50.1301,1.0513,110.9247,24.5765,2.9685
10530.0,3.8882,49.9318,1.0322,109.2943,23.956,2.932
10535.0,3.889,50.0619,1.0432,109.9824,23.7636,2.909
10540.0,3.89,50.21,1.0554,109.9343,23.948,2.9131
10545.0,3.891,50.1298,1.0379,110.495,24.041,2.8884
10550.0,3.8915,50.2385,1.0472,109.3835,23.7435,2.8764
10555.0,3.8928,50.1379,1.0703,110.4131,24.2767,2.8407
10560.0,3.8932,50.2302,1.0404,109.5249,23.8895,2.8419
10565.0,3.894,50.7038,1.0648,110.9364,23.9601,2.8451
10570.0,3.8947,50.2225,1.0282,108.4626,24.0055,2.8348
10575.0,3.8952,49.7066,1.0395,109.7013,23.9475,2.8256
10580.0,3.8958,49.9712,1.0518,110.9141,24.0544,2.8338
10585.0,3.896,50.2587,1.0521,110.5719,23.6926,2.8517
10590.0,3.8964,50.0648,1.048,109.5905,23.7092,2.8431
10595.0,3.8967,50.049,1.0575,111.195,23.5751,2.8593
10600.0,3.8973,49.5898,1.0431,110.2293,23.9609,2.8623
10605.0,3.8976,50.0698,1.0224,109.7674,24.0462,2.8669
10610.0,3.8978,50.5123,1.056,110.943,23.9659,2.8336
10615.0,3.8981,50.6475,1.0486,111.322,24.2695,2.8584
10620.0,3.8979,50.4362,1.0468,110.4061,23.8485,2.8502
10625.0,3.8981,50.3391,1.0497,109.8744,24.0155,2.8371
10630.0,3.8978,50.6908,1.0367,110.0844,23.5734,2.8195
10635.0,3.8979,50.09,1.0387,110.3021,23.747,2.815
10640.0,3.898,49.9493,1.0521,111.5522,24.0147,2.7911
10645.0,3.8978,50.3455,1.0463,109.8965,24.0496,2.8008
10650.0,3.8973,50.2513,1.0573,110.8289,23.7598,2.8074
10655.0,3.897,50.117,1.0489,110.8915,23.8109,2.8098
10660.0,3.8963,50.0915,1.0375,109.0587,23.4444,2.8195
10665.0,3.8961,50.2932,1.0456,110.329,23.7293,2.8203
10670.0,3.8959,50.7743,1.0524,111.4579,24.0353,2.8142
10675.0,3.8953,50.1256,1.0359,110.4788,23.9503,2.8033
10680.0,3.8947,50.7499,1.0649,110.1251,23.925,2.7982
10685.0,3.894,50.1917,1.0532,110.2115,23.8053,2.794
10690.0,3.8932,50.2191,1.0398,112.0368,23.7873,2.8193
10695.0,3.8924,50.8081,1.0439,109.7759,23.6128,2.8149
10700.0,3.8919,50.0148,1.0493,110.7272,23.9446,2.8192
10705.0,3.891,49.346,1.0357,110.0344,23.8669,2.8202
10710.0,3.8903,50.1006,1.0466,110.6475,23.8762,2.8002
10715.0,3.8892,50.3136,1.0543,110.8833,23.6131,2.806
10720.0,3.888,49.7034,1.0532,110.3639,23.1974,2.7913
10725.0,3.8878,49.8968,1.0206,109.0131,24.0011,2.7803
10730.0,3.8866,50.226,1.0389,109.4724,23.598,2.7651
10735.0,3.8855,49.8426,1.0222,108.6194,23.4929,2.7993
10740.0,3.8849,50.1901,1.0575,111.3701,23.8727,2.7842
10745.0,3.8837,50.1216,1.0425,111.3343,23.5922,2.8087
10750.0,3.883,49.7091,1.0385,110.4891,23.946,2.8098
10755.0,3.8819,50.1137,1.0423,110.6575,23.8262,2.8088
10760.0,3.881,49.656,1.0587,111.8768,23.8339,2.813
10765.0,3.8796,50.0724,1.0388,110.136,23.3127,2.8161
10770.0,3.8792,49.7226,1.0259,109.3556,23.9486,2.809
10775.0,3.878,49.3918,1.0491,109.6289,23.7025,2.8305
10780.0,3.877,50.3752,1.0459,108.9076,23.5367,2.833
10785.0,3.8761,49.9989,1.0472,111.2513,23.657,2.8527
10790.0,3.8747,49.4247,1.0372,109.3484,23.1696,2.8572
10795.0,3.8743,49.7223,1.0396,109.9194,23.7086,2.897
10800.0,3.8731,49.964,1.05,110.0202,23.3423,2.9051
10805.0,3.8722,49.6117,1.06,110.3085,23.2551,2.9052
10810.0,3.8715,50.0011,1.049,109.0184,23.2068,2.8999
10815.0,3.8714,49.8083,1.0384,109.3356,23.8601,2.9176
10820.0,3.8702,49.4414,1.023,108.6286,23.4196,2.9429
10825.0,3.87,50.0871,1.0239,110.26,23.9559,2.9787
10830.0,3.8689,50.0513,1.0473,111.5691,23.4346,2.992
10835.0,3.8677,49.9186,1.0119,108.3163,23.1384,3.0313
10840.0,3.8674,49.4442,1.0386,109.7806,23.2833,3.0477
10845.0,3.8677,49.7552,1.0349,109.5403,23.8692,3.0625
10850.0,3.867,49.5987,1.0326,109.5372,23.5197,3.0475
10855.0,3.8666,49.9848,1.0135,108.7267,23.4207,3.0528
10860.0,3.8664,49.5828,1.0319,108.5401,23.5975,3.0899
10865.0,3.8664,49.4465,1.0285,108.3233,23.6832,3.0941
10870.0,3.8664,49.8403,1.0384,109.8413,23.8381,3.1048
10875.0,3.8663,49.749,1.0149,108.5061,23.9225,3.1302
10880.0,3.8655,49.9384,1.0394,110.2169,23.4727,3.1704
10885.0,3.865,49.4288,1.0478,109.0117,23.2341,3.1982
10890.0,3.8654,50.1428,1.0221,108.763,23.4658,3.2109
10895.0,3.8658,49.4687,1.0397,109.3524,23.6384,3.2254
10900.0,3.8655,49.6466,1.0247,108.2571,23.3372,3.2332
10905.0,3.8657,49.1421,1.0378,108.329,23.3443,3.2558
10910.0,3.8665,49.5071,1.0285,108.7402,23.6756,3.278
10915.0,3.8666,49.8987,1.0318,109.7213,23.5841,3.3019
10920.0,3.8671,49.5425,1.0235,107.8351,23.6117,3.3061
10925.0,3.8674,49.4489,1.0292,109.86,23.4216,3.2947
10930.0,3.8679,49.9909,1.0306,108.8628,23.5618,3.336
10935.0,3.8682,50.3088,1.0476,109.9498,23.3972,3.3443
10940.0,3.8697,50.3568,1.0263,107.7214,23.86,3.3459
10945.0,3.8704,49.5019,1.0401,110.8183,23.906,3.3532
10950.0,3.87,49.0971,1.037,109.1561,23.1957,3.3424
10955.0,3.871,49.7014,1.0416,109.2782,23.4354,3.3687
10960.0,3.8717,50.0041,1.0336,109.093,23.3045,3.3617
10965.0,3.873,49.3979,1.0538,110.4069,23.5273,3.3625
10970.0,3.8739,50.2184,1.0251,110.315,23.6804,3.3955
10975.0,3.8737,49.4517,1.0334,108.948,23.3506,3.4429
10980.0,3.8743,50.5268,1.0405,109.0369,23.4945,3.5038
10985.0,3.8749,49.0844,1.0417,109.8482,23.4861,3.5461
10990.0,3.8761,50.1771,1.0536,111.3302,23.8012,3.5849
10995.0,3.8768,50.4503,1.0377,109.9513,23.7791,3.6121
11000.0,3.877,50.2331,1.0376,110.3365,23.5938,3.6431
11005.0,3.8782,50.2646,1.0327,109.3425,23.831,3.6735
11010.0,3.8787,49.9466,1.042,109.4848,23.6626,3.6786
11015.0,3.8795,50.2539,1.0418,109.9107,23.7438,3.7098
11020.0,3.8811,50.3758,1.0342,108.7448,24.2424,3.7516
11025.0,3.8814,50.2176,1.0462,110.0203,24.1715,3.7958
11030.0,3.8805,50.1324,1.0389,110.5443,23.5236,3.8046
11035.0,3.8825,50.2562,1.036,109.7887,24.0678,3.8341
11040.0,3.8831,50.0049,1.0389,110.2199,24.0749,3.8534
11045.0,3.882,49.6625,1.041,110.0438,23.5964,3.8936
11050.0,3.8841,50.0099,1.0464,108.9725,24.0993,3.9126
11055.0,3.8852,49.8385,1.0419,109.3771,24.2899,3.9252
11060.0,3.8843,50.2024,1.0356,110.0723,23.6353,3.9076
11065.0,3.8852,49.8828,1.0454,110.2754,23.6966,3.9081
11070.0,3.887,50.0491,1.0499,111.1738,24.1901,3.9306
11075.0,3.8866,50.1291,1.0431,109.6999,24.0128,3.9604
11080.0,3.8873,49.9082,1.0538,108.6744,24.0916,3.9666
11085.0,3.8875,49.9476,1.0403,110.7781,24.0472,3.9777
11090.0,3.8873,49.7367,1.0511,110.9895,24.0675,4.0246
11095.0,3.8859,50.3306,1.0423,110.2123,23.6455,4.0441
11100.0,3.8882,50.0457,1.0513,110.7583,24.2457,4.0481
11105.0,3.8877,49.7058,1.0348,109.3978,24.2824,4.0987
11110.0,3.8864,49.5574,1.0355,109.9881,23.9383,4.1162
11115.0,3.8865,49.9962,1.0608,109.9571,23.9899,4.1285
11120.0,3.8848,49.667,1.0566,110.154,23.6225,4.1442
11125.0,3.8862,50.36,1.0479,110.3579,24.1378,4.1736
11130.0,3.886,49.8313,1.0399,109.1551,24.1556,4.1861
11135.0,3.885,49.5449,1.055,109.2868,23.9998,4.1995
11140.0,3.8863,50.0686,1.0486,109.518,24.2986,4.1886
11145.0,3.8844,50.1771,1.0495,110.4527,23.9356,4.1971
11150.0,3.8847,49.9224,1.0212,109.6349,24.1613,4.2092
11155.0,3.8828,49.861,1.0274,109.9171,23.7658,4.2084
11160.0,3.8832,49.3548,1.0421,110.6997,24.0147,4.2186
11165.0,3.8824,50.1674,1.032,109.7319,23.9765,4.2224
11170.0,3.8824,50.1053,1.0433,110.9549,24.0753,4.2209
11175.0,3.8808,49.839,1.0313,108.3958,23.925,4.2335
11180.0,3.8797,49.6713,1.0558,110.756,23.9825,4.2628
11185.0,3.8801,49.8072,1.0455,109.1578,24.2193,4.2582
11190.0,3.8773,49.8761,1.0533,110.7542,23.9007,4.2827
11195.0,3.8749,49.5074,1.0421,109.1962,23.6049,4.2881
11200.0,3.8786,49.7335,1.0415,110.3548,24.4402,4.2629
11205.0,3.8778,49.9657,1.0443,109.6913,24.3441,4.243
11210.0,3.8735,49.5094,1.0182,108.3677,23.6713,4.2553
11215.0,3.8758,49.6152,1.033,107.4645,24.1621,4.2204
11220.0,3.8734,49.6944,1.038,109.5928,23.859,4.221
11225.0,3.8733,49.3994,1.064,111.4705,24.0454,4.218
11230.0,3.8726,49.6067,1.0365,109.4534,24.0478,4.2066
11235.0,3.8705,49.6097,1.0453,109.696,23.9101,4.2228
11240.0,3.8682,49.2796,1.0461,108.827,23.7672,4.2431
11245.0,3.8672,49.9187,1.0291,109.4759,23.7848,4.2441
11250.0,3.8661,49.569,1.0385,109.8068,23.7226,4.2364
11255.0,3.8652,49.3188,1.0534,109.3314,23.7379,4.2318
11260.0,3.8629,49.1494,1.0309,108.9628,23.9234,4.3017
11265.0,3.8623,49.9061,1.031,108.3694,23.7556,4.2645
11270.0,3.8617,49.4198,1.0146,106.8926,24.0995,4.3027
11275.0,3.8619,49.9984,1.0438,108.987,24.2953,4.2932
11280.0,3.8584,49.4783,1.0173,107.1137,23.7733,4.2893
11285.0,3.8578,49.6867,1.0235,108.5815,23.9731,4.3073
11290.0,3.8568,49.9413,1.0359,109.372,24.0333,4.319
11295.0,3.8555,49.5991,1.0207,107.9816,24.0219,4.3281
11300.0,3.8544,49.1842,1.0454,109.6988,23.9186,4.3171
11305.0,3.8548,49.372,1.0279,107.8486,24.0814,4.3054
11310.0,3.8531,49.7714,1.0292,108.2852,24.0127,4.3201
11315.0,3.8499,49.4643,1.016,108.1649,23.5796,4.3206
11320.0,3.8524,49.4458,1.0022,107.5388,24.1036,4.3122
11325.0,3.85,49.848,1.0136,107.7511,24.1058,4.3604
11330.0,3.8474,49.1798,1.0341,108.7114,23.6913,4.3496
11335.0,3.8471,49.5987,1.0005,107.5215,23.8902,4.3735
11340.0,3.8481,49.1551,1.0114,107.9261,24.0507,4.3606
11345.0,3.8464,49.3302,1.0283,107.7425,23.8272,4.3589
11350.0,3.8467,49.5729,1.0201,107.1206,24.1479,4.3881
11355.0,3.8509,49.161,1.0237,108.7606,24.4713,4.31
11360.0,3.848,50.067,1.009,106.8072,23.6851,4.2659
11365.0,3.8477,49.4504,1.0124,107.9367,23.5381,4.2462
11370.0,3.8507,49.6371,1.0295,107.8501,23.9617,4.2172
11375.0,3.8536,49.5296,1.0207,108.4295,24.0691,4.1306
11380.0,3.8533,49.023,1.0353,108.9637,23.8345,4.1025
11385.0,3.8557,49.6301,1.0037,107.8236,24.2596,4.0775
11390.0,3.8538,49.6832,1.0162,108.4653,23.5662,4.0448
11395.0,3.8569,49.801,1.0192,107.2323,24.0793,4.0132
11400.0,3.8556,49.3494,1.0213,108.5124,23.7603,4.024
11405.0,3.8586,49.3465,1.0324,108.8784,24.3479,4.0043
11410.0,3.8592,49.6641,1.0292,108.3308,24.4229,4.008
11415.0,3.8573,49.8468,1.0337,109.3035,23.7404,4.0049
11420.0,3.8596,49.7298,1.0164,108.5829,23.8025,3.9338
11425.0,3.8613,48.9717,1.0332,108.0226,24.163,3.9359
11430.0,3.8617,49.9516,1.0291,108.3618,23.86,3.896
11435.0,3.8624,49.5521,1.028,109.0892,23.9545,3.9055
11440.0,3.8637,49.806,1.0372,110.8419,23.9817,3.8812
11445.0,3.8637,49.9061,0.996,107.5286,23.5053,3.8367
11450.0,3.8662,49.4499,1.0424,109.3909,23.992,3.8257
11455.0,3.8675,49.6887,1.0271,109.3759,23.8335,3.7674
11460.0,3.8687,49.687,1.0261,108.4862,23.8934,3.7498
11465.0,3.8712,50.0442,1.0261,110.4504,24.3887,3.7208
11470.0,3.8713,49.2245,1.0308,109.3326,23.7249,3.6561
11475.0,3.8736,49.8411,1.0403,110.1535,24.2538,3.6454
11480.0,3.8742,49.9692,1.0236,109.0804,23.9923,3.6217
11485.0,3.8756,49.4249,1.032,109.1791,24.0038,3.5859
11490.0,3.877,49.7709,1.0484,109.306,24.2831,3.6013
11495.0,3.8779,50.2677,1.0357,110.1585,24.1823,3.584
11500.0,3.8793,50.1305,1.0452,110.1733,24.2518,3.5531
11505.0,3.8804,49.4693,1.0319,109.2025,24.3629,3.5573
11510.0,3.8809,49.2184,1.0366,108.2669,24.0497,3.5494
11515.0,3.882,50.0073,1.0329,110.4778,23.991,3.5297
11520.0,3.883,49.7844,1.0371,109.3381,23.8842,3.5044
11525.0,3.8843,50.3573,1.0206,109.9441,23.9604,3.4709
11530.0,3.8868,50.1402,1.0578,110.5336,24.915,3.4523
11535.0,3.8873,50.0951,1.0654,111.9944,24.4996,3.4267
11540.0,3.8871,49.5221,1.0201,108.3611,23.8611,3.4307
11545.0,3.888,49.7234,1.0711,110.7764,23.8783,3.4272
11550.0,3.8896,50.2509,1.0583,111.9982,24.3391,3.4192
11555.0,3.8903,50.1139,1.055,110.8721,24.3648,3.4292
11560.0,3.8913,49.7753,1.0319,110.2242,24.3742,3.4002
11565.0,3.8919,50.1806,1.0442,111.036,24.1817,3.3726
11570.0,3.8925,49.9801,1.0421,109.602,24.222,3.3787
11575.0,3.8934,50.178,1.0485,109.8119,24.3429,3.3637
11580.0,3.8938,49.8974,1.0623,110.4769,24.2893,3.3613
11585.0,3.8936,49.9847,1.0314,109.0815,23.7194,3.347
11590.0,3.895,50.4065,1.0345,111.2719,24.2226,3.3173
11595.0,3.8951,49.9742,1.0483,111.7648,24.0725,3.3168
11600.0,3.8956,50.0977,1.0487,109.8059,24.3338,3.3439
11605.0,3.8967,49.9464,1.047,110.4794,25.0404,3.3472
11610.0,3.8965,49.8569,1.0722,109.292,24.3894,3.2958
11615.0,3.8967,50.2816,1.0394,110.6155,24.2219,3.2461
11620.0,3.8972,50.2064,1.0624,110.0335,24.5329,3.2201
11625.0,3.8972,50.3736,1.035,110.2074,24.4246,3.1923
11630.0,3.8972,49.7818,1.0186,109.7263,24.4098,3.1983
11635.0,3.8972,50.3314,1.0468,110.8153,24.4568,3.176
11640.0,3.8975,50.0888,1.0472,110.6276,24.8188,3.1583
11645.0,3.8965,50.1519,1.0494,110.8758,24.0209,3.1523
11650.0,3.8966,49.7892,1.0439,109.4769,24.4203,3.1545
11655.0,3.8958,50.0218,1.0522,110.5773,24.0681,3.1836
11660.0,3.896,50.3093,1.0403,108.471,24.4356,3.1486
11665.0,3.8953,50.4505,1.0727,111.7556,24.0636,3.1188
11670.0,3.8949,49.975,1.0593,110.8109,24.1849,3.1233
11675.0,3.8945,50.4576,1.0596,109.27,24.2109,3.1026
11680.0,3.8942,50.4193,1.0513,111.0593,24.5235,3.1044
11685.0,3.8936,50.0806,1.0592,111.7817,24.5035,3.0927
11690.0,3.8924,50.0135,1.0468,109.4488,23.9563,3.0803
11695.0,3.8921,50.3399,1.0444,110.2154,24.2749,3.0728
11700.0,3.8911,49.8314,1.0633,111.0713,24.0768,3.0653
11705.0,3.8902,50.0154,1.0385,109.6204,23.9321,3.0581
11710.0,3.8898,49.8002,1.0551,109.569,24.1847,3.0245
11715.0,3.889,50.5787,1.0529,108.6267,24.1537,2.9986
11720.0,3.8887,49.9304,1.0574,110.2699,24.8291,2.9929
11725.0,3.8875,50.0359,1.0363,110.2276,24.3219,2.9638
11730.0,3.8863,50.0636,1.0424,109.6571,23.8603,2.9173
11735.0,3.8856,49.9842,1.0439,110.4976,24.0544,2.8976
11740.0,3.885,50.2817,1.0477,110.1441,24.4416,2.8993
11745.0,3.8842,50.2016,1.0634,112.0464,24.699,2.8927
11750.0,3.8827,50.2917,1.0281,110.4316,23.7708,2.8637
11755.0,3.8816,50.1003,1.0485,111.0134,23.6878,2.8754
11760.0,3.8814,49.7806,1.0262,110.1115,24.6159,2.857
11765.0,3.8803,49.5861,1.032,108.9866,24.236,2.8312
11770.0,3.8792,50.2366,1.032,110.1568,23.912,2.8039
11775.0,3.8786,49.9212,1.0264,109.0685,24.2532,2.764
11780.0,3.8773,50.2632,1.0195,109.5402,23.4513,2.7256
11785.0,3.8769,49.8105,1.0428,109.4421,24.102,2.7187
11790.0,3.8762,49.4852,1.0369,111.0051,24.1741,2.6933
11795.0,3.8754,50.4814,1.0322,108.1473,24.3145,2.7033
11800.0,3.8743,49.8203,1.0298,109.1884,23.8215,2.6948
11805.0,3.8738,49.5724,1.0232,109.6913,24.0883,2.6566
11810.0,3.8729,49.8205,1.03,109.8955,23.8277,2.6641
11815.0,3.8725,50.1677,1.0519,111.2477,24.1154,2.6561
11820.0,3.8716,49.7604,1.0304,109.4888,23.8206,2.6773
11825.0,3.871,49.6253,1.0286,108.0747,23.9357,2.6994
11830.0,3.8705,49.3817,1.0099,107.8433,23.7825,2.6589
11835.0,3.8703,49.6966,1.0196,108.8579,24.1884,2.6519
11840.0,3.8699,49.7472,1.0216,110.5309,24.2348,2.6562
11845.0,3.8693,49.669,1.0455,110.368,23.9566,2.6474
11850.0,3.8691,49.2315,1.0036,108.8229,24.0205,2.6388
11855.0,3.8686,49.7604,1.0162,109.6247,23.6449,2.6291
11860.0,3.8686,49.8966,1.0275,108.7268,23.9287,2.6047
11865.0,3.8685,49.7743,1.0228,109.6601,23.9882,2.6149
11870.0,3.8688,49.8152,1.0137,108.3582,24.6537,2.6206
11875.0,3.8681,48.8788,1.0145,109.3252,23.7187,2.6378
11880.0,3.8685,49.5676,1.0304,110.2545,24.3615,2.6654
11885.0,3.8687,49.8407,1.0314,109.7695,24.244,2.61
11890.0,3.8688,50.3916,1.047,109.7695,24.0648,2.5686
11895.0,3.8693,49.7711,1.0427,110.3421,24.4346,2.5395
11900.0,3.8693,49.3768,1.0319,110.0588,24.0889,2.5638
11905.0,3.8696,49.385,1.042,109.1434,24.0945,2.5841
11910.0,3.8699,49.7676,1.0339,109.4063,23.9859,2.5666
11915.0,3.8706,49.8828,1.0356,109.6906,24.3074,2.5317
11920.0,3.8711,49.2386,1.028,109.2153,24.2785,2.5002
11925.0,3.8715,49.877,1.0414,108.6958,23.8513,2.4888
11930.0,3.872,49.7506,1.046,109.069,23.6816,2.486
11935.0,3.8728,49.7451,1.0325,109.5682,23.9648,2.4753
11940.0,3.8734,49.9978,1.0457,109.4248,23.82,2.4781
11945.0,3.8742,49.6881,1.0572,110.3782,24.009,2.4655
11950.0,3.8751,50.0351,1.0291,108.1178,24.3394,2.47
11955.0,3.8757,49.8592,1.0304,109.4819,23.9213,2.4534
11960.0,3.8766,50.1379,1.0256,109.0989,24.0306,2.4588
11965.0,3.8775,49.8384,1.0322,110.4093,24.0618,2.4107
11970.0,3.8785,49.6473,1.0497,110.1303,24.2656,2.3873
11975.0,3.8791,49.6162,1.0095,108.1108,23.4982,2.3575
11980.0,3.8802,49.9768,1.0498,111.7425,23.9147,2.3867
11985.0,3.8812,50.2387,1.0579,111.9417,24.1258,2.3748
11990.0,3.8822,49.7379,1.0338,110.5748,24.3797,2.3725
11995.0,3.883,49.8197,1.0167,109.1606,23.9634,2.3647
12000.0,3.8838,50.3838,1.0299,109.1372,23.6239,2.3595
12005.0,3.8851,50.4032,1.0586,110.0365,24.2546,2.3391
12010.0,3.8859,49.6339,1.0154,108.1348,23.9474,2.3335
12015.0,3.8868,49.3057,1.0444,110.2695,23.8152,2.3521
12020.0,3.8877,50.3684,1.043,109.8232,23.9628,2.3892
12025.0,3.8887,49.976,1.0489,110.5602,24.0789,2.3796
12030.0,3.8896,50.3866,1.0277,109.3148,23.9797,2.3445
12035.0,3.8903,50.2419,1.0388,110.8498,23.5851,2.3508
12040.0,3.8914,50.2405,1.0691,111.8735,24.366,2.3572
12045.0,3.8922,50.4455,1.0393,110.1379,24.4654,2.3823
12050.0,3.893,50.1753,1.0686,111.7127,24.3142,2.3651
12055.0,3.8936,50.2691,1.0339,110.4094,23.8711,2.3362
12060.0,3.8945,49.872,1.0649,109.2671,24.109,2.3032
12065.0,3.8951,50.293,1.0482,110.7474,24.1611,2.3179
12070.0,3.8958,50.6117,1.044,110.2284,24.3153,2.3508
12075.0,3.8963,50.1118,1.0558,110.283,24.3351,2.348
12080.0,3.8968,49.9735,1.0385,110.1393,23.9863,2.3388
12085.0,3.8973,50.1047,1.0482,110.5693,24.1917,2.3512
12090.0,3.8978,50.5043,1.0512,110.2715,24.2863,2.322
12095.0,3.8983,49.9796,1.0654,112.3077,24.5361,2.3159
12100.0,3.8985,49.7576,1.0482,110.4783,24.3479,2.3168
12105.0,3.8988,50.2264,1.0258,109.5305,24.368,2.2881
12110.0,3.899,50.2741,1.0537,110.3951,24.1901,2.3004
12115.0,3.8992,50.6275,1.0428,110.1833,24.5195,2.2719
12120.0,3.8993,50.03,1.0517,110.3421,24.2665,2.2614
12125.0,3.8992,49.4158,1.0422,109.5421,23.9453,2.2788
12130.0,3.8993,50.2008,1.0529,111.9859,24.5074,2.2983
12135.0,3.8992,50.4614,1.0451,110.5161,24.3263,2.3041
12140.0,3.8989,49.917,1.0449,109.1236,24.0357,2.2799
12145.0,3.8987,49.8329,1.0393,110.9591,24.0206,2.2707
12150.0,3.8985,50.3357,1.0551,109.9841,24.2081,2.2861
12155.0,3.8982,50.3719,1.0504,111.4371,24.2426,2.3082
12160.0,3.8978,50.0424,1.0461,109.8481,24.1684,2.2956
12165.0,3.8974,49.4592,1.0662,110.684,24.1886,2.3078
12170.0,3.897,50.4182,1.0662,110.9782,24.5269,2.3137
12175.0,3.8964,50.2728,1.0453,111.0854,24.3604,2.3023
12180.0,3.8958,50.1078,1.0353,110.2787,24.1303,2.2797
12185.0,3.8952,50.0719,1.0523,110.0194,24.3076,2.2965
12190.0,3.8943,49.9172,1.0537,110.9407,23.8033,2.3135
12195.0,3.8937,50.1394,1.0189,109.3983,24.1497,2.316
12200.0,3.8932,50.0447,1.0443,109.7038,24.4908,2.2725
12205.0,3.8922,50.0961,1.0851,111.8394,23.972,2.2528
12210.0,3.8914,50.1279,1.0555,110.2566,23.8022,2.2302
12215.0,3.8906,49.8595,1.0345,108.7076,23.8384,2.1853
12220.0,3.8897,50.0794,1.0378,109.7863,23.716,2.1926
12225.0,3.8888,50.37,1.0502,110.4934,23.779,2.1784
12230.0,3.888,50.3864,1.0426,111.5956,23.8692,2.1298
12235.0,3.887,50.4479,1.0392,109.307,23.5968,2.1371
12240.0,3.8862,49.7329,1.0378,110.3659,23.9384,2.108
12245.0,3.8853,49.7677,1.0462,109.6233,24.1463,2.105
12250.0,3.8842,49.3122,1.0371,109.1643,23.6799,2.1177
12255.0,3.8834,50.1108,1.0542,109.5749,24.2728,2.1239
12260.0,3.8824,50.4957,1.0479,110.3191,24.0068,2.1169
12265.0,3.8815,49.8601,1.0424,110.1742,24.1229,2.1516
12270.0,3.8805,49.9878,1.026,110.2672,23.6871,2.1184
12275.0,3.8797,49.4581,1.0312,109.1441,24.0516,2.1313
12280.0,3.8786,49.6765,1.0268,108.9209,23.5516,2.1473
12285.0,3.8779,49.8293,1.0367,110.2207,24.0339,2.1214
12290.0,3.877,49.846,1.0388,109.1497,23.8414,2.1033
12295.0,3.8763,49.9529,1.047,110.418,23.924,2.0826
12300.0,3.8753,49.5789,1.0482,109.9911,23.4794,2.0995
12305.0,3.8745,49.8431,1.0476,110.6009,23.5375,2.1223
12310.0,3.874,49.4424,1.0363,108.7163,23.8989,2.1211
12315.0,3.8732,49.6804,1.0233,108.8205,23.5012,2.125
12320.0,3.8726,49.3341,1.0479,111.2471,23.8432,2.1299
12325.0,3.8719,49.8059,1.0479,109.6156,23.3752,2.1121
12330.0,3.8716,50.0479,1.0321,108.3927,23.9191,2.1132
12335.0,3.8709,50.0681,1.0359,109.9074,23.3894,2.087
12340.0,3.8706,49.8762,1.0384,108.2293,23.8267,2.1123
12345.0,3.8703,49.5004,1.0372,109.535,23.8366,2.1052
12350.0,3.8699,50.0555,1.0205,109.4224,23.4981,2.0847
12355.0,3.8697,49.5888,1.0247,109.0879,23.8105,2.0725
12360.0,3.8695,48.8865,1.036,109.804,23.7234,2.0502
12365.0,3.8693,49.4184,1.0383,109.8537,23.5174,2.0191
12370.0,3.8692,49.9641,1.0425,109.7138,23.3944,1.9823
12375.0,3.8691,49.6968,1.0168,108.7886,23.1509,1.9851
12380.0,3.8694,49.88,1.0332,110.2545,23.7245,1.9638
12385.0,3.8693,50.3598,1.0216,107.9645,23.2421,1.9833
12390.0,3.8696,49.2146,1.034,108.6338,23.6539,1.9597
12395.0,3.8698,49.8823,1.0217,108.0228,23.5616,1.9496
12400.0,3.8701,49.6202,1.0587,110.6487,23.7952,1.9444
12405.0,3.8704,49.9885,1.0343,109.0694,23.5484,1.9052
12410.0,3.8708,49.3542,1.0476,109.9018,23.5406,1.9071
12415.0,3.8713,49.9415,1.0329,109.7919,23.8055,1.8857
12420.0,3.8717,49.9506,1.0316,109.6912,23.7065,1.8922
12425.0,3.8723,49.2466,1.0372,110.1192,23.7024,1.8577
12430.0,3.8729,49.3086,1.0451,110.3605,23.7418,1.8676
12435.0,3.8734,49.5071,1.0475,110.2941,23.2422,1.872
12440.0,3.8742,50.1528,1.011,109.3425,23.8173,1.9093
12445.0,3.8748,50.1534,1.0274,107.1963,23.7836,1.9288
12450.0,3.8755,49.6774,1.0508,109.8007,23.3792,1.9213
12455.0,3.8763,49.1544,1.02,108.8715,23.5755,1.9141
12460.0,3.8771,50.0396,1.0395,109.3243,23.6302,1.964
12465.0,3.878,49.6939,1.0173,108.1793,23.6103,1.928
12470.0,3.8789,50.2666,1.0217,107.3386,23.7314,1.9231
12475.0,3.8798,49.4828,1.0325,109.9218,24.0101,1.9551
12480.0,3.8807,49.7125,1.0281,109.4567,23.9272,1.9358
12485.0,3.8814,49.882,1.0274,109.1357,23.3334,1.9657
12490.0,3.8825,49.9424,1.0124,108.8012,23.8218,1.9667
12495.0,3.8835,50.086,1.0552,110.7151,24.0034,1.9534
12500.0,3.8844,50.1354,1.0404,110.5114,23.7729,1.9707
12505.0,3.8854,49.8933,1.0186,110.9104,23.9539,1.9645
12510.0,3.8864,50.1445,1.0608,110.4005,24.1892,1.9739
12515.0,3.8873,50.3007,1.0085,110.1851,23.9469,1.9799
12520.0,3.8881,49.6876,1.047,110.1503,23.7581,1.9646
12525.0,3.8891,50.1861,1.0401,109.3735,23.9618,1.9875
