timestamp,dac,voltage,current,rpm,temperature,do
11800.0,1.333,5.4821,0.5078,5.19,24.1656,11.2793
11805.0,1.3318,4.5698,0.4883,3.836,24.5367,11.3066
11810.0,1.332,5.4058,0.498,5.3967,24.4352,11.3203
11815.0,1.3323,5.0587,0.4785,5.5757,24.2406,11.334
11820.0,1.3326,5.303,0.4883,3.645,24.0554,11.3477
11825.0,1.3323,5.226,0.4883,4.0959,24.27,11.334
11830.0,1.3321,4.9923,0.5078,5.8392,24.2224,11.3613
11835.0,1.3322,4.7499,0.4785,5.4062,24.1484,11.3613
11840.0,1.3333,5.3176,0.4785,5.5664,23.5988,11.4023
11845.0,1.3309,5.1572,0.4883,3.7628,24.4445,11.4297
11850.0,1.3311,5.1098,0.4785,4.8898,24.3552,11.4434
11855.0,1.3302,5.1236,0.4883,4.5934,24.711,11.457
11860.0,1.3317,4.9265,0.4883,5.4189,23.8911,11.4844
11865.0,1.3322,5.4114,0.498,5.9471,23.7364,11.4844
11870.0,1.3311,5.2056,0.4883,5.2864,24.1599,11.4844
11875.0,1.3311,5.0124,0.498,4.6656,24.2314,11.4707
11880.0,1.3307,4.8247,0.498,7.1189,24.4598,11.457
11885.0,1.3311,5.4825,0.498,5.4623,24.2824,11.457
11890.0,1.3315,5.1587,0.498,6.0076,24.0876,11.457
11895.0,1.3324,4.633,0.4785,5.0508,23.7266,11.457
11900.0,1.3311,5.4037,0.498,5.5449,24.265,11.457
11905.0,1.3311,5.4307,0.4883,3.851,24.2858,11.457
11910.0,1.3317,5.1689,0.498,6.1529,23.9991,11.457
11915.0,1.3321,5.1631,0.498,5.8552,23.8742,11.4434
11920.0,1.3316,5.2814,0.4785,3.8416,24.0533,11.457
11925.0,1.3311,4.498,0.4883,6.3559,24.3793,11.4434
11930.0,1.332,5.2935,0.4883,5.5497,23.8515,11.457
11935.0,1.3308,4.7482,0.4883,4.7874,24.348,11.4844
11940.0,1.3309,5.4917,0.498,5.4633,24.2705,11.4844
11945.0,1.3301,5.0533,0.4883,4.5271,24.6075,11.5117
11950.0,1.3302,4.9665,0.4785,3.9218,24.5113,11.5117
11955.0,1.3317,5.198,0.4785,4.729,23.891,11.4844
11960.0,1.3318,5.4087,0.4785,4.465,23.8826,11.4844
11965.0,1.3311,5.6172,0.4785,5.9216,24.2739,11.457
11970.0,1.3311,5.446,0.498,6.1234,24.2591,11.4707
11975.0,1.3315,5.6183,0.4688,4.5379,24.0701,11.4707
11980.0,1.3329,5.3866,0.498,5.8437,23.5714,11.457
11985.0,1.3319,5.2501,0.498,5.724,23.884,11.4707
11990.0,1.3308,5.4385,0.4883,4.3773,24.4722,11.4434
11995.0,1.3315,5.0795,0.4883,5.2278,24.151,11.4434
12000.0,1.3331,4.8124,0.4883,4.367,23.4767,11.4434
12005.0,1.3331,5.2158,0.4785,4.3737,23.5463,11.4297
12010.0,1.3318,5.3022,0.498,5.2012,24.0433,11.4297
12015.0,1.3314,5.4213,0.4688,4.372,24.2457,11.4297
12020.0,1.3315,5.4228,0.4688,4.2498,24.1071,11.457
12025.0,1.3324,4.9374,0.498,5.0077,23.833,11.4297
12030.0,1.3323,5.8106,0.498,5.2247,23.7852,11.4434
12035.0,1.3318,5.3406,0.4883,5.9944,24.0449,11.4297
12040.0,1.3322,5.0282,0.4883,5.8267,23.9454,11.4297
12045.0,1.3322,4.9956,0.4785,4.506,23.9165,11.4297
12050.0,1.3319,4.8554,0.4688,5.0065,24.1523,11.3887
12055.0,1.3314,4.8374,0.4883,5.9192,24.3254,11.416
12060.0,1.3328,5.5643,0.4883,5.3178,23.7359,11.4023
12065.0,1.3308,5.6374,0.498,4.7757,24.5122,11.4297
12070.0,1.3315,5.3302,0.4785,4.3301,24.0154,11.4707
12075.0,1.3313,5.1935,0.498,5.6093,24.0919,11.4844
12080.0,1.3314,5.2538,0.4785,5.0241,23.9735,11.498
12085.0,1.3322,5.0307,0.4883,5.044,23.7174,11.4844
12090.0,1.3319,4.8115,0.4883,6.122,24.0022,11.4434
12095.0,1.3309,5.3392,0.4883,5.3722,24.471,11.4297
12100.0,1.3319,5.2588,0.4785,3.3692,24.0286,11.4297
12105.0,1.3322,4.7371,0.4883,5.7379,23.8858,11.4297
12110.0,1.3318,5.3395,0.4883,4.6575,24.0309,11.4434
12115.0,1.3315,5.2384,0.4883,4.9047,24.1963,11.4297
12120.0,1.3321,5.1418,0.4883,5.9889,23.899,11.4434
12125.0,1.3312,4.8923,0.4785,5.4015,24.2944,11.4434
12130.0,1.3315,5.0777,0.4785,5.3623,24.1182,11.457
12135.0,1.3316,5.1512,0.498,6.0974,24.0655,11.457
12140.0,1.3318,5.3449,0.4883,4.0928,23.8874,11.4707
12145.0,1.3316,5.9863,0.4785,5.507,23.9567,11.4844
12150.0,1.3312,5.0362,0.4785,4.6308,23.9909,11.5117
12155.0,1.3309,5.1245,0.498,5.1902,24.1145,11.5254
12160.0,1.3307,5.0434,0.4785,5.4508,24.1346,11.5527
12165.0,1.3307,4.9627,0.4785,5.2115,24.1404,11.5527
12170.0,1.3309,5.1625,0.4883,5.0325,24.0066,11.5527
12175.0,1.3305,5.0958,0.459,4.9065,24.1961,11.5527
12180.0,1.3314,4.7925,0.498,4.6695,23.7867,11.5527
12185.0,1.3312,4.5329,0.498,4.8633,23.8085,11.5664
12190.0,1.3307,5.3181,0.4785,4.6264,24.1068,11.5527
12195.0,1.3312,5.2199,0.4688,5.4684,23.8545,11.5664
12200.0,1.3307,4.3713,0.4785,5.3242,24.0715,11.5664
12205.0,1.3309,5.1323,0.5078,5.1933,24.1267,11.5254
12210.0,1.3307,5.0438,0.4785,4.838,24.199,11.5254
12215.0,1.3317,5.6977,0.4785,4.5105,23.8576,11.498
12220.0,1.3314,5.0597,0.4883,3.3066,24.0109,11.498
12225.0,1.3313,5.0312,0.4883,4.9423,24.0764,11.4844
12230.0,1.3311,5.2465,0.498,5.3711,24.1294,11.498
12235.0,1.3322,5.3076,0.4785,5.2732,23.6717,11.498
12240.0,1.3309,5.0394,0.4785,4.6499,24.3299,11.4707
12245.0,1.3331,6.0095,0.498,6.1757,23.4189,11.4707
12250.0,1.3316,5.1884,0.4688,5.0219,23.8704,11.5117
12255.0,1.3319,5.4366,0.4688,3.0494,23.7963,11.498
12260.0,1.332,4.9521,0.4785,4.1642,23.7712,11.498
12265.0,1.3319,5.2829,0.4883,5.9005,23.8123,11.4844
12270.0,1.3317,5.352,0.4785,3.9005,23.8971,11.498
12275.0,1.3313,4.9695,0.4785,4.2626,24.0752,11.4844
12280.0,1.3312,5.004,0.4688,4.9032,24.2795,11.4434
12285.0,1.3338,4.8147,0.4883,5.4638,23.2632,11.4434
12290.0,1.3315,4.9444,0.4785,5.0502,24.068,11.4707
12295.0,1.3325,5.1933,0.4883,5.1961,23.7186,11.4434
12300.0,1.3322,4.9331,0.498,6.3148,23.8058,11.457
12305.0,1.3312,5.303,0.4883,5.9504,24.2345,11.457
12310.0,1.3321,5.4042,0.498,4.3659,23.794,11.4707
12315.0,1.3314,5.2036,0.498,5.4264,23.9537,11.498
12320.0,1.3312,4.8626,0.4785,5.5244,24.0468,11.498
12325.0,1.3315,4.7348,0.4883,5.1478,23.9107,11.5117
12330.0,1.3309,4.8626,0.4785,4.6198,24.1075,11.5254
12335.0,1.3315,4.6756,0.5078,6.0408,23.9378,11.498
12340.0,1.332,5.4337,0.4883,5.1868,23.7878,11.4844
12345.0,1.3313,5.6076,0.4688,5.8289,24.1571,11.4707
12350.0,1.3316,5.321,0.4883,5.3888,23.9102,11.498
12355.0,1.3319,4.7828,0.4785,5.2983,23.7646,11.498
12360.0,1.3318,5.244,0.4785,5.5502,23.7093,11.5254
12365.0,1.3321,5.1702,0.498,5.9896,23.5366,11.5391
12370.0,1.3309,5.3409,0.4883,5.4027,24.0546,11.5391
12375.0,1.3307,5.2175,0.4688,4.794,24.1434,11.5527
12380.0,1.3303,5.1453,0.4883,5.992,24.1629,11.5938
12385.0,1.3312,5.3032,0.5078,4.7968,23.7461,11.5938
12390.0,1.3305,5.2176,0.4785,4.9257,24.076,11.5801
12395.0,1.3321,5.4307,0.4785,4.3291,23.4658,11.5664
12400.0,1.3317,5.0741,0.4785,3.8074,23.6437,11.5664
12405.0,1.3315,4.7403,0.498,3.911,23.6542,11.5801
12410.0,1.3323,5.4959,0.4688,4.9223,23.4361,11.5527
12415.0,1.3308,4.5632,0.4688,3.9297,24.1239,11.5391
12420.0,1.3318,5.139,0.5078,4.7721,23.7709,11.5117
12425.0,1.3308,5.271,0.4883,4.0385,24.1211,11.5391
12430.0,1.3307,5.5426,0.498,5.9235,24.1229,11.5527
12435.0,1.3304,5.3358,0.4688,4.9809,24.2306,11.5664
12440.0,1.3307,4.7187,0.4883,4.2352,24.0999,11.5664
12445.0,1.3311,4.8148,0.4785,4.3872,23.8537,11.5801
12450.0,1.3327,5.2599,0.4785,2.6136,23.2839,11.5527
12455.0,1.3316,5.2619,0.498,3.6957,23.6319,11.5664
12460.0,1.3313,5.0416,0.498,5.7499,23.779,11.5664
12465.0,1.3307,4.9438,0.4785,5.1055,24.0433,11.5664
12470.0,1.3317,5.0965,0.4883,5.343,23.5769,11.5801
12475.0,1.3315,5.5085,0.4883,4.4558,23.6717,11.5801
12480.0,1.3308,4.697,0.4785,5.1924,23.971,11.5801
12485.0,1.3322,5.2209,0.4785,5.2346,23.3751,11.5801
12490.0,1.3317,4.5288,0.4785,5.3857,23.6177,11.5664
12495.0,1.3314,4.9172,0.4883,3.1828,23.8026,11.5527
12500.0,1.3309,5.0221,0.4785,5.8473,23.9468,11.5664
12505.0,1.3313,4.7429,0.498,5.5619,23.7167,11.5801
12510.0,1.3308,5.5647,0.498,4.4608,24.0317,11.5664
12515.0,1.3323,5.2904,0.4688,4.2679,23.3963,11.5527
12520.0,1.333,5.6521,0.4883,4.4673,23.1811,11.5527
12525.0,1.3316,5.4053,0.4785,3.5387,23.812,11.5254
12530.0,1.3318,5.1548,0.4883,4.3621,23.7935,11.498
12535.0,1.3337,5.256,0.4688,6.5762,23.1969,11.4844
12540.0,1.3331,4.9513,0.4883,4.9555,23.4639,11.457
12545.0,1.333,5.1851,0.4883,6.0738,23.4759,11.457
12550.0,1.3335,5.2006,0.4883,6.4745,23.3708,11.4434
12555.0,1.3321,4.5085,0.4688,4.1519,23.9687,11.4297
12560.0,1.3349,5.3176,0.4883,5.6152,23.111,11.3887
12565.0,1.3329,5.0265,0.4883,4.4225,23.8212,11.3887
12570.0,1.3328,5.1867,0.4883,4.3968,23.9747,11.3477
12575.0,1.3341,5.6388,0.4785,3.8927,23.5781,11.334
12580.0,1.3337,5.3672,0.4883,5.544,23.7914,11.3066
12585.0,1.3352,5.1782,0.4785,3.8105,23.3271,11.3066
12590.0,1.3334,5.0991,0.4883,5.3381,23.7712,11.334
12595.0,1.3351,5.3725,0.4883,5.0608,23.353,11.3066
12600.0,1.3337,4.6014,0.4785,5.456,23.9807,11.2656
12605.0,1.3343,4.6586,0.4883,4.1547,23.8146,11.252
12610.0,1.3357,5.0614,0.4883,4.7289,23.5503,11.2109
12615.0,1.3374,4.6027,0.4785,5.4936,23.2289,11.1699
12620.0,1.3354,5.0357,0.4785,5.3049,23.8249,11.1562
12625.0,1.3373,5.3835,0.4688,4.5277,23.4476,11.1152
12630.0,1.3369,4.794,0.4688,4.7002,23.6465,11.0879
12635.0,1.3378,5.7038,0.5078,5.5883,23.5087,11.0605
12640.0,1.3376,5.6659,0.4883,5.1603,23.6577,11.0332
12645.0,1.339,5.3669,0.4883,6.0379,23.4478,11.0059
12650.0,1.3411,5.2591,0.4785,4.4736,23.0477,10.9785
12655.0,1.3393,5.4175,0.5078,6.6797,23.5478,10.9648
12660.0,1.3384,5.2706,0.4785,4.4316,23.8672,10.9375
12665.0,1.3392,4.6845,0.4883,4.2785,23.6517,10.9375
12670.0,1.3408,5.7001,0.4688,5.0632,23.3677,10.9238
12675.0,1.3415,5.0394,0.4688,5.2785,23.2938,10.8965
12680.0,1.3415,5.4465,0.4883,4.8723,23.4292,10.8691
12685.0,1.3402,5.1993,0.4785,5.0359,23.6987,10.8691
12690.0,1.3432,5.2276,0.4785,3.1445,23.1473,10.8555
12695.0,1.3398,5.501,0.498,5.1204,23.9332,10.8281
12700.0,1.3428,5.1038,0.498,5.8591,23.3613,10.8145
12705.0,1.3426,5.7074,0.498,5.9308,23.4391,10.8008
12710.0,1.3404,4.9358,0.4688,5.7998,23.9432,10.8008
12715.0,1.3436,6.1339,0.4688,4.3086,23.4189,10.7598
12720.0,1.3436,5.4454,0.4883,5.7087,23.427,10.7598
12725.0,1.3448,5.1809,0.4883,3.713,23.2009,10.7598
12730.0,1.3459,4.9594,0.4785,5.8281,23.2154,10.7051
12735.0,1.3427,5.2558,0.498,5.9998,23.9791,10.6777
12740.0,1.3452,5.5994,0.4785,4.4737,23.636,10.6367
12745.0,1.3452,5.1447,0.5078,5.1423,23.656,10.6367
12750.0,1.346,5.4371,0.4883,4.3368,23.486,10.6367
12755.0,1.3511,5.7747,0.4883,5.25,22.7266,10.623
12760.0,1.3437,5.0108,0.4688,5.6694,24.0718,10.6094
12765.0,1.3505,5.179,0.4883,5.2374,23.0614,10.5684
12770.0,1.3481,5.2952,0.5078,6.0052,23.4449,10.5684
12775.0,1.3495,5.8217,0.4785,3.852,23.3136,10.541
12780.0,1.3476,4.5944,0.4883,4.3715,23.6536,10.541
12785.0,1.3504,5.8828,0.4883,4.4967,23.2741,10.5273
12790.0,1.3508,5.3809,0.4785,4.9467,23.3272,10.5
12795.0,1.3501,5.6218,0.4883,6.0253,23.4502,10.4863
12800.0,1.3487,5.6798,0.498,4.4978,23.6982,10.4863
12805.0,1.3521,5.1017,0.4883,5.0699,23.3951,10.4453
12810.0,1.3528,5.1655,0.4785,4.466,23.3468,10.4316
12815.0,1.3558,5.8626,0.4883,5.0328,23.029,10.4043
12820.0,1.3565,5.4628,0.4883,3.23,23.0336,10.377
12825.0,1.3564,5.7244,0.498,4.3804,23.1038,10.3633
12830.0,1.3555,5.5933,0.498,5.8452,23.3513,10.3359
12835.0,1.3552,6.398,0.4785,4.8536,23.6163,10.2949
12840.0,1.3588,5.7652,0.5078,4.8296,23.2334,10.2676
12845.0,1.3557,5.677,0.4883,5.6253,23.712,10.2539
12850.0,1.3559,5.217,0.4883,5.3268,23.7605,10.2402
12855.0,1.3595,6.4729,0.4688,5.1847,23.4039,10.2129
12860.0,1.3577,5.9175,0.459,4.1954,23.7336,10.1992
12865.0,1.3627,5.8323,0.4883,6.0709,23.3143,10.1582
12870.0,1.3677,5.4854,0.4883,6.038,22.8811,10.1309
12875.0,1.361,5.5968,0.4785,4.7572,23.8032,10.0898
12880.0,1.3673,5.849,0.4785,5.051,23.2453,10.0625
12885.0,1.3617,5.6018,0.4883,5.3217,23.8303,10.0762
12890.0,1.3684,5.7453,0.498,5.0526,23.2243,10.0488
12895.0,1.373,6.42,0.4883,6.3105,22.8865,10.0215
12900.0,1.3667,5.7064,0.498,6.2789,23.499,10.0215
12905.0,1.3736,5.9492,0.4883,5.4269,22.9776,9.9941
12910.0,1.3669,5.7207,0.4785,4.9934,23.6338,9.9941
12915.0,1.3734,6.3335,0.4883,5.1003,23.1204,9.9668
12920.0,1.3716,6.04,0.4785,5.505,23.3807,9.9395
12925.0,1.3678,6.2501,0.498,5.7131,23.806,9.9395
12930.0,1.3741,6.0269,0.498,5.6509,23.2721,9.9258
12935.0,1.3714,5.5107,0.4883,5.6249,23.6539,9.8984
12940.0,1.3723,5.9441,0.4688,5.0069,23.6904,9.8711
12945.0,1.3803,6.0287,0.4883,5.3913,23.2676,9.8164
12950.0,1.3791,6.3074,0.4883,4.2642,23.472,9.7891
12955.0,1.377,5.8599,0.498,5.9613,23.7267,9.7754
12960.0,1.3811,5.2795,0.4785,6.8334,23.4363,9.7617
12965.0,1.3788,5.9162,0.4883,4.1429,23.7092,9.748
12970.0,1.3773,6.013,0.4883,5.0731,23.7852,9.7617
12975.0,1.3821,5.7753,0.4688,6.2577,23.6978,9.707
12980.0,1.3815,5.9945,0.498,6.2165,23.6698,9.707
12985.0,1.3824,6.3905,0.4883,4.795,23.7443,9.6797
12990.0,1.3887,5.9701,0.498,6.2544,23.2723,9.6797
12995.0,1.3887,5.9743,0.4883,6.139,23.4794,9.6387
13000.0,1.3949,6.1603,0.498,5.2458,23.2231,9.5977
13005.0,1.3942,6.3869,0.4785,4.8545,23.3759,9.584
13010.0,1.3964,6.7045,0.4688,4.6121,23.3502,9.5566
13015.0,1.3936,6.3982,0.498,6.863,23.644,9.543
13020.0,1.4013,6.5918,0.498,5.6429,23.3777,9.4883
13025.0,1.3972,5.5437,0.4785,4.6807,23.6942,9.4746
13030.0,1.4115,6.7294,0.4883,6.79,22.7821,9.4746
13035.0,1.3995,6.2201,0.4785,4.8851,23.8824,9.4199
13040.0,1.4082,6.8358,0.498,5.8463,23.3148,9.4199
13045.0,1.416,6.8583,0.4883,6.2632,22.956,9.3926
13050.0,1.4071,6.8159,0.4785,5.8805,23.6226,9.3789
13055.0,1.4084,6.7241,0.498,6.6754,23.6732,9.3516
13060.0,1.413,6.3376,0.498,7.165,23.6217,9.3105
13065.0,1.4107,6.7788,0.4688,6.4178,23.9657,9.2832
13070.0,1.4196,7.079,0.4883,6.2754,23.4384,9.2695
13075.0,1.4216,6.4246,0.4883,5.2345,23.4567,9.2422
13080.0,1.422,7.0057,0.4883,5.1031,23.5101,9.2285
13085.0,1.4287,6.4363,0.4883,5.5866,23.2168,9.2148
13090.0,1.4293,7.1721,0.4883,5.7014,23.2413,9.2012
13095.0,1.4214,7.0909,0.5078,6.5833,23.7991,9.1875
13100.0,1.4272,6.6936,0.4883,6.2441,23.5846,9.1738
13105.0,1.4333,6.63,0.4883,5.183,23.3453,9.1602
13110.0,1.431,6.623,0.4883,6.3947,23.5341,9.1465
13115.0,1.4272,7.0607,0.4785,5.0554,23.7583,9.1465
13120.0,1.4339,7.0057,0.498,5.9613,23.3659,9.1465
13125.0,1.4342,6.8581,0.4688,6.5243,23.4841,9.1191
13130.0,1.4363,7.0622,0.4785,5.5161,23.7325,9.0645
13135.0,1.4369,7.0523,0.4785,5.7307,23.7787,9.0508
13140.0,1.4561,7.4979,0.4883,5.8368,22.9052,9.0371
13145.0,1.4505,6.8821,0.4883,6.3752,23.2459,9.0234
13150.0,1.4418,7.2392,0.4883,5.4585,23.8107,9.0098
13155.0,1.4496,7.6495,0.498,5.6956,23.2727,9.0234
13160.0,1.4465,7.493,0.4785,5.2878,23.5322,9.0098
13165.0,1.4437,7.3569,0.4883,5.4535,23.9578,8.9688
13170.0,1.4477,7.0831,0.4785,5.2136,23.6792,8.9824
13175.0,1.4508,7.2669,0.498,6.2935,23.6089,8.9688
13180.0,1.4515,7.0219,0.4883,5.1933,23.611,8.9688
13185.0,1.4536,7.7108,0.5078,6.5439,23.5528,8.9551
13190.0,1.4579,7.5866,0.5176,8.3275,23.6286,8.9141
13195.0,1.4565,6.9133,0.498,6.6755,23.8604,8.8867
13200.0,1.4731,7.8377,0.4883,6.9839,23.2299,8.8594
13205.0,1.4656,7.6266,0.4883,6.2864,23.5397,8.873
13210.0,1.4653,7.5179,0.4883,6.4952,23.63,8.8594
13215.0,1.4649,7.7641,0.498,6.7422,23.7048,8.8457
13220.0,1.4732,7.5813,0.498,5.3732,23.6308,8.8047
13225.0,1.4815,7.8962,0.5078,7.7061,23.4736,8.7773
13230.0,1.4749,7.6275,0.498,6.3683,23.9827,8.75
13235.0,1.4772,7.3037,0.498,5.5497,23.8179,8.75
13240.0,1.4866,7.8748,0.4883,6.5559,23.6624,8.7227
13245.0,1.4888,7.8226,0.5078,5.8204,23.7153,8.6953
13250.0,1.4868,7.6403,0.498,6.0926,24.1027,8.6543
13255.0,1.4985,8.4145,0.498,5.7001,23.6751,8.6406
13260.0,1.4993,8.2124,0.498,7.372,23.741,8.627
13265.0,1.5111,8.7078,0.498,6.2612,23.3982,8.6133
13270.0,1.5042,8.3428,0.4785,7.0667,23.8291,8.5859
13275.0,1.5085,8.0712,0.4883,6.5878,23.649,8.5859
13280.0,1.5214,8.4866,0.4883,6.983,23.3526,8.5586
13285.0,1.5057,8.4739,0.5078,6.9967,24.2452,8.5312
13290.0,1.5264,8.5756,0.4785,7.9683,23.6221,8.5039
13295.0,1.5278,8.5458,0.5078,7.7717,23.8769,8.4629
13300.0,1.5401,8.5318,0.5078,7.9293,23.4565,8.4492
13305.0,1.5266,8.2725,0.498,6.9204,24.1172,8.4355
13310.0,1.535,8.1293,0.4785,5.9714,23.8601,8.4355
13315.0,1.5474,8.9495,0.4883,6.4891,23.388,8.4219
13320.0,1.5504,9.2659,0.4883,7.7133,23.5284,8.3945
13325.0,1.5602,9.5837,0.5078,8.0543,23.3191,8.3809
13330.0,1.5519,8.6607,0.5078,7.6759,23.5868,8.3809
13335.0,1.5367,8.8707,0.4883,7.7866,24.2795,8.3672
13340.0,1.5682,9.4545,0.498,7.479,23.1198,8.3672
13345.0,1.5675,9.3117,0.4883,7.5254,23.1859,8.3672
13350.0,1.5601,9.5588,0.4883,8.0295,23.5142,8.3535
13355.0,1.5642,9.4858,0.4883,8.0452,23.6566,8.3262
13360.0,1.5628,9.524,0.4785,8.9475,23.7676,8.3125
13365.0,1.5744,9.3847,0.5078,9.9887,23.443,8.2988
13370.0,1.5623,8.8017,0.5176,7.7354,23.9397,8.2988
13375.0,1.5744,8.8857,0.4883,8.2222,23.7656,8.2715
13380.0,1.589,9.6424,0.5176,8.9607,23.4257,8.2441
13385.0,1.5797,9.3781,0.4883,9.1302,23.9061,8.2305
13390.0,1.5826,10.1312,0.4785,7.744,23.8516,8.2305
13395.0,1.595,9.1748,0.4883,7.9569,23.7891,8.1895
13400.0,1.6084,9.299,0.5176,8.6091,23.421,8.1758
13405.0,1.6063,9.9849,0.5078,8.9708,23.8459,8.1348
13410.0,1.6194,9.6806,0.4785,7.9541,23.5893,8.1074
13415.0,1.6235,10.194,0.498,10.3439,23.507,8.1074
13420.0,1.6187,10.2036,0.5078,10.0661,23.8197,8.0938
13425.0,1.6246,10.4693,0.4785,9.0054,23.7656,8.0801
13430.0,1.6239,10.3019,0.498,9.8528,24.1051,8.0527
13435.0,1.6289,10.6889,0.5078,9.8235,23.8361,8.0527
13440.0,1.6046,9.8798,0.5273,9.205,24.639,8.0664
13445.0,1.6066,10.2266,0.5078,9.569,24.5606,8.0664
13450.0,1.6282,10.0378,0.5078,9.1187,23.6764,8.0664
13455.0,1.6307,10.262,0.5078,9.2793,23.6308,8.0664
13460.0,1.6191,10.2266,0.498,10.1375,24.0881,8.0664
13465.0,1.6361,10.6357,0.4883,9.6777,23.8319,8.0391
13470.0,1.6355,9.7604,0.5176,8.3843,24.0927,8.0117
13475.0,1.6591,11.0199,0.5078,9.0919,23.5764,7.9844
13480.0,1.6391,10.8352,0.498,8.6386,24.1309,7.998
13485.0,1.6476,10.6949,0.498,8.9039,24.1137,7.9707
13490.0,1.6594,11.3497,0.5176,11.0169,23.9329,7.9434
13495.0,1.6558,10.2046,0.5078,10.5463,24.1268,7.9434
13500.0,1.6708,11.1391,0.4883,8.0505,23.736,7.9297
13505.0,1.6744,10.4856,0.498,9.3085,23.9208,7.9023
13510.0,1.677,10.9374,0.5176,9.5181,23.8233,7.9023
13515.0,1.6644,11.2901,0.5078,8.7425,24.2327,7.9023
13520.0,1.6869,10.7806,0.5078,11.1747,23.7376,7.8887
13525.0,1.6926,11.2857,0.498,11.6728,23.685,7.875
13530.0,1.6873,11.2319,0.498,10.2541,23.9042,7.8613
13535.0,1.6831,11.4206,0.4785,10.9462,24.4965,7.834
13540.0,1.7006,11.4799,0.498,10.3619,23.9283,7.834
13545.0,1.7046,11.2856,0.498,10.9114,24.0022,7.8066
13550.0,1.7127,12.5595,0.5078,9.3382,23.8538,7.8066
13555.0,1.7032,11.8921,0.4883,10.1164,24.3221,7.793
13560.0,1.7076,11.5847,0.4883,11.1691,23.9702,7.8066
13565.0,1.7212,11.7135,0.4883,10.6172,23.8884,7.7793
13570.0,1.718,11.7232,0.5078,12.369,24.2454,7.752
13575.0,1.7187,11.7663,0.5078,11.1245,24.0539,7.7656
13580.0,1.7213,12.4947,0.498,11.7145,23.9334,7.7656
13585.0,1.7146,11.3563,0.498,10.5363,24.2242,7.7656
13590.0,1.7241,11.9484,0.5176,11.433,24.3149,7.7383
13595.0,1.7175,11.7921,0.5078,11.5743,24.3903,7.7383
13600.0,1.7389,11.8578,0.5176,11.7047,24.2229,7.7109
13605.0,1.7404,12.2951,0.5176,12.9392,24.4316,7.6836
13610.0,1.7467,12.9825,0.5078,13.0237,24.0584,7.6973
13615.0,1.7501,12.0681,0.5078,13.5197,24.3308,7.6699
13620.0,1.7652,12.3821,0.5078,11.9316,23.93,7.6562
13625.0,1.7767,13.128,0.498,11.5817,23.8364,7.6426
13630.0,1.7653,12.8133,0.498,11.5807,24.1508,7.6426
13635.0,1.7684,12.9474,0.4883,11.3061,24.394,7.6289
13640.0,1.7851,12.8774,0.5078,13.5709,24.304,7.5879
13645.0,1.7827,12.9836,0.5176,13.4733,24.146,7.6016
13650.0,1.8049,13.659,0.5176,14.1391,23.8404,7.5742
13655.0,1.794,13.4946,0.5078,13.6262,24.15,7.5742
13660.0,1.789,13.3112,0.5078,12.1788,24.6307,7.5605
13665.0,1.7937,13.3075,0.5176,12.2116,24.5518,7.5605
13670.0,1.8064,13.1605,0.498,13.941,24.3485,7.5469
13675.0,1.8158,13.9411,0.5176,12.8007,24.4145,7.5195
13680.0,1.8232,13.9739,0.5176,14.5535,24.2168,7.5195
13685.0,1.8093,13.6229,0.5176,13.1661,24.5231,7.5195
13690.0,1.8205,13.7645,0.5273,12.9952,24.4942,7.5059
13695.0,1.8338,14.2271,0.5078,13.2941,24.0381,7.5059
13700.0,1.8189,13.9319,0.5176,12.3059,24.2258,7.5195
13705.0,1.8147,13.2191,0.5078,13.511,24.8843,7.4922
13710.0,1.8165,13.8913,0.5078,13.7657,24.5156,7.5059
13715.0,1.8196,14.0297,0.498,13.6354,24.7276,7.4922
13720.0,1.8434,14.1157,0.5273,13.6721,24.5525,7.4512
13725.0,1.8553,14.3203,0.498,14.8897,24.2374,7.4512
13730.0,1.8422,14.0723,0.5273,14.0942,24.6559,7.4512
13735.0,1.8386,14.0422,0.5078,13.75,24.6604,7.4512
13740.0,1.831,14.0024,0.5176,13.4035,24.7799,7.4648
13745.0,1.8314,13.7236,0.5078,14.68,24.7477,7.4648
13750.0,1.8481,14.0666,0.5176,15.8766,24.2924,7.4648
13755.0,1.8411,14.433,0.5176,15.4663,24.7026,7.4512
13760.0,1.8369,13.7459,0.5176,14.5575,24.9497,7.4375
13765.0,1.8684,14.7931,0.5078,14.8027,24.2025,7.4238
13770.0,1.8504,14.2919,0.5371,15.7622,24.6219,7.4375
13775.0,1.8521,14.4615,0.5176,15.208,24.6156,7.4375
13780.0,1.8573,14.4413,0.5273,15.632,24.3576,7.4375
13785.0,1.8583,14.8554,0.5371,16.7466,24.5113,7.4238
13790.0,1.8519,14.2923,0.5078,15.0634,24.7572,7.4238
13795.0,1.8596,14.212,0.5273,14.7554,25.1336,7.3965
13800.0,1.869,14.4327,0.5273,15.7075,24.6385,7.3965
13805.0,1.8602,14.8703,0.5078,15.2754,24.702,7.4102
13810.0,1.8676,14.6847,0.5273,15.6214,24.5665,7.4102
13815.0,1.8842,15.4381,0.5273,14.8854,24.1815,7.3965
13820.0,1.8584,14.6342,0.5176,14.7392,24.6724,7.4102
13825.0,1.869,14.8368,0.5273,13.6285,24.513,7.4102
13830.0,1.855,14.6827,0.5078,14.8795,24.9939,7.4102
13835.0,1.8791,14.9976,0.5176,16.1898,24.3401,7.3965
