timestamp,dac,voltage,current,rpm,temperature,do
13250.0,1.4868,7.6403,0.5007,6.0926,24.1027,8.658
13255.0,1.4985,8.4145,0.5013,5.7001,23.6751,8.6435
13260.0,1.4993,8.2124,0.4986,7.372,23.741,8.6305
13265.0,1.5111,8.7078,0.5019,6.2612,23.3982,8.6094
13270.0,1.5042,8.3428,0.4813,7.0667,23.8291,8.5918
13275.0,1.5085,8.0712,0.4883,6.5878,23.649,8.59
13280.0,1.5214,8.4866,0.487,6.983,23.3526,8.5609
13285.0,1.5057,8.4739,0.5058,6.9967,24.2452,8.5325
13290.0,1.5264,8.5756,0.4803,7.9683,23.6221,8.5019
13295.0,1.5278,8.5458,0.5104,7.7717,23.8769,8.4643
13300.0,1.5401,8.5318,0.504,7.9293,23.4565,8.4538
13305.0,1.5266,8.2725,0.496,6.9204,24.1172,8.4403
13310.0,1.535,8.1293,0.4785,5.9714,23.8601,8.4299
13315.0,1.5474,8.9495,0.4837,6.4891,23.388,8.4272
13320.0,1.5504,9.2659,0.4874,7.7133,23.5284,8.398
13325.0,1.5602,9.5837,0.505,8.0543,23.3191,8.3783
13330.0,1.5519,8.6607,0.5088,7.6759,23.5868,8.3826
13335.0,1.5367,8.8707,0.487,7.7866,24.2795,8.3735
13340.0,1.5682,9.4545,0.4955,7.479,23.1198,8.3665
13345.0,1.5675,9.3117,0.4854,7.5254,23.1859,8.3615
13350.0,1.5601,9.5588,0.49,8.0295,23.5142,8.3552
13355.0,1.5642,9.4858,0.485,8.0452,23.6566,8.3225
13360.0,1.5628,9.524,0.4813,8.9475,23.7676,8.3146
13365.0,1.5744,9.3847,0.5107,9.9887,23.443,8.3028
13370.0,1.5623,8.8017,0.5146,7.7354,23.9397,8.2975
13375.0,1.5744,8.8857,0.4912,8.2222,23.7656,8.2674
13380.0,1.589,9.6424,0.5133,8.9607,23.4257,8.2456
13385.0,1.5797,9.3781,0.4921,9.1302,23.9061,8.2301
13390.0,1.5826,10.1312,0.4771,7.744,23.8516,8.2239
13395.0,1.595,9.1748,0.4859,7.9569,23.7891,8.1842
13400.0,1.6084,9.299,0.5159,8.6091,23.421,8.1712
13405.0,1.6063,9.9849,0.5031,8.9708,23.8459,8.1361
13410.0,1.6194,9.6806,0.48,7.9541,23.5893,8.1142
13415.0,1.6235,10.194,0.4941,10.3439,23.507,8.1071
13420.0,1.6187,10.2036,0.509,10.0661,23.8197,8.093
13425.0,1.6246,10.4693,0.481,9.0054,23.7656,8.0777
13430.0,1.6239,10.3019,0.4953,9.8528,24.1051,8.0481
13435.0,1.6289,10.6889,0.5094,9.8235,23.8361,8.0551
13440.0,1.6046,9.8798,0.5253,9.205,24.639,8.0626
13445.0,1.6066,10.2266,0.5088,9.569,24.5606,8.0631
13450.0,1.6282,10.0378,0.5039,9.1187,23.6764,8.073
13455.0,1.6307,10.262,0.5099,9.2793,23.6308,8.0696
13460.0,1.6191,10.2266,0.4963,10.1375,24.0881,8.0648
13465.0,1.6361,10.6357,0.4921,9.6777,23.8319,8.0333
13470.0,1.6355,9.7604,0.5197,8.3843,24.0927,8.0101
13475.0,1.6591,11.0199,0.5038,9.0919,23.5764,7.9827
13480.0,1.6391,10.8352,0.4967,8.6386,24.1309,7.9931
13485.0,1.6476,10.6949,0.5016,8.9039,24.1137,7.9694
13490.0,1.6594,11.3497,0.5156,11.0169,23.9329,7.9484
13495.0,1.6558,10.2046,0.51,10.5463,24.1268,7.9415
13500.0,1.6708,11.1391,0.4881,8.0505,23.736,7.9308
13505.0,1.6744,10.4856,0.4974,9.3085,23.9208,7.9046
13510.0,1.677,10.9374,0.518,9.5181,23.8233,7.904
13515.0,1.6644,11.2901,0.5074,8.7425,24.2327,7.9056
13520.0,1.6869,10.7806,0.5055,11.1747,23.7376,7.8835
13525.0,1.6926,11.2857,0.5008,11.6728,23.685,7.8711
13530.0,1.6873,11.2319,0.4997,10.2541,23.9042,7.8671
13535.0,1.6831,11.4206,0.4779,10.9462,24.4965,7.8315
13540.0,1.7006,11.4799,0.4997,10.3619,23.9283,7.8275
13545.0,1.7046,11.2856,0.4989,10.9114,24.0022,7.811
13550.0,1.7127,12.5595,0.5115,9.3382,23.8538,7.8008
13555.0,1.7032,11.8921,0.4931,10.1164,24.3221,7.789
13560.0,1.7076,11.5847,0.4925,11.1691,23.9702,7.8038
13565.0,1.7212,11.7135,0.489,10.6172,23.8884,7.7762
13570.0,1.718,11.7232,0.5096,12.369,24.2454,7.7561
13575.0,1.7187,11.7663,0.5088,11.1245,24.0539,7.7676
13580.0,1.7213,12.4947,0.4948,11.7145,23.9334,7.7706
13585.0,1.7146,11.3563,0.4953,10.5363,24.2242,7.766
13590.0,1.7241,11.9484,0.5178,11.433,24.3149,7.7356
13595.0,1.7175,11.7921,0.5109,11.5743,24.3903,7.7448
13600.0,1.7389,11.8578,0.5207,11.7047,24.2229,7.7056
13605.0,1.7404,12.2951,0.5205,12.9392,24.4316,7.6859
13610.0,1.7467,12.9825,0.5126,13.0237,24.0584,7.696
13615.0,1.7501,12.0681,0.5094,13.5197,24.3308,7.6697
13620.0,1.7652,12.3821,0.5059,11.9316,23.93,7.6616
13625.0,1.7767,13.128,0.4996,11.5817,23.8364,7.6416
13630.0,1.7653,12.8133,0.4939,11.5807,24.1508,7.6449
13635.0,1.7684,12.9474,0.4908,11.3061,24.394,7.6223
13640.0,1.7851,12.8774,0.5079,13.5709,24.304,7.591
13645.0,1.7827,12.9836,0.5216,13.4733,24.146,7.6047
13650.0,1.8049,13.659,0.5182,14.1391,23.8404,7.5775
13655.0,1.794,13.4946,0.5097,13.6262,24.15,7.5797
13660.0,1.789,13.3112,0.5075,12.1788,24.6307,7.5605
13665.0,1.7937,13.3075,0.514,12.2116,24.5518,7.5546
13670.0,1.8064,13.1605,0.5029,13.941,24.3485,7.5407
13675.0,1.8158,13.9411,0.5206,12.8007,24.4145,7.5172
13680.0,1.8232,13.9739,0.5152,14.5535,24.2168,7.513
13685.0,1.8093,13.6229,0.5203,13.1661,24.5231,7.5226
13690.0,1.8205,13.7645,0.5311,12.9952,24.4942,7.5025
13695.0,1.8338,14.2271,0.5107,13.2941,24.0381,7.5019
13700.0,1.8189,13.9319,0.5177,12.3059,24.2258,7.5204
13705.0,1.8147,13.2191,0.5102,13.511,24.8843,7.4916
13710.0,1.8165,13.8913,0.5067,13.7657,24.5156,7.5077
13715.0,1.8196,14.0297,0.4943,13.6354,24.7276,7.4904
13720.0,1.8434,14.1157,0.5246,13.6721,24.5525,7.4539
13725.0,1.8553,14.3203,0.4988,14.8897,24.2374,7.4472
13730.0,1.8422,14.0723,0.5245,14.0942,24.6559,7.4486
13735.0,1.8386,14.0422,0.5036,13.75,24.6604,7.4552
13740.0,1.831,14.0024,0.5182,13.4035,24.7799,7.4634
13745.0,1.8314,13.7236,0.506,14.68,24.7477,7.4646
13750.0,1.8481,14.0666,0.5153,15.8766,24.2924,7.4582
13755.0,1.8411,14.433,0.5223,15.4663,24.7026,7.4486
13760.0,1.8369,13.7459,0.5149,14.5575,24.9497,7.443
13765.0,1.8684,14.7931,0.5106,14.8027,24.2025,7.4244
13770.0,1.8504,14.2919,0.5334,15.7622,24.6219,7.4342
13775.0,1.8521,14.4615,0.5166,15.208,24.6156,7.4319
13780.0,1.8573,14.4413,0.5298,15.632,24.3576,7.4359
13785.0,1.8583,14.8554,0.5344,16.7466,24.5113,7.4261
13790.0,1.8519,14.2923,0.5101,15.0634,24.7572,7.4245
13795.0,1.8596,14.212,0.5246,14.7554,25.1336,7.3915
13800.0,1.869,14.4327,0.5264,15.7075,24.6385,7.3982
13805.0,1.8602,14.8703,0.5079,15.2754,24.702,7.411
13810.0,1.8676,14.6847,0.5265,15.6214,24.5665,7.4052
13815.0,1.8842,15.4381,0.5271,14.8854,24.1815,7.3953
13820.0,1.8584,14.6342,0.5175,14.7392,24.6724,7.4158
13825.0,1.869,14.8368,0.5283,13.6285,24.513,7.4058
13830.0,1.855,14.6827,0.5119,14.8795,24.9939,7.4059
13835.0,1.8791,14.9976,0.5138,16.1898,24.3401,7.3962
13840.0,1.882,14.4744,0.5097,16.0237,24.4954,7.3826
13845.0,1.8799,15.215,0.5337,17.063,24.9215,7.3648
13850.0,1.8786,14.8552,0.52,16.0749,24.7414,7.375
13855.0,1.8894,14.8025,0.5241,15.1682,24.8706,7.3506
13860.0,1.8753,14.1975,0.541,15.3596,24.9744,7.3687
13865.0,1.8985,14.8384,0.5276,16.2069,24.6536,7.3453
13870.0,1.8956,15.5224,0.5183,15.7887,24.9345,7.336
13875.0,1.8967,15.4239,0.5281,15.4906,24.803,7.3398
13880.0,1.8848,14.9151,0.5242,16.3715,24.7088,7.3649
13885.0,1.8838,14.5764,0.5305,16.2574,24.8306,7.3617
13890.0,1.8873,14.9107,0.5246,16.7515,25.2016,7.3382
13895.0,1.9146,15.7438,0.5167,17.308,24.5672,7.321
13900.0,1.8862,14.8817,0.5215,15.6946,25.7587,7.3133
13905.0,1.916,15.1263,0.5198,16.9898,25.2922,7.2854
13910.0,1.911,15.5294,0.5308,16.6733,24.7975,7.3142
13915.0,1.9141,15.0643,0.5108,17.3594,24.9177,7.3048
13920.0,1.9177,15.8906,0.5192,16.4058,24.8837,7.3001
13925.0,1.9223,15.2007,0.5374,17.9564,25.0336,7.2859
13930.0,1.9179,15.4172,0.5267,16.4523,25.0291,7.2926
13935.0,1.9201,14.7822,0.525,17.281,25.3405,7.276
13940.0,1.9135,15.6858,0.5115,16.3771,25.4034,7.283
13945.0,1.9343,15.6774,0.5479,17.0211,25.3101,7.2547
13950.0,1.9364,15.5892,0.523,17.7225,25.003,7.2631
13955.0,1.932,15.9309,0.5245,17.7921,25.1014,7.2661
13960.0,1.9218,15.7101,0.5197,16.2007,24.9007,7.2912
13965.0,1.9085,14.6107,0.5241,15.6069,24.9306,7.3124
13970.0,1.8866,13.8728,0.5123,14.5473,25.4676,7.3251
13975.0,1.8966,14.8736,0.5296,16.0624,25.258,7.3186
13980.0,1.9129,15.3502,0.5208,15.9059,24.8899,7.3082
13985.0,1.8943,15.1633,0.5167,15.3968,25.409,7.3149
13990.0,1.907,15.1087,0.5181,16.5533,25.1923,7.3042
13995.0,1.8895,14.5219,0.5123,15.0554,25.5032,7.3184
14000.0,1.9144,14.984,0.5237,17.0756,25.0384,7.2991
14005.0,1.9221,15.8084,0.5335,16.2159,25.0625,7.2849
14010.0,1.9111,15.2551,0.5214,16.0322,25.2985,7.2917
14015.0,1.9047,15.7983,0.5467,17.048,25.3213,7.3012
14020.0,1.9135,15.4179,0.5253,16.402,25.163,7.2945
14025.0,1.9173,15.5424,0.5133,15.6309,24.7953,7.3043
14030.0,1.9084,14.7527,0.5191,16.5545,25.4665,7.2897
14035.0,1.903,14.775,0.5261,16.9961,25.1412,7.3119
14040.0,1.8786,15.2583,0.5372,16.3015,25.9405,7.3174
14045.0,1.8851,14.5231,0.5035,15.0145,24.9847,7.3501
14050.0,1.8858,14.0895,0.5295,15.9141,25.4209,7.3302
14055.0,1.8971,15.1327,0.5002,14.9577,25.271,7.3174
14060.0,1.8835,14.8413,0.5087,16.5161,25.4898,7.3295
14065.0,1.8916,14.7417,0.5247,16.7486,25.2155,7.329
14070.0,1.8832,14.8061,0.5147,15.4041,25.5971,7.3256
14075.0,1.8974,15.6703,0.5288,15.9636,25.4311,7.3097
14080.0,1.9244,15.0851,0.5374,18.4001,25.0527,7.2821
14085.0,1.9136,14.7984,0.5342,16.5216,25.1719,7.2931
14090.0,1.9113,15.6734,0.5114,16.1667,25.2091,7.2956
14095.0,1.909,15.4255,0.5262,16.525,25.52,7.286
14100.0,1.9097,15.1747,0.5323,17.4765,25.525,7.2842
14105.0,1.9065,14.7851,0.5146,17.1463,25.5913,7.2865
14110.0,1.9198,14.9118,0.532,18.8871,25.2493,7.28
14115.0,1.9231,15.1464,0.5285,18.1476,25.3632,7.2698
14120.0,1.9286,15.4228,0.5246,17.1865,25.4076,7.259
14125.0,1.9334,15.6984,0.5183,17.1151,25.4041,7.2513
14130.0,1.9272,15.5687,0.523,16.2182,25.5507,7.2545
14135.0,1.9273,15.5342,0.5296,17.08,25.8204,7.2438
14140.0,1.9512,16.6835,0.53,17.8508,25.6063,7.2158
14145.0,1.9366,16.0474,0.5311,16.9175,25.9147,7.2246
14150.0,1.9685,16.4417,0.5311,18.3006,25.6038,7.1898
14155.0,1.9897,17.1971,0.5335,18.4676,25.2104,7.1724
14160.0,1.9937,16.8433,0.5388,18.8385,25.7414,7.1471
14165.0,2.0311,17.6929,0.537,19.9432,25.4515,7.1048
14170.0,2.0396,17.5246,0.5501,21.3737,25.1845,7.1004
14175.0,2.0384,17.3226,0.5502,20.9893,25.8434,7.0809
14180.0,2.0486,18.1185,0.538,19.958,25.6005,7.0744
14185.0,2.0592,18.1888,0.5356,20.9612,25.1653,7.0736
14190.0,2.0813,18.4522,0.5522,21.4617,25.3173,7.0402
14195.0,2.0751,18.1978,0.5287,20.5827,25.747,7.0346
14200.0,2.0815,18.2688,0.5519,21.5317,25.414,7.0357
14205.0,2.075,18.3761,0.5423,21.5631,25.8402,7.0318
14210.0,2.0631,17.4029,0.5473,21.958,25.8699,7.0459
14215.0,2.0651,17.818,0.5455,20.5322,25.6415,7.0505
14220.0,2.0543,17.7926,0.5423,20.5282,25.8161,7.0594
14225.0,2.0443,17.8957,0.5331,21.3978,25.7185,7.0756
14230.0,2.0367,17.5172,0.5247,20.9739,25.7739,7.0844
14235.0,2.0434,17.9058,0.544,20.6863,26.3558,7.0587
14240.0,2.0509,17.6286,0.5404,21.4147,25.6167,7.0701
14245.0,2.0525,17.7506,0.5347,20.4406,25.8875,7.0602
14250.0,2.051,18.326,0.5227,21.1252,26.0083,7.0583
14255.0,2.0403,17.3486,0.5354,21.4306,26.1518,7.0677
14260.0,2.0555,18.0204,0.5437,20.9787,25.85,7.0575
14265.0,2.0589,17.9806,0.536,21.563,26.0146,7.048
14270.0,2.0387,17.3065,0.5439,18.9446,25.9789,7.0746
14275.0,2.0553,18.3559,0.5406,21.0566,25.7688,7.0604
14280.0,2.0612,17.9588,0.5373,21.983,25.8961,7.0485
14285.0,2.0371,17.6134,0.5261,20.0551,25.8681,7.0799
14290.0,2.0443,17.9258,0.5566,19.6935,25.8027,7.0737
14295.0,2.0315,17.3563,0.5353,20.1879,25.8758,7.088
14300.0,2.0336,17.7861,0.5327,19.8425,25.2896,7.1045
14305.0,2.0277,17.3743,0.5317,19.3811,26.2642,7.0822
14310.0,2.0221,16.6975,0.5329,19.5967,25.8606,7.1013
14315.0,2.0183,16.9081,0.5321,20.3199,25.81,7.1086
14320.0,2.0053,17.0111,0.5279,21.1145,26.0363,7.1191
14325.0,2.0119,17.8892,0.5307,19.5954,25.7725,7.1191
14330.0,2.01,16.8915,0.5293,19.749,26.1088,7.1108
14335.0,2.0131,17.2909,0.5418,20.3205,25.776,7.1171
14340.0,2.0066,16.9851,0.543,20.2633,26.2399,7.1111
14345.0,1.9961,16.5659,0.5232,18.7337,26.2454,7.1248
14350.0,2.0155,17.2111,0.5367,19.3722,25.9643,7.1083
14355.0,2.0141,17.3097,0.5394,19.3741,25.9273,7.1107
14360.0,2.0372,16.9264,0.5387,20.476,25.7899,7.0846
14365.0,2.035,17.1395,0.5405,21.0928,25.803,7.0861
14370.0,2.0495,17.9988,0.5172,21.2951,26.0378,7.0603
14375.0,2.0566,17.8767,0.5411,20.4921,25.5014,7.0662
14380.0,2.0465,17.7789,0.5548,21.1224,26.1746,7.0594
14385.0,2.0391,17.7543,0.5542,20.3694,26.2962,7.065
14390.0,2.0484,17.306,0.549,21.9447,26.0698,7.06
14395.0,2.0565,17.9897,0.5315,21.0644,26.1078,7.0483
14400.0,2.0511,17.5627,0.5511,21.7537,25.9845,7.0584
14405.0,2.0557,17.9016,0.5472,19.9982,25.603,7.0642
14410.0,2.036,17.7467,0.5351,20.8781,26.3429,7.0677
14415.0,2.0357,17.6755,0.55,20.345,25.861,7.0828
14420.0,2.0457,17.1264,0.534,20.5491,25.7663,7.0732
14425.0,2.0151,16.6115,0.5245,20.0119,26.2776,7.0971
14430.0,2.0255,17.431,0.5334,18.4378,25.9277,7.0952
14435.0,2.0288,17.6333,0.5346,21.4529,25.9804,7.0892
14440.0,1.9974,16.7778,0.55,19.1953,26.1095,7.1266
14445.0,1.9865,16.584,0.5369,17.8693,26.1014,7.1431
14450.0,1.9755,16.2271,0.5342,18.8517,26.1593,7.1569
14455.0,1.9748,15.513,0.532,17.1855,26.3201,7.153
14460.0,1.9807,16.3523,0.5369,18.8038,26.2949,7.1456
14465.0,1.9877,16.3352,0.5343,18.2282,25.9444,7.1475
14470.0,1.9871,16.7485,0.5417,20.7285,25.935,7.1488
14475.0,1.9944,17.0517,0.5529,20.019,25.93,7.139
14480.0,2.0158,17.275,0.5392,19.1116,25.6891,7.1173
14485.0,2.0124,17.0072,0.53,19.9964,26.0459,7.1096
14490.0,2.0037,16.8956,0.5388,17.8687,25.8584,7.1271
14495.0,1.9978,16.6839,0.5246,19.8319,26.2177,7.1239
14500.0,2.0122,16.674,0.5497,19.9754,26.0981,7.1085
14505.0,1.9772,16.1073,0.5387,18.6638,26.4735,7.1428
14510.0,1.9731,16.7638,0.534,17.4705,26.1456,7.1607
14515.0,1.981,16.9986,0.5294,17.2131,26.229,7.1477
14520.0,1.9675,16.5595,0.5272,17.3773,26.1329,7.1692
14525.0,1.9673,16.7767,0.5308,17.1789,25.8309,7.1811
14530.0,1.9673,16.3317,0.5257,18.8412,26.0098,7.1751
14535.0,1.9814,16.481,0.5354,17.9038,25.9867,7.1559
14540.0,1.9671,16.543,0.5323,18.3033,26.1868,7.1682
14545.0,1.9718,16.3813,0.5488,18.4828,26.1817,7.1623
14550.0,1.9666,16.2305,0.543,18.2851,26.4733,7.1593
14555.0,1.9778,16.7417,0.5457,18.6455,26.0848,7.157
14560.0,1.9878,16.7302,0.5362,19.4283,26.055,7.1441
14565.0,1.9794,15.6055,0.5323,18.5533,26.3366,7.1456
14570.0,1.9858,16.5773,0.5437,20.2464,25.8899,7.152
14575.0,1.972,16.9654,0.5409,18.5919,26.7646,7.1419
14580.0,1.9746,16.0147,0.5397,17.1644,26.6726,7.141
14585.0,1.9989,16.5223,0.5391,18.6805,26.5315,7.113
14590.0,2.0243,17.2344,0.5463,21.0607,26.0042,7.0949
14595.0,2.0289,17.8005,0.5435,19.3778,26.4119,7.0759
14600.0,2.0249,17.6904,0.5528,19.1991,26.3152,7.0832
14605.0,2.045,17.5143,0.5296,18.4397,25.9208,7.0694
14610.0,2.037,17.1955,0.551,21.226,26.477,7.0628
14615.0,2.019,17.1245,0.5281,19.7345,26.1463,7.0957
14620.0,2.0229,17.5812,0.5264,19.1545,26.1191,7.0926
14625.0,2.0227,17.8271,0.5388,20.0122,26.2693,7.0881
14630.0,2.0031,16.7291,0.5241,19.043,26.5395,7.1052
14635.0,2.0085,17.241,0.5315,18.9311,26.4109,7.1028
14640.0,1.9969,16.9222,0.5254,18.9805,26.5963,7.1121
14645.0,2.0221,17.0207,0.5238,19.3305,25.807,7.104
14650.0,2.0186,17.3203,0.535,19.2178,26.2161,7.0955
14655.0,2.0046,17.2924,0.5487,20.0352,26.3059,7.1108
14660.0,2.0168,17.2142,0.5316,19.0191,26.1615,7.0998
14665.0,2.0071,17.0504,0.5341,19.2366,26.2379,7.1098
14670.0,2.03,17.3774,0.5425,20.1578,26.0547,7.0858
14675.0,2.0259,17.505,0.5468,20.0889,26.6743,7.0717
14680.0,2.0294,16.8539,0.5234,19.495,26.5336,7.0708
14685.0,2.0496,17.8606,0.5408,22.3565,26.5254,7.0456
14690.0,2.065,18.6467,0.5422,20.0379,26.1121,7.0371
14695.0,2.0516,18.2931,0.537,19.7728,26.349,7.0468
14700.0,2.0475,17.6961,0.5218,20.5008,26.3437,7.0525
14705.0,2.0499,17.7423,0.5531,22.174,26.0394,7.0585
14710.0,2.029,17.3103,0.5356,21.4838,26.3133,7.0773
14715.0,2.0218,17.3054,0.5269,20.9442,26.1723,7.0917
14720.0,2.0545,18.1553,0.5337,22.0178,26.1256,7.0516
14725.0,2.0717,18.3439,0.5604,22.1552,26.1586,7.0276
14730.0,2.0598,18.1072,0.5394,22.194,26.2357,7.0395
14735.0,2.0576,17.4306,0.5689,22.1146,26.5156,7.0349
14740.0,2.0473,18.0825,0.5327,21.5989,26.7125,7.042
14745.0,2.0403,16.8942,0.542,20.3235,26.4665,7.0579
14750.0,2.0358,17.2656,0.533,19.7341,27.1465,7.0451
14755.0,2.0806,17.8841,0.5485,22.5661,26.0597,7.0191
14760.0,2.0708,17.9725,0.5383,21.4702,26.1561,7.0277
14765.0,2.058,18.5113,0.542,21.2905,26.4904,7.0347
14770.0,2.0567,17.5236,0.5225,20.0523,26.7365,7.0298
14775.0,2.0485,17.7761,0.5291,20.469,25.9607,7.0617
14780.0,2.0542,17.6872,0.5224,20.2529,26.5424,7.0392
14785.0,2.0619,17.8256,0.5538,20.9113,26.1661,7.0392
14790.0,2.0534,17.6166,0.5368,22.1545,26.3245,7.0454
14795.0,2.0365,17.6932,0.5303,19.8582,26.244,7.0693
14800.0,2.0379,17.2079,0.5403,21.0939,26.2638,7.0679
14805.0,2.0547,17.5791,0.5412,20.6774,26.1283,7.0504
14810.0,2.0458,17.3674,0.5351,21.5778,26.9765,7.0373
14815.0,2.0584,17.948,0.5341,21.3817,26.4106,7.0367
14820.0,2.0573,17.2644,0.5483,21.1085,26.2548,7.0424
14825.0,2.0919,18.48,0.5475,22.426,25.6143,7.0173
14830.0,2.0512,17.981,0.5194,21.6696,26.5974,7.0397
14835.0,2.0404,17.857,0.5468,21.5447,26.4633,7.0578
14840.0,2.0388,17.5254,0.5354,21.9577,25.9325,7.0762
14845.0,2.0417,17.3839,0.5387,20.3159,26.254,7.0635
14850.0,2.0402,17.9235,0.5392,20.9932,26.3395,7.0624
14855.0,2.0529,18.3504,0.5345,20.1815,26.537,7.0409
14860.0,2.0807,17.9637,0.5437,21.9532,25.817,7.0255
14865.0,2.0505,17.7134,0.5335,20.4279,26.3184,7.0487
14870.0,2.0572,17.8943,0.5333,21.3158,26.3997,7.039
14875.0,2.075,18.0717,0.5583,22.5388,25.9191,7.0297
14880.0,2.0535,18.1365,0.5401,19.6824,26.4667,7.041
14885.0,2.0472,17.9912,0.551,20.6423,26.3554,7.0523
14890.0,2.0882,18.4919,0.5325,22.2795,25.9868,7.012
14895.0,2.0456,17.7197,0.5499,21.34,26.2802,7.0555
14900.0,2.0225,16.743,0.5323,18.1966,26.2636,7.0871
14905.0,2.0112,16.8365,0.5313,19.3944,26.3099,7.1017
14910.0,2.0096,17.1137,0.5644,20.0939,26.2078,7.1075
14915.0,2.0043,17.1224,0.5341,18.9079,26.5116,7.1053
14920.0,2.0399,17.7993,0.5433,19.3158,25.8059,7.0803
14925.0,2.0386,17.5413,0.5313,20.7846,26.2367,7.0681
14930.0,2.0314,17.4671,0.5671,20.9882,26.5164,7.0687
14935.0,2.0491,17.8362,0.5419,20.8244,26.4681,7.0478
14940.0,2.0561,18.1204,0.5496,21.4756,26.321,7.0424
14945.0,2.0567,17.6406,0.5484,20.956,26.1984,7.0449
14950.0,2.0678,17.3517,0.5214,21.968,26.2733,7.0291
14955.0,2.0739,17.9156,0.5424,22.1312,26.0121,7.0281
14960.0,2.062,17.9892,0.5389,20.1316,26.5504,7.0281
14965.0,2.0616,18.0327,0.5483,22.5603,26.4137,7.0324
14970.0,2.0543,18.1645,0.5458,21.0808,26.1354,7.0494
14975.0,2.0614,17.6588,0.5523,20.54,26.4045,7.0336
14980.0,2.056,17.3137,0.5429,20.663,25.8427,7.0558
14985.0,2.0514,17.6221,0.5263,20.558,26.0285,7.0571
14990.0,2.0406,17.4483,0.5343,19.1341,26.5925,7.0545
14995.0,2.0201,17.0762,0.5361,19.4292,26.6453,7.0788
15000.0,2.0508,18.1978,0.5451,19.7247,26.1102,7.0562
15005.0,2.0609,18.4699,0.5504,20.8844,26.1441,7.0417
15010.0,2.0603,17.2563,0.5332,21.045,26.099,7.0432
15015.0,2.0389,17.721,0.53,20.7718,26.1866,7.0679
15020.0,2.062,18.4572,0.5619,21.812,26.227,7.0385
15025.0,2.0602,17.4015,0.5384,20.986,26.3358,7.0366
15030.0,2.0484,17.5117,0.5454,21.0905,26.5324,7.0457
15035.0,2.0727,17.3999,0.5436,22.2663,26.2011,7.025
15040.0,2.0694,18.1425,0.5434,22.544,26.2934,7.0259
15045.0,2.0691,18.3702,0.5366,21.4384,25.9501,7.0358
15050.0,2.0739,18.1302,0.5461,20.9266,25.7859,7.0348
15055.0,2.0529,18.353,0.5464,20.9021,26.6529,7.0368
15060.0,2.0569,18.001,0.5566,21.6385,26.4307,7.0379
15065.0,2.0634,18.4388,0.5325,22.6068,26.0755,7.0398
15070.0,2.0473,17.648,0.5207,21.0164,26.1842,7.0571
15075.0,2.051,17.9331,0.5302,20.6347,26.1679,7.0535
15080.0,2.028,18.1676,0.5411,20.0853,26.7278,7.0664
15085.0,2.0198,17.2177,0.5446,19.2104,26.0312,7.0983
15090.0,2.0148,17.3032,0.5457,20.6195,26.3596,7.0959
15095.0,2.0163,17.0122,0.5575,20.0931,26.0977,7.102
15100.0,2.0096,16.5863,0.5356,20.3243,26.425,7.1008
15105.0,2.0217,17.185,0.5427,21.1328,26.7095,7.0766
15110.0,2.0465,17.6188,0.5212,19.9588,26.3337,7.0552
15115.0,2.0603,18.0725,0.5451,20.6342,25.7359,7.0543
15120.0,2.0524,17.9149,0.5139,20.3915,25.995,7.0567
15125.0,2.0614,17.8245,0.5551,22.3934,26.2789,7.0373
15130.0,2.0559,18.5063,0.5561,20.4675,26.3904,7.0404
15135.0,2.0583,17.8337,0.5352,19.6898,26.0743,7.0463
15140.0,2.0401,17.2333,0.5405,20.2043,25.9416,7.0737
15145.0,2.026,17.4432,0.5438,19.7377,25.7232,7.1001
15150.0,2.0273,17.8814,0.5403,19.9357,25.7373,7.0989
15155.0,1.9928,17.3008,0.54,19.2158,26.6185,7.1168
15160.0,2.0089,17.1768,0.5112,19.7096,25.9968,7.1158
15165.0,1.9934,16.8126,0.5376,19.6659,25.9531,7.1383
15170.0,1.9883,16.6269,0.5322,19.9807,25.9565,7.146
15175.0,1.9653,16.4455,0.5311,19.2939,26.3208,7.1657
15180.0,1.9698,16.3516,0.5354,17.1784,25.8403,7.177
15185.0,1.9552,15.6894,0.5296,17.5256,26.4018,7.1783
15190.0,1.953,16.5063,0.5301,17.9659,26.7052,7.1709
15195.0,1.9527,15.5316,0.5263,18.4188,26.2072,7.1885
15200.0,1.9621,16.0569,0.5292,17.9152,25.5014,7.2016
15205.0,1.9514,15.5826,0.5088,18.1016,25.7864,7.207
15210.0,1.9405,15.6093,0.5255,19.1798,26.0811,7.2121
15215.0,1.9134,15.9814,0.53,16.1252,26.3481,7.2423
15220.0,1.9024,14.8499,0.5226,16.3658,25.8966,7.2785
15225.0,1.8822,14.8175,0.5362,16.4051,26.108,7.303
15230.0,1.8913,14.8527,0.5122,15.3049,26.2633,7.2832
15235.0,1.9157,15.5588,0.5113,15.1879,25.7201,7.2666
15240.0,1.896,15.2338,0.5373,16.3057,25.925,7.2883
15245.0,1.9185,15.5967,0.5292,17.0378,25.9792,7.2522
15250.0,1.9379,15.529,0.5223,16.0151,25.4861,7.2409
15255.0,1.9194,15.0026,0.5312,17.4015,25.5269,7.2671
15260.0,1.888,15.174,0.5229,16.0136,26.0739,7.2948
15265.0,1.8825,14.3404,0.5153,14.2967,26.3879,7.2917
15270.0,1.8982,15.3415,0.5025,15.8013,26.1782,7.2754
15275.0,1.8906,14.9153,0.5103,15.8392,25.8127,7.3021
