timestamp,dac,voltage,current,rpm,temperature,do
2055.0,3.8946,50.02,1.0408,109.0021,30.627,1.4661
2060.0,3.8953,50.1688,1.0586,111.5289,30.3863,1.4634
2065.0,3.8959,50.1214,1.0312,110.8513,29.9645,1.4203
2070.0,3.8965,50.124,1.0519,110.5272,30.3957,1.4084
2075.0,3.8971,50.0564,1.0403,109.2372,30.169,1.3984
2080.0,3.8977,50.3731,1.0661,111.5505,30.1645,1.4214
2085.0,3.8981,49.9597,1.0624,111.0111,30.5538,1.4253
2090.0,3.8986,49.992,1.0471,110.853,30.1506,1.4221
2095.0,3.8989,49.9658,1.0466,110.9637,30.2146,1.424
2100.0,3.8993,49.764,1.049,110.2677,30.3254,1.414
2105.0,3.8995,50.4726,1.0297,110.6665,30.561,1.4056
2110.0,3.8997,50.3397,1.0439,111.4468,30.4764,1.3875
2115.0,3.8999,50.175,1.058,109.9788,30.2783,1.385
2120.0,3.9,50.2467,1.0438,111.313,30.2742,1.372
2125.0,3.9,50.1252,1.0653,109.6471,30.0569,1.3603
2130.0,3.9,50.1107,1.0577,110.1213,30.161,1.3274
2135.0,3.8999,50.1515,1.0398,110.37,30.1907,1.2786
2140.0,3.8997,50.3471,1.0401,110.8593,30.3198,1.3073
2145.0,3.8995,49.8088,1.0514,110.9775,30.856,1.2988
2150.0,3.8993,49.7477,1.0502,110.1165,30.192,1.2612
2155.0,3.8989,49.9089,1.0493,111.2108,30.2878,1.2831
2160.0,3.8986,50.1863,1.0345,109.5085,29.849,1.2703
2165.0,3.8981,49.807,1.049,110.4117,30.512,1.2664
2170.0,3.8977,50.4829,1.0329,109.154,29.9667,1.2446
2175.0,3.8971,50.5476,1.0573,111.7364,30.1331,1.2763
2180.0,3.8966,50.2704,1.049,110.226,30.6184,1.2415
2185.0,3.8959,50.5363,1.0368,109.8948,29.8293,1.2264
2190.0,3.8953,50.4787,1.0345,110.0107,30.3766,1.209
2195.0,3.8946,49.9759,1.0473,111.9925,30.5496,1.235
2200.0,3.8938,50.3297,1.0397,110.4501,30.727,1.1923
2205.0,3.893,49.9531,1.0176,111.4181,30.1114,1.1745
2210.0,3.8922,50.1282,1.0453,110.103,30.181,1.1631
2215.0,3.8914,50.6921,1.0506,111.7854,30.7832,1.1536
2220.0,3.8905,50.2435,1.0502,111.3033,30.3207,1.1658
2225.0,3.8896,50.5976,1.0456,110.4915,30.1375,1.1378
2230.0,3.8887,50.4895,1.0241,109.6779,30.1366,1.1257
2235.0,3.8878,50.3957,1.0217,109.3978,30.067,1.1274
2240.0,3.8869,49.9541,1.0164,108.5595,30.1942,1.0975
2245.0,3.8859,50.2301,1.0544,111.3762,30.57,1.0644
2250.0,3.885,50.1182,1.0349,110.0417,30.5136,1.0194
2255.0,3.8841,49.8119,1.0319,109.1742,29.9918,1.0407
2260.0,3.8831,50.3704,1.0471,110.1739,30.3327,1.025
2265.0,3.8822,49.6561,1.0364,110.3682,30.1723,1.0169
2270.0,3.8813,49.645,1.0456,109.7502,30.4622,0.9899
2275.0,3.8804,49.7435,1.054,110.8389,30.2213,0.9948
2280.0,3.8795,49.3501,1.0397,109.2354,30.3472,0.9427
2285.0,3.8786,49.8235,1.0322,109.7704,30.2088,0.9013
2290.0,3.8778,49.4873,1.0496,110.8433,29.696,0.8675
2295.0,3.877,49.8797,1.0469,109.2142,30.2491,0.8639
2300.0,3.8762,49.3987,1.0353,108.537,29.9142,0.8599
2305.0,3.8754,49.1334,1.0302,109.3322,30.414,0.8416
2310.0,3.8747,49.9437,1.0289,109.1708,30.0526,0.8136
2315.0,3.8741,49.4425,1.0579,110.6776,30.0671,0.78
2320.0,3.8734,49.4692,1.0435,108.7076,30.2122,0.7402
2325.0,3.8729,49.3362,1.0259,108.9313,30.3553,0.6858
2330.0,3.8723,50.0902,1.0315,109.5562,30.1654,0.6749
2335.0,3.8719,49.206,1.0477,110.5283,30.6157,0.6729
2340.0,3.8714,49.4395,1.0211,107.8065,30.6151,0.695
2345.0,3.8711,49.945,1.0425,109.0004,30.63,0.7104
2350.0,3.8707,50.092,1.025,109.7795,30.1413,0.7301
2355.0,3.8705,50.1873,1.0154,109.6935,29.8286,0.6966
2360.0,3.8703,49.8285,1.0255,110.5282,30.5039,0.6862
2365.0,3.8701,49.4891,1.0314,108.7809,30.095,0.729
2370.0,3.87,49.6158,1.0467,110.311,30.2094,0.7175
2375.0,3.87,49.2514,1.0095,108.2029,30.3582,0.7045
2380.0,3.87,49.8091,1.013,107.6611,29.8018,0.6698
2385.0,3.8701,49.2024,1.0184,108.7625,30.6125,0.6561
2390.0,3.8703,49.7989,1.0292,109.9855,30.4268,0.6493
2395.0,3.8705,49.6655,1.0273,108.5942,30.2995,0.6577
2400.0,3.8707,48.961,1.0358,109.2847,30.438,0.6549
2405.0,3.8711,50.0151,1.0366,108.9334,30.3588,0.5848
2410.0,3.8714,49.6144,1.0335,109.8922,30.2536,0.5797
2415.0,3.8719,50.1958,1.0289,109.1885,30.1527,0.5679
2420.0,3.8723,49.6345,1.0342,108.7558,30.0505,0.5611
2425.0,3.8729,49.5465,1.04,108.9548,30.3133,0.6051
2430.0,3.8734,49.5527,1.0169,109.5824,30.3383,0.602
2435.0,3.8741,49.6672,1.0231,110.6231,30.5257,0.6068
2440.0,3.8747,49.486,1.049,110.0419,30.3123,0.5825
2445.0,3.8754,50.2124,1.025,109.3729,30.0565,0.5646
2450.0,3.8762,49.8837,1.0315,109.6801,29.8836,0.5507
2455.0,3.877,49.3733,1.0253,109.7911,30.2539,0.5583
2460.0,3.8778,50.0082,1.0389,110.3309,30.2873,0.569
2465.0,3.8786,49.4395,1.0416,110.2964,30.2783,0.5472
2470.0,3.8795,49.4212,1.0417,110.2517,29.9289,0.5303
2475.0,3.8804,49.9639,1.0349,110.4807,30.5891,0.5178
2480.0,3.8813,50.0057,1.0431,111.3168,30.5977,0.5329
2485.0,3.8822,49.712,1.0445,110.0775,30.1328,0.5141
2490.0,3.8831,50.1115,1.0356,110.3737,30.5492,0.494
2495.0,3.8841,50.0245,1.0422,110.4485,30.595,0.5079
2500.0,3.885,50.0625,1.0559,110.747,30.3755,0.5041
2505.0,3.8859,49.7336,1.0434,109.0071,30.1377,0.5
2510.0,3.8869,49.5686,1.0459,109.8617,30.787,0.5427
2515.0,3.8878,49.4074,1.0462,110.802,30.4876,0.5197
2520.0,3.8887,49.5367,1.0405,110.501,30.3381,0.5165
2525.0,3.8896,49.8863,1.0207,107.9075,30.6023,0.5176
2530.0,3.8905,50.6151,1.0589,110.8804,30.8227,0.5155
2535.0,3.8914,50.1418,1.0469,110.0057,30.3005,0.5492
2540.0,3.8922,50.0288,1.0222,109.647,30.6051,0.57
2545.0,3.893,49.9397,1.035,110.1235,30.925,0.5588
2550.0,3.8938,49.7605,1.037,110.3213,30.1666,0.5708
2555.0,3.8946,49.8303,1.053,110.9726,30.3146,0.5539
2560.0,3.8953,50.1796,1.0574,110.7849,30.3082,0.527
2565.0,3.8959,50.4189,1.0438,110.425,30.4233,0.5349
2570.0,3.8966,50.0714,1.07,110.6296,30.415,0.5096
2575.0,3.8971,50.2572,1.0382,109.3041,30.5469,0.4923
2580.0,3.8977,50.2589,1.0408,109.8072,30.2702,0.4791
2585.0,3.8981,50.4676,1.0648,111.6939,30.3226,0.4627
2590.0,3.8986,49.787,1.0322,108.9982,30.556,0.4749
2595.0,3.8989,50.0115,1.0668,111.99,30.5211,0.4786
2600.0,3.8993,50.2597,1.0654,111.3653,30.702,0.4652
2605.0,3.8995,50.1697,1.0536,109.1345,30.5863,0.4623
2610.0,3.8997,50.3401,1.0591,111.8799,30.6768,0.4546
2615.0,3.8999,50.9008,1.0738,111.1968,30.1972,0.4367
2620.0,3.9,49.9328,1.0293,109.2182,30.3856,0.4433
2625.0,3.9,50.2065,1.0659,111.1486,30.9413,0.4247
2630.0,3.9,50.2813,1.0579,110.3688,30.5744,0.3863
2635.0,3.8999,49.959,1.0437,110.8726,30.6596,0.3572
2640.0,3.8997,50.045,1.0243,109.2226,30.5367,0.3649
2645.0,3.8995,50.6139,1.0614,110.6675,30.5699,0.3436
2650.0,3.8993,49.6631,1.0385,109.8796,30.4003,0.3602
2655.0,3.8989,50.4998,1.0227,109.429,31.3447,0.3623
2660.0,3.8986,50.7903,1.0612,111.641,30.3459,0.3626
2665.0,3.8981,50.6198,1.0505,110.7647,30.4279,0.3655
2670.0,3.8977,50.2169,1.0762,111.215,29.8231,0.3429
2675.0,3.8971,50.1399,1.0456,109.3395,30.6972,0.3284
2680.0,3.8966,50.0395,1.0625,111.4944,30.2734,0.2992
2685.0,3.8959,49.9427,1.0187,108.558,30.3864,0.2711
2690.0,3.8953,50.2932,1.0537,111.4348,30.2593,0.2454
2695.0,3.8946,50.1417,1.0339,109.7956,30.3458,0.2061
2700.0,3.8938,50.1934,1.0296,108.8295,30.2982,0.1895
2705.0,3.893,50.2186,1.051,111.1587,30.3467,0.11
2710.0,3.8922,50.3293,1.0543,109.5452,30.3322,0.0884
2715.0,3.8914,49.6176,1.0628,110.9022,30.2943,0.1176
2720.0,3.8905,50.5416,1.0379,109.59,30.2781,0.0785
2725.0,3.8896,49.814,1.0258,111.023,30.634,0.0766
2730.0,3.8887,50.5296,1.0457,110.61,30.5139,0.0329
2735.0,3.8878,50.5331,1.0498,110.4922,30.5017,0.0187
2740.0,3.8869,50.3044,1.0448,110.608,30.0829,0.0125
2745.0,3.8859,49.9259,1.0534,110.5539,30.5662,0.0063
2750.0,3.885,49.8021,1.035,109.2353,30.5208,0.0
2755.0,3.8841,49.6076,1.0508,111.0847,30.0853,0.0206
2760.0,3.8831,49.9625,1.0379,109.6745,30.5903,0.0135
2765.0,3.8822,49.9247,1.0291,109.2988,30.0243,0.0
2770.0,3.8813,50.3532,1.0417,110.0833,29.7203,0.0
2775.0,3.8804,49.4011,1.0391,110.7202,30.442,0.0
2780.0,3.8795,50.3079,1.0255,109.286,30.1226,0.0
2785.0,3.8786,49.9059,1.0545,109.9807,30.3828,0.0
2790.0,3.8778,49.7925,1.0409,110.2776,29.9362,0.0
2795.0,3.877,49.5353,1.0283,108.3341,29.7957,0.0
2800.0,3.8762,49.7356,1.0233,108.9971,30.4057,0.0
2805.0,3.8754,50.1116,1.0438,110.6308,29.7328,0.0
2810.0,3.8747,49.849,1.0468,109.763,29.6815,0.0
2815.0,3.8741,49.5203,1.032,108.8416,29.5779,0.0
2820.0,3.8734,49.491,1.0413,109.6167,29.3485,0.0
2825.0,3.8729,49.6021,1.0461,110.5789,29.7755,0.0
2830.0,3.8723,50.0513,1.0531,110.2799,29.4816,0.0
2835.0,3.8719,49.5722,1.0217,109.3573,30.004,0.0
2840.0,3.8714,49.8573,1.036,108.4511,29.4433,0.0
2845.0,3.8711,49.8,1.013,109.4364,29.7187,0.0
2850.0,3.8707,49.3867,1.024,108.2078,30.5657,0.0
2855.0,3.8705,49.6212,1.0444,109.6198,30.0598,0.0
2860.0,3.8703,49.8889,1.0468,110.1908,29.9781,0.0
2865.0,3.8701,49.5913,1.0413,110.3446,29.5515,0.0
2870.0,3.87,49.6104,1.0396,109.4928,29.8876,0.0528
2875.0,3.87,49.8549,1.0323,109.2306,29.9539,0.0953
2880.0,3.87,49.7804,1.0332,109.4482,29.534,0.164
2885.0,3.8701,49.1721,1.0294,110.2776,29.9607,0.2124
2890.0,3.8703,50.0716,1.0382,109.2292,30.2213,0.241
2895.0,3.8705,49.8672,1.053,109.6,29.8313,0.3167
2900.0,3.8707,50.075,1.0292,108.6952,29.8645,0.4038
2905.0,3.8711,49.4886,1.0245,109.6855,29.3991,0.4316
2910.0,3.8714,49.6762,1.008,108.4209,29.5561,0.4743
2915.0,3.8719,49.3539,1.025,109.185,30.1672,0.5297
2920.0,3.8723,50.1942,1.0559,110.3658,29.7346,0.588
2925.0,3.8729,49.4269,1.0512,109.7197,29.6652,0.6264
2930.0,3.8734,50.2906,1.0338,108.1831,29.7225,0.6558
2935.0,3.8741,50.1618,1.0323,109.3369,29.8797,0.6998
2940.0,3.8747,49.9725,1.0326,109.4384,29.6033,0.7587
2945.0,3.8754,49.9316,1.036,110.6294,29.9236,0.7676
2950.0,3.8762,49.6329,1.0465,110.2303,29.5514,0.817
2955.0,3.877,50.0568,1.0287,108.0846,30.0846,0.857
2960.0,3.8778,49.9444,1.0329,108.7618,29.6267,0.9246
2965.0,3.8786,49.5733,1.0469,109.6466,30.2212,0.9605
2970.0,3.8795,50.2383,1.0418,108.8498,29.8889,0.9952
2975.0,3.8804,49.5196,1.0354,109.3828,29.6805,1.0453
2980.0,3.8813,49.8109,1.0435,109.256,30.1204,1.1252
2985.0,3.8822,50.051,1.0264,109.3836,29.5495,1.1622
2990.0,3.8831,49.7875,1.0624,109.9031,29.7571,1.2285
2995.0,3.884,49.3018,1.0383,109.6784,29.8945,1.2585
3000.0,3.885,49.8008,1.0571,110.0986,29.8649,1.3269
3005.0,3.8859,50.482,1.0392,109.3807,29.3936,1.3674
3010.0,3.8869,50.2803,1.0423,109.3227,29.6661,1.3908
3015.0,3.8878,50.4061,1.0335,108.9672,29.9386,1.4221
3020.0,3.8887,49.8174,1.0491,110.8959,29.5668,1.4626
3025.0,3.8896,50.4537,1.0549,110.982,30.2133,1.5246
3030.0,3.8905,51.0411,1.0337,110.351,30.0202,1.5617
3035.0,3.8914,49.9444,1.0562,110.6714,29.7672,1.6005
3040.0,3.8922,50.4754,1.0336,110.9164,29.8398,1.6545
3045.0,3.893,50.3533,1.0255,109.7627,30.359,1.6804
3050.0,3.8938,50.0332,1.054,110.4786,30.126,1.7234
3055.0,3.8945,49.9746,1.0336,109.9847,29.985,1.7669
3060.0,3.8952,49.9281,1.0472,110.722,29.5335,1.8361
3065.0,3.8959,50.0907,1.0429,109.4206,30.2919,1.8544
3070.0,3.8965,50.1037,1.0567,109.6843,30.1441,1.8944
3075.0,3.8971,49.8862,1.0614,110.4418,29.8399,1.933
3080.0,3.8976,50.2876,1.0533,110.0134,29.7351,1.9567
3085.0,3.8981,50.0542,1.0351,110.2409,29.8205,2.0139
3090.0,3.8985,50.2457,1.054,111.1521,29.5613,2.0975
3095.0,3.8989,50.4314,1.0478,110.3939,29.7379,2.163
3100.0,3.8992,50.343,1.0527,111.2526,30.0395,2.2088
3105.0,3.8995,50.8581,1.0415,110.3381,29.3893,2.2379
3110.0,3.8997,50.241,1.0542,110.2672,29.7546,2.2718
3115.0,3.8998,50.249,1.0356,110.8913,29.8528,2.2798
3120.0,3.8999,50.2665,1.0337,110.5583,29.8409,2.2924
3125.0,3.8999,49.8062,1.0329,109.2996,29.5103,2.3245
3130.0,3.8999,50.0003,1.0535,110.4615,29.4988,2.3719
3135.0,3.8998,49.9488,1.0116,108.3755,30.0553,2.396
3140.0,3.8996,50.4523,1.0414,111.2826,29.4649,2.4269
3145.0,3.8994,50.2489,1.0546,111.4838,30.0107,2.4519
3150.0,3.8992,50.2504,1.0635,111.2809,29.6247,2.4723
3155.0,3.8988,50.0868,1.0666,110.6182,30.0014,2.5016
3160.0,3.8985,49.9552,1.0339,110.3997,29.6118,2.5269
3165.0,3.898,50.4884,1.0599,110.9779,29.4104,2.5327
3170.0,3.8976,50.2703,1.0407,109.5121,29.9006,2.5498
3175.0,3.897,50.0353,1.0362,110.7685,29.666,2.5806
3180.0,3.8964,50.001,1.0366,110.8397,30.0159,2.579
3185.0,3.8958,50.1446,1.0447,109.0341,29.8597,2.5855
3190.0,3.8951,50.2285,1.0486,111.4163,29.5616,2.5819
3195.0,3.8944,50.0938,1.0497,109.8341,29.4885,2.5954
3200.0,3.8937,50.0571,1.0394,110.9444,29.5883,2.608
3205.0,3.8929,50.6633,1.0478,109.988,29.6112,2.6153
3210.0,3.892,49.6958,1.064,110.7137,29.3239,2.6348
3215.0,3.8912,50.3156,1.0343,110.6371,29.7353,2.6409
3220.0,3.8903,49.9016,1.0433,111.0234,29.4057,2.6558
3225.0,3.8894,50.1412,1.0291,109.6594,29.3791,2.6612
3230.0,3.8885,50.2356,1.0559,109.1981,29.3294,2.6681
3235.0,3.8876,50.1232,1.0414,111.6628,29.5018,2.6805
3240.0,3.8867,50.2944,1.0307,110.1741,29.2504,2.6913
3245.0,3.8857,50.2205,1.037,110.0218,29.4364,2.7006
3250.0,3.8848,50.1768,1.0293,109.5424,30.0735,2.7098
3255.0,3.8838,49.3491,1.039,108.8039,29.3476,2.7097
3260.0,3.8829,49.6508,1.0455,109.4194,29.2317,2.7278
3265.0,3.8819,49.5653,1.026,109.2822,28.9024,2.6992
3270.0,3.881,50.2777,1.0525,110.6989,29.3112,2.7435
3275.0,3.8801,49.9148,1.0312,108.4178,29.0007,2.7472
3280.0,3.8792,49.9917,1.0333,109.3313,29.1637,2.7725
3285.0,3.8783,49.8491,1.0335,110.2537,29.2752,2.81
3290.0,3.8774,49.5786,1.0516,108.9325,28.7846,2.8434
3295.0,3.8766,49.857,1.0266,109.4351,29.2369,2.8559
3300.0,3.8759,49.8665,1.0375,109.5354,29.2542,2.8574
3305.0,3.875,50.0413,1.0506,109.7681,28.8346,2.8747
3310.0,3.8743,49.6458,1.0492,110.508,29.042,2.9034
3315.0,3.8736,50.1874,1.0369,109.0318,28.664,2.9407
3320.0,3.873,50.1436,1.0415,110.0549,29.4976,2.9912
3325.0,3.8724,50.2281,1.049,109.6508,29.1688,2.9821
3330.0,3.8719,49.7744,1.0409,110.2521,29.0241,2.9961
3335.0,3.8713,49.3953,1.0499,110.2205,29.0116,3.0364
3340.0,3.8709,49.7557,1.0276,108.7472,29.3192,3.0657
3345.0,3.8705,49.4074,1.0251,108.4213,28.9972,3.0776
3350.0,3.8702,49.7614,1.0223,108.9662,29.0883,3.0896
3355.0,3.8699,49.7375,1.0335,110.1201,29.3708,3.127
3360.0,3.8696,50.3788,1.0377,108.5069,28.8906,3.159
3365.0,3.8693,49.6032,1.0308,109.3028,28.6906,3.2002
3370.0,3.8692,49.7513,1.0099,108.8934,28.7449,3.2257
3375.0,3.8693,50.0512,1.0454,110.0356,29.2959,3.2556
3380.0,3.8692,49.2935,1.033,109.196,28.95,3.2488
3385.0,3.8692,49.7378,1.0409,110.6286,28.7905,3.2612
3390.0,3.8695,50.1713,1.0358,108.63,29.149,3.2699
3395.0,3.8697,49.5747,1.0296,109.4671,29.1452,3.2752
3400.0,3.8698,49.9153,1.044,111.2223,28.7674,3.2793
3405.0,3.87,50.0826,1.0462,109.8546,28.6346,3.3169
3410.0,3.8703,50.2126,1.0179,109.2196,28.4767,3.3452
3415.0,3.8706,49.3165,1.0455,109.95,28.4132,3.368
3420.0,3.8712,49.2157,1.0061,108.9701,28.7882,3.3847
3425.0,3.8717,49.4146,1.0369,109.1378,28.6245,3.3705
3430.0,3.8725,49.7834,1.0585,110.6612,29.3062,3.4045
3435.0,3.8729,49.8447,1.0192,109.8612,28.8505,3.4096
3440.0,3.8733,49.89,1.0121,108.0107,28.345,3.445
3445.0,3.8744,49.9505,1.0337,110.9468,29.1804,3.4482
3450.0,3.875,49.6736,1.0296,110.5104,28.8616,3.4621
3455.0,3.8758,49.7729,1.0501,109.1643,28.9933,3.4819
3460.0,3.8765,49.9736,1.0349,108.4702,28.9837,3.5049
3465.0,3.8773,49.8947,1.0548,111.0701,28.8838,3.5077
3470.0,3.8782,50.4887,1.0517,109.6322,28.9372,3.5185
3475.0,3.879,50.2086,1.0314,110.9304,28.863,3.5549
3480.0,3.8796,49.6841,1.0367,110.1393,28.5239,3.5904
3485.0,3.8807,50.0485,1.0245,110.0653,28.8895,3.599
3490.0,3.8816,49.5952,1.0458,110.5823,29.0512,3.6293
3495.0,3.8824,49.859,1.0302,108.8532,28.7402,3.6557
3500.0,3.8833,49.8269,1.0499,111.7914,28.9281,3.6969
3505.0,3.8842,50.0874,1.0482,109.5079,28.8928,3.7141
3510.0,3.8852,50.0352,1.0353,109.3396,29.2394,3.7438
3515.0,3.8858,50.3856,1.0366,109.0562,28.7198,3.7499
3520.0,3.8868,50.0402,1.0625,111.0313,28.7074,3.7484
3525.0,3.8877,50.1154,1.0412,110.4502,28.7485,3.7609
3530.0,3.8886,50.1859,1.0439,109.997,28.7492,3.7557
3535.0,3.8891,49.8605,1.029,109.3872,28.2036,3.756
3540.0,3.8901,49.8745,1.0361,110.3654,28.6078,3.7905
3545.0,3.8909,49.9698,1.0471,111.3251,28.8399,3.8262
3550.0,3.8916,50.4479,1.059,111.3351,28.759,3.8533
3555.0,3.8922,50.0321,1.0569,109.8906,28.5571,3.8614
3560.0,3.893,50.1828,1.0417,109.9589,28.5862,3.8451
3565.0,3.8937,50.2006,1.0391,109.0865,28.6586,3.8563
3570.0,3.8941,50.3089,1.0491,109.8426,28.5418,3.8749
3575.0,3.8947,49.5889,1.0456,109.3876,28.6082,3.8932
3580.0,3.8953,49.6262,1.0261,110.143,28.5955,3.8765
3585.0,3.896,49.7608,1.0659,111.9388,28.9475,3.8776
3590.0,3.8963,50.0223,1.0518,111.8358,28.9707,3.9095
3595.0,3.8966,50.0688,1.0527,110.9203,28.9423,3.9283
3600.0,3.8969,50.1454,1.0491,109.8931,28.8075,3.9271
3605.0,3.8968,50.3922,1.0577,110.7238,28.5151,3.945
3610.0,3.8973,50.1164,1.0451,109.6043,28.9229,3.9579
3615.0,3.8972,50.1483,1.056,110.8359,28.5946,3.9596
3620.0,3.8974,50.0481,1.0552,111.0129,28.6687,3.9396
3625.0,3.8976,50.4251,1.0509,111.5359,28.9866,3.9575
3630.0,3.8972,50.5739,1.0515,109.5834,28.6617,3.9773
3635.0,3.8973,50.4357,1.0612,111.3491,28.6905,3.9534
3640.0,3.8966,50.0471,1.0514,109.683,28.263,3.9786
3645.0,3.8969,50.2584,1.0326,110.1437,28.725,3.968
3650.0,3.8964,50.4682,1.0752,110.945,28.3447,3.9507
3655.0,3.8965,50.6415,1.034,109.5045,28.8286,3.9394
3660.0,3.8958,50.2632,1.0555,110.5994,28.5149,3.9509
3665.0,3.8947,49.7559,1.0483,110.1153,27.9869,3.9885
3670.0,3.8947,50.4173,1.0356,110.1277,28.4409,3.9825
3675.0,3.894,50.5556,1.0516,110.9132,28.4574,3.9955
3680.0,3.8936,49.6688,1.0576,110.1798,28.6194,3.9916
3685.0,3.8928,49.9421,1.044,111.4096,28.6488,4.0178
3690.0,3.892,50.2979,1.041,110.2459,28.3821,4.0069
3695.0,3.8916,49.729,1.0435,110.2989,28.6997,3.996
3700.0,3.8897,49.7164,1.0336,109.4319,27.6368,4.0015
3705.0,3.8895,50.298,1.0481,110.3281,28.2319,4.0043
3710.0,3.8887,49.9963,1.0548,110.385,28.1139,3.9839
3715.0,3.8878,50.2671,1.0503,110.5176,28.0598,3.9818
3720.0,3.8874,50.1731,1.0303,109.6856,28.5944,3.9877
3725.0,3.8865,50.2806,1.0423,110.2691,28.5428,3.9815
3730.0,3.8851,50.1687,1.0495,110.1589,28.1224,3.9864
3735.0,3.8847,50.258,1.0465,110.552,28.5916,3.9709
3740.0,3.8834,49.7506,1.0266,110.3375,28.3032,3.9872
3745.0,3.8824,49.2204,1.0709,111.7742,28.1531,3.9699
3750.0,3.8813,49.76,1.044,109.5751,28.0661,3.9733
3755.0,3.8802,49.3266,1.0455,109.6846,28.0255,3.9783
3760.0,3.8795,49.9875,1.0474,109.1872,28.3192,3.9803
3765.0,3.8785,50.2068,1.0507,110.548,28.3446,3.9963
3770.0,3.8774,49.9409,1.0281,109.9734,28.2229,4.0015
3775.0,3.8757,49.6447,1.0246,108.3277,27.6322,4.0007
3780.0,3.8753,49.886,1.0516,109.2572,28.2005,4.0292
3785.0,3.8743,50.0674,1.0249,108.7591,28.2497,4.0455
3790.0,3.873,50.0179,1.0379,110.0257,27.9234,4.0439
3795.0,3.8721,49.749,1.0408,109.0277,28.0842,4.0714
3800.0,3.8704,49.7643,1.0388,109.5719,27.5904,4.09
3805.0,3.8696,49.6691,1.0339,109.2403,27.7324,4.117
3810.0,3.8692,50.0194,1.0243,109.2009,27.9427,4.1097
3815.0,3.8685,49.734,1.0267,108.5413,27.9307,4.1149
3820.0,3.8681,49.965,1.0398,108.6191,28.081,4.1088
3825.0,3.8669,50.2767,1.0461,109.4824,27.6818,4.1077
3830.0,3.8667,50.1109,1.0268,109.291,27.8792,4.1001
3835.0,3.8658,49.5801,1.0431,108.9491,27.8286,4.1309
3840.0,3.8653,49.8707,1.0391,110.1946,28.0702,4.1667
3845.0,3.8655,49.5087,1.0313,108.6305,28.2812,4.1417
3850.0,3.8657,49.2892,1.0485,109.5528,28.3446,4.104
3855.0,3.8638,49.7848,1.0322,110.0356,27.5113,4.1259
3860.0,3.864,49.3564,1.0346,109.9418,27.8811,4.144
3865.0,3.8632,49.9143,1.0102,107.6272,27.6053,4.1641
3870.0,3.8634,49.5945,1.0224,108.4714,27.8583,4.1748
3875.0,3.8635,49.6614,1.0228,109.4394,27.9719,4.1794
3880.0,3.8634,49.8469,1.02,108.5077,27.8789,4.1749
3885.0,3.8633,50.0502,1.0578,111.5035,27.8393,4.1889
3890.0,3.864,49.8536,1.0374,109.5549,28.2161,4.1927
3895.0,3.8641,49.864,1.0207,109.2375,28.02,4.1764
3900.0,3.8638,49.2667,1.0322,109.6476,27.7666,4.1855
3905.0,3.8641,49.9027,1.0373,109.1955,27.8365,4.2031
3910.0,3.8645,49.5515,1.0263,108.1529,28.0445,4.2314
3915.0,3.8647,49.7307,1.0297,109.0498,27.9762,4.2392
3920.0,3.8649,49.5442,1.048,111.017,27.715,4.2269
3925.0,3.8646,49.5188,1.0315,110.3568,27.3757,4.24
3930.0,3.8656,50.0981,1.0282,107.9376,27.522,4.2336
3935.0,3.8667,49.6529,1.0191,109.0624,27.854,4.253
3940.0,3.8666,50.1803,1.0321,109.8058,27.3706,4.2441
3945.0,3.8675,49.929,1.0364,108.7116,27.7794,4.2848
3950.0,3.8681,49.7578,1.0357,108.9965,27.7049,4.2888
3955.0,3.8699,49.4786,1.044,109.4338,28.0693,4.2749
3960.0,3.8695,49.2766,1.0259,108.3747,27.4916,4.2842
3965.0,3.8696,49.2515,1.0185,106.7827,27.3402,4.3151
3970.0,3.8709,49.7757,1.0444,108.2747,27.7205,4.3439
3975.0,3.8719,49.4531,1.0321,109.5573,27.9868,4.3731
3980.0,3.8726,49.8599,1.0417,109.7385,28.0985,4.4076
3985.0,3.8721,49.8215,1.0314,108.857,27.6068,4.4303
3990.0,3.8738,49.5983,1.0294,109.7484,27.9551,4.4378
3995.0,3.8736,49.8019,1.0346,108.1896,27.5632,4.4556
4000.0,3.8741,49.7826,1.0127,109.6932,27.6576,4.4912
4005.0,3.876,49.9216,1.0339,109.4975,27.9905,4.4935
4010.0,3.8765,49.7496,1.0463,109.3159,28.0319,4.5251
4015.0,3.8765,50.1512,1.0277,109.6568,27.6064,4.5238
4020.0,3.8782,49.6733,1.0478,108.8993,27.9789,4.5371
4025.0,3.877,49.6595,1.0379,109.409,27.3968,4.5645
4030.0,3.8793,50.2079,1.0475,109.5909,27.817,4.5617
4035.0,3.879,49.6133,1.0426,109.6351,27.5877,4.5883
4040.0,3.8791,49.5782,1.0327,109.0563,27.6728,4.6359
4045.0,3.8795,49.994,1.0554,109.6455,27.559,4.6428
4050.0,3.8809,49.6686,1.0249,109.6489,28.0195,4.6773
4055.0,3.8818,50.3932,1.0279,108.2571,28.0223,4.6758
4060.0,3.8818,50.3086,1.0579,109.2768,27.7136,4.6711
4065.0,3.8821,49.9942,1.0509,108.6243,27.9826,4.7196
4070.0,3.8821,49.5241,1.0353,109.9644,27.9559,4.7449
4075.0,3.8823,50.2067,1.0485,110.6275,27.86,4.7533
4080.0,3.8849,49.877,1.0392,107.8777,28.4328,4.7465
4085.0,3.8829,50.5398,1.0549,110.471,27.6839,4.7504
