timestamp,dac,voltage,current,rpm,temperature,do
2065.0,3.8959,50.2563,1.0563,111.4727,30.2092,0.5104
2070.0,3.8966,50.1235,1.0557,111.2371,30.6326,0.5242
2075.0,3.8971,50.3273,1.0577,110.828,29.8676,0.5357
2080.0,3.8977,49.8911,1.0441,109.5661,30.1743,0.5695
2085.0,3.8981,50.0794,1.047,109.601,30.4125,0.5842
2090.0,3.8986,50.1649,1.0534,111.276,30.272,0.5948
2095.0,3.8989,49.9965,1.0313,111.3537,30.2498,0.6026
2100.0,3.8993,50.3195,1.0439,110.4988,30.5164,0.6032
2105.0,3.8995,50.6654,1.0631,110.4353,30.3652,0.609
2110.0,3.8997,50.6057,1.0394,110.6396,30.4781,0.6311
2115.0,3.8999,50.6649,1.0474,110.4367,30.5568,0.6464
2120.0,3.9,49.9993,1.0564,110.5261,30.3833,0.6347
2125.0,3.9,50.3185,1.0523,111.029,30.141,0.616
2130.0,3.9,50.1265,1.0689,111.1142,30.5948,0.6165
2135.0,3.8999,50.2912,1.0501,110.6038,29.9022,0.5875
2140.0,3.8997,50.3586,1.0456,110.1733,30.3086,0.6031
2145.0,3.8995,50.8181,1.0476,110.6087,30.4073,0.6029
2150.0,3.8993,49.8318,1.0484,110.6628,30.5485,0.6368
2155.0,3.8989,50.3939,1.0312,110.1551,30.6315,0.6456
2160.0,3.8986,49.8201,1.0517,111.4789,30.5873,0.6666
2165.0,3.8981,49.8304,1.0415,108.9203,30.6855,0.695
2170.0,3.8977,50.6859,1.0275,110.3564,30.4439,0.6819
2175.0,3.8971,50.5861,1.0468,109.452,30.5581,0.6886
2180.0,3.8966,50.7748,1.0534,110.3711,30.7763,0.6807
2185.0,3.8959,50.0495,1.0464,110.0047,30.3767,0.6952
2190.0,3.8953,50.5217,1.0541,110.7688,30.3907,0.6808
2195.0,3.8946,50.1418,1.0436,110.07,30.4502,0.6814
2200.0,3.8938,49.9629,1.0379,110.3451,30.2934,0.6677
2205.0,3.893,50.2561,1.0286,110.4123,30.2643,0.6838
2210.0,3.8922,49.6176,1.0435,110.4467,30.1428,0.6942
2215.0,3.8914,49.4992,1.0439,110.6731,30.79,0.7092
2220.0,3.8905,50.1145,1.0559,110.3745,30.5902,0.7148
2225.0,3.8896,50.4117,1.0287,109.5076,29.9389,0.7549
2230.0,3.8887,50.6528,1.0392,109.5674,29.9929,0.7473
2235.0,3.8878,49.9106,1.0519,110.2521,30.9281,0.745
2240.0,3.8869,49.8655,1.052,111.2591,30.1403,0.7404
2245.0,3.8859,49.3858,1.0434,110.158,30.6194,0.7583
2250.0,3.885,49.6479,1.0204,108.8492,30.314,0.7689
2255.0,3.8841,50.0485,1.0387,109.0985,30.056,0.7958
2260.0,3.8831,49.3009,1.038,110.4607,30.3504,0.809
2265.0,3.8822,50.1781,1.0555,111.1962,30.2812,0.8171
2270.0,3.8813,50.1222,1.0461,109.9399,30.5546,0.7997
2275.0,3.8804,49.9219,1.0367,109.8045,30.4517,0.8101
2280.0,3.8795,49.7601,1.0491,109.7762,30.1891,0.7773
2285.0,3.8786,50.0329,1.0144,108.7668,30.2144,0.8029
2290.0,3.8778,50.14,1.0382,110.3339,30.3274,0.8265
2295.0,3.877,49.7319,1.0232,109.4401,30.32,0.8363
2300.0,3.8762,50.0332,1.0421,109.1374,30.3007,0.8481
2305.0,3.8754,49.7326,1.0516,111.7581,30.0561,0.8374
2310.0,3.8747,50.4815,1.038,109.9535,30.2171,0.8522
2315.0,3.8741,49.5731,1.0453,110.9371,30.4793,0.854
2320.0,3.8734,49.7031,1.0381,108.6013,29.4313,0.8339
2325.0,3.8729,49.8366,1.0385,109.5664,29.919,0.8475
2330.0,3.8723,49.5886,1.0411,108.736,30.0993,0.8474
2335.0,3.8719,50.3951,1.0144,108.0541,30.3218,0.868
2340.0,3.8714,49.6885,1.0469,110.0457,30.1176,0.9082
2345.0,3.871,49.6467,1.048,111.1634,29.8418,0.9076
2350.0,3.8707,50.267,1.0293,109.7123,30.0135,0.922
2355.0,3.8705,49.8727,1.017,108.733,30.0721,0.9585
2360.0,3.8703,49.843,1.0195,109.581,30.7549,0.9464
2365.0,3.8701,49.9388,1.034,110.0757,29.5468,0.9453
2370.0,3.87,49.3468,1.0546,109.0416,30.2921,0.9482
2375.0,3.87,49.718,1.0183,109.5458,30.3739,0.9452
2380.0,3.87,50.3344,1.047,109.8321,30.3572,0.939
2385.0,3.8701,49.6502,1.0216,109.9778,30.2059,0.9731
2390.0,3.8703,50.4185,1.042,109.8097,30.0889,0.9639
2395.0,3.8705,49.7486,1.0318,108.4731,30.1971,0.9778
2400.0,3.8707,49.8039,1.0323,108.823,29.721,0.9933
2405.0,3.871,49.3974,1.0377,109.931,30.4046,1.0101
2410.0,3.8714,49.4754,1.0625,110.317,30.6908,1.0075
2415.0,3.8719,50.0011,1.0363,109.8538,30.5145,1.0128
2420.0,3.8723,49.1824,1.0233,110.236,30.4039,1.0437
2425.0,3.8729,49.2454,1.0198,108.9843,29.8833,1.0584
2430.0,3.8734,49.7981,1.0521,109.8857,30.1708,1.0509
2435.0,3.8741,49.5213,1.0187,108.2239,30.2913,1.0725
2440.0,3.8747,49.7626,1.0337,110.486,30.1602,1.1184
2445.0,3.8754,49.7353,1.0463,109.3344,30.117,1.1325
2450.0,3.8762,50.1678,1.0471,110.2343,30.0869,1.1585
2455.0,3.877,49.8067,1.0445,110.1345,30.2931,1.1674
2460.0,3.8778,49.9382,1.0234,108.0123,30.056,1.169
2465.0,3.8786,50.0,1.0143,109.8265,30.2441,1.193
2470.0,3.8795,49.5747,1.045,110.856,30.33,1.2233
2475.0,3.8804,49.5911,1.0344,110.3093,30.1919,1.2278
2480.0,3.8813,49.8259,1.0298,108.2801,30.7568,1.2638
2485.0,3.8822,49.9318,1.009,108.4234,29.8476,1.2975
2490.0,3.8831,49.988,1.0602,111.4871,30.0812,1.3145
2495.0,3.884,49.9445,1.0259,109.3335,30.5018,1.3402
2500.0,3.885,50.4161,1.0427,109.8029,30.3572,1.3873
2505.0,3.8859,50.0958,1.0425,108.2974,30.4158,1.41
2510.0,3.8869,49.9772,1.0592,110.137,30.9679,1.4163
2515.0,3.8878,49.9375,1.0454,107.9331,30.5377,1.4747
2520.0,3.8887,49.9913,1.0433,111.1797,30.191,1.4846
2525.0,3.8896,49.8212,1.0265,110.1772,30.3762,1.5002
2530.0,3.8905,49.6638,1.0519,109.2429,30.2193,1.52
2535.0,3.8914,50.1109,1.0353,109.7329,30.5847,1.5093
2540.0,3.8922,49.8653,1.0253,109.6863,30.4366,1.5328
2545.0,3.893,50.1752,1.0445,110.6635,30.4597,1.5238
2550.0,3.8938,50.069,1.0594,112.4345,30.3643,1.5302
2555.0,3.8946,50.8371,1.0433,111.3858,30.5126,1.5276
2560.0,3.8953,50.3308,1.0212,111.7784,30.6574,1.5161
2565.0,3.8959,49.7879,1.0652,112.3531,30.444,1.5261
2570.0,3.8965,50.5793,1.0602,110.1628,30.4884,1.5258
2575.0,3.8971,50.3264,1.0371,109.0643,30.3949,1.5797
2580.0,3.8976,50.1391,1.0326,109.7169,30.0895,1.5887
2585.0,3.8981,50.65,1.0544,110.3706,30.2549,1.6206
2590.0,3.8986,50.5282,1.0599,111.7974,30.6019,1.6395
2595.0,3.8989,50.2406,1.0459,109.5487,30.3574,1.6676
2600.0,3.8992,49.7427,1.064,110.2822,29.9773,1.6712
2605.0,3.8995,50.2803,1.0488,111.4579,30.3809,1.7038
2610.0,3.8997,49.996,1.0635,111.6194,30.8033,1.6825
2615.0,3.8999,50.2574,1.0506,110.3571,30.2908,1.6605
2620.0,3.9,50.1857,1.0652,111.235,30.8278,1.6629
2625.0,3.9,50.0792,1.0604,111.0239,30.7808,1.6846
2630.0,3.9,50.4706,1.0599,111.28,30.6575,1.6897
2635.0,3.8999,50.0495,1.0502,111.5412,30.7107,1.7011
2640.0,3.8997,50.5302,1.039,110.5196,30.0567,1.698
2645.0,3.8995,50.3419,1.0427,111.1989,30.8096,1.6994
2650.0,3.8992,50.8975,1.038,109.4474,30.2712,1.6867
2655.0,3.8989,50.3709,1.0614,112.3875,30.7015,1.6671
2660.0,3.8986,49.7608,1.0311,109.5852,30.5106,1.6743
2665.0,3.8981,50.1085,1.0402,110.3322,30.1257,1.6741
2670.0,3.8977,49.8455,1.0449,110.0853,30.7562,1.6766
2675.0,3.8971,50.4664,1.0331,111.3126,30.2045,1.6539
2680.0,3.8965,50.5106,1.0548,111.1791,30.6416,1.6481
2685.0,3.8959,50.4636,1.0626,112.6088,30.2071,1.6569
2690.0,3.8953,49.9624,1.0622,111.2669,30.5242,1.6716
2695.0,3.8945,49.8835,1.0417,110.5793,30.3243,1.671
2700.0,3.8938,49.958,1.0412,109.9052,30.4624,1.6771
2705.0,3.893,50.1673,1.0455,110.0545,30.6201,1.6773
2710.0,3.8922,50.6149,1.0594,109.9507,30.6608,1.6956
2715.0,3.8914,49.5223,1.0454,111.7311,30.2279,1.7011
2720.0,3.8905,50.3134,1.04,110.1556,30.2396,1.7143
2725.0,3.8896,49.6696,1.0292,110.3754,30.447,1.6977
2730.0,3.8887,49.2632,1.0302,110.4522,30.178,1.6908
2735.0,3.8878,49.5159,1.0489,110.9646,30.2382,1.665
2740.0,3.8869,49.8277,1.0393,110.541,30.3533,1.6373
2745.0,3.8859,50.1476,1.0362,109.5766,30.3019,1.6387
2750.0,3.885,50.1407,1.0448,109.7555,30.3311,1.6842
2755.0,3.884,50.0138,1.0368,109.3474,30.3038,1.6746
2760.0,3.8831,50.3688,1.035,108.9786,30.2297,1.6654
2765.0,3.8822,49.9698,1.0603,109.9428,30.9393,1.6617
2770.0,3.8813,50.2856,1.0333,110.5325,30.6432,1.6781
2775.0,3.8803,50.3728,1.0477,110.5074,30.4862,1.6888
2780.0,3.8794,49.5899,1.0463,110.5144,29.3816,1.721
2785.0,3.8786,49.4202,1.0562,109.5886,30.0581,1.7438
2790.0,3.8777,50.3992,1.0519,110.3025,29.9133,1.7532
2795.0,3.8769,49.9102,1.0329,109.0734,30.0149,1.7478
2800.0,3.8762,50.3618,1.0307,108.6972,30.0851,1.7422
2805.0,3.8754,49.8336,1.0437,109.5022,29.918,1.7614
2810.0,3.8747,49.873,1.0296,108.865,29.6349,1.758
2815.0,3.874,49.7003,1.0427,110.1118,30.2001,1.7711
2820.0,3.8734,49.6463,1.057,109.9932,30.1063,1.8019
2825.0,3.8728,49.7247,1.0192,109.1683,29.838,1.7941
2830.0,3.8723,49.9435,1.0163,107.5425,30.0871,1.7962
2835.0,3.8718,49.4284,1.0464,109.7987,30.3873,1.808
2840.0,3.8714,50.1924,1.0501,109.2244,30.1064,1.8212
2845.0,3.871,49.5744,1.0284,109.3686,30.1774,1.8168
2850.0,3.8707,49.9474,1.0458,109.653,30.1021,1.8123
2855.0,3.8704,49.1443,1.04,109.3601,30.3035,1.8113
2860.0,3.8702,49.248,1.0483,110.2046,30.3109,1.8216
2865.0,3.8701,49.8424,1.055,111.238,29.9467,1.8093
2870.0,3.87,49.6075,1.046,110.7081,30.4664,1.7891
2875.0,3.87,49.6693,1.0384,109.1073,30.04,1.7661
2880.0,3.87,50.3273,1.0377,109.6547,30.1717,1.7797
2885.0,3.8701,49.776,1.0331,109.6182,29.8578,1.8016
2890.0,3.8702,50.0738,1.0311,108.8381,30.202,1.8236
2895.0,3.8704,49.4237,1.0416,108.9695,29.9881,1.8282
2900.0,3.8707,49.5997,1.0265,108.8702,29.8616,1.8414
2905.0,3.871,49.9928,1.0312,109.0985,30.3093,1.8591
2910.0,3.8714,49.9265,1.038,109.4018,30.074,1.851
2915.0,3.8718,49.254,1.046,109.0352,29.8416,1.8428
2920.0,3.8723,49.6315,1.0164,109.6891,29.7632,1.8609
2925.0,3.8728,49.5941,1.044,111.4172,29.4777,1.8681
2930.0,3.8734,49.3548,1.0377,109.13,29.6802,1.8701
2935.0,3.874,50.1591,1.0336,109.2597,29.9535,1.9158
2940.0,3.8747,49.8621,1.0378,109.6475,29.9935,1.9074
2945.0,3.8754,49.3884,1.0255,109.2088,29.9427,1.9128
2950.0,3.8761,49.6268,1.0255,109.1517,29.7384,1.9287
2955.0,3.8769,50.3532,1.0282,109.1651,29.8245,1.9357
2960.0,3.8777,49.6774,1.0521,108.2984,29.5258,1.9667
2965.0,3.8786,49.8163,1.0329,108.528,30.0858,1.9746
2970.0,3.8794,50.6769,1.0339,108.6642,29.4453,1.9818
2975.0,3.8803,49.6306,1.0471,109.1339,29.7829,1.9992
2980.0,3.8812,50.2265,1.0419,110.3533,29.5427,1.9998
2985.0,3.8821,50.2452,1.0171,108.0633,29.7428,2.0187
2990.0,3.8831,50.0233,1.0293,110.0838,30.1459,2.0589
2995.0,3.884,50.0791,1.0518,110.9317,29.7438,2.0501
3000.0,3.8849,49.9145,1.0369,109.5604,29.6995,2.0479
3005.0,3.8859,50.0427,1.0603,111.6262,29.3193,2.0672
3010.0,3.8868,49.5682,1.0393,109.7741,29.9044,2.0966
3015.0,3.8877,50.5776,1.0471,110.5489,29.5536,2.1222
3020.0,3.8887,50.0227,1.035,110.8563,29.6039,2.1312
3025.0,3.8896,49.5207,1.0135,108.3838,30.2576,2.1466
3030.0,3.8905,50.3594,1.0506,110.833,30.2552,2.1272
3035.0,3.8913,50.1703,1.0381,109.6992,30.4642,2.1147
3040.0,3.8922,49.7697,1.0325,109.7073,30.0225,2.1247
3045.0,3.893,50.0555,1.0591,112.0329,29.93,2.1478
3050.0,3.8938,50.2042,1.0507,111.1597,29.8498,2.13
3055.0,3.8945,49.9643,1.0391,110.7849,30.276,2.1367
3060.0,3.8952,50.7617,1.0546,111.1045,30.1043,2.1486
3065.0,3.8959,50.1555,1.0401,111.3234,29.8394,2.1766
3070.0,3.8965,50.3826,1.0504,110.5315,29.8079,2.1657
3075.0,3.8971,50.6078,1.0518,110.1342,30.1997,2.1839
3080.0,3.8976,50.0322,1.0483,110.9965,30.2908,2.1972
3085.0,3.8981,50.6373,1.0385,111.0632,29.8432,2.2
3090.0,3.8985,50.9043,1.0609,110.8863,29.7355,2.2271
3095.0,3.8989,50.1772,1.0647,110.8447,29.7886,2.2361
3100.0,3.8992,49.8567,1.0239,110.8476,29.8641,2.2255
3105.0,3.8995,49.7623,1.0278,109.0932,29.6163,2.2461
3110.0,3.8997,49.9914,1.0397,109.0037,30.0128,2.2722
3115.0,3.8998,50.1145,1.0602,110.7559,30.3952,2.2908
3120.0,3.8999,50.6644,1.052,110.8192,29.9819,2.2962
3125.0,3.8999,50.5197,1.0529,110.9054,29.8812,2.2777
3130.0,3.8999,50.28,1.0304,110.8843,29.941,2.3068
3135.0,3.8998,50.47,1.0283,109.99,30.0357,2.3579
3140.0,3.8997,50.2688,1.0519,110.5143,29.8088,2.3433
3145.0,3.8995,50.5303,1.0698,110.3974,29.8629,2.3267
3150.0,3.8992,49.8726,1.0668,110.2867,29.8119,2.3429
3155.0,3.8989,50.2969,1.0509,109.9684,29.5249,2.3454
3160.0,3.8985,50.3107,1.0181,108.6068,29.9792,2.3464
3165.0,3.898,49.9602,1.0441,110.4302,29.3369,2.3551
3170.0,3.8976,50.3233,1.0466,110.3407,29.1905,2.3652
3175.0,3.897,50.3414,1.045,109.9618,29.5474,2.3918
3180.0,3.8965,50.5493,1.0521,110.5755,29.685,2.4309
3185.0,3.8958,50.2681,1.0354,110.199,29.6878,2.4361
3190.0,3.8952,50.453,1.0558,113.5061,29.3721,2.4245
3195.0,3.8945,49.946,1.0379,110.905,29.4978,2.4262
3200.0,3.8937,50.4163,1.0472,109.5995,29.7661,2.4039
3205.0,3.8929,50.0113,1.0449,110.2876,29.3197,2.3863
3210.0,3.8921,49.6078,1.0403,109.1894,29.2143,2.4075
3215.0,3.8913,49.8277,1.0539,110.2346,29.4366,2.422
3220.0,3.8904,50.0355,1.028,109.9622,29.8972,2.4056
3225.0,3.8895,50.0616,1.0321,110.8557,29.4328,2.3732
3230.0,3.8886,49.4941,1.0374,109.6433,29.7469,2.3618
3235.0,3.8877,49.8286,1.0528,110.3419,29.4526,2.3681
3240.0,3.8867,50.1459,1.0407,110.5079,28.8355,2.3601
3245.0,3.8858,49.8878,1.0429,109.1121,29.3651,2.3507
3250.0,3.8849,49.668,1.0297,109.738,28.7229,2.3822
3255.0,3.884,50.7556,1.0339,109.8742,29.4071,2.3569
3260.0,3.883,50.1601,1.0248,109.6749,28.8497,2.3805
3265.0,3.8821,50.0461,1.038,109.7592,29.6695,2.3983
3270.0,3.8812,49.7496,1.0297,110.7223,29.3917,2.3804
3275.0,3.8803,50.1835,1.0545,110.7559,29.3847,2.3609
3280.0,3.8794,50.0331,1.0368,110.5272,29.706,2.3489
3285.0,3.8785,49.6197,1.0341,109.4375,29.2745,2.3532
3290.0,3.8777,49.719,1.0502,109.2295,29.3549,2.3331
3295.0,3.8769,50.2879,1.0637,111.5681,29.5153,2.3374
3300.0,3.8761,49.6562,1.0491,110.3517,29.0312,2.3129
3305.0,3.8753,49.6156,1.0555,109.8638,29.1656,2.3192
3310.0,3.8746,50.1051,1.0271,109.6948,29.4457,2.3055
3315.0,3.8739,49.4187,1.0458,109.8037,29.0099,2.2858
3320.0,3.8733,50.1423,1.048,109.2823,29.4459,2.3097
3325.0,3.8727,49.7502,1.0206,107.7124,28.9745,2.3328
3330.0,3.8722,49.9267,1.0368,108.7677,28.8031,2.3512
3335.0,3.8717,50.0253,1.0082,108.2686,29.161,2.3525
3340.0,3.8713,49.699,1.0277,109.4138,28.7337,2.3568
3345.0,3.8709,49.5231,1.0379,109.1596,29.1871,2.3448
3350.0,3.8706,49.6374,1.0301,109.0242,28.9888,2.3498
3355.0,3.8703,49.8097,1.0246,109.3808,28.7626,2.3589
3360.0,3.8701,49.6165,1.0311,108.5535,29.1275,2.3575
3365.0,3.87,49.6023,1.0325,109.9374,29.0428,2.3637
3370.0,3.8699,49.4803,1.0323,109.0613,28.9272,2.3921
3375.0,3.8698,50.0495,1.0281,109.2908,28.6292,2.3805
3380.0,3.8699,49.0385,1.0126,109.1863,28.8665,2.3462
3385.0,3.87,49.6407,1.0464,109.4786,28.6296,2.3308
3390.0,3.8701,49.9179,1.026,109.5811,29.3358,2.324
3395.0,3.8703,50.186,1.0246,110.6967,29.3254,2.3477
3400.0,3.8705,48.9874,1.0362,110.5167,28.2098,2.358
3405.0,3.8709,50.009,1.0518,110.993,28.7157,2.3513
3410.0,3.8713,50.1809,1.0404,109.4225,28.6132,2.3689
3415.0,3.8717,49.9761,1.0425,109.9809,28.9838,2.3506
3420.0,3.8722,50.0733,1.0221,109.2773,29.002,2.3578
3425.0,3.8727,49.8162,1.0122,107.405,28.5773,2.3863
3430.0,3.8733,50.0911,1.0377,110.4978,29.327,2.3875
3435.0,3.8739,49.8105,1.0493,110.1468,28.708,2.419
3440.0,3.8745,49.7547,1.0502,110.0859,28.5909,2.4241
3445.0,3.8752,49.5112,1.0322,109.5613,28.5401,2.4429
3450.0,3.876,50.1059,1.0393,109.46,28.7577,2.4671
3455.0,3.8768,49.8307,1.0465,110.0328,28.8489,2.4783
3460.0,3.8776,49.7882,1.0271,107.896,28.6538,2.492
3465.0,3.8784,49.6124,1.0271,109.4531,28.2226,2.4753
3470.0,3.8793,49.2964,1.0423,109.8397,28.9003,2.5074
3475.0,3.8802,49.3209,1.0374,110.6486,28.9645,2.5269
3480.0,3.8811,49.7466,1.0629,109.8285,28.846,2.5312
3485.0,3.882,49.6593,1.0431,108.7323,28.6793,2.5137
3490.0,3.8829,49.5333,1.0467,109.7793,28.7654,2.4978
3495.0,3.8838,49.7485,1.0491,109.5254,28.4835,2.5151
3500.0,3.8848,49.8751,1.0287,109.8261,28.9466,2.5191
3505.0,3.8857,50.1007,1.0352,110.0359,28.6778,2.5615
3510.0,3.8866,49.3829,1.0479,110.2656,27.968,2.6085
3515.0,3.8876,50.1394,1.0612,111.0224,28.9956,2.6341
3520.0,3.8885,49.6324,1.0319,109.3153,28.4637,2.6576
3525.0,3.8894,50.2322,1.0367,109.4349,28.659,2.6604
3530.0,3.8903,50.4801,1.046,110.355,28.5731,2.6594
3535.0,3.8912,49.9215,1.0414,109.3806,28.9569,2.6542
3540.0,3.892,50.2763,1.0514,110.073,28.5713,2.6466
3545.0,3.8928,49.9927,1.0475,110.618,28.3142,2.6663
3550.0,3.8936,50.311,1.0278,109.1146,28.8775,2.7016
3555.0,3.8943,50.1792,1.0332,110.1554,28.6321,2.7078
3560.0,3.895,50.167,1.0362,109.4821,28.4189,2.7063
3565.0,3.8957,50.4095,1.051,109.6653,29.1098,2.7234
3570.0,3.8963,50.0324,1.039,109.7726,28.6695,2.7084
3575.0,3.8969,49.4383,1.0538,109.803,28.4659,2.7315
3580.0,3.8974,50.7655,1.0611,110.4834,28.3346,2.7332
3585.0,3.8979,50.1804,1.0559,110.087,28.8192,2.7311
3590.0,3.8983,50.0565,1.0801,112.1922,28.721,2.7347
3595.0,3.8987,49.5376,1.0609,110.7748,28.6945,2.7145
3600.0,3.899,50.7908,1.0393,110.0329,28.9053,2.7362
3605.0,3.8992,49.903,1.0417,109.4727,28.58,2.7694
3610.0,3.8995,50.4146,1.0648,112.3084,29.2818,2.771
3615.0,3.8997,50.7522,1.0553,110.9261,29.1176,2.762
3620.0,3.8997,50.0994,1.0434,110.7244,28.5707,2.7771
3625.0,3.8997,50.477,1.0499,109.3553,28.8192,2.8175
3630.0,3.8996,50.2388,1.0456,109.2164,28.3904,2.8256
3635.0,3.8995,50.1808,1.0463,110.7558,28.6441,2.8679
3640.0,3.8993,50.4421,1.0848,111.731,28.2049,2.8817
3645.0,3.8992,50.3288,1.0495,111.0903,28.7248,2.8955
3650.0,3.8989,50.3872,1.0545,110.7822,28.8248,2.879
3655.0,3.8986,50.1036,1.0473,111.8478,28.632,2.9099
3660.0,3.8982,50.4171,1.0583,110.83,28.7587,2.908
3665.0,3.8977,50.0663,1.0537,111.1971,28.3337,2.9211
3670.0,3.8973,50.8013,1.0457,110.8501,28.5602,2.8812
3675.0,3.8968,50.4372,1.0333,109.707,28.7343,2.8808
3680.0,3.8961,49.6114,1.0283,109.0668,28.1799,2.8692
3685.0,3.8956,50.0518,1.0519,111.0833,28.7303,2.844
3690.0,3.8949,50.518,1.0403,109.7996,28.5089,2.8429
3695.0,3.8941,50.334,1.0379,110.1202,28.0081,2.8341
3700.0,3.8935,49.7132,1.0456,110.5063,28.9912,2.8324
3705.0,3.8927,50.2858,1.049,109.4486,28.7478,2.8461
3710.0,3.8919,49.9051,1.053,110.0263,28.7461,2.8396
3715.0,3.8909,49.793,1.0232,109.9244,27.7707,2.8381
3720.0,3.8901,50.2937,1.0454,110.9431,28.2132,2.8629
3725.0,3.8892,50.2727,1.0266,110.2123,28.1236,2.8444
3730.0,3.8883,50.3636,1.0564,110.4956,28.372,2.8625
3735.0,3.8873,49.9581,1.0493,109.7841,27.9725,2.8699
3740.0,3.8864,50.0277,1.0526,110.2504,27.7802,2.8741
3745.0,3.8855,49.8305,1.0344,109.382,28.2871,2.8875
3750.0,3.8846,49.8469,1.0491,109.3437,28.3739,2.8918
3755.0,3.8836,49.806,1.0349,109.8997,28.4206,2.8615
3760.0,3.8827,50.1486,1.0347,109.5448,28.1408,2.8506
3765.0,3.8817,49.145,1.0291,109.5326,28.0588,2.8668
3770.0,3.8808,49.6507,1.0465,109.3294,28.451,2.8614
3775.0,3.88,49.9713,1.0352,109.3836,28.673,2.8884
3780.0,3.8789,49.9495,1.0487,110.9861,27.9262,2.8989
3785.0,3.8781,50.085,1.0385,107.9745,27.9959,2.9019
3790.0,3.8772,49.8031,1.0551,110.8281,28.0699,2.9109
3795.0,3.8764,49.8808,1.0321,109.4518,28.262,2.9242
3800.0,3.8756,49.3288,1.0531,110.4195,28.2636,2.9406
3805.0,3.8748,49.6312,1.0289,110.1172,27.974,2.9436
3810.0,3.8742,49.9507,1.0477,110.8418,28.1041,2.9249
3815.0,3.8733,49.7617,1.0535,109.7112,27.6072,2.9827
3820.0,3.8728,49.9044,1.0184,109.4939,28.2134,2.9732
3825.0,3.8721,49.78,1.0314,109.3399,27.4691,2.9763
3830.0,3.8716,49.6984,1.054,109.4711,27.7958,2.9804
3835.0,3.8712,49.6232,1.0355,109.3121,27.9363,2.9821
3840.0,3.8707,49.3145,1.02,108.2479,27.8149,2.9966
3845.0,3.8703,50.1988,1.0513,109.342,27.8635,2.9872
3850.0,3.8701,50.0082,1.0524,110.2002,28.2484,2.9929
3855.0,3.8697,49.8439,1.0132,107.7542,27.7788,3.0256
3860.0,3.8695,49.6296,1.0538,111.0607,27.9502,3.0028
3865.0,3.8693,49.7241,1.0373,110.0985,27.7179,3.0104
3870.0,3.8693,49.7029,1.0409,109.8545,28.0192,3.0277
3875.0,3.8691,49.7873,1.0025,108.9751,27.4095,3.0317
3880.0,3.8692,49.8083,1.0313,108.5428,27.8146,3.0307
3885.0,3.8694,49.6114,1.058,111.0421,28.1259,3.0478
3890.0,3.8694,49.5006,1.0344,109.7737,27.5897,3.0405
3895.0,3.8695,49.6139,1.0268,108.907,27.5437,3.0645
3900.0,3.87,49.7909,1.0146,108.6082,28.0398,3.0536
3905.0,3.8702,49.8052,1.0241,110.1541,27.6538,3.0607
3910.0,3.8707,50.1102,1.031,109.5046,27.9072,3.0317
3915.0,3.8711,49.7984,1.0397,109.1995,28.0645,3.0416
3920.0,3.8714,49.9622,1.0261,109.1985,27.4648,3.0545
3925.0,3.872,49.7885,1.0391,109.5061,27.6318,3.0221
3930.0,3.8727,50.124,1.0215,108.8836,28.1077,3.0526
3935.0,3.8733,49.802,1.0128,109.0435,28.0431,3.0717
3940.0,3.8739,50.1323,1.0385,109.9914,27.8441,3.0869
3945.0,3.8746,49.2944,1.022,108.8844,27.6316,3.075
3950.0,3.8753,49.7604,1.0347,109.6738,27.6291,3.0785
3955.0,3.8762,50.228,1.034,109.5865,27.9243,3.0892
3960.0,3.8769,50.2882,1.0363,109.8462,27.6095,3.1021
3965.0,3.8776,49.8159,1.038,109.3666,27.489,3.1313
3970.0,3.8786,49.9447,1.0334,109.2977,28.1427,3.1636
3975.0,3.8794,50.0096,1.0519,110.3525,27.9144,3.1793
3980.0,3.8802,49.7394,1.0511,109.3581,27.631,3.225
3985.0,3.8812,49.4631,1.0374,110.013,28.0546,3.2606
3990.0,3.8819,50.0141,1.0387,108.8114,27.4147,3.2592
3995.0,3.8829,49.9328,1.0407,109.3513,27.7131,3.2662
4000.0,3.884,50.0521,1.0495,111.9905,28.2118,3.2821
4005.0,3.8849,50.4076,1.0199,109.648,28.1146,3.2978
4010.0,3.8856,49.5135,1.0289,110.0833,27.6541,3.3417
4015.0,3.8865,49.8731,1.0613,110.2855,27.7437,3.3621
4020.0,3.8875,49.9797,1.0567,110.5321,27.8066,3.354
4025.0,3.8885,50.1986,1.0355,110.7098,27.9037,3.3459
4030.0,3.8892,50.1684,1.0488,110.6001,27.9192,3.3962
4035.0,3.8902,50.8265,1.0796,110.9297,28.3042,3.4293
4040.0,3.8909,50.0,1.0517,111.4042,28.0037,3.4416
4045.0,3.8916,50.1165,1.0404,110.146,28.0461,3.4797
4050.0,3.8923,49.9994,1.0276,109.2081,27.7694,3.486
4055.0,3.8932,50.1395,1.0437,110.7074,28.21,3.4919
4060.0,3.8937,49.7342,1.0622,111.6698,27.6635,3.4766
4065.0,3.8946,49.8108,1.0444,109.4708,27.9156,3.4696
4070.0,3.895,49.4862,1.0394,110.0026,27.5399,3.4853
4075.0,3.8956,50.2588,1.0536,110.3691,27.7039,3.5063
4080.0,3.896,49.7789,1.0417,110.7101,27.7531,3.5324
4085.0,3.8966,50.5107,1.0462,109.7749,27.9507,3.5555
4090.0,3.8967,49.9042,1.0393,110.106,27.4753,3.5731
