timestamp,dac,voltage,current,rpm,temperature,do
2170.0,3.885,49.9979,1.0242,110.5191,29.9646,0.0
2175.0,3.885,50.0044,1.0639,109.9587,30.1471,0.0
2180.0,3.885,50.2268,1.0374,108.1567,30.0516,0.0
2185.0,3.885,50.0863,1.0477,110.671,30.0479,0.0
2190.0,3.885,50.048,1.024,108.9968,30.489,0.0
2195.0,3.885,49.7342,1.0349,109.1791,30.1664,0.0
2200.0,3.885,50.4019,1.0393,109.4014,30.5413,0.0
2205.0,3.885,50.0594,1.055,110.2075,30.6777,0.0
2210.0,3.885,49.6862,1.0609,110.0844,30.3578,0.0
2215.0,3.885,49.7164,1.0369,110.7681,30.3474,0.0
2220.0,3.885,50.0189,1.0326,109.977,30.5191,0.0
2225.0,3.885,50.1821,1.0386,110.5716,30.336,0.0
2230.0,3.885,50.0985,1.0488,110.8612,30.7545,0.0
2235.0,3.885,49.5805,1.031,109.6726,30.1692,0.0
2240.0,3.885,49.8527,1.0497,110.3248,30.4266,0.0
2245.0,3.885,49.7382,1.0306,110.028,30.0425,0.0
2250.0,3.885,50.0394,1.0675,110.6454,30.4075,0.0
2255.0,3.885,50.207,1.041,109.2466,30.3125,0.0
2260.0,3.885,49.2087,1.0164,108.864,30.1414,0.0
2265.0,3.885,50.0814,1.0501,110.8055,30.1816,0.0
2270.0,3.885,50.0657,1.0383,109.495,30.4554,0.0
2275.0,3.885,49.9381,1.06,111.6649,30.3409,0.0
2280.0,3.885,49.8453,1.0308,109.8243,30.9397,0.0
2285.0,3.885,49.6589,1.0334,110.2764,30.262,0.0
2290.0,3.885,49.4256,1.0238,108.5529,30.0025,0.0
2295.0,3.885,49.9137,1.039,109.46,30.4045,0.0
2300.0,3.885,49.6509,1.054,110.278,30.544,0.0
2305.0,3.885,49.9619,1.0271,108.756,30.2275,0.0
2310.0,3.885,49.8782,1.0348,109.4686,30.3977,0.0
2315.0,3.885,49.7359,1.0268,109.7601,30.1444,0.0
2320.0,3.885,50.1231,1.0341,109.4114,30.0916,0.0
2325.0,3.885,50.4352,1.0335,110.2521,30.6345,0.0
2330.0,3.885,49.9388,1.0469,110.2612,30.1559,0.0
2335.0,3.885,50.5163,1.0608,110.3286,30.0822,0.0
2340.0,3.885,50.5356,1.0327,109.5292,30.047,0.0
2345.0,3.885,49.9909,1.0322,109.138,30.2544,0.0
2350.0,3.885,50.2104,1.0532,111.765,30.9319,0.0
2355.0,3.885,49.8771,1.0365,110.7657,30.3574,0.0
2360.0,3.885,50.2298,1.0411,109.2295,30.3898,0.0
2365.0,3.885,50.0643,1.0262,109.3892,30.2077,0.0
2370.0,3.885,50.2784,1.0205,108.4895,30.2791,0.0
2375.0,3.885,49.9637,1.038,108.6302,30.4414,0.0
2380.0,3.885,50.3729,1.0537,110.7369,30.1889,0.0
2385.0,3.885,49.7836,1.0669,109.9247,30.6291,0.0
2390.0,3.885,49.7967,1.0462,110.3671,30.5021,0.0
2395.0,3.885,50.4499,1.0512,110.4826,30.1374,0.0
2400.0,3.885,50.1359,1.0457,109.4938,30.1942,0.0
2405.0,3.885,50.2944,1.0369,109.6074,30.4361,0.0
2410.0,3.885,50.0038,1.0334,109.7507,30.5692,0.0
2415.0,3.885,50.5387,1.0627,110.8628,30.3008,0.0
2420.0,3.885,49.8332,1.048,110.2525,30.2231,0.0
2425.0,3.885,50.1299,1.0382,110.6004,30.1776,0.0
2430.0,3.885,49.5571,1.0459,110.779,30.2527,0.0
2435.0,3.885,49.6636,1.0337,109.5954,30.3919,0.0
2440.0,3.885,50.0161,1.0381,111.0285,30.5353,0.0
2445.0,3.885,50.1611,1.0452,108.9343,29.9573,0.0
2450.0,3.885,49.984,1.0495,110.6141,30.2294,0.0
2455.0,3.885,50.1118,1.0225,110.215,30.3965,0.0
2460.0,3.885,50.0199,1.0237,109.662,30.3495,0.0
2465.0,3.885,49.8811,1.0485,111.188,30.5372,0.0
2470.0,3.885,50.0925,1.0288,111.1245,30.6166,0.0
2475.0,3.885,50.0769,1.0496,109.7698,30.3654,0.0
2480.0,3.885,49.773,1.0376,108.4851,30.3648,0.0
2485.0,3.885,50.3208,1.0446,109.2571,30.4723,0.0
2490.0,3.885,50.115,1.0566,111.0981,29.9692,0.0
2495.0,3.885,50.0013,1.0605,110.8489,30.3197,0.0
2500.0,3.885,50.2613,1.0412,109.9627,30.4858,0.0
2505.0,3.885,49.9132,1.0602,111.5187,30.4217,0.0
2510.0,3.885,49.952,1.0409,110.3268,30.3602,0.0
2515.0,3.885,49.8312,1.0417,110.4097,30.2709,0.0
2520.0,3.885,49.9276,1.0287,109.6437,30.5218,0.0
2525.0,3.885,50.331,1.0416,110.2161,30.3609,0.0
2530.0,3.885,49.7923,1.0192,109.931,30.2968,0.0
2535.0,3.885,50.526,1.0535,109.1575,30.4613,0.0
2540.0,3.885,50.3729,1.0548,110.433,30.1863,0.0
2545.0,3.885,49.9564,1.0413,109.9937,30.6103,0.0
2550.0,3.885,50.0239,1.0419,109.8796,30.5535,0.0
2555.0,3.885,49.7762,1.0625,110.4818,30.3611,0.0
2560.0,3.885,50.5627,1.0264,110.6082,30.1531,0.0
2565.0,3.885,49.6447,1.0398,109.0818,30.2986,0.0
2570.0,3.885,49.634,1.0178,108.6929,30.4206,0.0
2575.0,3.885,50.4929,1.0417,110.5598,30.129,0.0
2580.0,3.885,49.9309,1.0316,108.6346,30.1703,0.0
2585.0,3.885,50.1858,1.0534,110.2039,30.2894,0.0
2590.0,3.885,49.4248,1.0339,108.6128,30.3547,0.0
2595.0,3.885,49.7537,1.0234,108.6375,30.4862,0.0
2600.0,3.885,50.1085,1.0517,109.7604,30.7577,0.0
2605.0,3.885,49.9452,1.0529,110.1966,30.1731,0.0
2610.0,3.885,50.4362,1.0282,110.1016,30.7742,0.0
2615.0,3.885,49.8727,1.0517,109.7983,30.2082,0.0
2620.0,3.885,49.4721,1.0249,108.9255,30.1907,0.0
2625.0,3.885,50.5549,1.0292,109.951,30.5122,0.0
2630.0,3.885,49.9049,1.0262,110.1224,30.1563,0.0
2635.0,3.885,49.8413,1.0302,109.3808,30.1791,0.0
2640.0,3.885,50.3555,1.0419,110.9741,30.452,0.0
2645.0,3.885,50.1297,1.0352,110.5858,30.0667,0.0
2650.0,3.885,49.9766,1.048,110.5245,30.4415,0.0
2655.0,3.885,49.9568,1.0624,111.0089,30.4278,0.0
2660.0,3.885,50.2453,1.0326,110.39,30.3028,0.0
2665.0,3.885,49.798,1.0442,109.394,29.7696,0.0
2670.0,3.885,50.0606,1.0336,110.822,30.7567,0.0
2675.0,3.885,50.0987,1.0418,109.9815,30.189,0.0
2680.0,3.885,49.5933,1.0301,110.1454,30.6316,0.0
2685.0,3.885,50.393,1.0356,108.8912,30.1344,0.0
2690.0,3.885,49.7024,1.0598,110.6038,30.0213,0.0
2695.0,3.885,50.1834,1.0271,108.8974,30.9066,0.0
2700.0,3.885,49.5988,1.0373,110.9632,29.9348,0.0
2705.0,3.885,50.3982,1.0414,109.6234,30.5911,0.0
2710.0,3.885,50.0851,1.0483,109.3895,30.212,0.0
2715.0,3.885,49.8907,1.0265,109.9741,30.2266,0.0
2720.0,3.885,50.6263,1.0429,109.9212,30.1904,0.0
2725.0,3.885,50.4312,1.0306,109.9661,30.3916,0.0
2730.0,3.885,50.0754,1.0541,110.8269,30.1055,0.0
2735.0,3.885,50.4181,1.0381,109.4641,30.6521,0.0
2740.0,3.885,50.46,1.0369,109.7752,29.8102,0.0
2745.0,3.885,50.0364,1.0313,109.4857,30.1286,0.0
2750.0,3.885,50.1569,1.0495,109.898,30.3837,0.0
2755.0,3.885,49.7894,1.049,109.9769,30.5381,0.0
2760.0,3.885,49.9612,1.0542,110.8133,30.4909,0.0
2765.0,3.885,50.0571,1.0406,109.6512,30.034,0.0
2770.0,3.885,50.2388,1.0434,110.1709,30.0856,0.0
2775.0,3.885,49.6829,1.0582,109.1087,30.1694,0.0
2780.0,3.885,49.5998,1.0392,109.7146,30.0549,0.0
2785.0,3.885,49.139,1.0587,109.9947,29.9872,0.0
2790.0,3.885,49.7502,1.0344,109.1331,30.7082,0.0
2795.0,3.885,49.7113,1.0262,108.9586,30.5903,0.0
2800.0,3.885,50.0348,1.0272,109.5887,29.8843,0.0
2805.0,3.885,50.2154,1.036,109.5189,30.2991,0.0
2810.0,3.885,50.059,1.0389,110.844,30.2436,0.0
2815.0,3.885,50.1056,1.0239,109.5753,30.0571,0.0
2820.0,3.885,50.254,1.0324,109.5709,29.9175,0.0
2825.0,3.885,50.099,1.0382,108.6745,30.6373,0.0
2830.0,3.885,49.4327,1.0541,112.2318,30.4,0.0
2835.0,3.885,50.0361,1.0266,109.528,30.3626,0.0
2840.0,3.885,49.9338,1.0557,109.7918,30.1585,0.0
2845.0,3.885,50.2825,1.0559,110.3784,29.9311,0.0
2850.0,3.885,49.8303,1.0297,109.694,30.374,0.0
2855.0,3.885,49.4582,1.0293,110.0187,29.7803,0.0
2860.0,3.885,49.5549,1.0388,110.6771,29.7884,0.0
2865.0,3.885,49.987,1.0643,110.3792,30.1162,0.0
2870.0,3.885,50.097,1.0312,109.9975,29.9856,0.0
2875.0,3.885,50.1159,1.0271,109.7182,30.0493,0.0
2880.0,3.885,50.0225,1.0408,110.1212,29.9961,0.0
2885.0,3.885,50.2381,1.063,111.1353,29.6408,0.0
2890.0,3.885,50.1516,1.0286,108.9747,29.6984,0.0
2895.0,3.885,49.7239,1.0354,109.7735,29.9567,0.0
2900.0,3.885,50.1884,1.0337,109.2297,29.8997,0.0
2905.0,3.885,49.8866,1.0379,110.2037,30.065,0.0
2910.0,3.885,49.8347,1.0329,110.0364,29.9704,0.0
2915.0,3.885,50.1349,1.036,110.2051,29.9185,0.0
2920.0,3.885,50.3301,1.0486,109.2274,29.8286,0.0
2925.0,3.885,49.715,1.048,109.8005,30.0654,0.0
2930.0,3.885,49.9432,1.0361,110.9719,30.283,0.0
2935.0,3.885,49.7568,1.0326,108.8203,30.399,0.0
2940.0,3.885,50.2366,1.0268,109.2582,29.8335,0.0
2945.0,3.885,49.8478,1.0303,109.2608,30.3235,0.0
2950.0,3.885,49.8516,1.0569,110.8805,29.906,0.0
2955.0,3.885,50.7647,1.0391,110.7935,30.1053,0.0
2960.0,3.885,49.9644,1.0385,110.2602,29.9571,0.0
2965.0,3.885,49.3651,1.0536,108.8698,30.2574,0.0
2970.0,3.885,49.8396,1.0214,109.6825,29.7755,0.0
2975.0,3.885,49.7948,1.048,110.6409,30.0771,0.0
2980.0,3.885,49.683,1.0517,109.7686,29.8891,0.0
2985.0,3.885,50.1995,1.0442,109.9542,29.376,0.0
2990.0,3.885,50.3101,1.059,108.7384,29.6019,0.0
2995.0,3.885,50.2065,1.0421,110.0157,29.7903,0.0
3000.0,3.885,50.1032,1.0353,109.6372,29.5357,0.0
3005.0,3.885,50.2926,1.0572,111.7249,29.7045,0.0
3010.0,3.885,49.6955,1.0379,109.6086,30.1699,0.0
3015.0,3.885,49.8148,1.0249,108.2512,29.9459,0.0
3020.0,3.885,50.4193,1.0468,109.7662,29.7127,0.0
3025.0,3.885,50.4042,1.039,109.9186,30.5058,0.0
3030.0,3.885,50.246,1.0209,110.2968,29.8483,0.0
3035.0,3.885,49.6394,1.0285,109.1675,29.9214,0.0
3040.0,3.885,49.7056,1.0485,110.0357,29.6379,0.0
3045.0,3.885,50.5473,1.0423,110.0947,29.991,0.0
3050.0,3.885,50.0545,1.0416,109.6807,29.5595,0.0
3055.0,3.885,50.1143,1.0427,110.6501,29.9324,0.0
3060.0,3.885,50.1062,1.0379,110.468,29.6948,0.0
3065.0,3.885,50.2435,1.037,108.527,29.6762,0.0
3070.0,3.885,49.623,1.0309,110.3353,29.7816,0.0
3075.0,3.885,50.3469,1.0321,110.1404,30.0968,0.0
3080.0,3.885,50.1557,1.0468,110.9497,29.3898,0.0
3085.0,3.885,49.6051,1.0497,111.2122,29.7125,0.0
3090.0,3.885,49.6356,1.0579,110.8359,29.7169,0.0
3095.0,3.885,49.8715,1.0472,110.1754,29.9365,0.0
3100.0,3.885,49.8784,1.0354,110.5238,29.4019,0.0
3105.0,3.885,49.7352,1.0596,111.182,29.7806,0.0
3110.0,3.885,50.0294,1.0498,108.9074,29.7703,0.0
3115.0,3.885,50.0161,1.0273,108.6143,29.6625,0.0
3120.0,3.885,50.3002,1.0266,109.4261,29.7786,0.0
3125.0,3.885,50.1388,1.0406,108.7186,29.5524,0.0
3130.0,3.885,50.0408,1.0076,107.7123,30.2297,0.0
3135.0,3.885,50.0748,1.0421,109.691,29.6557,0.0
3140.0,3.885,49.904,1.0481,111.1367,29.6863,0.0
3145.0,3.885,49.782,1.0454,110.6977,29.6664,0.0
3150.0,3.885,49.2041,1.0346,110.7773,29.6729,0.0
3155.0,3.885,49.6563,1.0541,109.6387,29.7038,0.0
3160.0,3.885,50.0627,1.0365,109.7692,29.8252,0.0
3165.0,3.885,49.8164,1.0527,110.5374,29.4479,0.0
3170.0,3.885,49.3599,1.019,109.5492,30.0356,0.0
3175.0,3.885,50.4791,1.0333,109.1515,29.0465,0.0
3180.0,3.885,50.2061,1.0217,108.3839,29.6597,0.0
3185.0,3.885,49.3433,1.0291,109.4772,29.5119,0.0
3190.0,3.885,49.9612,1.0396,110.4182,29.3504,0.0
3195.0,3.885,49.6592,1.0473,110.1212,29.1884,0.0
3200.0,3.885,49.4641,1.0454,111.1886,29.3766,0.0
3205.0,3.885,50.1262,1.0598,110.9591,29.4637,0.0
3210.0,3.885,50.1785,1.0473,110.392,29.2426,0.0
3215.0,3.885,49.8985,1.0431,110.2222,29.2845,0.0
3220.0,3.885,49.5724,1.033,109.5153,28.9993,0.0
3225.0,3.885,49.7075,1.0464,111.4881,29.4381,0.0
3230.0,3.885,50.542,1.0366,109.2316,29.4084,0.0
3235.0,3.885,50.1842,1.0444,109.183,29.4905,0.0
3240.0,3.885,49.6503,1.0407,110.3756,29.2403,0.0
3245.0,3.885,49.8385,1.0384,111.1668,29.527,0.0
3250.0,3.885,50.4317,1.0474,110.5713,29.1544,0.0
3255.0,3.885,49.862,1.0392,109.6731,29.6016,0.0227
3260.0,3.885,49.436,1.0392,110.5263,29.4354,0.0
3265.0,3.885,50.6304,1.0393,108.2846,29.5522,0.0
3270.0,3.885,49.7347,1.0455,110.3505,29.4111,0.0
3275.0,3.885,49.9766,1.0383,108.1558,29.5963,0.0
3280.0,3.885,50.5202,1.0624,112.1511,29.3267,0.0
3285.0,3.885,49.511,1.0183,108.9028,29.2709,0.0
3290.0,3.885,50.1228,1.0638,110.8312,29.1142,0.0
3295.0,3.885,49.8126,1.0433,109.5802,29.3839,0.0
3300.0,3.885,49.7664,1.0322,110.1777,29.0701,0.0
3305.0,3.885,50.2031,1.0424,109.606,29.1908,0.0
3310.0,3.885,50.3151,1.0358,109.0735,29.2194,0.0
3315.0,3.885,50.2185,1.0736,110.9963,29.3994,0.0
3320.0,3.885,50.1837,1.0543,110.3178,29.1305,0.0
3325.0,3.885,50.1421,1.0476,109.8252,29.5244,0.0
3330.0,3.885,50.0441,1.0447,109.46,29.1367,0.0
3335.0,3.885,50.0772,1.0586,111.3821,29.2382,0.0
3340.0,3.885,49.6417,1.0539,111.5288,28.9968,0.0
3345.0,3.885,50.4759,1.0586,111.6631,29.1281,0.0
3350.0,3.885,49.4701,1.0474,110.0922,29.5743,0.0
3355.0,3.885,50.5099,1.0446,110.3725,28.8827,0.0
3360.0,3.885,49.6305,1.0465,110.9176,29.3774,0.0
3365.0,3.885,49.9985,1.041,110.492,28.9861,0.0
3370.0,3.885,50.4475,1.0319,108.7074,29.3912,0.0
3375.0,3.885,49.9082,1.0717,111.3768,29.214,0.0
3380.0,3.885,50.3794,1.0254,109.0246,29.2583,0.0
3385.0,3.885,50.757,1.0373,109.6679,29.1321,0.0
3390.0,3.885,49.936,1.0301,109.6468,28.7325,0.0
3395.0,3.885,50.0838,1.029,107.8217,29.2528,0.0
3400.0,3.885,49.7567,1.0554,111.1273,28.8937,0.0
3405.0,3.885,50.0889,1.0563,110.4093,28.696,0.0
3410.0,3.885,50.2055,1.0481,110.6504,28.9433,0.0
3415.0,3.885,49.4184,1.0516,111.0127,28.8152,0.0
3420.0,3.885,50.3932,1.0346,109.4889,29.1769,0.0
3425.0,3.885,49.9977,1.0389,110.4699,29.1468,0.0
3430.0,3.885,50.1472,1.0419,109.1942,28.9854,0.0
3435.0,3.885,49.8202,1.0599,111.3465,29.2532,0.0
3440.0,3.885,50.9962,1.0337,109.7374,29.1629,0.0
3445.0,3.885,49.7574,1.0442,109.5233,28.794,0.0
3450.0,3.885,50.1887,1.0347,109.8801,29.0443,0.0
3455.0,3.885,50.1343,1.0389,110.541,28.9408,0.0
3460.0,3.885,50.2947,1.0445,108.911,28.9358,0.0
3465.0,3.885,50.5674,1.0367,109.0582,28.6672,0.0
3470.0,3.885,50.7151,1.0244,109.4237,28.9354,0.0
3475.0,3.885,49.9377,1.0538,110.3962,28.6529,0.0106
3480.0,3.885,50.1599,1.0156,109.1794,28.4608,0.0
3485.0,3.885,50.0621,1.05,109.2625,28.7374,0.0
3490.0,3.885,50.4304,1.0569,110.3897,28.7435,0.0
3495.0,3.885,49.9343,1.0359,108.0172,28.7164,0.0
3500.0,3.885,49.411,1.0318,108.5829,29.1791,0.0
3505.0,3.885,50.1583,1.0398,110.6807,29.1478,0.0
3510.0,3.885,50.3934,1.0299,108.2416,29.0508,0.0
3515.0,3.885,49.7422,1.0517,110.8914,28.9112,0.0
3520.0,3.885,49.5506,1.0459,109.6315,28.8174,0.0
3525.0,3.885,50.1554,1.0391,110.5605,28.4776,0.0
3530.0,3.885,50.0434,1.0477,109.834,29.2606,0.0
3535.0,3.885,50.6007,1.0339,109.498,28.6836,0.0
3540.0,3.885,49.9044,1.0522,109.3537,28.9077,0.0
3545.0,3.885,49.9471,1.0249,109.1412,29.0726,0.0
3550.0,3.885,50.1623,1.0496,109.9683,28.6497,0.0
3555.0,3.885,49.8999,1.0206,109.4604,28.5723,0.0
3560.0,3.885,50.0018,1.0273,108.7599,28.7806,0.0
3565.0,3.885,50.1659,1.0534,110.1009,28.1668,0.0
3570.0,3.885,49.9574,1.0499,111.1357,28.4383,0.0
3575.0,3.885,50.1396,1.041,109.8823,28.5698,0.0
3580.0,3.885,50.1139,1.0314,110.1963,28.916,0.0
3585.0,3.885,49.8737,1.0338,109.4041,28.8038,0.0
3590.0,3.885,50.4735,1.0594,110.7826,28.4934,0.0
3595.0,3.885,50.1291,1.0489,109.54,28.6808,0.0
3600.0,3.885,49.8814,1.0367,109.5348,28.3431,0.0
3605.0,3.885,50.1298,1.03,109.6,28.777,0.0
3610.0,3.885,49.542,1.0354,110.6122,28.1572,0.0
3615.0,3.885,49.9928,1.055,110.2293,28.517,0.0
3620.0,3.885,50.1473,1.0343,109.5996,28.7827,0.0
3625.0,3.885,50.234,1.0647,111.8424,28.5588,0.0
3630.0,3.885,49.708,1.0285,109.8082,28.5158,0.0
3635.0,3.885,50.0895,1.0245,110.0579,28.926,0.0
3640.0,3.885,49.7043,1.0303,109.5153,28.2679,0.0
3645.0,3.885,50.2337,1.0303,108.1591,28.2527,0.0
3650.0,3.885,49.7398,1.0661,111.4876,28.1322,0.0
3655.0,3.885,49.5471,1.037,109.0294,28.1582,0.0
3660.0,3.885,50.7825,1.0625,110.7536,28.1796,0.0
3665.0,3.885,50.5582,1.0259,108.0124,28.755,0.0
3670.0,3.885,49.9357,1.0517,110.4528,28.0444,0.0
3675.0,3.885,49.6816,1.0379,109.277,28.3844,0.0
3680.0,3.885,50.3433,1.0478,110.9255,28.0517,0.0
3685.0,3.885,50.1984,1.0292,108.6327,28.4688,0.0
3690.0,3.885,50.4324,1.0483,110.4641,28.0676,0.0
3695.0,3.885,49.6965,1.0736,111.7892,28.518,0.0
3700.0,3.885,49.4813,1.0611,110.261,28.2532,0.0
3705.0,3.885,49.5845,1.026,110.4409,27.9803,0.0
3710.0,3.885,50.0804,1.0476,110.0292,27.9976,0.0
3715.0,3.885,50.0059,1.0593,110.6583,28.0349,0.0
3720.0,3.885,49.7835,1.0573,110.0151,28.758,0.0
3725.0,3.885,49.4844,1.0298,109.5162,28.3757,0.0
3730.0,3.885,49.9701,1.0551,109.5763,28.2817,0.0
3735.0,3.885,50.5993,1.0386,110.3531,28.3713,0.0
3740.0,3.885,49.5118,1.0546,112.3624,28.5027,0.0
3745.0,3.885,49.6681,1.0477,109.8231,28.2252,0.0
3750.0,3.885,50.056,1.0403,110.8828,28.393,0.0
3755.0,3.885,49.997,1.0525,111.9516,28.1861,0.0
3760.0,3.885,50.5726,1.0533,109.5945,28.5017,0.0
3765.0,3.885,50.0537,1.0359,109.7334,27.9893,0.0
3770.0,3.885,50.4138,1.0499,110.1172,28.2217,0.0
3775.0,3.885,50.1286,1.0225,108.0344,28.3943,0.0
3780.0,3.885,50.0823,1.0225,109.8356,27.926,0.0
3785.0,3.885,50.0807,1.061,110.7761,28.3624,0.0
3790.0,3.885,50.4852,1.0519,111.018,28.0904,0.0
3795.0,3.885,49.453,1.05,109.7778,28.2074,0.0
3800.0,3.885,50.1903,1.0444,110.1317,27.7922,0.0
3805.0,3.885,50.1574,1.0526,109.7861,28.0936,0.0
3810.0,3.885,50.2319,1.0516,110.3773,27.991,0.0
3815.0,3.885,50.3505,1.0353,109.7101,28.1746,0.0
3820.0,3.885,50.0477,1.0608,111.5826,27.7195,0.0
3825.0,3.885,50.2476,1.0306,109.9354,28.4195,0.0
3830.0,3.885,49.8363,1.0293,111.7112,27.6887,0.0
3835.0,3.885,49.7821,1.0226,110.0989,28.3145,0.0
3840.0,3.885,49.4683,1.0406,109.0092,27.8849,0.0
3845.0,3.885,50.2672,1.0198,109.7984,27.7043,0.0
3850.0,3.885,49.886,1.0526,109.2277,27.9135,0.0
3855.0,3.885,49.853,1.0319,109.7803,27.8617,0.0
3860.0,3.885,49.9885,1.0433,109.1577,28.497,0.0
3865.0,3.885,50.2539,1.0466,110.6966,28.175,0.0
3870.0,3.885,49.6838,1.0559,110.6304,28.1341,0.0
3875.0,3.885,50.0922,1.0353,109.4677,28.1392,0.0
3880.0,3.885,50.2918,1.0545,110.5301,27.5383,0.0
3885.0,3.885,50.4147,1.0299,109.5979,28.2045,0.0
3890.0,3.885,49.556,1.0457,110.9915,27.8161,0.0
3895.0,3.885,49.9443,1.0504,110.837,27.9473,0.0
3900.0,3.885,50.5133,1.0475,110.797,27.6748,0.0
3905.0,3.885,49.8663,1.0328,110.181,27.7005,0.0
3910.0,3.885,49.8733,1.045,108.0237,27.7532,0.0
3915.0,3.885,49.5706,1.0367,110.4884,27.7075,0.0
3920.0,3.885,50.0265,1.0461,110.1335,28.1417,0.0
3925.0,3.885,49.8332,1.0416,109.9162,27.7812,0.0
3930.0,3.885,49.539,1.0447,112.0173,27.792,0.0
3935.0,3.885,49.7851,1.0246,109.1308,27.5609,0.0
3940.0,3.885,49.9004,1.0198,109.9123,27.8626,0.0
3945.0,3.885,50.2939,1.0411,110.4716,27.501,0.0
3950.0,3.885,50.0705,1.0411,109.1505,27.6856,0.0
3955.0,3.885,49.8713,1.0519,109.9418,27.8108,0.0
3960.0,3.885,50.1101,1.0468,110.6122,27.7489,0.0
3965.0,3.885,49.6139,1.0364,109.0559,28.1884,0.0
3970.0,3.885,49.7711,1.05,109.7071,27.7115,0.0
3975.0,3.885,50.0601,1.0667,110.894,27.7343,0.0
3980.0,3.885,50.1254,1.0337,108.9416,27.7708,0.0
3985.0,3.885,50.0361,1.0263,110.1043,27.9353,0.0
3990.0,3.885,50.0407,1.0421,109.7147,27.5766,0.0
3995.0,3.885,50.3319,1.037,108.9328,28.2732,0.0
4000.0,3.885,49.8665,1.0477,110.3566,27.9541,0.0
4005.0,3.885,49.9026,1.0389,109.4102,27.9659,0.0
4010.0,3.885,50.121,1.0406,109.9515,27.9571,0.0
4015.0,3.885,49.968,1.0624,111.3665,27.8006,0.0
4020.0,3.885,50.3228,1.0568,110.2402,28.0672,0.0
4025.0,3.885,49.717,1.0415,109.1493,27.6236,0.0
4030.0,3.885,49.8066,1.0522,109.421,27.5317,0.0
4035.0,3.885,49.7776,1.0565,110.1864,27.5306,0.0
4040.0,3.885,49.6387,1.0311,109.6032,27.878,0.0
4045.0,3.885,49.9259,1.0342,109.9424,27.7413,0.0
4050.0,3.885,49.9174,1.0415,109.7352,28.0801,0.0
4055.0,3.885,49.6593,1.0501,108.8492,27.7282,0.0
4060.0,3.885,49.7923,1.0525,110.0108,27.769,0.0
4065.0,3.885,50.1586,1.0603,109.943,27.879,0.0
4070.0,3.885,49.5181,1.0581,110.7343,27.5632,0.0
4075.0,3.885,50.2832,1.0524,109.5128,27.4295,0.0
4080.0,3.885,50.5371,1.0568,111.1246,27.839,0.0
4085.0,3.885,49.7373,1.0175,108.3899,27.8307,0.0
4090.0,3.885,49.9218,1.0544,111.0482,28.3497,0.0
4095.0,3.885,50.0303,1.0353,109.1832,27.4485,0.0
4100.0,3.885,50.065,1.0417,109.6626,27.971,0.0
4105.0,3.885,49.175,1.0393,111.1519,27.4843,0.0
4110.0,3.885,50.6018,1.0403,107.937,27.5995,0.0
4115.0,3.885,50.1706,1.0463,109.9313,27.9516,0.0
4120.0,3.885,49.9329,1.021,111.0697,27.5219,0.0
4125.0,3.885,50.2533,1.0514,110.582,28.2306,0.0
4130.0,3.885,50.3681,1.0607,110.5973,27.8995,0.0
4135.0,3.885,49.6054,1.0282,109.0305,28.2511,0.0
4140.0,3.885,49.9456,1.0499,110.2718,27.6909,0.0
4145.0,3.885,50.2165,1.0342,109.2329,27.7253,0.0
4150.0,3.885,49.5583,1.0216,108.331,28.2009,0.0
4155.0,3.885,50.3884,1.0352,108.9108,27.6076,0.0
4160.0,3.885,50.1654,1.0484,111.1556,27.5966,0.0
4165.0,3.885,50.349,1.0462,110.2355,27.7218,0.0
4170.0,3.885,49.8084,1.0342,109.4235,27.6968,0.0
4175.0,3.885,50.3356,1.035,109.5595,27.7473,0.0
4180.0,3.885,49.96,1.0348,110.2299,27.6871,0.0
4185.0,3.885,49.5877,1.0303,110.0249,27.7612,0.0
4190.0,3.885,50.0208,1.0706,111.0113,27.6698,0.0
4195.0,3.885,50.197,1.0587,110.3507,27.6062,0.0
4200.0,3.885,50.2635,1.0448,110.4305,27.8716,0.0
4205.0,3.885,50.0968,1.0248,109.5027,27.6962,0.0
4210.0,3.885,50.1715,1.0313,109.4112,28.1344,0.0
4215.0,3.885,50.2343,1.0309,109.3772,27.6791,0.0
4220.0,3.885,50.529,1.0382,110.3905,27.5696,0.0
4225.0,3.885,50.0659,1.0508,110.2316,27.8156,0.0
4230.0,3.885,49.849,1.0259,109.3538,27.6873,0.0
4235.0,3.885,49.9783,1.047,110.6303,28.1688,0.0
4240.0,3.885,49.6932,1.0488,110.182,28.0213,0.0
4245.0,3.885,50.173,1.0445,110.8836,27.7182,0.0
4250.0,3.885,50.0402,1.0459,110.236,28.2724,0.0
4255.0,3.885,50.294,1.0527,110.8934,27.3618,0.0
4260.0,3.885,50.2721,1.052,110.7864,27.7612,0.0
4265.0,3.885,49.7674,1.039,109.3998,27.9866,0.0
4270.0,3.885,50.1512,1.0555,110.724,27.789,0.0
4275.0,3.885,50.3941,1.0321,110.6087,27.4099,0.0
4280.0,3.885,50.1688,1.0566,111.0983,27.6282,0.0
4285.0,3.885,50.0505,1.0491,110.7567,27.834,0.0
4290.0,3.885,49.5193,1.0591,109.9944,27.2798,0.0
4295.0,3.885,50.1367,1.0628,111.0979,27.9891,0.0
4300.0,3.885,49.813,1.0368,109.4981,27.9766,0.0
4305.0,3.885,49.3619,1.0453,111.1559,27.6501,0.0
4310.0,3.885,49.9398,1.0424,110.8834,27.7556,0.0
