timestamp,dac,voltage,current,rpm,temperature,do
9365.0,3.2373,39.0551,0.7638,71.7473,26.9892,6.7778
9370.0,3.2314,38.498,0.7887,71.4035,26.7448,6.7606
9375.0,3.2299,38.6874,0.8062,72.7695,26.7934,6.7583
9380.0,3.2697,39.1492,0.8058,74.2704,27.0142,6.7199
9385.0,3.2783,39.4563,0.8117,75.2452,27.163,6.7283
9390.0,3.2612,38.7158,0.8033,74.1981,26.8409,6.7653
9395.0,3.282,39.7041,0.8082,74.8106,26.7855,6.769
9400.0,3.309,39.76,0.8099,76.0172,26.9249,6.7725
9405.0,3.3307,40.2264,0.8345,78.1509,27.1019,6.784
9410.0,3.3409,40.3838,0.8499,79.5598,26.6128,6.7842
9415.0,3.3314,40.7316,0.8432,77.8584,26.4133,6.8148
9420.0,3.3565,40.488,0.8395,78.956,26.8514,6.8124
9425.0,3.3535,40.8815,0.8521,80.4332,26.6715,6.8152
9430.0,3.3752,41.0568,0.8373,79.9392,26.8226,6.7844
9435.0,3.3772,41.0371,0.8424,80.807,26.8717,6.7659
9440.0,3.3577,40.8178,0.8307,79.6161,26.7425,6.7631
9445.0,3.363,40.8121,0.8305,79.18,27.1574,6.739
9450.0,3.3556,40.4112,0.8346,78.7245,26.8099,6.7013
9455.0,3.3597,40.9133,0.8309,78.9421,26.7373,6.6568
9460.0,3.3682,41.389,0.8108,79.3528,26.7561,6.6126
9465.0,3.3402,40.3551,0.8204,77.5598,26.263,6.6079
9470.0,3.3508,40.862,0.8326,79.2616,26.7664,6.5958
9475.0,3.3485,41.1109,0.828,79.2184,26.4606,6.5822
9480.0,3.3636,41.024,0.863,81.4989,26.6347,6.5724
9485.0,3.3737,40.9811,0.8355,79.1884,26.2007,6.5568
9490.0,3.3773,41.0231,0.8457,80.9526,26.0936,6.5717
9495.0,3.4021,40.8566,0.8555,81.637,26.7086,6.5913
9500.0,3.4235,41.8321,0.8396,82.6388,26.6248,6.5912
9505.0,3.4343,41.7962,0.8473,83.3301,26.3318,6.5973
9510.0,3.4479,42.5738,0.875,83.6447,26.3619,6.6088
9515.0,3.4542,42.8323,0.8594,84.7966,26.8741,6.6459
9520.0,3.4365,42.3532,0.8602,83.4299,26.297,6.6666
9525.0,3.4522,41.9654,0.8658,84.5737,26.9926,6.677
9530.0,3.4472,42.3018,0.8818,84.5734,26.3297,6.6516
9535.0,3.4581,42.2134,0.8962,84.5597,26.6734,6.6314
9540.0,3.4587,42.5511,0.8837,85.4881,26.3787,6.5915
9545.0,3.4684,42.4774,0.8699,86.1141,26.5501,6.5496
9550.0,3.4666,43.2742,0.8633,85.7522,26.1973,6.4999
9555.0,3.466,42.2989,0.8711,84.9154,26.2265,6.465
9560.0,3.4762,43.2937,0.87,86.922,26.216,6.414
9565.0,3.4803,42.7273,0.8607,85.1439,25.9024,6.365
9570.0,3.4968,43.1279,0.8941,87.3913,26.2971,6.3364
9575.0,3.4911,43.1374,0.8901,87.4518,25.9567,6.3241
9580.0,3.498,43.6628,0.8828,87.3359,26.0155,6.32
9585.0,3.507,43.1228,0.8796,86.6196,25.8258,6.3108
9590.0,3.5213,43.9246,0.8931,87.8647,25.4474,6.2902
9595.0,3.5469,43.4743,0.8889,90.1924,26.0625,6.3043
9600.0,3.5724,44.4086,0.9229,92.411,26.7402,6.3252
9605.0,3.5959,44.9807,0.9045,92.1108,26.3601,6.2937
9610.0,3.5965,44.9187,0.9147,91.9765,26.1814,6.3152
9615.0,3.6109,45.1185,0.9292,93.392,26.1342,6.3081
9620.0,3.6219,45.0987,0.9288,92.5805,26.2074,6.304
9625.0,3.5999,45.6605,0.9286,91.4976,26.3265,6.365
9630.0,3.5855,44.6811,0.9256,91.835,25.8678,6.3666
9635.0,3.5923,45.2632,0.9341,92.9267,26.4009,6.3638
9640.0,3.5815,44.1415,0.9163,91.222,26.2487,6.3515
9645.0,3.5691,44.3485,0.9081,91.4705,26.1882,6.3398
9650.0,3.5553,44.1738,0.9191,91.8483,26.0527,6.3234
9655.0,3.543,43.5953,0.8939,89.5036,25.8824,6.3018
9660.0,3.5433,43.734,0.8726,88.7541,25.9847,6.273
9665.0,3.527,43.1814,0.8897,88.6324,25.9121,6.2742
9670.0,3.5304,44.1498,0.8888,88.9808,25.6352,6.2367
9675.0,3.5207,43.5861,0.8928,88.4555,25.5538,6.2446
9680.0,3.5352,43.6458,0.9173,90.6986,25.711,6.2309
9685.0,3.5453,43.8018,0.8965,89.1105,26.0751,6.2464
9690.0,3.5527,43.942,0.8954,89.4909,25.3922,6.2218
9695.0,3.562,43.805,0.9037,90.3523,25.358,6.2329
9700.0,3.568,44.7249,0.8927,90.3591,25.7935,6.2819
9705.0,3.5673,44.3408,0.915,90.7141,25.7926,6.322
9710.0,3.577,44.0672,0.9137,91.4696,25.8462,6.3394
9715.0,3.5847,44.9266,0.9273,91.5792,25.8783,6.3519
9720.0,3.5959,44.9872,0.9054,91.8341,25.7641,6.3385
9725.0,3.6174,45.7441,0.9325,93.9199,26.181,6.3197
9730.0,3.5981,44.9031,0.9311,92.7785,25.3823,6.3097
9735.0,3.5849,44.4994,0.9273,91.7764,25.5355,6.3298
9740.0,3.5758,44.6083,0.9074,91.6205,25.6651,6.3303
9745.0,3.5593,44.5618,0.9047,90.7188,25.2199,6.3065
9750.0,3.5797,44.6726,0.9102,90.9245,25.5219,6.2421
9755.0,3.5752,45.0941,0.9072,90.7788,25.9165,6.2345
9760.0,3.5699,44.5783,0.9012,90.8592,25.4462,6.186
9765.0,3.5704,44.7061,0.9186,92.4967,25.4472,6.1567
9770.0,3.561,44.809,0.9108,90.971,25.035,6.1355
9775.0,3.5736,44.5423,0.8972,92.5709,25.1705,6.1091
9780.0,3.5939,45.2009,0.9059,92.3377,25.22,6.0706
9785.0,3.6095,44.8182,0.923,94.5567,25.2376,6.0504
9790.0,3.6334,45.468,0.9264,94.1724,25.6527,6.043
9795.0,3.638,45.6337,0.9596,96.496,25.4956,6.0562
9800.0,3.6385,45.6421,0.9544,97.2181,25.1068,6.0693
9805.0,3.6621,45.7355,0.9501,97.1651,25.4748,6.0691
9810.0,3.6784,45.5591,0.9417,98.6875,25.5618,6.0643
9815.0,3.6939,46.5271,0.9686,98.7784,25.7378,6.0586
9820.0,3.7092,47.6016,0.9604,98.7485,25.8516,6.0366
9825.0,3.7134,47.0513,0.9644,99.1381,25.1925,5.9812
9830.0,3.7268,46.7627,0.9739,99.3628,25.2187,5.9269
9835.0,3.723,47.1194,0.9834,100.183,25.0683,5.9072
9840.0,3.734,47.4149,0.9799,99.9226,25.2737,5.8496
9845.0,3.7374,47.5536,0.9923,101.9557,25.3897,5.8029
9850.0,3.7253,46.9118,0.9457,100.2077,25.4564,5.8092
9855.0,3.7143,47.2035,0.9779,100.1416,25.1271,5.782
9860.0,3.71,46.7289,0.9842,100.026,25.0072,5.749
9865.0,3.7142,46.8917,0.9585,99.6125,25.0749,5.7057
9870.0,3.7168,46.9496,0.9724,99.2285,24.79,5.6512
9875.0,3.7339,47.5891,0.9636,99.3399,25.497,5.6265
9880.0,3.7178,46.4989,0.9639,99.8942,24.5632,5.6259
9885.0,3.7249,47.5888,0.9724,101.5314,25.0159,5.6549
9890.0,3.7379,47.7457,0.9834,101.483,25.4922,5.6717
9895.0,3.7405,47.4508,0.9996,102.2428,25.0133,5.664
9900.0,3.7468,47.3563,0.9881,101.8715,24.9939,5.6809
9905.0,3.7649,48.3626,0.9958,103.5021,24.982,5.6432
9910.0,3.7693,47.7164,0.9829,102.0044,25.0518,5.6696
9915.0,3.7757,48.2841,0.9915,102.59,25.4571,5.7085
9920.0,3.7712,48.2671,0.9869,102.6079,24.566,5.6763
9925.0,3.7927,48.9671,1.0052,102.7607,25.4936,5.653
9930.0,3.7837,48.3297,1.0029,104.7229,24.7309,5.6243
9935.0,3.7852,48.5727,1.0029,103.5639,24.9831,5.6144
9940.0,3.7856,48.3318,0.9854,103.4495,24.8934,5.5666
9945.0,3.789,47.8507,1.0032,102.8092,25.0903,5.5155
9950.0,3.7757,48.114,0.997,103.3974,24.4816,5.4817
9955.0,3.7771,47.8006,0.9992,105.7588,24.9347,5.4625
9960.0,3.7827,47.9234,0.995,103.7201,25.268,5.41
9965.0,3.7683,47.7198,0.9843,103.7633,24.3725,5.3736
9970.0,3.7747,47.7767,0.9807,103.579,24.7241,5.3425
9975.0,3.7703,48.0434,0.9979,103.5102,24.4886,5.338
9980.0,3.7753,48.7563,0.9838,104.1909,24.7528,5.3405
9985.0,3.7801,48.5007,0.9899,102.1202,24.6574,5.3263
9990.0,3.7813,48.2718,0.9912,105.0692,24.5104,5.3437
9995.0,3.7912,49.1413,1.0001,104.5481,24.8197,5.3591
10000.0,3.8035,49.2361,1.0101,105.1459,25.1804,5.3664
10005.0,3.8,47.8185,1.0198,106.1698,24.7132,5.4031
10010.0,3.8111,48.4873,1.0041,105.0219,24.9681,5.4038
10015.0,3.8088,48.4413,1.0061,105.0041,24.4835,5.4126
10020.0,3.812,48.9957,1.028,106.4987,24.5746,5.4258
10025.0,3.8205,49.3805,1.0069,105.8271,24.9249,5.4088
10030.0,3.8239,49.0039,1.0173,105.6492,25.1562,5.3948
10035.0,3.819,48.7312,1.0235,106.0812,24.8387,5.3718
10040.0,3.8204,48.968,0.9875,105.4966,24.6243,5.2925
10045.0,3.8218,48.9002,1.0177,108.0172,24.6466,5.2206
10050.0,3.8157,48.8369,1.0164,104.6801,24.274,5.1651
10055.0,3.8201,49.171,1.0308,106.6857,24.6776,5.0976
10060.0,3.82,48.7474,0.9891,104.4752,24.6916,5.0324
10065.0,3.8135,48.4073,1.009,106.4391,24.3113,5.0023
10070.0,3.8126,48.8539,1.0119,105.3145,24.272,4.9726
10075.0,3.8146,48.5179,1.0246,106.3135,24.4353,4.9579
10080.0,3.8174,49.0383,1.0196,105.4527,24.2538,4.9173
10085.0,3.8208,48.3453,1.0184,106.8416,24.3546,4.9246
10090.0,3.8313,48.4305,1.022,106.2262,24.9162,4.9194
10095.0,3.831,49.0106,1.0285,106.9786,24.3583,4.9312
10100.0,3.8368,49.0369,1.0203,107.1651,24.364,4.9426
10105.0,3.8418,49.1775,1.0144,106.4952,24.3253,4.957
10110.0,3.8474,49.3875,1.0266,107.0674,24.7024,5.0064
10115.0,3.8507,49.1262,1.0266,107.5604,24.4917,5.0
10120.0,3.852,49.4652,1.0365,108.4323,24.3835,5.0082
10125.0,3.8589,49.617,1.0174,107.5068,24.8712,4.9876
10130.0,3.8587,49.2538,1.0325,107.6547,24.8762,4.9743
10135.0,3.8557,49.1725,1.0386,110.2146,24.3377,4.907
10140.0,3.8514,49.9171,1.0233,107.0762,23.976,4.8548
10145.0,3.8536,49.2136,1.0087,106.5347,24.6408,4.8176
10150.0,3.85,49.7823,1.0328,108.1,24.1596,4.7102
10155.0,3.8508,49.5566,0.996,107.4976,24.4703,4.6222
10160.0,3.8425,49.0222,1.0324,107.3851,23.7267,4.5736
10165.0,3.8457,49.4886,1.0468,108.5752,24.3977,4.5178
10170.0,3.8409,49.1413,1.0259,107.5603,23.839,4.484
10175.0,3.8452,49.1933,1.0305,107.9348,24.3059,4.4314
10180.0,3.8471,49.4385,1.0156,107.1981,24.1229,4.3788
10185.0,3.849,49.3886,1.0339,108.2298,23.8911,4.3588
10190.0,3.8536,49.8671,1.028,108.5946,24.05,4.3631
10195.0,3.8586,49.2379,1.0286,108.7402,24.3543,4.4082
10200.0,3.863,49.9772,1.0243,108.7504,24.2448,4.4231
10205.0,3.8682,49.3931,1.0313,108.6702,24.4001,4.452
10210.0,3.8755,49.9043,1.0489,109.693,24.7794,4.4356
10215.0,3.8746,49.9042,1.027,108.2976,23.917,4.4446
10220.0,3.8816,49.2542,1.0521,110.2063,24.7233,4.4324
10225.0,3.8814,49.9096,1.0301,108.4811,24.3423,4.4055
10230.0,3.8799,49.8652,1.0504,108.9989,24.074,4.3831
10235.0,3.8769,49.4142,1.056,110.419,23.9348,4.376
10240.0,3.8755,49.872,1.036,109.7185,24.1771,4.3372
10245.0,3.8725,50.0189,1.0155,108.5605,24.4032,4.3106
10250.0,3.8666,50.0402,1.0234,107.3556,24.0848,4.281
10255.0,3.8652,49.3277,1.0273,109.3386,24.4386,4.1956
10260.0,3.8584,49.2678,1.023,108.7227,23.6467,4.1422
10265.0,3.8577,49.6502,1.0315,108.7251,23.964,4.077
10270.0,3.8541,49.7344,1.0235,108.4837,23.6234,4.0656
10275.0,3.8553,49.4597,1.0163,108.1241,24.0109,4.0462
10280.0,3.856,48.9447,1.0297,109.3094,24.14,4.0746
10285.0,3.8571,49.359,1.029,108.357,23.8255,4.0745
10290.0,3.8578,49.3372,1.0411,108.9246,23.3041,4.1023
10295.0,3.8653,50.2648,1.0538,109.9546,24.038,4.1183
10300.0,3.8715,49.546,1.0447,110.0774,24.1352,4.0887
10305.0,3.8769,50.3436,1.0518,110.0587,24.165,4.0809
10310.0,3.8822,49.3673,1.0504,110.1524,24.4063,4.0853
10315.0,3.8844,49.8085,1.0568,110.345,23.8546,4.061
10320.0,3.8886,50.2369,1.0439,110.5485,24.3055,4.0371
10325.0,3.89,50.0407,1.0405,109.0468,24.4329,4.0221
10330.0,3.887,50.5129,1.0377,109.4864,23.6749,4.0097
10335.0,3.8872,49.6747,1.0424,110.0804,24.1704,3.9539
10340.0,3.8834,49.2486,1.0513,109.5725,23.9235,3.9211
10345.0,3.8804,49.7419,1.0379,109.0728,23.9798,3.8353
10350.0,3.8768,50.1286,1.0452,110.0597,24.0333,3.7447
10355.0,3.8716,49.7563,1.0342,109.6709,23.7708,3.7151
10360.0,3.8679,49.1433,1.0294,108.8817,23.6746,3.6398
10365.0,3.8657,49.5929,1.0344,108.9411,23.8118,3.5599
10370.0,3.8627,49.1534,1.0394,108.3019,23.5031,3.5614
10375.0,3.8626,49.0868,1.0334,110.8252,23.4892,3.5003
10380.0,3.8644,49.7779,1.0365,108.9456,23.931,3.4942
10385.0,3.8655,50.0715,1.0481,110.0721,23.4885,3.5124
10390.0,3.87,49.9377,1.048,109.5051,23.9689,3.508
10395.0,3.8743,49.6196,1.0357,109.8987,23.9533,3.5139
10400.0,3.8782,50.0366,1.0578,109.0765,23.4462,3.5054
10405.0,3.8834,50.2832,1.0308,109.4217,23.7483,3.5267
10410.0,3.8884,49.478,1.0528,109.8191,24.2519,3.56
10415.0,3.891,49.8128,1.0768,112.2456,23.7352,3.5553
10420.0,3.8936,50.3893,1.0418,110.4744,23.8797,3.5343
10425.0,3.8945,50.7057,1.0572,109.9741,24.1129,3.5737
10430.0,3.8941,49.9031,1.0372,109.3887,24.1801,3.5466
10435.0,3.8917,49.9873,1.0574,110.853,23.8944,3.5096
10440.0,3.8883,49.8506,1.0366,109.4115,23.7692,3.4674
10445.0,3.8854,49.8634,1.0363,109.3585,24.227,3.3855
10450.0,3.8809,50.0519,1.0444,110.8489,24.2545,3.3359
10455.0,3.8763,50.1192,1.0548,110.9904,24.0129,3.2628
10460.0,3.872,49.2123,1.0347,110.1267,23.7426,3.2048
10465.0,3.8685,49.523,1.0256,108.0542,23.481,3.1639
10470.0,3.8664,49.4681,1.0423,110.6686,23.4493,3.1354
10475.0,3.8664,50.7022,1.0107,107.6551,23.7754,3.0901
10480.0,3.8672,49.6768,1.0409,109.0225,23.7521,3.076
10485.0,3.8697,49.8541,1.0248,109.786,24.0146,3.0616
10490.0,3.873,49.9036,1.0433,108.9732,23.8555,3.0583
10495.0,3.8767,49.8798,1.0457,109.5027,23.3546,3.0508
10500.0,3.8821,50.1084,1.0285,108.3531,24.0354,3.0721
10505.0,3.8864,49.9887,1.0456,108.6294,23.5651,3.0534
10510.0,3.8909,50.5757,1.0574,110.0886,23.7564,3.0506
10515.0,3.8945,49.9762,1.0499,109.6165,23.9442,3.0319
10520.0,3.8971,50.4784,1.0394,108.6031,24.398,3.0338
10525.0,3.898,50.3029,1.0568,111.3393,24.6802,3.0376
10530.0,3.8969,50.0775,1.0369,109.6441,24.0434,2.9903
10535.0,3.8947,50.1577,1.0463,110.2123,23.8211,2.9473
10540.0,3.8916,50.2365,1.0562,109.9979,23.9639,2.9237
10545.0,3.8876,50.0731,1.0361,110.3589,24.007,2.8658
10550.0,3.8827,50.0916,1.0425,109.0308,23.6553,2.8176
10555.0,3.8786,49.9013,1.0628,109.8453,24.1348,2.746
10560.0,3.8742,49.9121,1.0302,108.7615,23.6986,2.7147
10565.0,3.8709,50.3193,1.0525,110.0136,23.7294,2.6913
10570.0,3.8688,49.7921,1.0144,107.4297,23.7473,2.6626
10575.0,3.8681,49.2544,1.025,108.6159,23.6761,2.6447
10580.0,3.8689,49.5223,1.0374,109.8368,23.7851,2.6542
10585.0,3.8707,49.8374,1.0386,109.5607,23.4398,2.6832
10590.0,3.8741,49.6916,1.036,108.6949,23.4853,2.6939
10595.0,3.8781,49.7393,1.0476,110.4517,23.3893,2.7354
10600.0,3.883,49.352,1.0355,109.6587,23.8182,2.7672
10605.0,3.8877,49.9049,1.0171,109.3717,23.9473,2.8009
10610.0,3.8919,50.4137,1.0528,110.7063,23.9067,2.7942
10615.0,3.8954,50.6017,1.0471,111.2122,24.2421,2.8401
10620.0,3.8972,50.4245,1.0464,110.3779,23.8414,2.8455
10625.0,3.8981,50.3391,1.0497,109.8744,24.0155,2.8371
10630.0,3.8971,50.6791,1.0363,110.0562,23.5664,2.8148
10635.0,3.8951,50.0442,1.0373,110.1923,23.7196,2.7967
10640.0,3.8921,49.8507,1.049,111.3155,23.9555,2.7517
10645.0,3.8879,50.1806,1.041,109.5008,23.9506,2.7349
10650.0,3.883,50.0136,1.0497,110.2583,23.6172,2.7123
10655.0,3.8784,49.8073,1.039,110.1482,23.6251,2.6859
10660.0,3.8739,49.7184,1.0256,108.1632,23.2205,2.6702
10665.0,3.8708,49.8719,1.0321,109.3178,23.4765,2.6518
10670.0,3.8689,50.3254,1.0381,110.3807,23.766,2.6347
10675.0,3.8682,49.6734,1.0215,109.3934,23.6789,2.6224
10680.0,3.8689,50.3195,1.0511,109.0922,23.6668,2.626
10685.0,3.8709,49.8072,1.0409,109.2887,23.5746,2.6402
10690.0,3.8741,49.9011,1.0296,111.2734,23.5965,2.6921
10695.0,3.8782,50.5715,1.0363,109.208,23.4708,2.7202
10700.0,3.8831,49.8678,1.0446,110.3746,23.8565,2.7604
10705.0,3.8876,49.2893,1.0339,109.8983,23.8329,2.7975
10710.0,3.8919,50.1271,1.0474,110.7111,23.8922,2.8108
10715.0,3.8949,50.4094,1.0574,111.1132,23.6706,2.8443
10720.0,3.8968,49.8492,1.0579,110.7137,23.2849,2.8496
10725.0,3.8982,50.0695,1.0261,109.4277,24.1047,2.8494
10730.0,3.8972,50.4016,1.0445,109.8938,23.7033,2.8353
10735.0,3.8948,49.998,1.0272,108.9924,23.5861,2.8615
10740.0,3.8918,50.3057,1.0612,111.6476,23.9421,2.8304
10745.0,3.8873,50.1831,1.0445,111.482,23.6291,2.8334
10750.0,3.883,49.7091,1.0385,110.4891,23.946,2.8098
10755.0,3.8782,50.0521,1.0404,110.5098,23.7893,2.7842
10760.0,3.874,49.5404,1.055,111.5993,23.7646,2.7667
10765.0,3.8702,49.917,1.0338,109.763,23.2195,2.7539
10770.0,3.8687,49.547,1.0203,108.9342,23.8432,2.7387
10775.0,3.8676,49.219,1.0435,109.2143,23.5989,2.7614
10780.0,3.8682,50.2295,1.0412,108.5579,23.4493,2.7747
10785.0,3.8704,49.9031,1.0442,111.0214,23.5996,2.8143
10790.0,3.8732,49.3982,1.0363,109.2848,23.1537,2.8466
10795.0,3.8777,49.779,1.0414,110.0555,23.7427,2.9197
10800.0,3.8819,50.1109,1.0547,110.3729,23.4305,2.9639
10805.0,3.8864,49.8483,1.0676,110.8764,23.3971,2.9998
10810.0,3.8906,50.3192,1.0591,109.7818,23.3976,3.0271
10815.0,3.8945,50.1928,1.0507,110.2584,24.0907,3.0714
10820.0,3.896,49.8718,1.0368,109.6616,23.6778,3.1151
10825.0,3.8972,50.5394,1.0383,111.3454,24.2272,3.1596
10830.0,3.8958,50.5002,1.0616,112.6463,23.7039,3.1716
10835.0,3.893,50.34,1.0254,109.3275,23.3912,3.1998
10840.0,3.8898,49.8173,1.0505,110.6762,23.5072,3.1969
10845.0,3.8863,50.0649,1.0448,110.2836,24.055,3.1864
10850.0,3.8813,49.8365,1.0402,110.1078,23.6624,3.1426
10855.0,3.8765,50.1497,1.0188,109.1225,23.5196,3.1188
10860.0,3.8723,49.6814,1.0351,108.7768,23.6566,3.1293
10865.0,3.8691,49.4923,1.03,108.4332,23.7107,3.1124
10870.0,3.8671,49.852,1.0388,109.8695,23.8452,3.1095
10875.0,3.8663,49.749,1.0149,108.5061,23.9225,3.1302
10880.0,3.8662,49.9501,1.0397,110.245,23.4798,3.1751
10885.0,3.8677,49.4746,1.0493,109.1215,23.2616,3.2165
10890.0,3.8713,50.2414,1.0253,108.9997,23.525,3.2503
10895.0,3.8757,49.6336,1.0449,109.7481,23.7374,3.2913
10900.0,3.8798,49.8843,1.0323,108.8278,23.4799,3.3283
10905.0,3.8843,49.4518,1.0478,109.0723,23.5301,3.3797
10910.0,3.8889,49.8802,1.0404,109.6358,23.8995,3.4272
10915.0,3.8919,50.32,1.0453,110.7325,23.8369,3.4705
10920.0,3.894,49.9913,1.0378,108.9123,23.881,3.4856
10925.0,3.8945,49.9011,1.0437,110.9454,23.6929,3.4756
10930.0,3.8937,50.4213,1.0444,109.8957,23.8201,3.5082
10935.0,3.8912,50.6933,1.0599,110.8726,23.6279,3.4981
10940.0,3.8888,50.6749,1.0365,108.4848,24.0509,3.4731
10945.0,3.8846,49.7385,1.0477,111.3861,24.0479,3.4478
10950.0,3.8788,49.244,1.0417,109.5088,23.2839,3.4011
10955.0,3.8744,49.7581,1.0434,109.4143,23.4694,3.3914
10960.0,3.8701,49.9776,1.0328,109.0294,23.2886,3.3511
10965.0,3.8672,49.3021,1.0507,110.177,23.4698,3.3242
10970.0,3.8651,50.0727,1.0204,109.9653,23.593,3.3372
10975.0,3.8633,49.2789,1.0279,108.5334,23.2469,3.3738
10980.0,3.8638,50.3512,1.0348,108.6155,23.3891,3.4335
10985.0,3.8655,48.929,1.0368,109.4753,23.3929,3.4839
10990.0,3.8692,50.0615,1.0499,111.0527,23.7318,3.5386
10995.0,3.8731,50.3887,1.0358,109.8035,23.7422,3.5874
11000.0,3.877,50.2331,1.0376,110.3365,23.5938,3.6431
11005.0,3.8819,50.3261,1.0347,109.4903,23.8679,3.6981
11010.0,3.8856,50.0622,1.0457,109.7623,23.732,3.7248
11015.0,3.8888,50.4093,1.0468,110.2836,23.837,3.772
11020.0,3.8917,50.5514,1.0399,109.1662,24.3478,3.8219
11025.0,3.8918,50.3903,1.0518,110.4349,24.2751,3.8649
11030.0,3.8892,50.2782,1.0435,110.894,23.611,3.8629
11035.0,3.8882,50.352,1.039,110.0186,24.1253,3.8724
11040.0,3.8847,50.0314,1.0398,110.2835,24.0908,3.864
11045.0,3.8786,49.6058,1.0392,109.9078,23.5624,3.8709
11050.0,3.8752,49.8629,1.0417,108.6198,24.0112,3.8538
11055.0,3.871,49.6019,1.0344,108.8093,24.148,3.8306
11060.0,3.8652,49.8843,1.0254,109.3089,23.4444,3.7804
11065.0,3.8621,49.4983,1.0331,109.3526,23.4659,3.7543
11070.0,3.8612,49.6187,1.0362,110.1409,23.9319,3.7585
11075.0,3.8595,49.6768,1.0286,108.6145,23.7414,3.7795
11080.0,3.8604,49.4594,1.0394,107.5972,23.8223,3.787
11085.0,3.8623,49.5263,1.0268,109.7669,23.7944,3.8092
11090.0,3.8649,49.3636,1.0392,110.094,23.8436,3.8754
11095.0,3.8673,50.0209,1.0324,109.469,23.4597,3.9203
11100.0,3.8739,49.808,1.0437,110.1877,24.103,3.953
11105.0,3.8778,49.5409,1.0296,109.0021,24.1835,4.0328
11110.0,3.8805,49.4588,1.0323,109.7514,23.8792,4.0767
11115.0,3.8837,49.9504,1.0593,109.8473,23.9624,4.1102
11120.0,3.8841,49.6553,1.0562,110.1258,23.6155,4.1395
11125.0,3.8862,50.36,1.0479,110.3579,24.1378,4.1736
11130.0,3.8853,49.8196,1.0395,109.127,24.1485,4.1814
11135.0,3.8823,49.4991,1.0535,109.177,23.9723,4.1811
11140.0,3.8803,49.97,1.0454,109.2813,24.2394,4.1491
11145.0,3.8745,50.0122,1.0442,110.057,23.8367,4.1311
11150.0,3.8705,49.6847,1.0136,109.0643,24.0187,4.1141
11155.0,3.8642,49.5513,1.0175,109.1738,23.5799,4.0846
11160.0,3.8608,48.9817,1.0302,109.8041,23.7909,4.0693
11165.0,3.8572,49.746,1.0185,108.7207,23.7237,4.0539
11170.0,3.8554,49.6565,1.0289,109.8777,23.806,4.0414
11175.0,3.8537,49.3867,1.0168,107.3104,23.6537,4.0526
11180.0,3.8538,49.2409,1.042,109.723,23.7242,4.0906
11185.0,3.8571,49.4227,1.0332,108.235,23.9886,4.1044
11190.0,3.8582,49.558,1.0431,109.9908,23.7098,4.1555
11195.0,3.8607,49.2708,1.0346,108.6283,23.4629,4.1934
11200.0,3.8698,49.5866,1.0368,110.0021,24.352,4.2041
11205.0,3.8744,49.909,1.0425,109.5553,24.3101,4.2203
11210.0,3.8751,49.5359,1.0191,108.4314,23.6872,4.2659
11215.0,3.8815,49.711,1.0361,107.6945,24.2196,4.2587
11220.0,3.8822,49.8402,1.0427,109.9425,23.9464,4.2793
11225.0,3.8837,49.5722,1.0695,111.8851,24.1491,4.2871
11230.0,3.8831,49.7823,1.0421,109.8748,24.1531,4.2769
11235.0,3.8798,49.7651,1.0503,110.069,24.0034,4.2849
11240.0,3.8752,49.3952,1.0498,109.1045,23.8365,4.2893
11245.0,3.8709,49.9803,1.0311,109.6236,23.8217,4.2687
11250.0,3.8661,49.569,1.0385,109.8068,23.7226,4.2364
11255.0,3.8615,49.2573,1.0515,109.1837,23.701,4.2072
11260.0,3.856,49.0338,1.0272,108.6854,23.854,4.2555
11265.0,3.8529,49.7507,1.0261,107.9965,23.6623,4.2023
11270.0,3.8511,49.2442,1.0089,106.4712,23.9941,4.2324
11275.0,3.8515,49.8257,1.0382,108.5724,24.1917,4.2241
11280.0,3.8497,49.3325,1.0127,106.7639,23.6858,4.231
11285.0,3.8521,49.5909,1.0205,108.3516,23.9156,4.269
11290.0,3.8552,49.9148,1.0351,109.3084,24.0174,4.3084
11295.0,3.8589,49.6558,1.0226,108.1177,24.0559,4.3508
11300.0,3.8633,49.3311,1.0501,110.0514,24.0068,4.3758
11305.0,3.869,49.6086,1.0355,108.4165,24.2234,4.4
11310.0,3.8722,50.0894,1.0394,109.0486,24.2036,4.4473
11315.0,3.873,49.8488,1.0283,109.0877,23.8103,4.4744
11320.0,3.8782,49.8762,1.0159,108.5717,24.3618,4.4843
11325.0,3.8771,50.3003,1.0281,108.8365,24.3771,4.5413
11330.0,3.8744,49.6287,1.0484,109.7886,23.9606,4.5291
11335.0,3.8724,50.02,1.0139,108.5327,24.143,4.542
11340.0,3.8705,49.5282,1.0234,108.8217,24.2746,4.5099
11345.0,3.865,49.6399,1.0382,108.4858,24.013,4.4827
11350.0,3.861,49.8107,1.0277,107.6912,24.2906,4.4832
11355.0,3.8608,49.3259,1.029,109.1563,24.5703,4.376
11360.0,3.8539,50.1656,1.0121,107.0439,23.7443,4.3053
11365.0,3.8504,49.4962,1.0139,108.0465,23.5656,4.2645
11370.0,3.8514,49.6489,1.0299,107.8783,23.9688,4.2219
11375.0,3.8536,49.5296,1.0207,108.4295,24.0691,4.1306
11380.0,3.854,49.0348,1.0357,108.9919,23.8415,4.1072
11385.0,3.8585,49.6758,1.0051,107.9335,24.2871,4.0958
11390.0,3.8598,49.7819,1.0194,108.702,23.6254,4.0842
