timestamp,dac,voltage,current,rpm,temperature,do
17040.0,1.331,4.3364,0.4834,4.4122,24.6149,11.3759
17045.0,1.3305,5.5094,0.4824,4.1888,24.7873,11.4027
17050.0,1.3308,4.9587,0.4982,6.2794,24.6291,11.4052
17055.0,1.3313,5.5392,0.4952,4.1512,24.3713,11.406
17060.0,1.3304,5.0315,0.4836,3.595,24.7207,11.4294
17065.0,1.5014,5.4729,0.5433,10.5792,25.4952,11.9083
17070.0,1.3306,5.2783,0.4937,6.252,24.6261,11.4229
17075.0,1.331,5.2382,0.509,6.2578,24.4786,11.419
17080.0,1.3298,5.0741,0.4977,4.6395,25.0083,11.4396
17085.0,1.3304,5.1271,0.4862,5.7123,24.6775,11.4477
17090.0,1.3305,4.6841,0.4765,6.1853,24.6364,11.4413
17095.0,1.3305,4.8659,0.473,5.4622,24.6079,11.4489
17100.0,1.3303,6.1118,0.4975,5.1266,24.7295,11.4411
17105.0,1.3308,5.1966,0.4901,6.6393,24.4474,11.4492
17110.0,1.3301,4.9701,0.4878,5.7789,24.8485,11.4378
17115.0,1.3293,4.9263,0.4673,5.3738,25.3276,11.4389
17120.0,1.3303,5.4571,0.4772,5.793,24.6543,11.4561
17125.0,1.3306,5.3734,0.4775,5.1168,24.5762,11.4454
17130.0,1.3302,4.8156,0.4951,4.4749,24.7388,11.4486
17135.0,1.3299,4.9127,0.4777,4.0641,24.8747,11.4603
17140.0,1.3302,5.0582,0.4865,4.6042,24.7483,11.4471
17145.0,1.3292,4.9303,0.4765,5.3846,25.2645,11.4609
17150.0,1.3304,4.8677,0.4972,4.8862,24.669,11.4455
17155.0,1.3298,4.4756,0.4928,4.6693,24.9626,11.4512
17160.0,1.3302,5.3301,0.4718,5.2627,24.7737,11.4508
17165.0,1.3313,4.9978,0.4878,7.0489,24.1929,11.4534
17170.0,1.3296,4.9932,0.4831,6.2727,25.0173,11.4702
17175.0,1.3304,5.0156,0.4998,4.8819,24.611,11.46
17180.0,1.3298,5.2596,0.4875,3.8315,24.8434,11.4774
17185.0,1.33,5.2538,0.5116,4.6764,24.758,11.4823
17190.0,1.3298,4.2935,0.4967,4.7188,24.7215,11.5088
17195.0,1.3299,5.3738,0.4711,4.7894,24.7105,11.5061
17200.0,1.329,5.0423,0.4803,4.7874,25.1909,11.5191
17205.0,1.3296,4.9322,0.4766,5.0654,24.9548,11.4912
17210.0,1.3297,5.3734,0.4853,4.5836,24.7977,11.5095
17215.0,1.3299,4.9373,0.499,4.1834,24.8623,11.4699
17220.0,1.3294,5.1186,0.4785,5.6185,25.0932,11.4756
17225.0,1.3292,5.0879,0.4728,5.7717,25.09,11.5083
17230.0,1.3297,5.2275,0.4883,4.7447,24.9053,11.4818
17235.0,1.3297,4.8414,0.4847,5.4829,25.0065,11.4625
17240.0,1.3301,5.6283,0.4852,5.8868,24.7142,11.4724
17245.0,1.3299,4.7231,0.4673,4.9065,24.8424,11.4663
17250.0,1.3298,4.967,0.5069,5.5569,24.9536,11.4612
17255.0,1.3288,4.6518,0.4886,4.7793,25.5258,11.4705
17260.0,1.3299,5.3635,0.472,4.6344,24.7401,11.488
17265.0,1.3295,4.7539,0.4848,4.8162,25.0582,11.4704
17270.0,1.329,5.5065,0.5059,5.7592,25.3118,11.4784
17275.0,1.3299,4.6488,0.4917,4.1557,24.8326,11.4699
17280.0,1.3299,5.0203,0.4744,4.3775,24.7762,11.4831
17285.0,1.3294,4.9803,0.4842,4.3933,25.0039,11.5054
17290.0,1.3289,5.2168,0.4888,5.0161,25.3475,11.5017
17295.0,1.3302,5.1853,0.4873,3.5791,24.6019,11.4888
17300.0,1.3292,4.9727,0.4794,5.4065,25.0719,11.5097
17305.0,1.3292,5.1228,0.4978,5.2889,25.1521,11.4942
17310.0,1.3293,5.4653,0.4943,6.3592,25.1111,11.4967
17315.0,1.3297,5.2813,0.482,5.3858,24.9487,11.4699
17320.0,1.3306,5.2297,0.4818,4.8589,24.439,11.4796
17325.0,1.3299,4.4569,0.503,5.1565,24.8093,11.4714
17330.0,1.3297,4.6725,0.4792,4.1736,24.9985,11.4554
17335.0,1.3295,5.3151,0.4789,5.3816,25.1358,11.4531
17340.0,1.3301,4.9807,0.4755,4.4913,24.7821,11.4579
17345.0,1.3299,5.484,0.4931,6.0239,24.8419,11.4699
17350.0,1.3297,5.2671,0.4744,3.8171,25.0324,11.4563
17355.0,1.3298,5.5982,0.481,3.974,24.9529,11.4569
17360.0,1.3294,4.6891,0.4653,5.6962,25.2509,11.4396
17365.0,1.3299,5.3486,0.4824,5.2976,24.9678,11.4336
17370.0,1.3299,5.0184,0.4852,5.092,24.9278,11.4494
17375.0,1.3298,5.6314,0.4817,5.1598,24.8961,11.4678
17380.0,1.3303,5.1805,0.4803,6.3246,24.6737,11.4575
17385.0,1.3301,5.0571,0.4975,4.4951,24.8575,11.4435
17390.0,1.3299,4.9436,0.493,5.9244,25.0041,11.4292
17395.0,1.3297,5.3148,0.4782,4.1458,25.0397,11.4438
17400.0,1.3292,5.1753,0.4891,4.1378,25.2877,11.4555
17405.0,1.3299,5.1509,0.485,5.7267,24.8071,11.4733
17410.0,1.3291,5.1026,0.4831,4.6187,25.2391,11.4879
17415.0,1.3296,5.1067,0.4801,4.113,25.0773,11.4503
17420.0,1.3292,4.4913,0.4902,4.3822,25.3663,11.4358
17425.0,1.3165,5.7903,0.4595,11.9638,25.6303,12.0517
17430.0,1.3291,4.8028,0.501,5.9343,25.5067,11.4295
17435.0,1.3295,5.354,0.4882,5.3315,25.2252,11.4285
17440.0,1.3295,5.3056,0.4787,6.3083,25.3012,11.4185
17445.0,1.3295,4.8137,0.4694,3.8493,25.3625,11.3905
17450.0,1.3295,4.977,0.4921,5.7593,25.1931,11.4313
17455.0,1.3291,5.2995,0.4876,5.2482,25.4273,11.4374
17460.0,1.3293,5.0428,0.4855,4.2677,25.35,11.4297
17465.0,1.3297,5.4273,0.4966,4.4748,25.071,11.4393
17470.0,1.3299,5.2388,0.4871,5.2078,25.0014,11.4297
17475.0,1.3307,5.0743,0.4844,4.2197,24.5842,11.4224
17480.0,1.3297,5.3876,0.4913,5.5973,25.1441,11.4215
17485.0,1.3294,6.1855,0.4957,5.1016,25.2774,11.4349
17490.0,1.3294,4.7186,0.4882,4.6222,25.2623,11.4328
17495.0,1.3291,4.8496,0.471,4.448,25.4325,11.4327
17500.0,1.3294,4.8841,0.482,4.8254,25.2108,11.4426
17505.0,1.3299,5.3272,0.4684,6.1903,24.9862,11.4381
17510.0,1.3292,5.231,0.4802,5.5461,25.291,11.4514
17515.0,1.3294,4.8544,0.4925,4.4077,25.1083,11.4681
17520.0,1.3298,4.9223,0.4804,6.24,24.9447,11.4593
17525.0,1.3286,5.4643,0.4845,4.7002,25.5394,11.4892
17530.0,1.329,4.7118,0.4793,5.3693,25.2168,11.5065
17535.0,1.3291,5.7826,0.5002,5.8131,25.1155,11.5241
17540.0,1.329,5.2721,0.4913,5.1313,25.2042,11.5206
17545.0,1.3296,5.2055,0.4997,6.528,24.7968,11.5307
17550.0,1.3291,5.24,0.4907,4.2287,25.0603,11.5323
17555.0,1.3995,4.2192,0.5538,0.0,24.3664,12.2302
17560.0,1.3291,5.1068,0.4748,4.1719,25.0912,11.5249
17565.0,1.3286,4.9574,0.4964,6.0323,25.3806,11.5456
17570.0,1.3284,5.5172,0.4829,4.0921,25.5156,11.5475
17575.0,1.3296,4.9666,0.4816,4.8472,24.7417,11.5408
17580.0,1.3295,5.1261,0.4933,5.8029,24.8211,11.5332
17585.0,1.3283,5.7383,0.4797,4.0166,25.6157,11.5332
17590.0,1.329,5.076,0.496,5.5136,25.1947,11.521
17595.0,1.3293,4.7412,0.4831,5.4124,24.9975,11.5151
17600.0,1.3284,5.3301,0.4778,4.9464,25.5886,11.529
17605.0,1.3294,5.5349,0.4875,5.0629,24.8871,11.5284
17610.0,1.3284,5.0035,0.477,4.8586,25.5341,11.5311
17615.0,1.3282,5.0616,0.4787,3.8235,25.7607,11.5253
17620.0,1.3291,5.1236,0.4711,4.6062,25.138,11.5222
17625.0,1.3288,4.9037,0.4704,4.6685,25.3697,11.5037
17630.0,1.3292,5.2742,0.4863,5.9658,25.183,11.49
17635.0,1.3299,5.6004,0.4803,5.9709,24.778,11.4808
17640.0,1.3298,5.212,0.4958,5.5091,24.9068,11.4716
17645.0,1.3292,5.3805,0.4857,5.5688,25.3012,11.4629
17650.0,1.3292,4.9095,0.4886,3.3451,25.2063,11.4756
17655.0,1.3291,5.0046,0.4749,3.7708,25.1811,11.4987
17660.0,1.3289,5.1294,0.4883,4.5405,25.3419,11.4953
17665.0,1.3292,4.9414,0.508,5.5924,25.2344,11.4812
17670.0,1.3292,5.3751,0.4762,4.1816,25.2671,11.464
17675.0,1.3293,4.7824,0.4912,6.4878,25.252,11.458
17680.0,1.329,5.3144,0.4949,4.7673,25.4776,11.4531
17685.0,1.3301,5.1025,0.4989,6.6534,24.8656,11.4411
17690.0,1.3287,4.7148,0.4846,5.0854,25.656,11.4465
17695.0,1.3297,4.923,0.4868,3.4339,25.035,11.4527
17700.0,1.3294,5.3064,0.4713,6.1412,25.1689,11.4517
17705.0,1.3291,5.6336,0.496,4.9222,25.3297,11.4699
17710.0,1.3295,5.0118,0.4926,4.5666,25.115,11.459
17715.0,1.3292,5.0651,0.4825,4.3915,25.3938,11.4334
17720.0,1.3297,5.2144,0.4923,5.4236,25.1977,11.409
17725.0,1.3293,4.9019,0.4791,4.1746,25.3183,11.4358
17730.0,1.329,4.6788,0.5003,5.6734,25.5063,11.439
17735.0,1.329,4.5481,0.4807,3.5193,25.4246,11.4624
17740.0,1.3287,4.8671,0.4887,4.4973,25.5284,11.4874
17745.0,1.3296,4.8905,0.483,4.4387,24.878,11.4993
17750.0,1.3291,4.6064,0.4664,4.624,25.2302,11.4979
17755.0,1.3288,4.6175,0.4858,3.4924,25.344,11.5143
17760.0,1.3281,5.1647,0.4764,5.2132,25.8743,11.5088
17765.0,1.3292,4.54,0.4926,3.5573,25.1713,11.4959
17770.0,1.3285,5.0994,0.4831,4.2869,25.5953,11.5007
17775.0,1.3288,4.3091,0.482,5.7342,25.3417,11.506
17780.0,1.3291,4.9008,0.4773,5.5808,25.0849,11.5275
17785.0,1.3286,4.5957,0.479,4.169,25.3852,11.5321
17790.0,1.3287,5.2261,0.4799,4.3585,25.321,11.544
17795.0,1.3282,5.2417,0.4952,4.0973,25.4845,11.5879
17800.0,1.3286,4.9932,0.4965,5.6376,25.137,11.6052
17805.0,1.3283,4.5805,0.5079,5.8091,25.3468,11.6045
17810.0,1.3283,4.9911,0.4831,5.5696,25.2612,11.6192
17815.0,1.3281,5.3473,0.4862,3.2896,25.5027,11.5981
17820.0,1.3282,4.6606,0.504,5.9652,25.4724,11.5942
17825.0,1.3282,5.2108,0.4987,3.9951,25.4745,11.5859
17830.0,1.3278,4.6576,0.4848,5.9991,25.8368,11.5837
17835.0,1.3291,5.4203,0.4806,3.9663,24.9115,11.5776
17840.0,1.3285,4.8757,0.5008,4.3654,25.2108,11.5991
17845.0,1.3284,5.1315,0.4792,5.447,25.2744,11.5993
17850.0,1.3278,5.4405,0.4923,5.2838,25.7445,11.5973
17855.0,1.3288,4.4483,0.4857,4.4931,25.0099,11.5962
17860.0,1.3282,4.8127,0.4888,5.6308,25.4832,11.5905
17865.0,1.3284,4.5875,0.4852,4.8619,25.3027,11.5931
17870.0,1.3287,5.2689,0.4819,5.1798,25.0451,11.6067
17875.0,1.3278,5.3673,0.4734,5.5677,25.7615,11.5965
17880.0,1.3287,4.5781,0.488,5.3866,25.1539,11.5855
17885.0,1.3282,4.9045,0.4855,3.7295,25.4547,11.5881
17890.0,1.3286,5.2319,0.4889,7.5218,25.1293,11.6021
17895.0,1.3284,4.8071,0.503,4.4348,25.2255,11.6231
17900.0,1.3283,5.1116,0.5006,6.0301,25.237,11.6295
17905.0,1.3276,5.6696,0.4699,4.6287,25.7113,11.6607
17910.0,1.328,5.2186,0.4899,4.743,25.3932,11.6584
17915.0,1.3284,5.2032,0.4793,6.0956,24.9182,11.691
17920.0,1.328,5.0287,0.4916,5.2059,25.2989,11.6792
17925.0,1.3279,5.1608,0.4966,6.1415,25.3006,11.6916
17930.0,1.3279,4.957,0.4862,5.5789,25.1805,11.7167
17935.0,1.3276,5.1978,0.4802,4.8265,25.4319,11.7197
17940.0,1.3278,5.3632,0.4921,4.5202,25.3452,11.7031
17945.0,1.3274,5.0548,0.4989,5.3897,25.6873,11.7043
17950.0,1.3278,5.3642,0.4899,4.9092,25.2433,11.7373
17955.0,1.3276,5.3436,0.5009,6.4727,25.2676,11.774
17960.0,1.3282,5.0505,0.4733,5.629,24.7681,11.7806
17965.0,1.3277,5.2436,0.4746,4.7235,25.2247,11.767
17970.0,1.3277,4.7756,0.4848,5.3397,25.1574,11.7693
17975.0,1.3281,5.1215,0.487,4.542,24.9332,11.7454
17980.0,1.3273,5.5532,0.4924,5.172,25.6057,11.7469
17985.0,1.3271,5.0333,0.4898,4.7458,25.7621,11.7558
17990.0,1.3276,5.3055,0.4957,5.512,25.4166,11.7379
17995.0,1.3278,5.2202,0.4785,3.8305,25.2754,11.7239
18000.0,1.328,5.3757,0.4822,5.1918,25.1078,11.7318
18005.0,1.3279,4.9304,0.4832,3.4511,25.413,11.6765
18010.0,1.3273,5.102,0.4971,4.576,25.7167,11.7116
18015.0,1.3279,4.9337,0.4726,4.108,25.2254,11.7112
18020.0,1.3279,5.0053,0.4791,5.0293,25.1242,11.7321
18025.0,1.328,5.3122,0.4901,5.9064,25.1477,11.7117
18030.0,1.3282,5.1765,0.471,5.3061,25.0656,11.7045
18035.0,1.3274,4.6741,0.4962,5.3683,25.7257,11.6963
18040.0,1.3281,5.3274,0.4999,5.0669,25.1494,11.6985
18045.0,1.3277,4.7462,0.4906,4.8122,25.4149,11.7017
18050.0,1.328,4.9008,0.508,4.8355,25.2714,11.6903
18055.0,1.3274,5.1409,0.4849,3.5653,25.7566,11.69
18060.0,1.3285,5.7147,0.5037,5.625,24.8892,11.6824
18065.0,1.3274,5.1881,0.4855,4.2971,25.7252,11.6929
18070.0,1.3274,4.9044,0.492,4.3807,25.6509,11.7051
18075.0,1.328,4.5916,0.4768,4.8853,25.24,11.6832
18080.0,1.3283,5.1649,0.4986,3.6168,24.986,11.6966
18085.0,1.328,5.3388,0.4727,4.5099,25.3014,11.6681
18090.0,1.3281,5.0616,0.4836,5.4926,25.2913,11.6593
18095.0,1.3282,5.044,0.4868,5.4514,25.152,11.6642
18100.0,1.3282,4.952,0.481,5.0378,25.2277,11.6461
18105.0,1.3279,5.0384,0.4836,5.5233,25.4213,11.6561
18110.0,1.3284,4.7969,0.4915,5.4121,25.0471,11.6579
18115.0,1.3275,4.4544,0.4943,5.0484,25.7178,11.6789
18120.0,1.3282,4.8516,0.4831,5.0101,25.0325,11.6984
18125.0,1.3284,5.4235,0.4867,6.2183,24.891,11.696
18130.0,1.3279,5.3933,0.4811,3.8195,25.2853,11.6994
18135.0,1.3278,5.3594,0.4817,4.4943,25.523,11.6673
18140.0,1.3281,5.2447,0.4949,4.5193,25.2069,11.6701
18145.0,1.3284,4.999,0.4898,6.1523,25.0237,11.668
18150.0,1.328,4.9767,0.4757,2.6575,25.193,11.6929
18155.0,1.3277,5.1047,0.4798,4.8558,25.3326,11.7217
18160.0,1.3276,4.8205,0.4789,3.9805,25.5513,11.7036
18165.0,1.3278,5.2529,0.4891,5.3945,25.2681,11.719
18170.0,1.3272,4.9012,0.4844,6.2875,25.7112,11.7403
18175.0,1.3278,4.7065,0.4902,5.4003,25.2212,11.7366
18180.0,1.3279,4.7732,0.4815,3.9698,25.0064,11.7805
18185.0,1.3279,4.8443,0.4954,5.8549,25.0832,11.7633
18190.0,1.3283,4.9715,0.4741,3.8151,24.8104,11.7401
18195.0,1.3279,5.4544,0.4953,5.294,25.2186,11.7237
18200.0,1.3279,4.6141,0.4781,4.6552,25.1694,11.7309
18205.0,1.3273,5.3788,0.4815,5.448,25.6612,11.7335
18210.0,1.3285,5.6972,0.491,5.3131,24.7631,11.7237
18215.0,1.3281,4.9271,0.4809,5.7626,25.1234,11.7006
18220.0,1.3274,4.8682,0.4955,5.5383,25.7543,11.6937
18225.0,1.3278,5.7498,0.4722,4.5757,25.4512,11.6866
18230.0,1.3281,4.7602,0.4873,5.5394,25.233,11.6794
18235.0,1.3284,5.2725,0.4941,5.6782,25.1207,11.6478
18240.0,1.3285,4.3713,0.4947,6.0794,25.022,11.6485
18245.0,1.3284,5.6762,0.4731,4.2019,25.1774,11.6257
18250.0,1.3285,4.978,0.5024,6.3679,24.9802,11.6559
18255.0,1.3284,4.9035,0.4786,3.4422,25.0946,11.644
18260.0,1.3283,5.1091,0.4787,5.2735,25.1775,11.6406
18265.0,1.3282,4.4622,0.4771,3.8167,25.3462,11.6241
18270.0,1.3276,4.7745,0.4986,5.8409,25.7361,11.6479
18275.0,1.3292,5.1284,0.4906,4.8035,24.4564,11.671
18280.0,1.3283,5.1508,0.4955,4.9604,25.0499,11.6754
18285.0,1.3282,4.9567,0.483,5.5182,25.0733,11.6856
18290.0,1.3281,5.0119,0.4901,4.0366,25.2153,11.6716
18295.0,1.3282,4.9992,0.4968,6.0583,25.2629,11.6519
18300.0,1.3281,5.3503,0.4964,5.302,25.4723,11.6207
18305.0,1.3283,4.9127,0.4945,2.555,25.4622,11.5836
18310.0,1.329,4.6489,0.4779,4.6982,24.9458,11.5888
18315.0,1.3288,5.6556,0.4782,4.4967,24.9666,11.6031
18320.0,1.3289,4.695,0.4786,5.4056,24.8817,11.6101
18325.0,1.3286,5.1579,0.4903,5.3564,25.0528,11.617
18330.0,1.3288,4.7324,0.4981,4.6933,24.9918,11.613
18335.0,1.3291,5.3309,0.4724,6.2643,24.9015,11.5839
18340.0,1.3286,4.81,0.4796,4.5121,25.2773,11.5631
18345.0,1.3298,4.9618,0.4823,5.4763,24.6222,11.5402
18350.0,1.3286,5.2967,0.4788,4.4599,25.2994,11.5546
18355.0,1.3293,4.8861,0.4847,5.0581,24.9719,11.5341
18360.0,1.3285,4.3787,0.4907,4.6415,25.4589,11.5336
18365.0,1.329,4.6436,0.485,5.2947,25.1046,11.546
18370.0,1.3289,4.8597,0.4825,4.4432,25.0977,11.5656
18375.0,1.3917,4.368,0.3656,7.4366,25.7318,11.8003
18380.0,1.3285,4.729,0.4891,5.1047,25.2497,11.5873
18385.0,1.328,5.5989,0.4804,4.4549,25.6712,11.5892
18390.0,1.3289,4.67,0.4853,5.3534,24.944,11.6006
18395.0,1.3289,5.4305,0.4887,5.0952,24.9123,11.61
18400.0,1.3287,5.1268,0.4667,4.6802,25.0512,11.6114
18405.0,1.3283,4.805,0.4919,5.0815,25.3451,11.6031
18410.0,1.328,5.6534,0.4875,4.1112,25.4023,11.6385
18415.0,1.3285,5.397,0.4842,5.462,24.9787,11.6541
18420.0,1.3285,5.1581,0.4857,5.0952,24.9837,11.663
18425.0,1.3283,5.1343,0.4906,6.2825,25.1478,11.66
18430.0,1.3285,5.2597,0.4839,4.0931,24.9809,11.6593
18435.0,1.3284,4.6521,0.4754,4.2782,24.956,11.694
18440.0,1.3288,5.5396,0.4797,4.7846,24.7099,11.6739
18445.0,1.3285,4.7596,0.4616,2.2704,24.8768,11.695
18450.0,1.3286,5.2103,0.4721,4.7362,24.9757,11.6411
18455.0,1.3287,5.0342,0.4834,4.734,24.862,11.6501
18460.0,1.3286,5.5564,0.4871,5.0862,24.9718,11.6456
18465.0,1.3284,5.5291,0.4897,5.5712,25.0128,11.6654
18470.0,1.328,5.2711,0.4914,5.6129,25.2879,11.6699
18475.0,1.3286,5.5194,0.4886,5.5339,24.9214,11.6553
18480.0,1.3289,5.0552,0.4945,4.2492,24.7552,11.654
18485.0,1.3287,5.4321,0.4956,5.2756,24.9774,11.6356
18490.0,1.3281,5.3075,0.4796,5.9909,25.3178,11.6461
18495.0,1.329,4.9561,0.4807,4.1988,24.7633,11.6372
18500.0,1.3292,4.8834,0.4758,4.8755,24.5512,11.6466
18505.0,1.3283,4.6288,0.4991,5.5809,25.0188,11.6885
18510.0,1.3287,5.421,0.4815,4.3097,24.8158,11.669
18515.0,1.3284,4.9397,0.4844,4.1701,24.9971,11.6736
18520.0,1.3283,5.0259,0.483,5.783,25.1158,11.6654
18525.0,1.3281,4.8096,0.4902,4.9083,25.2214,11.6791
18530.0,1.3282,4.5902,0.4776,4.8366,25.1737,11.67
18535.0,1.3283,5.4963,0.4876,3.9233,25.1198,11.6722
18540.0,1.3911,4.2011,0.8191,13.082,23.9813,11.3878
18545.0,1.3285,5.2578,0.4807,5.7367,25.0579,11.642
18550.0,1.3284,4.9839,0.4748,4.7475,25.1315,11.6412
18555.0,1.329,4.896,0.4671,5.488,24.7377,11.633
18560.0,1.3283,5.2994,0.5067,5.2086,25.2504,11.6344
18565.0,1.3283,4.8006,0.4966,5.6456,25.2914,11.6221
18570.0,1.3279,5.0812,0.4767,4.1545,25.7046,11.5932
18575.0,1.3292,5.3711,0.4965,5.9581,24.825,11.5879
18580.0,1.3288,5.2517,0.4971,4.3097,25.0705,11.5904
18585.0,1.3278,5.3065,0.4936,5.5513,25.7218,11.6045
18590.0,1.3285,4.7137,0.4804,6.1974,25.2077,11.5956
18595.0,1.3292,5.2787,0.4827,5.694,24.812,11.5872
18600.0,1.3286,4.9772,0.4838,5.4907,25.1766,11.5996
18605.0,1.3285,5.2834,0.4768,3.0703,25.2343,11.5993
18610.0,1.3289,4.6244,0.4779,3.6083,24.8933,11.6187
18615.0,1.3283,5.0856,0.4761,5.2873,25.2072,11.6448
18620.0,1.3291,5.1749,0.4885,5.9984,24.67,11.6406
18625.0,1.3289,5.1275,0.4769,3.8648,24.8068,11.6414
18630.0,1.329,5.4299,0.4892,5.6613,24.6763,11.6469
18635.0,1.3286,5.3672,0.4782,5.1311,25.0379,11.6302
18640.0,1.3281,5.03,0.4622,5.2638,25.4099,11.6219
18645.0,1.3293,5.374,0.4935,2.8055,24.5501,11.6394
18650.0,1.3286,4.9292,0.4942,5.2173,24.9667,11.6538
18655.0,1.3285,5.3394,0.5017,5.9191,24.9622,11.6602
18660.0,1.3287,4.9783,0.4724,4.1246,24.8818,11.6495
18665.0,1.3292,5.0993,0.4832,4.106,24.5415,11.6584
18670.0,1.3283,4.4718,0.4759,4.5674,25.1039,11.6684
18675.0,1.3289,5.269,0.4889,5.1961,24.7197,11.6628
18680.0,1.3288,5.507,0.4733,4.722,24.8603,11.6406
18685.0,1.3285,4.9322,0.4925,5.0617,25.0676,11.6373
18690.0,1.3285,5.1139,0.4774,5.2748,25.1503,11.6265
18695.0,1.3288,5.3578,0.4784,3.6433,24.9442,11.6149
18700.0,1.3283,4.9416,0.4968,6.2027,25.2928,11.6098
18705.0,1.3279,5.001,0.4789,4.4793,25.4529,11.6535
18710.0,1.3285,5.2025,0.4849,4.0578,25.1146,11.6314
18715.0,1.3286,4.3878,0.4831,4.5849,25.0595,11.6267
18720.0,1.329,4.9217,0.4906,5.8905,24.7538,11.6265
18725.0,1.3283,5.1054,0.4773,4.4603,25.1464,11.6495
18730.0,1.3286,4.9671,0.4844,4.6093,25.0325,11.6239
18735.0,1.3294,5.1043,0.4832,5.404,24.4557,11.6472
18740.0,1.329,5.0584,0.4932,6.1397,24.7925,11.6181
18745.0,1.3284,5.457,0.4936,4.1616,25.0951,11.6495
18750.0,1.3288,5.0191,0.4903,5.2175,24.937,11.6243
18755.0,1.3281,5.1872,0.5013,5.9375,25.3364,11.6402
18760.0,1.3286,5.2432,0.5036,5.8549,25.165,11.6046
18765.0,1.329,5.1304,0.472,4.9754,24.8433,11.6078
18770.0,1.3289,4.8792,0.4786,3.905,24.8072,11.6281
18775.0,1.3288,6.0213,0.4828,3.4068,24.9579,11.6215
18780.0,1.3285,5.0761,0.4786,5.1181,25.1031,11.6261
18785.0,1.3285,4.7668,0.4774,4.9711,25.0967,11.6377
18790.0,1.3285,4.8528,0.4816,4.967,25.0778,11.6277
18795.0,1.3289,4.7952,0.4777,4.6805,24.9075,11.6092
18800.0,1.3288,5.0153,0.4876,5.3807,24.9549,11.6121
18805.0,1.329,4.2472,0.4914,4.3147,24.9077,11.5921
18810.0,1.3287,4.9693,0.4865,5.2073,25.0408,11.6035
18815.0,1.3293,4.5803,0.4709,3.631,24.7118,11.5907
18820.0,1.3298,5.4536,0.485,5.6517,24.4931,11.5818
18825.0,1.329,5.321,0.4913,6.1488,24.9136,11.5851
18830.0,1.329,5.1762,0.4804,5.6471,24.959,11.5856
18835.0,1.3286,5.4618,0.4835,5.6368,25.125,11.6014
18840.0,1.329,5.0378,0.4915,4.9925,24.8851,11.6009
18845.0,1.3293,5.061,0.4927,5.4237,24.7178,11.5887
18850.0,1.3288,4.9239,0.4971,6.1701,24.9952,11.6092
18855.0,1.3287,5.4354,0.5117,4.917,25.0411,11.6072
18860.0,1.3289,5.0752,0.4875,4.7586,24.9504,11.5926
18865.0,1.3294,4.6254,0.499,4.4831,24.5913,11.6138
18870.0,1.3284,5.0,0.4833,2.5145,25.1487,11.635
18875.0,1.3289,5.5053,0.484,4.7517,24.7828,11.6374
18880.0,1.3282,5.2734,0.4741,4.5896,25.211,11.6546
18885.0,1.3283,4.96,0.4712,4.687,25.1344,11.667
18890.0,1.3278,4.9833,0.5009,7.2625,25.4071,11.6833
18895.0,1.328,5.2352,0.4826,5.6398,25.2893,11.6772
18900.0,1.3282,5.0744,0.4819,4.61,25.1067,11.6845
18905.0,1.3283,4.9503,0.4767,4.3275,25.0325,11.6774
18910.0,1.329,5.081,0.4937,4.8614,24.6039,11.6713
18915.0,1.329,5.2548,0.4835,4.762,24.5546,11.6901
18920.0,1.3286,4.9804,0.4719,5.4645,24.8277,11.6868
18925.0,1.3282,4.8422,0.4879,4.0878,25.2392,11.6556
18930.0,1.3287,4.5943,0.4896,4.673,24.8324,11.6661
18935.0,1.3286,5.8025,0.477,3.9232,24.8418,11.6762
18940.0,1.3285,5.2808,0.4617,4.9403,24.9187,11.6805
18945.0,1.3285,5.1178,0.4977,5.6726,24.9626,11.6659
18950.0,1.3284,5.2717,0.5037,5.0758,24.9969,11.6787
18955.0,1.3281,4.8818,0.482,5.0468,25.2178,11.6827
18960.0,1.4047,3.2606,0.6123,3.3448,25.3683,13.1293
18965.0,1.3284,4.9997,0.4921,3.3238,24.8808,11.7148
18970.0,1.3279,4.9048,0.4669,4.9069,25.181,11.7307
18975.0,1.328,4.9631,0.4899,6.2689,25.067,11.7277
18980.0,1.3277,4.8058,0.4857,5.4772,25.3899,11.7068
18985.0,1.3275,5.0585,0.4814,5.1554,25.5608,11.7246
18990.0,1.3279,5.0267,0.4813,5.0301,25.1089,11.743
18995.0,1.3289,5.2447,0.4912,4.3804,24.3407,11.7702
19000.0,1.3279,4.8066,0.4953,5.1947,24.9273,11.7855
19005.0,1.3273,5.5555,0.4826,4.6344,25.521,11.7696
19010.0,1.3274,4.8438,0.4882,3.9758,25.3566,11.7881
19015.0,1.3278,4.7059,0.4859,4.9762,25.1307,11.7737
19020.0,1.3275,4.3527,0.4786,4.8606,25.3108,11.7749
19025.0,1.3273,4.7789,0.4918,4.7914,25.4577,11.7837
19030.0,1.3273,5.2918,0.4863,4.3551,25.4182,11.7923
19035.0,1.3277,5.1593,0.4891,4.646,25.1117,11.7887
19040.0,1.3277,4.8964,0.4942,5.0503,25.1615,11.7696
19045.0,1.328,5.0374,0.4842,7.9118,24.993,11.7608
19050.0,1.3278,4.8718,0.488,5.5379,25.0299,11.7855
19055.0,1.3275,5.1744,0.4799,5.1203,25.1892,11.8044
19060.0,1.3274,5.3185,0.4885,5.2918,25.3551,11.7847
19065.0,1.3274,5.2106,0.4986,5.6314,25.3709,11.7946
