timestamp,dac,voltage,current,rpm,temperature,do
13870.0,1.3326,4.6804,0.4742,4.4037,24.8562,11.1443
13875.0,1.3327,5.7686,0.4932,5.3565,24.8338,11.1438
13880.0,1.332,5.1598,0.4831,4.2767,25.0011,11.1643
13885.0,1.333,5.2644,0.4848,5.3319,24.5469,11.1763
13890.0,1.3324,5.0569,0.4759,5.8377,24.9052,11.1545
13895.0,1.3332,4.796,0.4741,5.4046,24.5591,11.1631
13900.0,1.3324,4.7534,0.469,6.1736,24.8157,11.1748
13905.0,1.3318,5.1997,0.4908,6.0334,25.0179,11.1822
13910.0,1.3312,5.097,0.482,6.6108,25.3622,11.176
13915.0,1.3325,4.8892,0.4687,4.9979,24.8186,11.1651
13920.0,1.3322,5.1901,0.5055,6.1854,24.997,11.1563
13925.0,1.3317,5.1761,0.4936,5.7382,25.1469,11.1692
13930.0,1.3324,5.5674,0.4994,4.6454,24.8443,11.1719
13935.0,1.3322,4.799,0.4862,5.9542,24.9401,11.168
13940.0,1.3318,5.1965,0.4926,4.2829,24.9972,11.189
13945.0,1.3316,5.4374,0.492,5.5215,25.1835,11.1756
13950.0,1.3317,5.6058,0.488,6.0477,25.1022,11.1795
13955.0,1.331,5.411,0.4801,6.1837,25.3465,11.2013
13960.0,1.3308,5.5368,0.4695,5.2671,25.3219,11.2284
13965.0,1.3305,4.7712,0.4848,5.3315,25.4956,11.2281
13970.0,1.331,5.2839,0.5025,4.8834,25.2002,11.2339
13975.0,1.331,4.6243,0.501,5.5137,25.1461,11.2487
13980.0,1.3312,5.2243,0.4772,5.0294,24.947,11.268
13985.0,1.3305,4.8037,0.4979,3.8568,25.3264,11.2686
13990.0,1.3309,5.5402,0.4976,5.5787,25.1063,11.2704
13995.0,1.3308,5.3919,0.4925,5.5155,25.1924,11.2635
14000.0,1.3299,5.6754,0.4981,6.0972,25.5685,11.279
14005.0,1.3296,5.2771,0.468,4.9449,25.7196,11.298
14010.0,1.3311,5.3321,0.4704,7.2896,24.8369,11.3077
14015.0,1.3308,4.999,0.4962,5.9736,25.174,11.2665
14020.0,1.3308,4.7482,0.4773,6.5173,25.1203,11.2763
14025.0,1.3315,4.7263,0.4789,5.1489,24.8678,11.2623
14030.0,1.3319,4.4032,0.4748,4.8159,24.7473,11.2432
14035.0,1.3316,5.032,0.4792,5.4746,24.9563,11.2213
14040.0,1.3312,5.1536,0.4883,4.6832,25.2213,11.2016
14045.0,1.3322,4.987,0.5002,4.6309,24.9543,11.1612
14050.0,1.3326,5.2988,0.4801,5.6175,24.8324,11.1547
14055.0,1.3316,4.9602,0.5035,6.5184,25.1873,11.1683
14060.0,1.3307,5.0525,0.483,5.7602,25.5805,11.1787
14065.0,1.3303,5.4875,0.4642,3.6554,25.8279,11.1717
14070.0,1.3313,5.3072,0.501,4.1808,25.2287,11.1863
14075.0,1.3313,5.2065,0.4827,4.3346,25.2755,11.1843
14080.0,1.3316,4.9645,0.5023,5.8415,25.0761,11.2
14085.0,1.3305,5.1376,0.4755,4.5913,25.5368,11.2102
14090.0,1.3312,4.6771,0.4677,4.7004,25.1302,11.2297
14095.0,1.3306,4.6648,0.4705,5.0485,25.4844,11.2171
14100.0,1.3306,5.1008,0.4754,4.137,25.5042,11.209
14105.0,1.3309,5.0812,0.4917,5.2486,25.3294,11.2132
14110.0,1.3304,4.7924,0.4941,5.1043,25.5277,11.2254
14115.0,1.3308,5.4767,0.4979,7.132,25.3209,11.2309
14120.0,1.3311,4.9566,0.4824,4.603,25.1589,11.2367
14125.0,1.3306,4.9293,0.4835,5.3631,25.4752,11.2124
14130.0,1.3302,4.9616,0.4901,5.0353,25.7168,11.2053
14135.0,1.3291,4.4039,0.4755,3.9529,26.3931,11.2031
14140.0,1.331,5.7035,0.4889,4.4815,25.3685,11.1947
14145.0,1.3303,4.8424,0.4724,5.3399,25.693,11.2041
14150.0,1.3305,5.4335,0.4739,4.8034,25.5865,11.2062
14155.0,1.3297,5.5069,0.4819,5.5193,25.9705,11.2203
14160.0,1.3302,5.0243,0.459,5.3526,25.663,11.2187
14165.0,1.3296,4.5049,0.4931,5.6775,26.0359,11.2159
14170.0,1.3305,5.413,0.4788,4.8393,25.5528,11.2145
14175.0,1.3298,4.5376,0.4988,5.4131,25.8796,11.2293
14180.0,1.3307,4.644,0.4726,5.3727,25.2868,11.2438
14185.0,1.3303,5.5057,0.4807,4.854,25.5559,11.2395
14190.0,1.33,4.9952,0.4769,4.5152,25.6374,11.2502
14195.0,1.3304,4.9973,0.4853,5.7743,25.4917,11.2451
14200.0,1.3307,5.0967,0.4804,3.9855,25.333,11.2377
14205.0,1.3299,5.1474,0.4795,5.5852,25.7989,11.2301
14210.0,1.3295,4.914,0.4903,4.3016,25.9957,11.2368
14215.0,1.3302,5.2184,0.499,5.1106,25.6753,11.2207
14220.0,1.3291,5.3375,0.4914,4.372,26.187,11.2494
14225.0,1.3297,5.1011,0.4772,4.176,25.8385,11.2482
14230.0,1.3304,4.8531,0.47,4.4696,25.4561,11.2487
14235.0,1.3299,5.2808,0.4859,6.6575,25.8275,11.2204
14240.0,1.3292,4.9583,0.4742,5.3176,26.1812,11.2397
14245.0,1.3301,5.4314,0.4837,4.1234,25.615,11.2423
14250.0,1.3298,5.4011,0.4904,4.1451,25.8189,11.2345
14255.0,1.3305,5.1759,0.4779,6.0866,25.5668,11.2147
14260.0,1.3304,5.259,0.4718,4.6815,25.5278,11.2308
14265.0,1.3301,5.6042,0.4818,4.8791,25.7713,11.2125
14270.0,1.3297,4.8498,0.491,4.2937,26.0366,11.2037
14275.0,1.3299,5.0719,0.4913,5.357,25.9016,11.2094
14280.0,1.3304,5.3362,0.4926,5.6463,25.5648,11.22
14285.0,1.3301,4.7203,0.4736,5.1774,25.7795,11.2161
14290.0,1.3299,5.2704,0.4912,5.5029,25.8698,11.2207
14295.0,1.33,4.7645,0.4881,5.3741,25.8128,11.2203
14300.0,1.3299,5.1162,0.4959,5.356,25.8993,11.215
14305.0,1.3298,5.4864,0.3538,3.3947,25.9011,11.2163
14310.0,1.3312,5.3531,0.489,5.3589,25.1987,11.2164
14315.0,1.3304,4.6826,0.482,5.6997,25.5154,11.2258
14320.0,1.3295,5.5626,0.4928,4.9523,25.9853,11.2463
14325.0,1.3301,4.7609,0.4928,4.5203,25.4941,11.28
14330.0,1.33,5.1812,0.4952,3.9915,25.6687,11.2516
14335.0,1.3296,4.9343,0.4796,4.98,25.9964,11.2267
14340.0,1.3292,5.1937,0.4811,5.3797,26.1368,11.249
14345.0,1.329,5.0906,0.4671,5.3952,26.3293,11.2459
14350.0,1.3299,5.0184,0.4975,5.2764,25.7876,11.2309
14355.0,1.3302,4.7424,0.4705,5.3883,25.6273,11.2299
14360.0,1.3304,5.1664,0.4915,6.704,25.4828,11.2456
14365.0,1.3294,5.3351,0.4872,4.6348,26.0854,11.2382
14370.0,1.33,5.5352,0.4667,5.2931,25.7577,11.2248
14375.0,1.3288,5.0536,0.4934,4.419,26.4237,11.2458
14380.0,1.329,5.4855,0.4842,4.9482,26.304,11.2464
14385.0,1.3289,4.5112,0.4728,3.4993,26.4167,11.2371
14390.0,1.3293,5.4716,0.4855,4.6136,26.0864,11.2444
14395.0,1.3294,5.0242,0.4913,4.396,25.96,11.2707
14400.0,1.3292,4.635,0.4822,5.1164,26.0712,11.2763
14405.0,1.3301,4.7494,0.4906,4.4215,25.4868,11.2831
14410.0,1.3293,5.4562,0.4974,4.9776,25.973,11.2775
14415.0,1.329,5.1984,0.485,5.6242,26.2167,11.2677
14420.0,1.3292,4.9866,0.4923,4.0296,26.1213,11.2625
14425.0,1.3295,5.851,0.4788,6.2191,25.9328,11.2586
14430.0,1.3293,4.8847,0.4972,5.8894,26.1493,11.2343
14435.0,1.3289,4.9516,0.4759,5.571,26.3748,11.2424
14440.0,1.3285,5.4243,0.4718,5.5926,26.6978,11.2425
14445.0,1.3292,5.2572,0.4784,4.9381,26.131,11.2543
14450.0,1.3294,5.3273,0.483,4.0527,26.0141,11.2461
14455.0,1.3293,5.3378,0.4776,4.286,26.0481,11.2613
14460.0,1.3289,5.0403,0.4971,5.9241,26.3634,11.2554
14465.0,1.3303,4.8458,0.4839,4.6426,25.463,11.2579
14470.0,1.3288,5.4844,0.4816,4.7488,26.4604,11.2505
14475.0,1.3292,5.0734,0.4735,3.852,26.2103,11.241
14480.0,1.3285,5.4055,0.4832,3.8889,26.5192,11.2701
14485.0,1.329,5.3131,0.493,5.6026,26.1843,11.2814
14490.0,1.3297,5.1018,0.4952,7.0059,25.6575,11.2874
14495.0,1.3291,5.0382,0.4619,6.353,26.0205,11.2918
14500.0,1.3287,5.3264,0.4845,5.6261,26.4732,11.2562
14505.0,1.3287,5.4927,0.4916,5.6484,26.5503,11.2395
14510.0,1.33,5.0673,0.4828,3.9655,25.696,11.2382
14515.0,1.3289,5.281,0.4877,5.4935,26.3435,11.2568
14520.0,1.3289,4.896,0.4873,6.0616,26.3966,11.2471
14525.0,1.3289,5.0909,0.4869,5.5251,26.3742,11.2405
14530.0,1.3291,5.3609,0.471,3.7987,26.2637,11.2418
14535.0,1.3287,4.9962,0.4698,4.9355,26.6013,11.2324
14540.0,1.3293,5.988,0.488,4.6103,26.1928,11.2265
14545.0,1.3296,4.8168,0.4883,4.465,26.0028,11.2303
14550.0,1.329,4.8061,0.4792,6.0851,26.2519,11.2611
14555.0,1.3291,5.1406,0.4789,5.8263,26.1913,11.2508
14560.0,1.3288,4.8849,0.4982,7.1257,26.362,11.2578
14565.0,1.3295,5.0187,0.494,4.6737,25.8068,11.2799
14570.0,1.3283,5.205,0.4774,4.8901,26.6905,11.2842
14575.0,1.3285,5.5582,0.4931,5.4783,26.4032,11.3019
14580.0,1.3282,4.5741,0.4819,4.8996,26.6597,11.2968
14585.0,1.3289,4.9419,0.4866,4.486,26.2128,11.2908
14590.0,1.3289,5.1569,0.5086,4.2616,26.1996,11.2909
14595.0,1.3288,5.2213,0.4845,5.1336,26.183,11.3005
14600.0,1.3288,5.5742,0.4855,5.7216,26.2077,11.3066
14605.0,1.3286,4.6388,0.4741,5.2139,26.3117,11.3041
14610.0,1.3285,5.2302,0.4906,5.8288,26.4847,11.2889
14615.0,1.3292,5.4369,0.4827,4.104,26.0357,11.2777
14620.0,1.3285,5.0548,0.4799,4.267,26.5734,11.2606
14625.0,1.3289,4.4438,0.4794,4.6881,26.3763,11.2435
14630.0,1.3287,5.1194,0.486,3.6587,26.4677,11.2542
14635.0,1.3288,5.0164,0.5067,6.0428,26.4051,11.2559
14640.0,1.3288,4.9512,0.4911,5.7637,26.3589,11.2643
14645.0,1.3284,4.5199,0.484,4.4753,26.5885,11.2783
14650.0,1.3284,4.8954,0.4851,4.5816,26.575,11.2918
14655.0,1.3286,4.3141,0.4711,5.8557,26.4153,11.2854
14660.0,1.3287,4.6127,0.4743,3.9118,26.2509,11.3044
14665.0,1.3291,4.9505,0.4693,4.0056,26.1417,11.2759
14670.0,1.3287,5.2313,0.4888,6.2974,26.4153,11.2754
14675.0,1.3285,4.7422,0.4555,5.1965,26.5038,11.2905
14680.0,1.3286,5.5367,0.4922,6.3489,26.5327,11.2652
14685.0,1.3287,5.1809,0.4917,5.8523,26.3247,11.2842
14690.0,1.3281,5.2553,0.4746,3.8242,26.7695,11.2947
14695.0,1.3288,5.4353,0.4791,3.796,26.1799,11.3023
14700.0,1.3288,5.279,0.489,4.4824,26.1858,11.306
14705.0,1.3285,5.6274,0.4868,4.9829,26.3896,11.316
14710.0,1.3291,4.9734,0.4941,5.6592,25.9739,11.3121
14715.0,1.3288,5.0686,0.4746,4.4935,26.1378,11.3197
14720.0,1.3282,4.8846,0.4938,5.7462,26.4828,11.3427
14725.0,1.3284,5.2484,0.4907,5.3573,26.2,11.3651
14730.0,1.3285,4.8471,0.4883,4.9651,26.3182,11.3243
14735.0,1.329,5.2351,0.4873,5.404,26.0919,11.2947
14740.0,1.3282,4.9063,0.4618,4.2272,26.6586,11.3029
14745.0,1.3286,5.5114,0.4946,3.9133,26.3333,11.3059
14750.0,1.3283,4.919,0.4849,4.6197,26.5834,11.3056
14755.0,1.3285,4.9392,0.4801,4.5951,26.4155,11.3016
14760.0,1.328,5.2104,0.4991,5.2347,26.7401,11.3224
14765.0,1.3284,5.0152,0.5081,5.3646,26.3266,11.3389
14770.0,1.3282,4.9587,0.4925,4.3626,26.4801,11.3466
14775.0,1.3282,5.0989,0.473,5.2858,26.3799,11.3595
14780.0,1.3287,5.5522,0.5009,5.3168,26.0371,11.3542
14785.0,1.3285,4.3918,0.4852,5.5994,26.1686,11.3605
14790.0,1.3282,4.9777,0.4859,3.8615,26.3817,11.3677
14795.0,1.3278,5.0209,0.4974,4.7353,26.6381,11.3787
14800.0,1.3282,5.2725,0.4835,5.7489,26.3799,11.3734
14805.0,1.3282,4.7959,0.4673,4.5254,26.3739,11.3756
14810.0,1.3282,4.722,0.4837,4.8442,26.3482,11.3738
14815.0,1.328,5.3787,0.4799,4.0564,26.6187,11.3553
14820.0,1.3285,4.7971,0.4636,3.9398,26.2639,11.3344
14825.0,1.3283,4.6075,0.4812,5.4878,26.4281,11.3419
14830.0,1.3279,4.9949,0.4969,7.9222,26.6341,11.3595
14835.0,1.3282,4.8175,0.4826,4.8001,26.4036,11.3561
14840.0,1.3288,4.8094,0.5099,6.0142,25.9351,11.3715
14845.0,1.3282,4.6901,0.4882,4.9789,26.2969,11.3841
14850.0,1.3282,4.8653,0.4979,4.7851,26.261,11.3901
14855.0,1.3285,4.7024,0.4886,4.7885,26.1019,11.374
14860.0,1.3281,4.8287,0.4677,5.0613,26.3241,11.3936
14865.0,1.3278,4.6628,0.4827,4.7833,26.6336,11.3841
14870.0,1.328,5.4305,0.4856,4.9745,26.5352,11.3772
14875.0,1.328,5.2015,0.4866,5.0533,26.5133,11.3817
14880.0,1.3285,4.7573,0.4861,4.9564,26.1274,11.365
14885.0,1.3286,5.3723,0.4907,4.7303,26.0831,11.3622
14890.0,1.3287,4.8172,0.4869,5.0499,26.1004,11.3469
14895.0,1.328,5.269,0.487,4.0512,26.5233,11.3709
14900.0,1.3285,5.674,0.4879,6.5133,26.1615,11.3651
14905.0,1.3286,5.4039,0.4899,5.3244,26.2054,11.3393
14910.0,1.3288,4.5131,0.4838,5.4043,26.0296,11.338
14915.0,1.3284,5.5981,0.4677,3.668,26.2047,11.3734
14920.0,1.3279,5.1511,0.4992,7.0811,26.66,11.3513
14925.0,1.3281,4.7379,0.4805,5.8145,26.4833,11.3541
14930.0,1.3275,4.7988,0.4923,5.897,26.9183,11.3763
14935.0,1.328,4.5769,0.482,4.8533,26.4354,11.3974
14940.0,1.3277,4.6528,0.4634,4.025,26.675,11.3976
14945.0,1.3278,4.7856,0.4766,4.5625,26.6269,11.3868
14950.0,1.3282,4.9032,0.4869,5.7267,26.2441,11.4057
14955.0,1.3278,5.4476,0.473,4.535,26.5287,11.4143
14960.0,1.3279,4.9919,0.5073,5.3367,26.3942,11.4251
14965.0,1.328,4.8795,0.477,5.0583,26.2134,11.4402
14970.0,1.3279,5.4304,0.4762,3.8887,26.3468,11.4403
14975.0,1.3276,5.7907,0.506,5.1205,26.499,11.4652
14980.0,1.3278,5.1883,0.4947,4.9035,26.3292,11.4597
14985.0,1.3274,5.1769,0.487,4.1663,26.7304,11.452
14990.0,1.3276,5.4043,0.4854,4.7154,26.5465,11.4555
14995.0,1.3279,5.1564,0.5077,4.9468,26.2161,11.4543
15000.0,1.3277,4.9968,0.488,4.9646,26.5635,11.4249
15005.0,1.3284,4.9088,0.4824,5.7547,26.1091,11.3988
15010.0,1.329,4.7451,0.4708,4.6445,25.6681,11.3985
15015.0,1.3281,5.5063,0.492,4.4149,26.33,11.4016
15020.0,1.3281,5.3096,0.4894,4.0449,26.3137,11.3993
15025.0,1.3274,5.1342,0.4708,6.052,26.9161,11.4113
15030.0,1.3278,5.2163,0.4772,2.8545,26.5689,11.4054
15035.0,1.3288,4.613,0.4853,4.5642,25.8107,11.3937
15040.0,1.3282,5.5972,0.5057,4.7655,26.2708,11.3921
15045.0,1.3285,5.0356,0.4832,3.5523,26.172,11.3695
15050.0,1.328,4.8095,0.4887,5.8751,26.4708,11.3806
15055.0,1.3286,4.8731,0.4873,5.5021,26.0154,11.3784
15060.0,1.3287,5.1022,0.4831,5.0989,25.9753,11.3802
15065.0,1.3279,5.1207,0.4957,5.6326,26.4945,11.3878
15070.0,1.3282,5.1469,0.4747,4.5938,26.2926,11.3886
15075.0,1.3285,5.4348,0.5027,4.296,25.9934,11.4011
15080.0,1.3281,4.3321,0.4851,3.8953,26.3836,11.3931
15085.0,1.3282,4.6593,0.484,4.0371,26.2145,11.3989
15090.0,1.3282,4.869,0.4662,4.5376,26.2834,11.3947
15095.0,1.3286,5.7752,0.4925,5.5896,26.0445,11.3826
15100.0,1.3292,4.4255,0.4887,4.2377,25.5944,11.3812
15105.0,1.3285,4.9238,0.4765,5.2075,26.1308,11.3658
15110.0,1.3282,4.7804,0.4836,5.0524,26.3795,11.3745
15115.0,1.3279,5.4931,0.4786,4.9977,26.4917,11.3898
15120.0,1.3283,4.9508,0.4958,6.2519,26.144,11.407
15125.0,1.3287,5.2837,0.4795,5.0618,25.8948,11.3973
15130.0,1.3284,4.9134,0.4864,4.5657,26.0602,11.4026
15135.0,1.3282,5.432,0.4921,5.3709,26.2468,11.3976
15140.0,1.3282,4.9565,0.4828,6.485,26.2677,11.3974
15145.0,1.3281,4.9938,0.4853,5.188,26.3916,11.3904
15150.0,1.3283,5.0994,0.4859,4.5642,26.1715,11.3893
15155.0,1.3282,5.1546,0.4956,5.7038,26.214,11.4004
15160.0,1.3278,5.4429,0.4999,4.8559,26.5639,11.4049
15165.0,1.3287,4.6381,0.4995,5.1951,25.8519,11.4014
15170.0,1.3284,5.1337,0.4963,4.4188,26.1436,11.3879
15175.0,1.3285,4.7614,0.4832,4.5507,26.0336,11.3861
15180.0,1.3282,5.0295,0.4869,5.5987,26.2579,11.3959
15185.0,1.3285,4.9306,0.4816,5.5904,25.9682,11.4036
15190.0,1.3292,5.2439,0.4867,5.7753,25.5828,11.3941
15195.0,1.3282,5.2999,0.4825,4.2224,26.3236,11.3886
15200.0,1.3286,5.2384,0.4766,4.6017,26.1354,11.3626
15205.0,1.3287,5.4591,0.4671,4.5192,26.0983,11.3476
15210.0,1.329,5.4886,0.4953,5.5737,25.868,11.3509
15215.0,1.3288,5.1816,0.4742,3.762,25.9993,11.3435
15220.0,1.3289,5.2911,0.4841,4.9447,26.0216,11.3245
15225.0,1.3295,4.8678,0.4981,4.3934,25.5391,11.3523
15230.0,1.3293,5.1239,0.4913,5.6398,25.6774,11.3555
15235.0,1.3289,5.0596,0.4893,5.221,25.8728,11.3586
15240.0,1.3286,5.2824,0.4918,4.2097,26.1782,11.3483
15245.0,1.3291,5.4918,0.4749,5.211,25.9861,11.3117
15250.0,1.3292,5.2338,0.503,5.5005,25.8966,11.3037
15255.0,1.329,5.1987,0.4774,4.476,25.9843,11.3156
15260.0,1.3295,5.5591,0.4756,4.3697,25.7424,11.3075
15265.0,1.3288,5.1467,0.4588,4.0902,26.1631,11.3125
15270.0,1.3288,4.9231,0.4865,4.5187,26.1639,11.3084
15275.0,1.3292,5.4103,0.4747,5.0029,25.855,11.3136
15280.0,1.329,4.8279,0.4835,4.5639,25.9889,11.3161
15285.0,1.3291,4.8494,0.4905,6.1671,25.9452,11.3161
15290.0,1.3289,5.4753,0.4931,5.1892,25.9546,11.3483
15295.0,1.3292,5.3586,0.4869,5.8549,25.767,11.3486
15300.0,1.3287,4.9579,0.4759,5.2689,26.0376,11.3552
15305.0,1.3288,4.9962,0.4831,5.5999,26.0069,11.3542
15310.0,1.3288,4.7837,0.4754,5.1849,26.0498,11.3383
15315.0,1.3293,4.7187,0.4975,4.4582,25.7993,11.3204
15320.0,1.3293,4.916,0.4766,4.2194,25.8347,11.3174
15325.0,1.3288,5.1004,0.4754,4.7749,26.0473,11.33
15330.0,1.3287,5.1934,0.4883,4.8027,26.1044,11.3394
15335.0,1.3288,5.043,0.5012,6.7524,26.027,11.349
15340.0,1.3285,5.2283,0.4956,4.38,26.2231,11.3409
15345.0,1.3294,4.6959,0.4819,4.1977,25.6516,11.3403
15350.0,1.3292,4.9404,0.4824,4.9798,25.6917,11.3532
15355.0,1.329,5.061,0.4803,5.7762,25.8711,11.342
15360.0,1.3296,5.3508,0.4846,5.1374,25.543,11.3351
15365.0,1.3295,4.8993,0.4991,4.7399,25.6162,11.3328
15370.0,1.3289,5.5286,0.4964,4.9228,26.0426,11.328
15375.0,1.3293,5.527,0.4799,5.9931,25.8021,11.3196
15380.0,1.3292,5.0505,0.5034,4.0769,25.8951,11.3173
15385.0,1.3292,4.8197,0.4976,3.4785,25.8215,11.3308
15390.0,1.3291,5.3452,0.4987,4.7321,25.8225,11.3448
15395.0,1.329,5.0667,0.4955,5.5622,25.9711,11.3318
15400.0,1.3297,5.3337,0.4823,5.8879,25.4637,11.3372
15405.0,1.33,4.6879,0.4849,4.6474,25.261,11.3422
15410.0,1.3296,5.1416,0.4784,4.6287,25.5549,11.3387
15415.0,1.3297,5.1403,0.4725,5.5156,25.4591,11.3426
15420.0,1.3293,5.3439,0.4922,5.048,25.5881,11.3621
15425.0,1.3294,5.3079,0.4669,5.5998,25.5246,11.3676
15430.0,1.3293,5.1342,0.4802,5.2683,25.5868,11.3681
15435.0,1.3294,5.273,0.4678,4.4858,25.4744,11.3842
15440.0,1.3304,5.939,0.4934,5.8824,24.9996,11.3612
15445.0,1.3298,5.4434,0.5016,5.8884,25.3258,11.355
15450.0,1.33,4.9436,0.4759,5.0772,25.2531,11.3558
15455.0,1.3304,4.978,0.49,5.3538,25.0705,11.3367
15460.0,1.33,5.4947,0.491,5.4011,25.343,11.3335
15465.0,1.3297,4.3666,0.4921,4.0415,25.4917,11.3398
15470.0,1.3297,4.887,0.4896,4.155,25.3977,11.3534
15475.0,1.3291,5.306,0.4742,5.1346,25.6267,11.3853
15480.0,1.3291,4.8046,0.4725,5.6644,25.669,11.3843
15485.0,1.3293,4.8504,0.4844,3.8366,25.514,11.3832
15490.0,1.3291,5.1671,0.4888,5.9282,25.5445,11.4178
15495.0,1.3294,5.1814,0.4824,5.3157,25.4042,11.3972
15500.0,1.3296,4.6901,0.487,5.8741,25.3074,11.3913
15505.0,1.3291,4.9913,0.4894,4.606,25.6214,11.3857
15510.0,1.3299,5.0879,0.5158,6.0872,25.0476,11.4122
15515.0,1.329,5.1848,0.4928,6.0807,25.5222,11.4267
15520.0,1.3298,5.4089,0.4985,6.2675,25.2135,11.396
15525.0,1.3291,5.0741,0.4934,4.6219,25.6415,11.3951
15530.0,1.3296,5.0226,0.4804,5.5176,25.2657,11.398
15535.0,1.3296,5.6136,0.5,4.6206,25.2684,11.4103
15540.0,1.3295,5.1854,0.4886,4.9491,25.3447,11.4005
15545.0,1.3299,5.2273,0.4664,5.6315,25.2451,11.3724
15550.0,1.3292,4.988,0.4824,2.9007,25.5593,11.3979
15555.0,1.3294,6.1185,0.4986,6.2573,25.3972,11.3952
15560.0,1.3298,5.1535,0.5006,5.1852,25.1108,11.4189
15565.0,1.3283,5.1881,0.4965,5.5554,26.1185,11.4061
15570.0,1.3302,5.2888,0.4905,5.0555,24.9017,11.4161
15575.0,1.3294,4.9388,0.4762,4.9016,25.3085,11.4166
15580.0,1.3295,4.7859,0.4764,4.8402,25.2924,11.4179
15585.0,1.3297,4.6882,0.4789,4.9083,25.0616,11.4342
15590.0,1.3297,5.5619,0.4986,5.8612,25.1046,11.4366
15595.0,1.3295,4.5838,0.4766,4.1104,25.218,11.4334
15600.0,1.3294,4.7449,0.4895,4.5782,25.1508,11.4585
15605.0,1.329,5.0124,0.4849,5.6016,25.3789,11.4705
15610.0,1.3296,5.3419,0.4764,4.7428,24.9915,11.4767
15615.0,1.3291,5.1578,0.4854,4.3345,25.2729,11.473
15620.0,1.3286,5.082,0.4851,3.9072,25.6902,11.4601
15625.0,1.3293,5.4259,0.4996,5.4287,25.2777,11.4441
15630.0,1.3293,5.0641,0.4789,4.6559,25.2649,11.445
15635.0,1.3295,4.7975,0.4883,4.4882,25.2425,11.4326
15640.0,1.3289,4.8114,0.4891,4.9826,25.6088,11.4232
15645.0,1.3291,4.8648,0.4945,5.1604,25.4105,11.4422
15650.0,1.3298,5.0551,0.5006,4.154,24.897,11.4632
15655.0,1.3295,4.98,0.4754,3.4323,25.1273,11.4536
15660.0,1.3288,5.1427,0.496,6.8877,25.6544,11.4399
15665.0,1.3296,4.9357,0.4777,4.9511,25.0445,11.4562
15670.0,1.3302,4.9819,0.4874,6.373,24.7266,11.4534
15675.0,1.3295,5.0242,0.4868,4.7748,25.2424,11.4216
15680.0,1.3296,5.227,0.4842,4.9852,25.1784,11.4248
15685.0,1.3303,5.1065,0.4765,4.6793,24.7945,11.4251
15690.0,1.3309,4.816,0.4818,4.3869,24.5542,11.4116
15695.0,1.3295,5.4329,0.5018,5.3846,25.309,11.4039
15700.0,1.33,5.1704,0.4754,3.5585,25.0803,11.4004
15705.0,1.3296,4.9798,0.4795,2.8082,25.2579,11.4005
15710.0,1.3299,5.2195,0.4886,3.9918,25.0194,11.421
15715.0,1.33,4.6018,0.4708,4.1577,25.0408,11.4102
15720.0,1.3299,4.7705,0.4904,6.1262,25.0705,11.4104
15725.0,1.3304,4.7599,0.498,5.5933,24.7764,11.4214
15730.0,1.3295,5.1767,0.4907,4.1661,25.1974,11.4348
15735.0,1.3298,4.8713,0.4861,4.9666,24.9827,11.4425
15740.0,1.33,4.9378,0.4791,4.8668,24.9185,11.4324
15745.0,1.3298,5.2098,0.51,5.7187,25.0412,11.4372
15750.0,1.3298,4.8802,0.4833,4.0235,24.9308,11.4643
15755.0,1.3293,5.2475,0.4689,4.1147,25.143,11.4783
15760.0,1.3293,5.2244,0.4834,4.6383,25.0989,11.4892
15765.0,1.3299,5.2442,0.497,4.3259,24.7416,11.4911
15770.0,1.3292,5.2664,0.4774,5.3167,25.1674,11.4887
15775.0,1.3293,5.3311,0.49,4.08,25.2266,11.4611
15780.0,1.3302,4.9478,0.4823,6.531,24.7146,11.4624
15785.0,1.3302,4.1826,0.4832,6.531,24.7032,11.4566
15790.0,1.33,5.4134,0.4826,4.6983,24.7831,11.4651
15795.0,1.3304,5.0164,0.4713,5.8783,24.4562,11.4952
15800.0,1.3295,4.8087,0.4963,5.2871,24.8398,11.5254
15805.0,1.3294,5.2187,0.4925,5.0562,24.9655,11.5077
15810.0,1.3303,5.4755,0.4893,5.0213,24.5024,11.5074
15815.0,1.329,4.8648,0.4728,5.4764,25.2461,11.4987
15820.0,1.3303,5.0349,0.4799,4.7705,24.5974,11.4803
15825.0,1.3298,4.6157,0.4919,5.1801,24.8326,11.4823
15830.0,1.3298,5.2749,0.4842,3.8206,24.8513,11.4806
15835.0,1.3295,5.1287,0.4997,5.603,24.9602,11.4902
15840.0,1.3295,5.1947,0.4995,4.7209,24.9811,11.4943
15845.0,1.3314,5.666,0.4886,5.1867,23.9846,11.495
15850.0,1.33,4.7971,0.4695,3.451,24.6647,11.4957
15855.0,1.3295,4.4164,0.4869,6.128,24.9484,11.4954
15860.0,1.3295,5.0466,0.4682,6.336,25.0894,11.4649
15865.0,1.3289,5.2845,0.4963,4.4283,25.4938,11.4594
15870.0,1.3306,5.3726,0.4877,6.1637,24.6668,11.4265
15875.0,1.3313,5.2814,0.4854,5.598,24.3697,11.405
15880.0,1.33,5.338,0.4892,5.7689,25.1259,11.3823
15885.0,1.3309,4.986,0.4846,5.3358,24.7093,11.3752
15890.0,1.3314,5.1147,0.4879,4.208,24.4419,11.3808
15895.0,1.3305,5.1974,0.4748,4.8931,24.8451,11.3882
